scene_id,im_id,obj_id,score,R,t,time
6,329,11,12.77604936373014,0.9050364230367404 0.32306495402847574 -0.27665521584716446 -0.2664024023879576 0.937613853737457 0.22340550861945924 0.3315702534588817 -0.1284885082728155 0.9346399682567826,78.97253111513125 -72.38962935346888 920.6274730967955,0.69
6,354,11,460.01816447035765,0.973221590160412 0.22927646781519237 -0.016493566983162164 -0.11425443873415778 0.5447459846849739 0.8307814004894071 0.19946342941798023 -0.8066499324216093 0.5563544075937848,-45.34911407061684 17.400088486347233 692.847628187825,0.69
6,354,11,396.3978448442544,-0.5598491642288934 0.8279868264549454 0.03172898563266041 0.44287897504497564 0.33138044618121976 -0.833093760240615 -0.7003050240968725 -0.452354744758805 -0.5522210228874622,35.30161725742925 9.874649693914927 711.158719528381,0.69
6,361,11,422.8932776480681,0.905925899578142 -0.42341095583138677 0.004628925953763852 0.16562768730043656 0.3643938499893735 0.9163976163704435 -0.38969954281862174 -0.8294216566812522 0.40024240374438563,-91.79394515597606 -20.117091417918164 733.846368835376,0.69
6,361,11,418.9368072868817,-0.9495642473958738 0.3132313020938063 0.01462502841455049 0.10957055254604374 0.375141825147443 -0.9204688506624218 -0.2938061164820474 -0.8724418389862235 -0.39054219170798143,-19.5370037130264 -4.63236691162458 704.2433111310028,0.69
6,367,11,392.4977225167781,-0.9883010169784072 -0.15227905411134318 0.008496441513982461 -0.06861771690445911 0.3941994075083931 -0.9164597296372884 0.13620832854956197 -0.90632108923879 -0.4000367163583213,-61.62823696697804 -12.533188615583638 714.4250622503399,0.69
6,367,11,230.47308176623733,0.5492516407602697 -0.8351595645043658 -0.02882944569411644 0.3003514487971922 0.16510048298446403 0.939431124523626 -0.7798151334307251 -0.5246430523081145 0.34152309634524824,-109.53993774020836 -40.72117697733341 810.8966445563295,0.69
6,374,11,394.49136683374695,-0.6892446799986397 -0.7237699555905175 0.033148491339320074 -0.27197715104223286 0.21605521709865305 -0.9377358756469776 0.6715431485798387 -0.6553450957693616 -0.34576379950267044,-90.34621435438794 -28.52950231663621 743.7217272436842,0.69
6,374,11,179.19184691955044,0.0041899062677953625 -0.9999890906033271 0.002064790497283253 -0.37770209665539056 -0.003494406513069981 -0.9259205772123456 0.925917691194843 0.003099644729964879 -0.3777126173891456,-18.537330124413298 -3.868581294529244 629.0271858713113,0.69
6,388,11,29.118043421796436,-0.5455346502137138 0.8246391122225042 -0.14954022873153888 -0.36577536535107436 -0.39481200031464747 -0.8428118808546986 -0.7540559180316064 -0.4050849528190684 0.5170162990477999,-37.25133318052332 -31.951882814597493 684.3575198910912,0.69
6,388,11,26.540798593321284,-0.4074978370879534 0.911580625013299 0.05446353705923718 0.7887250030315525 0.38138454999431326 -0.48213970446180043 -0.46028076470945106 -0.1535141333102528 -0.8743998104485641,-45.05213963333257 -61.27165321404776 614.3966663739961,0.69
6,402,11,344.2175572942041,-0.6685361378279018 0.7435410707295629 -0.01435648134077594 -0.2877535138482026 -0.24082888696952698 0.926930074206804 0.6857531244450623 0.6238173797990515 0.37495936976488664,90.83648551331638 -38.41067608441527 806.9423501273653,0.69
6,402,11,42.55947086131777,-0.5925288553457158 0.8017136321595355 -0.0785162887066172 -0.33702589898963287 -0.15819340362297996 0.9281101176371297 0.7316577745045327 0.5763940484249833 0.36393241398277854,86.31181089611641 -38.27743035765061 809.5523187670443,0.69
6,409,11,345.7269043423532,-0.08975632034358946 0.9957311621780055 -0.021523373945950885 -0.4878356182315585 -0.025112791375400567 0.8725742130581035 0.8683088232553047 0.08881891902615058 0.48800715884094775,69.80315108397221 -17.889915128403256 682.117608456594,0.69
6,409,11,52.83040441085426,-0.3879521898278628 0.9065133487834679 0.16651320333579644 -0.5904649927739193 -0.10572778630789131 -0.8001079474114277 -0.7077034624164708 -0.40872384770137304 0.5762817241626905,86.82822386956813 -73.16358618576646 823.1856083933583,0.69
6,426,11,430.6975916641116,0.9907517602956264 0.1352900676998244 0.010370489520482515 -0.07167000881999822 0.4568877566832153 0.8866323858447313 0.11521440581307048 -0.8791758500861792 0.46235858953672,-49.403986449918634 -4.375375670300815 708.8591438751724,0.69
6,426,11,348.97438537287894,-0.6210159287595769 0.7837651743122723 0.007167130676455302 0.32165766937890716 0.2631826056905835 -0.909544534254175 -0.7147555945612525 -0.5625362811385306 -0.4155446696159419,32.994781449302764 -8.322385289167114 704.9061935595881,0.69
6,434,11,395.95035277257244,-0.9799682374261425 0.19914986581791633 0.0012588012573821056 0.047308014450951896 0.23892180250926176 -0.9698857273176228 -0.19345336751943137 -0.9503976553161478 -0.2435571624176971,-26.004300420262236 -24.359215342902775 702.9151040538366,0.69
6,434,11,350.6952809782873,0.8602928948498793 -0.5097974799163314 0.0016323424187213165 0.11421004299532994 0.19585017432651336 0.9739603561209661 -0.4968422296361483 -0.8377047443385001 0.22671250552836478,-94.6167390249325 -35.11969024209185 748.4458695121402,0.69
6,442,11,396.36295069856124,-0.8846679995175704 -0.4658946165806248 0.017456714203211987 -0.1281822982892401 0.20705884452186296 -0.9698948052807367 0.44825420135774335 -0.8602725388773388 -0.24289777647946575,-74.59652026353486 -32.38613200962974 713.8942865239516,0.69
6,442,11,158.2415734534549,-0.37389993239737995 -0.9273634469633845 -0.01399563465603687 -0.256449884617791 0.11787526045019014 -0.9593429416289683 0.8913093162492787 -0.3551090821282816 -0.28189580088616606,9.04984190425891 -23.082222808415015 637.1851414979593,0.69
6,462,11,79.09874266797102,0.9898987897660354 -0.10851489791733973 0.09124090612070959 0.07174964554680616 -0.17162210928687247 -0.9825466095650794 0.12227990179766454 0.9791682023707236 -0.1621026128180523,-87.82370155231197 -41.936316198861405 743.6279016912436,0.69
6,462,11,55.37975431244907,-0.9825552509076106 0.1572591913381405 0.0992709708502763 -0.012795687754587864 0.47536619843748473 -0.8796949742711853 -0.18553018430640705 -0.8656191565132834 -0.4650613148698378,-80.05405836719709 -45.17669845259269 677.3132596546815,0.69
6,475,11,342.82175472464144,-0.6686169958839681 0.7431966780851045 -0.024698390602698628 -0.19312229650734886 -0.1414762178080401 0.9709213451080675 0.7180912834778218 0.653944322919006 0.23812125296826536,88.01447695765543 -40.18795454355946 792.5695577286947,0.69
6,475,11,21.21595301732463,-0.6000122776281349 0.21634496590851415 -0.7701818761964876 -0.7682439822549882 0.11269676216703794 0.6301592049046519 0.22312877542911203 0.9697908514329828 0.09858627720121571,91.97096807871264 -72.52459497858223 1231.1107494130865,0.69
6,485,11,341.7429446203041,0.2916435114755127 0.956526134626186 -0.0013475872215037432 -0.39725884071484224 0.12240502232949152 0.9095066926539992 0.8701318725849156 -0.2647163846187157 0.41568709388945924,50.16224152746921 -26.252735253041383 638.7986971258055,0.69
6,485,11,257.1272354496994,0.546177112301475 0.8325529285257061 0.09244556885699057 -0.27108128038123214 0.07124882637112098 0.9599159047372898 0.792594159343162 -0.549344360072995 0.26460399209214086,55.23127091994637 -21.09975291498918 621.1658372382593,0.69
6,496,11,288.6426023505181,0.9081169384770928 0.41700934755189933 -0.037773404735759464 -0.06269574743148112 0.22461606633878448 0.9724283346326859 0.4139962189501254 -0.8807104102920722 0.23012236722702512,-33.845801026587125 -21.987961856504292 698.2025581804917,0.69
6,496,11,275.97049334276886,-0.4032559649099356 0.9137049982964724 0.05027725979605174 0.22457418643674026 0.15207709079025677 -0.9625170093266133 -0.8871026217697886 -0.3768497506232618 -0.26652055062293467,44.06778486018081 -26.546462255313315 680.2367639704012,0.69
6,501,11,409.4649147865463,0.9959510280204724 -0.08968169549212601 -0.006224409901518513 0.03055046324576417 0.27253038067317426 0.9616620304481216 -0.08454714058106134 -0.9579584464389843 0.27416673014020854,-69.52022101739179 -27.124498729897706 719.2494737003725,0.69
6,501,11,374.3238796746236,-0.7517867514524813 0.6593131836043127 0.0110817988643932 0.13895570437475985 0.17482886614848858 -0.9747441611945918 -0.6445990944472691 -0.7312598672748148 -0.2230493531731954,11.130984389158245 -24.036483554676273 713.5179926784132,0.69
16,8,11,0.0,0.8215960730791215 -0.5685360668571531 -0.041792743192641334 -0.5598776049834404 -0.7909340797080671 -0.2469014965413533 0.10731710086921858 0.2262521209601181 -0.9681389454112844,55.64215222295166 125.18194207284633 704.4333104376619,0.69
16,14,11,0.0,0.9964798011654797 -0.07996463523814426 -0.02517266335605069 -0.08373645217665632 -0.9638211487373113 -0.2530553295695554 -0.004026468188508516 0.2542723940146085 -0.9671242615072826,-12.132194386304036 140.7753021504684 703.8110248152587,0.69
16,20,11,0.0,0.8600536527371618 0.5099054628832778 0.017439419005684985 0.49649866923228597 -0.8285928227776376 -0.2586948114902111 -0.11745972017689585 0.2311500658948144 -0.965801667617523,-81.46365074510958 125.7581838522058 736.0628374012783,0.69
16,31,11,0.0,0.30444720029649686 0.9453975102086709 0.1163419525488155 0.9116614826767242 -0.25381060834551517 -0.3231926918959592 -0.276016744483558 0.20445958716217127 -0.9391544249920631,-141.0526408801823 21.702505121344295 731.6849003282648,0.69
16,35,11,0.0,-0.034147547637251696 0.9948112502703547 0.09583590833239522 0.9662721684874714 0.057353512952747154 -0.25105511538006664 -0.2552489792278926 0.08403065445129355 -0.963216905850186,-138.15276893917343 -23.02743941587896 759.8687964084794,0.69
16,48,11,0.0,-0.9607590049072003 0.2745456255981291 0.03958325346226753 0.2616085846873518 0.9442826756441447 -0.19972775694984313 -0.09221216247115611 -0.18153492210389394 -0.9790515763478073,-28.13352819754362 -114.91718325154152 806.3376159154672,0.69
16,55,11,0.0,-0.9267394929490768 -0.37529171096628894 -0.01760806316672639 -0.36360823388290514 0.9077129589757531 -0.20939492916505215 0.09456724835291848 -0.18765211373037627 -0.9776726035598416,53.44970335596904 -101.08636758799328 793.996973339224,0.69
16,61,11,0.0,0.5603057043070405 0.8256311882077217 -0.06626204629874588 0.797336183048217 -0.5593048139818038 -0.22678874808702548 -0.22430454503440628 0.07423790214900648 -0.9716872979315014,105.72223750942072 -56.461233241866246 772.1353726948522,0.69
16,68,11,0.0,0.006510202846643276 -0.9861856987271531 -0.1655155125205248 -0.9680418142652012 0.03528186288156232 -0.24829465557225305 0.2507043340132609 0.16184238560291636 -0.9544393009140624,131.7418820627086 18.94866905793513 759.4958711149558,0.69
16,73,11,0.0,0.4185319976224914 -0.9045356113767078 -0.08152481044130881 -0.8488562376541244 -0.35768777201903257 -0.38923327908048266 0.3229149342501995 0.23210942570138238 -0.9175244736456699,111.25747528645425 62.77096484385619 723.6934573343652,0.69
16,86,11,0.0,0.9999283377922948 -0.006364069354287345 -0.010139916231969508 -0.010194200176518103 -0.8967226495488904 -0.44247549996443764 -0.006276747780388849 0.4425471595290967 -0.8967232650210597,-17.880789905078935 123.99975847544619 701.6022081983381,0.69
16,96,11,0.0,0.6545534080340029 0.7521906789290891 0.0759540556077681 0.7069597793650939 -0.5733839083731532 -0.41405164409622264 -0.26789495402326946 0.3247153771396164 -0.907078947753693,-118.47383744306616 72.05925163995451 717.0717533364109,0.69
16,117,11,0.0,-0.8925486154374043 0.4452735183873245 0.07133346272084143 0.3804736116498609 0.8284864716435228 -0.41091361274819876 -0.24206775894134172 -0.33961987592989723 -0.9088792768869128,-53.511543692418265 -105.36446383494491 793.5387599503887,0.69
16,126,11,0.0,0.938031930351176 0.3463853420904014 -0.01064389151400158 0.3154356167496405 -0.8661318623760241 -0.387706033823068 -0.14351470073626668 0.3603231768315155 -0.921721616818562,48.058894821210046 -107.23356757556748 820.2915856232813,0.69
16,140,11,0.0,0.0785804324542706 -0.9831171329611169 -0.16524472310368366 -0.946900339236518 -0.021766531443021542 -0.3207895971859232 0.31177694460794675 0.18167806963762373 -0.932624370163937,132.53352679783484 11.732397595655726 762.5785030831887,0.69
16,153,11,0.0,0.910605130597404 -0.409232867566637 -0.05767803943331702 -0.3525170224860148 -0.696281424795304 -0.625239095340827 0.21570824042506698 0.5896784187913006 -0.7782989897362792,46.874548121894556 94.01549968725521 691.8773208195846,0.69
16,161,11,0.0,0.9847973587852538 0.17319973895755916 0.013266972323066471 0.14734441898269843 -0.7924494230807357 -0.591872903631903 -0.09199882784165608 0.584829686561859 -0.8059221137254634,-48.95987158967241 96.67964365573748 696.5324291915673,0.69
16,174,11,0.0,0.33049739670892886 0.939684569221577 0.08811572581259738 0.7964258696570463 -0.2275731660542497 -0.5602823290387291 -0.5064358843028788 0.255349494730075 -0.8236014391873394,-144.86376433013416 5.808607643911007 754.4152280705849,0.69
16,194,11,0.0,-0.9820731210220306 0.16990664030931882 0.08163405260580701 0.09380844910923966 0.8161608828646427 -0.5701590902172191 -0.1635003359071996 -0.5522799533392531 -0.8174683439117538,-3.8993033027753903 -111.90116240240488 830.4502304565564,0.69
16,200,11,0.0,0.9666562955155402 0.251269691432238 0.049387736410180266 0.24058267913355588 -0.8250470148005712 -0.511289935232043 -0.08772445976518764 0.5061234686676901 -0.8579880265031045,65.05806390217309 -104.61715913294002 873.4046848006959,0.69
16,208,11,0.0,-0.261556870437619 0.9617056965872114 0.08191554601286047 0.8652792213957629 0.27123976041545794 -0.42156952142026044 -0.42764456333223866 -0.0393845848203514 -0.9030885792273688,121.60133163747562 -39.93553827683198 795.4782494606803,0.69
16,219,11,0.0,0.42872071535040157 -0.9018265420231782 -0.053920648474932165 -0.6089902312948968 -0.24439160062195447 -0.7545883935847593 0.6673300880500058 0.3563448240790879 -0.653979296258846,105.18021310082469 36.74909500622318 712.5597078731128,0.69
16,231,11,0.0,0.9996825179404666 -0.016354325906153915 -0.019167664134243336 -0.025162418426700566 -0.6875382528407569 -0.7257120665798515 -0.0013099706590207379 0.7259639708035341 -0.6877314861717745,-18.34448217629439 76.96530333399116 706.8165114911372,0.69
16,238,11,0.0,0.8676472453320875 0.4934423658579329 0.060851370109194725 0.3773629640584464 -0.5739105102158266 -0.7267901482689711 -0.323705809377379 0.6535605234714956 -0.6841587470280567,-100.10773036616523 53.915337502426375 723.125955914846,0.69
16,246,11,0.0,0.3696327272244754 0.9258288301630494 0.07882020174749105 0.6892195543288212 -0.21629567858136922 -0.6915147036454147 -0.6231757800936882 0.30993089014479336 -0.7180492952706512,-153.33437404386083 -5.636067771718374 802.294846160712,0.69
16,255,11,0.0,-0.39411005129313015 0.9167110892182319 0.06571184348387388 0.6437985873621667 0.3263909280426631 -0.6920927257253378 -0.6558968260177853 -0.23045550762733327 -0.7188112496504373,-123.57411552494582 -74.0328136284704 849.2028503840583,0.69
16,268,11,0.0,0.9639173664277387 -0.2494609068835931 -0.0929116065722074 -0.256796663053909 -0.7794298789529889 -0.5714407560191225 0.07013404696287298 0.5746810591381487 -0.8153667246855645,62.07333724362037 -78.91361810613756 810.0616681279903,0.69
16,275,11,0.0,0.9650231807268161 0.2466108701663737 -0.08895695237406925 0.13501811952841727 -0.758370128816772 -0.6376871138085218 -0.2247228694612733 0.6033720464474772 -0.7651416898240971,96.29115273503571 -38.580469886254456 743.8689012198693,0.69
16,287,11,0.0,0.20083901278091876 -0.9717702834908398 -0.12379905924246254 -0.7000255032589412 -0.053961386404688505 -0.7120761641596706 0.6852940870401933 0.22967517258383996 -0.6911015333265664,124.68308621834285 6.934296988199628 736.1155672908512,0.69
16,298,11,0.0,0.9008114215658586 -0.4334853362111132 -0.025084777583927548 -0.25534952742718287 -0.482136911435931 -0.8380576456746491 0.3511914031111971 0.7613372852559892 -0.5450047123280948,36.93724922934437 44.34474513189723 700.2084481971951,0.69
16,305,11,0.0,0.985155168507843 0.16319598326967283 0.053257534743250456 0.1408535890737131 -0.5911009130072293 -0.7942039895940297 -0.09813032358724508 0.7899156801119122 -0.6053128595247238,-52.91163498583533 42.9439538961739 753.878380034405,0.69
16,310,11,0.0,0.8182868326402238 0.572024288550876 0.056523206167858525 0.3715602795895634 -0.4513533333756897 -0.8113095137381163 -0.4385768098736589 0.6848856705746715 -0.5818779941555848,-105.28145938080168 24.206783611513064 732.7377368950595,0.69
16,322,11,0.0,-0.37095605499398326 -0.9272188478063552 -0.05154428713209397 -0.4814241992895183 0.23947548744413727 -0.8431383227275575 0.7941173374267476 -0.2879525988527412 -0.5352204734613627,-80.52860602486038 -57.06925091824401 734.7936692824036,0.69
16,332,11,0.0,0.8429854365764538 -0.5281290812111468 0.10225080586028157 -0.1778070039448619 -0.45295262735965724 -0.8736238244897718 0.507700918916008 0.7182712516501366 -0.47573751794953867,-70.13452973757755 -86.45046288315584 857.4289099010177,0.69
16,339,11,0.0,0.9980087214669457 -0.026242020870716955 0.05735807019533288 0.03320199264756689 -0.5546142399102131 -0.8314449305715005 0.05363039772501032 0.8316936943547409 -0.552638561096147,9.679816922632618 -97.42260024392938 892.5164202232472,0.69
16,345,11,0.0,0.8526634787929448 0.5215833141713531 0.03026282060120672 0.31936520379393524 -0.47449175556154166 -0.8202825370016018 -0.4134862253308705 0.7090898534615719 -0.5711573523815261,76.74836433082965 -78.68823662243408 849.3937665399063,0.69
16,356,11,0.0,0.5339994315130961 0.8454582591035087 -0.006703674914147861 0.5125562991186394 -0.3300207531742647 -0.792699402490058 -0.6724066086658385 0.4198650194859719 -0.6095758509279633,84.74434335799539 3.094482837150917 673.1633138149738,0.69
16,373,11,0.0,0.9905129311947867 -0.13567103660339094 0.021851841178089804 -0.044331973395411985 -0.4659903571352832 -0.8836784840606903 0.1300723232312685 0.8743262302389724 -0.46758403933980447,0.8620072430308264 16.085607960536215 841.8062902876396,0.69
16,381,11,0.0,0.8745892176077682 0.47025703793978274 0.1181186636917855 0.38200442060278356 -0.5182629082720213 -0.765164152681866 -0.2986073058117684 0.7143261693215 -0.6329074187733217,-93.29524290891399 -6.313566797353519 705.3203456202866,0.69
16,395,11,0.0,-0.4492876653748488 -0.8933739252114064 -0.004860400640122831 -0.377672583280652 0.19486049284718743 -0.9052031861220275 0.8096320235638761 -0.4048609861171064 -0.424951254075273,-86.07339685758797 -65.62768364042445 847.5996850329129,0.69
16,418,11,0.0,-0.5063790264051995 -0.7773497369333842 0.37323942464123566 -0.3522917413618678 -0.20857156210999117 -0.9123532388539106 0.7870646800518653 -0.5934857116802361 -0.16823762791438313,50.715844742293136 -9.930989916710113 448.7175680339129,0.69
16,425,11,0.0,0.9543493741826401 0.29270707831171067 0.05949654026433164 0.08416852405490254 -0.0724189430256375 -0.9938164600415252 -0.28658843583721666 0.9534558526734583 -0.0937496957174049,70.14443300190321 -11.468732544120323 508.6587208840132,0.69
16,448,11,0.0,-0.9558908938821231 -0.2852766572862628 0.06992730368612715 -0.22656812455862615 0.564637411177932 -0.7936318282631246 0.18692106335890168 -0.7744687357833492 -0.6043663569118638,-39.79161418240094 -34.245475083353114 878.2094529708603,0.69
16,455,11,0.0,0.9593651004826673 -0.12354620826585948 0.2536827514810796 0.1522182741432294 -0.5304067248798988 -0.8339654088863854 0.2375883014644008 0.8386924589057113 -0.49004771031191735,-124.65461087829024 -41.46574551636354 792.0300486677296,0.69
16,486,11,0.0,-0.0029780955834775025 -0.9963608982158327 -0.08518269456430044 -0.4807131479053433 0.0761214674658448 -0.8735676228099242 0.8768728530280951 0.03834687337170495 -0.47919048083719606,100.41888265186422 -32.250206946050476 661.9516977391598,0.69
16,495,11,0.0,-0.9918929827953576 0.02386767520687949 -0.12481444131809166 0.12440375939306184 0.38274925985960695 -0.9154379873731462 0.02592325847962823 -0.9235439015862441 -0.38261553354856925,133.72234827817897 -52.134373842353035 934.8606257663379,0.69
