scene_id,im_id,obj_id,score,R,t,time
19,128,14,0.0,-0.32610659906216755 0.030167371722773395 -0.9448515310520731 -0.9452407630874062 -0.024367727111250015 0.3254629221176655 -0.013205523315819923 0.9992477888685927 0.03646190608270039,-17.192568941352576 -67.5371295232874 796.0738930618236,0.69
19,140,14,0.0,0.6803990503739661 -0.01585250709271191 -0.7326703421519676 -0.7324640360373676 -0.04680818369064685 -0.6791946921549319 -0.023528029285420138 0.998778099458763 -0.04345963505928499,29.866878973480905 -52.771109224863075 726.391508272277,0.69
19,145,14,0.0,0.524255734730269 -0.8461247239165273 0.09606704002729854 0.016996233500313762 -0.10239363360628925 -0.9945987491665691 0.8513912453444825 0.523056875850114 -0.03929951623989325,-199.5947448750607 -42.07658751625732 1054.5385363324601,0.69
19,150,14,0.0,0.8704402515457195 0.4866250870088329 0.07436257918247377 0.09813322689396706 -0.023500834634965842 -0.9948957636611169 -0.4823936548799135 0.873294758638288 -0.06821016248692832,45.49661518561883 -39.80967435400557 855.1606433811397,0.69
19,161,14,0.0,0.34330986500568644 0.38111267645691693 0.8584238256441994 0.5831315684828 0.629987725303364 -0.5129064630182417 -0.7362716281567334 0.6766598804502443 -0.005957831861862474,20.20381776169396 3.0811042568332563 728.5290187371368,0.69
19,180,14,0.0,-0.7347954432435013 -0.4810475718917053 0.4781933606457551 0.4277175248413306 0.21855436387952887 0.8770927596171458 -0.5264345880849702 0.8490154436795065 0.04515972610079255,-68.25069888152106 -34.80379338107899 968.3053815344039,0.69
19,186,14,0.0,-0.9545453329127036 0.2965531662412081 0.029990448594347574 0.026174580422252125 -0.016830373555348332 0.9995156976584746 0.29691429530134594 0.954868031781514 0.008303199829181818,-84.74563665694616 -65.06615016487355 1073.339739212806,0.69
19,196,14,0.0,-0.5715711696790386 -0.547807980159496 -0.6109114623783947 0.28404162631762564 -0.8305728969497156 0.4790292447976382 -0.7698225461173334 0.10027502044941439 0.6303317918075334,-19.77377347888752 -46.44476320411584 596.7533539470049,0.69
19,219,14,0.0,0.9142176866629457 0.3457190271157541 -0.21138679164694518 -0.1701805915639102 -0.1458600506234942 -0.9745580597825199 -0.3677561524265911 0.9269321441843779 -0.07451316950809243,48.659852327933926 -71.47971055472584 969.5919718803135,0.69
19,225,14,0.0,0.15483303491764466 -0.914165228514548 0.37460467999363833 0.01754454056829957 -0.3765732139755841 -0.9262207099889024 0.9877848553174112 0.14998183053638048 -0.04226736465072867,57.437853796709575 -46.13946307082731 931.5424558450459,0.69
19,234,14,0.0,-0.23298417608609656 -0.33554983894858414 0.9127566374861715 -0.6011479179332471 -0.6880843066920923 -0.4064002554730804 0.7644210583559334 -0.6433865808871383 -0.041402331774347045,14.270055018239296 -14.34889801618191 757.342521901384,0.69
19,255,14,0.0,-0.3143575293277411 -0.9111324575152193 0.26649012855495335 -0.2573267030121822 0.35199720078074836 0.8999338523243794 -0.9137627217564955 0.2143259562087494 -0.3451116816674953,-87.25977855806067 -68.20607907200966 1079.306175683723,0.69
19,278,14,0.0,0.895052608867018 -0.0054498012868770054 0.44592726652031245 -0.09928912586592778 -0.9772629118714592 0.18734692568947153 0.4347671754458059 -0.21196108309416134 -0.8752428248254457,4.195249398537464 -79.91398663811357 800.3066496222474,0.69
19,287,14,0.0,-0.6673661296946475 -0.23383447477228866 0.7070671024339592 0.6754758294891947 0.20975931520085078 0.7069182650507447 -0.31361577242267535 0.9493800440784704 0.01796327345699078,37.540032549196575 -78.75687767939813 855.2018052631304,0.69
19,291,14,0.0,-0.656893129828985 -0.7213249849095618 -0.21950326222792405 0.07177312845650152 0.2299802890931283 -0.9705450451474201 0.7505598137490754 -0.6532988081834082 -0.09930072110056187,57.174442719490656 -102.83418345893276 1149.9175008458517,0.69
19,296,14,0.0,0.2782903813163847 -0.9134092393007995 0.2970488599990171 -0.014350874086042187 -0.3131853895010232 -0.9495835741081765 0.9603897729983111 0.25999706414309165 -0.10026470244919367,73.71788510153628 -84.25029895755443 1159.5123834718609,0.69
19,307,14,0.0,0.038817875185479335 0.2623096967579911 0.9642026734835449 0.19670269088394388 0.9440436361644835 -0.2647445266976375 -0.9796944543913171 0.19993808042509364 -0.014951255158969182,13.891644401348579 -27.93518044340076 826.4298057066684,0.69
19,326,14,0.0,-0.4714993178109742 0.3196458849326042 -0.8218971356255222 0.024998903832359864 0.9364674448858719 0.3498625151057288 0.8815120238039673 0.14441340974638828 -0.44953455815371457,-44.185129569669364 -72.36495300218081 833.0168308386332,0.69
19,333,14,0.0,-0.848082625936195 0.28474409825243163 0.4468519420295469 -0.012629760606470447 -0.8539569048843503 0.5201904398846292 0.5297134590815975 0.43552084118989115 0.7278222641256986,283.8572302437279 -71.46015804740857 2246.062909929559,0.69
19,356,14,0.0,-0.3011654196545083 -0.29109700744638767 0.9080539203483909 0.6647593857873446 0.6186345402926055 0.41879143325119383 -0.6836624525392311 0.7297628640953954 0.007198136934598365,33.036651794857 -102.51339103928889 1021.950256352605,0.69
19,364,14,0.0,-0.6975590969208341 -0.6850730941110746 -0.20996704986275616 0.5761686727023346 -0.36209089993448756 -0.7327481428028753 0.4259588793527146 -0.6321115691946411 0.6472974564996123,61.01950345580469 -107.34907799624276 1259.3351363286376,0.69
19,373,14,0.0,-0.4964883311210214 -0.4233108152704396 0.7578306477939108 -0.6695375680737978 -0.368891863881026 -0.644700114549553 0.5524660912657783 -0.8274821728819648 -0.10027198793309355,48.30011690569054 -76.51711802356108 984.9034747459342,0.69
19,387,14,0.0,0.6484391903917411 0.0684978831276516 -0.7581785122061517 0.7612354498258687 -0.04935471504465125 0.6465946968783989 0.0068706835548236755 -0.99642970254298 -0.08414654834036642,-53.40826621740007 -65.76620396624156 1150.064502878493,0.69
19,394,14,0.0,-0.36345210667193606 -0.3645212685137452 0.857337046299098 0.6246598265055926 0.5873916269503842 0.5145592072236044 -0.6911603774130392 0.7225616384708721 0.014213068090821734,-15.970953655726493 -40.805804418547524 447.70881206434296,0.69
19,411,14,0.0,-0.426088104575644 0.3773399404313061 -0.8222308048804989 0.8842556909669534 -0.018332315526687126 -0.46664311759629085 -0.19115648074729447 -0.9258933499937929 -0.325853808180265,54.003586857211765 -81.4915031799808 1723.0995129827463,0.69
19,426,14,0.0,0.24247283920124857 -0.055808839868532356 0.9685516484123154 -0.9660234682196898 0.07818445769384241 0.24634498051294146 -0.08947391294945761 -0.9953755893971119 -0.03495504160868107,26.749056547431707 -106.12183951042056 1066.987517688117,0.69
19,435,14,0.0,-0.7917496583076938 0.5363151484266637 0.29240133402181245 0.052443370498016256 -0.41723446826009025 0.9072844600160016 0.6085903149578193 0.73367667269977 0.3022190736464807,93.78423944486946 -105.68786658218679 881.1809717749311,0.69
19,467,14,0.0,-0.40951029598729727 0.904050031919903 -0.12245349021574925 0.16675163354999384 -0.05778987751357334 -0.9843039280452837 -0.8969365697689022 -0.42350191244265784 -0.1270862697879147,-116.43486836453124 -199.3626331935168 1150.4618201962653,0.69
19,481,14,0.0,-0.889173822206653 0.45735206176630483 -0.014106930939133733 0.0695480456823391 0.10461333226710967 -0.9920781824300635 -0.4522532291141531 -0.8831110588765612 -0.12482737859035564,166.46667623787607 -253.40381547284963 3204.1297037411623,0.69
19,488,14,0.0,-0.5388531546621929 0.8416535592455561 -0.03544804536064361 -0.08996269705036086 -0.0156557728421034 0.9958220774396106 0.8375822293064891 0.5397908696763999 0.08415358675640816,-36.70181432700568 -27.54100704465491 546.8175731273523,0.69
