scene_id,im_id,obj_id,score,R,t,time
11,106,8,0.0,-0.9892556307987047 0.14114261283807156 -0.03810590209270875 0.14363103625490364 0.889692317783748 -0.43337940087286675 -0.027265772635291834 -0.4341962027906562 -0.9004055947875802,4.242490059729204 62.650565706962965 745.6644718007393,0.69
11,114,8,0.0,-0.8606126050150347 -0.5090106337979615 0.015941103156099784 -0.4534899399752891 0.7517465377188133 -0.4787734509859388 0.23171710862697356 -0.4192675967784464 -0.8777937479050426,-41.150651469257014 55.2793517884842 739.0195200344466,0.69
11,138,8,0.0,0.8720303955103406 -0.48938388073725764 0.00814902329243758 -0.4370090458452837 -0.7859860516747825 -0.43732027213711555 0.22042251054616407 0.3777953729828195 -0.8992689102806226,-41.444453246549635 -48.54999587005216 801.6717597474113,0.69
11,151,8,0.0,0.7860548876813419 0.6181255931396462 -0.006201988232287736 0.49156627239024286 -0.63113296534265 -0.6000281492614783 -0.37480703488679945 0.4686063712366209 -0.7999548458730728,33.385662746814845 -48.7804257009065 800.891760857139,0.69
11,174,8,0.0,-0.9063427573050253 0.42027089444240684 -0.04376278744896567 0.36997282113848573 0.7392821834796272 -0.5626561692618555 -0.20411496245879204 -0.5261503857968508 -0.8255318610606565,24.92037560829938 40.943247564256325 752.8403596607542,0.69
11,179,8,0.0,-0.9996566090285526 0.014484267812285831 -0.021837353582276613 0.024691525304309285 0.7997049960992875 -0.599885195509929 0.008774542932942017 -0.600218397918442 -0.7997880232890068,-4.917359977138268 46.403360655672685 734.5321858053367,0.69
11,185,8,0.0,-0.8811003984661421 -0.47289162163930587 0.0059667416697331 -0.37509711020695313 0.6910925593742931 -0.6178132665230506 0.288035146704701 -0.546593622868797 -0.7863022101596592,-38.72015845905603 40.16164618209077 732.5601994394348,0.69
11,193,8,0.0,-0.3793717426825133 -0.9236076911430839 0.05500830587624278 -0.7497981698065521 0.2720571587395606 -0.6031480804357267 0.5421068025848574 -0.27006246544068013 -0.7957301548586202,-71.6165407970125 13.217117826767964 767.1347351518855,0.69
11,204,8,0.0,0.5588780630385622 -0.8292454266591901 -0.0027079547785430758 -0.6714728974275822 -0.45062469066079525 -0.5882699517968517 0.4865998958841571 0.330589489445264 -0.8086600835912745,-64.08492729740479 -36.5680893338788 802.2158073135115,0.69
11,216,8,0.0,0.9995531950787615 0.028847496733994317 -0.007825096805925922 0.014301847984177815 -0.6914717008672934 -0.7222619635865716 -0.026246282633496765 0.7218273400418377 -0.6915753204214622,-6.956752698404342 -62.98188729971763 828.9220547241142,0.69
11,226,8,0.0,0.6410883409673704 0.7674669720037697 -0.0004312297174880464 0.5212232659838396 -0.4358058248274384 -0.733757173759559 -0.5633223287540126 0.47017840223668395 -0.6794116749050719,44.21238741480383 -45.72856873998728 808.1538526482237,0.69
11,242,8,0.0,-0.6644633564144766 0.7472665189338366 0.009010974581812492 0.5070097317981599 0.45962171794973605 -0.7291700818402317 -0.5490260283851449 -0.4799381481706141 -0.6842731867362593,44.79580048207935 12.748927549129208 758.933887550377,0.69
11,251,8,0.0,-0.9984736496067895 0.0543229545260433 -0.009969335607729769 0.04400779252088029 0.6734552750978076 -0.7379168697355925 -0.03337192290440079 -0.7372292784843109 -0.6748179796857559,-1.3538897441089948 27.963813668584894 728.9664806660023,0.69
11,262,8,0.0,-0.6477239938691198 -0.7613320260619787 0.028760630358164785 -0.5329983007769006 0.42584263930981725 -0.7311435275748429 0.5443954804507224 -0.48890857288250855 -0.6816171713115917,-59.603496524323454 10.857506340898537 748.9220002011466,0.69
11,281,8,0.0,0.8290617512249371 -0.5585177217629038 0.02673138852765089 -0.37093425382571676 -0.5851278873898574 -0.7211332295335177 0.4184069693427673 0.5879483904863231 -0.692280505380545,-46.23902599059528 -55.33303538751277 822.8748541465469,0.69
11,293,8,0.0,0.8765553367442362 0.48129674514310317 -0.002045663670882214 0.2647282279564759 -0.48567368602477323 -0.8330906529460852 -0.40195734468749755 0.7297085129130433 -0.5531326958642125,24.582950832535012 -57.64213831277235 832.0400018147518,0.69
11,312,8,0.0,-0.5504742635646367 0.8347557228029374 0.012687332293140396 0.4423109811879355 0.3045006857318385 -0.8435877715504216 -0.7080530213716603 -0.45876161090111517 -0.5368414135383718,50.54632196367342 -6.281309416628562 760.4981565621822,0.69
11,322,8,0.0,-0.9961971082726888 0.08712306017331144 0.0009454391414827346 0.04624966960363246 0.537969602700591 -0.8416945257227968 -0.07383962033141508 -0.8384499263260785 -0.5399531752968088,2.523214905446753 9.206064647049114 724.5023154820367,0.69
11,331,8,0.0,-0.7933654875058813 -0.6081425843214305 0.027088749867926032 -0.341820387347034 0.4082244660901624 -0.8464700869371138 0.5037162157688384 -0.6808196401546103 -0.5317467362864279,-48.54274539659273 1.293881671836256 733.7656139693386,0.69
11,346,8,0.0,0.39632473436520765 -0.9180156266767526 0.013191440696026124 -0.5015220804107999 -0.228506823628144 -0.8344220960735638 0.76902685765243 0.32408631679332817 -0.5509680131156107,-69.556649373236 -41.93479396731053 813.9581666644699,0.69
11,354,8,0.0,0.8989396625706909 -0.43768411350831943 0.01844179600061066 -0.23054395337707573 -0.5084610288107271 -0.8296486411379249 0.37250096458742266 0.7415524249594045 -0.5579812115280103,-37.553126851450045 -59.13857876395568 834.9510199341855,0.69
11,359,8,0.0,0.9995671597633836 -0.029243878677512734 -0.0032075976145564226 -0.01878418149136068 -0.5505058384718459 -0.8346199592234237 0.022641723615078754 0.834318954218532 -0.5508168797190528,-9.149619055544537 -62.32414052860131 843.5962948130746,0.69
11,368,8,0.0,0.7181355336701323 0.6958132489073093 0.011192762186730654 0.2893506916594585 -0.28392849358512107 -0.9141448395996538 -0.6328961467069514 0.6597185257180053 -0.40523318510205264,40.691305298462005 -53.68460036621889 845.4851750205393,0.69
11,374,8,0.0,0.3121201307142988 0.9499328780469001 0.014441302171992187 0.37528610356716213 -0.10931508106292659 -0.9204404128033403 -0.8727779582873683 0.29270760198146434 -0.3906160458429659,57.01673118045021 -41.33827683936646 812.0838734710115,0.69
11,382,8,0.0,-0.3819700760921904 0.9240467053211907 0.015380096071821281 0.3496320047954015 0.15989125268905857 -0.923142593826258 -0.8554860151942136 -0.34723547298422097 -0.38414997606214907,56.23784967692105 -24.05068282726949 775.742105770958,0.69
11,388,8,0.0,-0.8005148032327576 0.5985099236731861 0.031014852408748794 0.2055154512929174 0.3227562082890393 -0.9239003351502536 -0.5629737552365012 -0.7332218636099167 -0.38137415963763543,35.07271828413701 -13.086780203220602 750.8895693460498,0.69
11,397,8,0.0,-0.9873241356947102 -0.15775815470627527 0.017418831716402225 -0.075408181332968 0.3696853402885588 -0.9260919799694768 0.1396590751177582 -0.9156664861178455 -0.37689551461625204,-14.44190363012978 -8.964492515321401 717.2716305904686,0.69
11,405,8,0.0,-0.6830890587685339 -0.7290315353319659 0.043616032399053484 -0.3014541199260206 0.2270536944152709 -0.9260518524532011 0.6652178224990271 -0.6457241209246358 -0.3748674542898589,-56.928953064912065 -18.04950531715372 745.3339018498024,0.69
11,412,8,0.0,-0.12629983043274184 -0.9916700263190821 0.02527670336439014 -0.38755689670238586 0.02587183811710203 -0.9214826638688642 0.9131527827538373 -0.12617926490811854 -0.3875961667201702,-74.76039040110413 -33.243791609066754 794.1781476078646,0.69
11,421,8,0.0,0.6201808572552594 -0.7840931543452597 0.023950565818640135 -0.29358027336202064 -0.2603043506667631 -0.9198109958663445 0.7274519416338192 0.5634177582689917 -0.3916300579377569,-63.37075465671177 -52.032214204506026 850.8229858508037,0.69
11,431,8,0.0,0.991203493918475 -0.12683114739577436 -0.037808645758336826 -0.09260916097240704 -0.46060008915808087 -0.8827633324802038 0.09454722073014545 0.8784995264186768 -0.4682941438181411,-8.360509800021713 -59.854958867068255 891.3832084607178,0.69
11,441,8,0.0,0.6400236455754928 0.7683388499934408 -0.005014448624959866 0.18608713036292723 -0.16133526415662722 -0.9691968388582384 -0.745480591979125 0.6193757697313222 -0.24623635566704086,53.13255362881382 -52.70953656737629 902.6221846824157,0.69
11,452,8,0.0,-0.20049428473248126 0.9794813972112606 0.020450777654840768 0.20524112446854498 0.06240481307620771 -0.9767198780263517 -0.9579551777700763 -0.19162941272675432 -0.21354167172123883,59.749657511664495 -36.714877868743756 790.6976427962443,0.69
11,459,8,0.0,-0.71879183226591 0.6942216889803221 0.037343652969744456 0.11932422831033579 0.17610830799153854 -0.9771118627846558 -0.6849087752437975 -0.6978840236068355 -0.20942268069236225,36.491487333653346 -28.867658370276118 740.5466768959587,0.69
11,469,8,0.0,-0.9819677323665665 -0.18900329992696874 0.004138261419902728 -0.053637819931976194 0.2575516868760762 -0.964774643562025 0.18127977510965765 -0.9475995363042364 -0.2630451708969166,-12.408687397993948 -28.553026159577744 719.4432015400556,0.69
11,476,8,0.0,-0.7272388275608763 -0.6862169383710031 0.01516578981158756 -0.16416741920956496 0.15244248243918812 -0.9745821402107928 0.6664628617994803 -0.7112437015823097 -0.2235165559898008,-50.7312143763817 -31.858245132127546 739.618374561637,0.69
11,486,8,0.0,0.0833485816665932 -0.9963383828311836 0.01904838133567366 -0.23725275784542948 -0.03840535120216404 -0.9706884968380827 0.967865766947517 0.07638622844715143 -0.2395850606250613,-71.62303107608878 -46.16703124014389 810.7990843469762,0.69
11,497,8,0.0,0.7974994685899273 -0.6009543868188365 0.05337061515458852 -0.1474025976021543 -0.2798613415725192 -0.9486570000339253 0.5850359577144983 0.7486864860917591 -0.3117715088404546,-46.92088147563434 -54.445755900231056 874.5363125459858,0.69
