scene_id,im_id,obj_id,score,R,t,time
14,147,24,0.0,-0.7364002318419443 -0.6764525320267243 -0.011254797100095693 -0.5386806554108192 0.5963212896998235 -0.5951672629915974 0.40931387715212025 -0.4322185689733524 -0.8035230292937012,74.18885124419214 67.75748733032465 666.6580282130627,0.69
14,157,24,0.0,0.0075711176297872385 -0.9996742656958212 0.024372949828790347 -0.8175328542024966 -0.02022350954132779 -0.5755267517338802 0.5758321895112807 -0.015568306502398654 -0.817419670276714,-31.873724427530565 87.64855417482129 652.3521424881453,0.69
14,166,24,0.0,0.6665393462624918 -0.7423189937117253 0.068467594223696 -0.5567405395441841 -0.5567667749267291 -0.6164825463593754 0.4957471850772529 0.37279118808322176 -0.7843860392533002,-122.1718023502092 46.58962756049309 725.3796145262218,0.69
14,173,24,0.0,-0.9838313559891269 0.1465497271838772 0.10295164124445547 0.08779651888047309 0.8956707493676599 -0.43596522797081527 -0.15610135888283175 -0.4198774656843415 -0.8940555237598099,-150.9903860630749 -22.21668291180503 800.8427805426347,0.69
14,181,24,0.0,-0.7772456075151126 -0.6273893521356595 0.047664099962770726 -0.5782069448712119 0.6823313276699524 -0.44732615414578564 0.24812495743306995 -0.37524200205594976 -0.8930999078445143,-104.68964555109515 -84.34618807005609 786.5356910184879,0.69
14,194,24,0.0,-0.16187257688515033 0.9865586581424679 -0.022344639104140307 0.8065736073986951 0.11922751155584188 -0.5789851607218074 -0.5685387275291074 -0.11174441611255029 -0.8150318403395346,31.33985811751138 -110.58117547180765 807.9889481608474,0.69
14,217,24,0.0,0.86877256347601 0.4952090636557639 -0.0014886989302414222 0.331263797692978 -0.5833836577773975 -0.7415711726977325 -0.3681012486930043 0.6437635366432664 -0.6708725509358726,92.45559087043156 36.76511377915385 683.7934079332273,0.69
14,225,24,0.0,-0.2679520270180731 -0.9633971118342854 0.008228980876332948 -0.679643138170057 0.18296320916933873 -0.710358831034579 0.6828520454353655 -0.19593485907263658 -0.7037915991576792,13.989557635952506 63.13089232680452 645.0323458703037,0.69
14,239,24,0.0,0.6970531793884396 -0.7098186812513345 0.10136224568883487 -0.4561076864148508 -0.5480310012079475 -0.7011617503175046 0.5532473619437868 0.44251492795343184 -0.7057605082750164,-132.58077365411233 17.641235343779528 746.1586966258121,0.69
14,249,24,0.0,-0.9415202846750313 -0.31899848224445415 0.10853350575367335 -0.32978186553652544 0.8062510709903062 -0.49112435460912873 0.06916266846136745 -0.49819592416309355 -0.8643016524562384,-150.21621106407864 -74.33678844542438 900.5335284766339,0.69
14,253,24,0.0,-0.7010979894540468 -0.6984233802645317 0.14375809919221394 -0.6950840607070521 0.6243972931240956 -0.35635118758087014 0.1591218329912279 -0.34976106449856126 -0.9232266460768693,-122.5369840686913 -106.92329124450787 919.422737338439,0.69
14,263,24,0.0,0.17754805502787352 0.983652311966289 0.0300801815020017 0.7774314090198171 -0.12145353656306102 -0.6171300047200646 -0.6033880115027817 0.13295550992606298 -0.7862860420705811,-3.00457859583267 -110.54714180602572 817.0681002306493,0.69
14,282,24,0.0,-0.985069161105705 0.16256812268257909 -0.05665997993261687 0.1545203301839489 0.6897726996641615 -0.7073450999037577 -0.07590925765903689 -0.7055389629818295 -0.7045938946060903,129.97865097041216 -12.969301203065818 758.442992612569,0.69
14,290,24,0.0,-0.8220806024770014 -0.569149316293672 -0.015891469205083303 -0.26903614758618016 0.41289194182236366 -0.8701378026899786 0.5017997950607767 -0.7110480294189718 -0.4925521957481861,90.0118780738235 18.082557246661196 688.6272773150179,0.69
14,295,24,0.0,-0.5110904582329303 -0.859521593659228 -0.0030287846992468337 -0.461434730808788 0.2773487819692537 -0.8427073289960121 0.7251651761541469 -0.4293020884804459 -0.5383634312614971,40.535193069887704 33.38427581532838 649.7429291667642,0.69
14,308,24,0.0,0.5490399571863481 -0.8337804809460596 0.05801064562793423 -0.4020775152537701 -0.3243387930447315 -0.8562347920130557 0.7327269594741049 0.4467823372959634 -0.5133193410930366,-103.08000905630905 17.88227439017341 704.8713395076463,0.69
14,317,24,0.0,0.9910739192132878 -0.09506325687830453 0.0934637033660833 -0.024759911642129213 -0.8201403987036344 -0.5716263405317478 0.13099402059135248 0.5642098045992582 -0.8151735170890791,-160.58951366586493 -50.52474018536582 867.6448254660229,0.69
14,326,24,0.0,-0.13920526938240224 -0.9034815249632864 -0.4053924358275417 -0.1266563585034739 0.42226032071691283 -0.8975825245617752 0.9821303680402172 -0.07360268743778903 -0.17321254162191263,-124.512698563397 -119.00232183803145 1125.3293735829461,0.69
14,333,24,0.0,-0.15612145866669036 -0.9597564172280264 -0.2334388779389745 -0.11633757810828044 0.2525592024835034 -0.9605620319171462 0.9808627111189847 -0.12280663186701019 -0.15108564824560927,-29.70664527382256 -122.44808024801985 1015.415515032358,0.69
14,346,24,0.0,0.3802118158591521 0.8342900385228271 0.3992481768307353 -0.32797294664711424 0.5252316875314134 -0.7852167985216014 -0.864796346748005 0.16760610381034358 0.47332385595575144,157.27880885292691 -153.3773932158294 1451.207279943011,0.69
14,357,24,0.0,0.976872619167459 0.20804891900591982 -0.04935112178437051 0.06439110927939584 -0.5063263330453482 -0.8599345495504991 -0.20389622597457868 0.8368687422561074 -0.5080128317946351,122.56409165582778 -7.708099657531053 730.1717594743587,0.69
14,360,24,0.0,0.9072303556060316 0.42015256225048425 -0.0201222837000839 0.14078510627485116 -0.34837884429657784 -0.926720958378389 -0.3963743630939476 0.8379164667679792 -0.375211085924888,104.02018559395776 -10.75517794688076 691.0040238414647,0.69
14,367,24,0.0,-0.49815304933846527 -0.8670852829288069 0.002579062438071378 -0.31371618030256904 0.17746000423339836 -0.9327862054693177 0.8083475104502732 -0.4654793862522304 -0.36042092520148206,42.25148225753137 6.3580578688543845 654.0937427909042,0.69
14,376,24,0.0,0.10083796656444743 -0.9937062507734427 0.048781058546685574 -0.30063019448272166 -0.07717257136390554 -0.950613423213855 0.9483950604386486 0.08119286546779075 -0.3065200285996023,-61.24745816072287 5.005503711904368 662.304132161787,0.69
14,385,24,0.0,0.667443237457888 -0.7376444572342242 0.10198127025762921 -0.3570645875235048 -0.4372027986353213 -0.8254444822046556 0.653471043817859 0.514523437344762 -0.5551947652081459,-184.11376012822925 -47.17158948220348 998.4437372151632,0.69
14,406,24,0.0,0.34126403187078647 -0.8325248281817805 0.4363957733665528 0.8779268980357431 0.11643265064917167 -0.46442200590426996 0.33583213404412726 0.5416141138520162 0.7706302157453097,56.55025180478441 -89.66032049219955 715.2804592430774,0.69
14,427,24,0.0,0.9986201140719 -0.04394633027152693 0.02875044046081481 -0.01266996988378493 -0.7329106737111307 -0.6802068922198896 0.05096410142609173 0.6789040170863347 -0.7324561392669657,242.1900563796664 -55.69424789875125 1324.101388366275,0.69
14,438,24,0.0,-0.6068812656382532 -0.7945940667532816 -0.017759462204514687 -0.17890674529556477 0.15834538593375702 -0.971040223286985 0.7743949288993697 -0.5861288321128482 -0.2382550865374522,58.50360598776091 -21.589078519997795 660.387913596241,0.69
14,446,24,0.0,0.003314855216081658 -0.9989114193607709 0.04652943160566586 -0.31404538101755386 -0.0452155226510802 -0.9483306676328298 0.9494021857971655 -0.011468774216958633 -0.3138534002070467,-30.321565016784035 -21.29620362024796 631.4617185261621,0.69
14,454,24,0.0,0.5043679793789639 -0.8620327903754608 -0.05012394332729381 -0.2680577570828639 -0.10112954845553634 -0.9580802958504488 0.8208276190802095 0.4966611347253538 -0.2820810823299545,-113.34224229962948 -35.829011902491565 724.2557618008364,0.69
14,483,24,0.0,-0.0009049353646273014 0.35902358506432136 -0.933328048683606 -0.22144332755461177 0.9100849474260897 0.35029736103772235 0.9751728225158485 0.20699626527068907 0.07867980929348871,159.14193048531453 -52.14410571072606 1290.1276789841252,0.69
14,493,24,0.0,-0.21306077922979696 -0.04973856733704409 0.9757720939201173 -0.04023328782969963 0.9983029092480761 0.042102065712275996 -0.9762102165539983 -0.030288220583035125 -0.21470034184767647,-167.0439683804586 -242.51364423714355 1989.2226174980292,0.69
19,1,24,0.0,-0.9538897245033009 -0.2982687937083927 -0.03361726025060368 -0.27582513850097806 0.9152212074432735 -0.29375267559120916 0.11838448571469495 -0.27093517332715983 -0.955290136762779,62.68324966856044 -63.53412313768442 704.9712420190477,0.69
19,6,24,0.0,-0.7180011291301265 -0.6955094609115635 -0.02722073383231992 -0.6620211104111935 0.6944616277569177 -0.28187070962259025 0.21494750042229827 -0.18436278733984984 -0.9590661784811763,80.07038030607622 -29.658409081064637 694.6070212382455,0.69
19,17,24,0.0,0.26803472728575717 -0.9628937970214929 -0.031510643065181476 -0.9178070597743567 -0.24526720654078527 -0.31220858159895276 0.2928951791976095 0.11260343268840184 -0.9494908535365618,62.73929879329273 51.57910903661849 695.9986507228703,0.69
19,33,24,0.0,-0.9986217630558621 0.026208567913528023 0.04547180795969508 0.012362046922738675 0.9594743340065993 -0.28152474523294224 -0.051007393062980654 -0.28057461280471374 -0.958475942578844,-57.06476934594788 66.37086062444637 676.9288991637251,0.69
19,42,24,0.0,-0.7405131444678927 -0.6686682722711501 0.0672534350660914 -0.6625297165210773 0.7095894306348394 -0.23986916153983964 0.11267057112118904 -0.22218366634214978 -0.9684729014350301,-97.76018684607102 11.087849846156118 681.2060844513196,0.69
19,47,24,0.0,-0.4915982608149324 -0.8702337773679741 0.032005041659103575 -0.85608166968129 0.47621682768955187 -0.20085245296235374 0.15954724942608217 -0.12613764605845076 -0.9790985494052192,-98.06948243055493 -27.368471213220943 692.7092788237603,0.69
19,55,24,0.0,0.21423635500347116 -0.9767795740663389 0.002109000144186343 -0.9521568013562377 -0.2093166448811432 -0.22267457826783793 0.2179454285500953 0.04569689116868848 -0.9748905499140057,-69.62088561446004 -82.44288508424927 755.3871724311509,0.69
19,74,24,0.0,-0.9051269253059975 -0.4250465630896579 -0.00898155286021407 -0.377321972855089 0.8128740781825823 -0.4436934322474933 0.1958912399441456 -0.3982099348641203 -0.8961336227866122,68.65935357757311 -66.89884495397887 707.1381554741574,0.69
19,80,24,0.0,-0.5628108468420916 -0.8263573853674802 -0.01942736023009048 -0.7426782155389047 0.5158574776752877 -0.4269896144995084 0.36286777046306573 -0.2258861093009315 -0.9040478122223689,82.37458919373691 -26.441821927888437 686.2406820850119,0.69
19,88,24,0.0,0.13683160324128274 -0.989331481027544 -0.05000332991178283 -0.8874729069460889 -0.10000583127726759 -0.44987850931912843 0.4400783473326978 0.10593419824772898 -0.8916888436279397,63.50358429600797 26.110494304532715 671.714162747862,0.69
19,98,24,0.0,0.7387941896238218 -0.6739288367123243 -0.0017516922256503031 -0.5951327886142604 -0.6511900220474687 -0.4709230500857134 0.31622793882624284 0.34895770264229836 -0.8821725525498485,-5.272940722480127 56.995044548420644 666.6828697444902,0.69
19,109,24,0.0,-0.9352041079736576 -0.3441405244184356 0.08343006581682394 -0.3456582992722222 0.8360213447187771 -0.42613219934527613 0.07690004274010745 -0.42735887802596473 -0.9008056243157889,-81.32947824123625 20.89095014442432 658.7407030637319,0.69
19,115,24,0.0,-0.6242986403028856 -0.7783060995633033 0.06701360383180266 -0.7310381395212102 0.551828248802129 -0.40133380419464293 0.2753805481172117 -0.2995416485341126 -0.9134770684106581,-98.75072949077155 -18.302588632807918 680.0955286457785,0.69
19,123,24,0.0,0.15469715878744683 0.987504723515212 0.030053454015089964 0.9113981031969624 -0.13090093058057295 -0.3901518215542762 -0.38134274157517595 0.08774603927406349 -0.9202599339532517,-84.83267614310012 -71.75572315398765 718.8856766808203,0.69
19,128,24,0.0,-0.385367258702874 0.9227020523894818 0.010630072251389983 0.8298334773344831 0.3515728148621593 -0.4333277694134742 -0.40356966661877813 -0.15816914479801383 -0.901173704575912,-57.086379399729616 -96.52179656941689 747.8518728657084,0.69
19,140,24,0.0,0.9967915855924089 -0.0610934848495595 -0.051711903862729905 -0.07561701475689639 -0.9305917936302177 -0.35816334361203056 -0.026241226561022044 0.36092450697760997 -0.9322257764573678,36.41209273071 -97.61045081577144 727.7594888074508,0.69
19,145,24,0.0,-0.952645494591849 -0.30366513359069597 0.015938891906157646 -0.25230871875722555 0.760101164911755 -0.598820949482297 0.16972587331617617 -0.5744856009867759 -0.80072431097471,62.41079761646969 -85.51302238902964 736.3129103298897,0.69
19,150,24,0.0,-0.7133786612986579 -0.7002303339879066 -0.027719396943651164 -0.5412632764127383 0.5756880457291206 -0.6128762840994375 0.4451122905634964 -0.4222093714826469 -0.7896925322057604,81.0500504294295 -57.135840184859525 715.2937833843563,0.69
19,161,24,0.0,0.12834472812066688 -0.9914123946954411 -0.02508175448175226 -0.7815831694233951 -0.085548542078975 -0.6179071097035882 0.6104550598018763 0.09890859716128148 -0.7858509460259464,61.77675551764742 8.035375860999421 680.9245874288358,0.69
19,180,24,0.0,-0.9647284108456495 -0.25553853711615604 0.06323882791262561 -0.245014318162854 0.7837692384173497 -0.5706783374247523 0.09626565951791685 -0.5660440238702485 -0.8187350522839228,-74.49840955782427 7.707161738704098 663.2913175621899,0.69
19,186,24,0.0,-0.6951406998270937 -0.7153098310606336 0.07149302785521254 -0.6463858042792212 0.5784262059803642 -0.4976027695476239 0.31458671216407513 -0.39211601576978367 -0.8644537180824825,-95.49126336745958 -26.089666612387102 672.666181398264,0.69
19,196,24,0.0,0.024130733914636382 0.999449800184564 0.02275532007632214 0.8948956628565665 -0.011448990656642621 -0.44612853889148396 -0.4456225536047825 0.03112904630692953 -0.8946795639751551,-82.13919775738839 -89.13742745191627 739.101679421181,0.69
19,219,24,0.0,-0.8781557430958367 -0.4782393003041363 -0.011386944823304296 -0.2889666419940311 0.5492774690975499 -0.7840870753663037 0.38123584653399567 -0.6852601211119763 -0.6205463687196207,74.3053728641974 -82.16534762929679 752.5601157356277,0.69
19,225,24,0.0,-0.526407412334334 -0.8501969194181644 -0.007773959823251075 -0.5964290446134572 0.37577004625125865 -0.7092737603223495 0.6059435872925376 -0.36873034937768556 -0.7048902740617584,85.15025917875633 -52.23672072514373 720.6979127722502,0.69
19,234,24,0.0,0.20578136807024527 -0.9785969143748826 -0.001451802705812577 -0.6311982453555806 -0.13159566800666922 -0.7643764486311143 0.7478253831043542 0.1582108066404978 -0.6447685918583417,53.97207319541522 -8.350664627482136 682.9633826790376,0.69
19,255,24,0.0,-0.8059997147867437 -0.5878970334059371 0.06885882569566684 -0.4735669481692354 0.570677789287844 -0.6708660122671404 0.3551039360037628 -0.5733270784866495 -0.7383747393489288,-86.30519063232241 -29.51206796316616 658.3795985695265,0.69
19,263,24,0.0,0.34027807917733865 0.9355635944558369 0.09450708735462676 0.8033530301892473 -0.23700521137710528 -0.5463080071405213 -0.48870721062527334 0.2618191943096757 -0.8322355266232612,-99.2784804835041 -78.05776000320412 742.8742940675307,0.69
19,278,24,0.0,-0.7890792035616804 0.6141786783205698 0.011771219259797155 0.48569233937341166 0.6355068398739575 -0.6001949749434753 -0.37610764679868836 -0.467884181790552 -0.7997671101325303,-10.196765907449835 -133.13604854377948 860.1089464324566,0.69
19,287,24,0.0,-0.9851019205676876 -0.17187855103269029 -0.005654183297008078 -0.10959587004511384 0.6527939835220969 -0.7495657144950048 0.13252528574920264 -0.7377789498028899 -0.6619057862451703,55.006214309810865 -99.72888071334211 763.1632677787211,0.69
19,291,24,0.0,-0.9459467590437417 -0.323203142814241 0.026915748728922717 -0.08371507155581188 0.16315020409299497 -0.9830431311487909 0.31333131961080185 -0.9321597177412307 -0.1813883810268514,72.57570013130035 -87.75481161846909 792.3174895118947,0.69
19,296,24,0.0,-0.6007926620744286 -0.7985967044225708 -0.035937179674125685 -0.31882200938921335 0.2805932959086367 -0.9053286301780987 0.7330761921700538 -0.53245723394141 -0.4231885992047954,90.08473946120914 -73.4449558451405 784.9145485895689,0.69
19,307,24,0.0,0.20609335491226144 -0.9780026560222863 0.03219213994691411 -0.40246949229923296 -0.11470703075069466 -0.9082183684911667 0.89193264141941 0.17422141633482485 -0.4172565892360257,51.619121805156965 -28.53420579674565 696.5746326790538,0.69
19,326,24,0.0,-0.8971917537871591 -0.43542193456321393 0.07385591267833674 -0.3246000650331306 0.5367410696227589 -0.7788092333560923 0.2994691214746676 -0.7227148559988545 -0.6228976498605094,-79.19292385501006 -41.33676338496485 646.8054945719922,0.69
19,333,24,0.0,0.5490794981157159 0.8331997747417725 0.06549687106459856 0.5507147937313532 -0.30174476831763464 -0.7782437348018741 -0.6286691663462002 0.4633877751551029 -0.6245373080308152,-102.8140238155187 -75.19668797429155 749.8489133980733,0.69
19,345,24,0.0,-0.2754803908135294 0.9610408730653486 0.022605189117049673 0.8064458630417273 0.24383692025657022 -0.5386915873695025 -0.523216613134664 -0.13016910776979038 -0.8421997263846077,-57.238297984161704 -131.10417595934646 862.3887615928486,0.69
19,356,24,0.0,-0.9845153336817907 0.17358517663596118 0.024448807694747027 0.08049405372802561 0.571550810286642 -0.8166090732872818 -0.1557249660775763 -0.801996170634839 -0.5766731112399748,35.21223152824016 -121.1177284629743 850.9246926829418,0.69
19,364,24,0.0,-0.7973755798234754 -0.6033203316100594 -0.01402719384283252 -0.20016682535841723 0.28633453272690157 -0.9369876079191226 0.5693201443187386 -0.7443232582917148 -0.34908087950917044,82.87090745938123 -95.20391654622809 816.1175828458819,0.69
19,373,24,0.0,-0.18771531161767424 -0.9816622567660434 0.03319902747488318 -0.18265650742472772 0.0016777231270364013 -0.9831753584892722 0.9650904424351532 -0.19062108720209187 -0.17962193361116185,83.29555000824233 -67.04809279588372 769.9511415469748,0.69
19,387,24,0.0,0.8512551511258839 -0.5233362274688328 0.038520912506562366 -0.15315521939402735 -0.31799049166214366 -0.9356417722530538 0.5019045192604021 0.7905701994327626 -0.35084271877128403,-14.403771721276312 -47.89225956423573 714.3983488530484,0.69
19,394,24,0.0,-0.9632234414256284 -0.2661492699414216 0.03694817989857037 -0.05567835946231643 0.06317415388244707 -0.9964481655203258 0.26286978178511483 -0.9618594452366135 -0.07566958063423379,-67.58429633151435 -51.08620282560252 729.2628621572801,0.69
19,401,24,0.0,0.7577180987585856 0.6508195439678773 0.047929156086028324 0.2935660678408858 -0.27434699390744477 -0.915725226662665 -0.5828226545237541 0.7079319516192166 -0.3989362170203304,-96.60829972377086 -70.07234387450342 725.9691127506935,0.69
19,411,24,0.0,0.020268496146571557 0.9981246963051557 0.05776052882113633 0.8446624777807973 0.013814738815891792 -0.5351209691468396 -0.5349154014357416 0.059634248693092445 -0.8427984751348627,-88.07581725041442 -118.06837791126523 828.825776192221,0.69
19,426,24,0.0,-0.964382432134567 0.2616625309622479 -0.038720078520682544 0.10660083980057508 0.2504996156321775 -0.9622298080614334 -0.24208012215799402 -0.9320851154581117 -0.2694708741170536,24.749553428911746 -117.6441946354222 880.078815512093,0.69
19,435,24,0.0,-0.971154055415958 -0.22989649171929183 -0.06330405788178178 0.03225048445669236 0.1364045998746608 -0.990128118672196 0.23626194552116736 -0.963608524364638 -0.12505560711282704,85.69426632221631 -107.42211735640508 915.2633207253784,0.69
19,445,24,0.0,0.1214317098894308 -0.9912762457496063 0.05124201836281628 -0.05401983118194309 -0.05814735376842195 -0.9968453957805115 0.9911287492916364 0.11828055572365243 -0.06060950804370918,86.46480732583869 -87.23246802037835 813.9974252590666,0.69
19,458,24,0.0,0.8030928852995776 -0.5944031886340617 0.041553181862035105 -0.03663585855384305 -0.11886292295956155 -0.9922345586672195 0.5947265181990982 0.7953341781208508 -0.11723443889748647,-3.401575411500524 -65.16832931883667 681.9894223706856,0.69
19,467,24,0.0,0.9664912605244196 0.2539364140519843 0.03756249390465663 0.07105576513566961 -0.12403912579780974 -0.989729949790497 -0.24666925542293014 0.9592343784965873 -0.13792637724294415,-68.65007221292782 -71.08430859185606 697.3229963476032,0.69
19,481,24,0.0,-0.7289260514991253 0.678284299255159 -0.09272119946286497 0.6838977928456005 0.7275764199583368 -0.05400335231747848 0.030832132375343803 -0.10277627403514576 -0.9942265421465281,-6.328085563518584 -24.56703243365519 282.4248956030828,0.69
19,488,24,0.0,-0.32205687591706983 -0.9458502661940449 0.04057884442898496 -0.25379412147517955 0.04496308879809752 -0.966212639407277 0.9120679319980388 -0.32147409629142626 -0.25453190926567903,-43.623999356804156 -34.69291729827574 608.7278661871919,0.69
19,494,24,0.0,0.35772004276662484 0.9315145051358907 0.06570462483326941 -0.9278059424628863 0.3465536630247509 0.1381183976691115 0.10588911244126803 -0.11036886048865413 0.9882338845135987,-19.262560428385854 -30.18081321583695 183.09002205219124,0.69
