scene_id,im_id,obj_id,score,R,t,time
16,174,12,0.0,-0.7161076890465166 -0.695796603742119 0.055288913078391344 -0.613649891652631 0.5898549147368346 -0.5248856923516925 0.3326012449813916 -0.4098027156836979 -0.8493751503635449,-111.24396701357453 -39.87175152097329 773.1031471679831,0.69
16,194,12,0.0,0.8585848806947854 -0.5111403542036059 -0.03959218290184294 -0.459332921713884 -0.7326606967604075 -0.502216656884597 0.22769556357581403 0.4493816214835299 -0.8638349892200049,52.591979295958765 -91.91167510528892 869.8210904372899,0.69
16,200,12,0.0,0.9898110365300139 0.0673408339941852 -0.1254564627284991 -0.004639581838981048 -0.8653724375019302 -0.5011077914903415 -0.14231158155167514 0.49658408803437887 -0.8562427560378688,101.6742616092015 -58.36315095094667 867.6175475506303,0.69
16,208,12,0.0,0.7881189514708012 0.6119931271997812 -0.06582499975538542 0.4826333592966561 -0.6807937713752579 -0.5509853730823333 -0.38201251134823955 0.4024726737517537 -0.8319147721110172,107.66711951311498 8.786762532216697 776.9594176463362,0.69
16,219,12,0.0,-0.04617701823807885 0.9986006178933204 -0.025777682784117295 0.6723360653867831 0.011983917676336997 -0.7401490396517081 -0.7388043707009718 -0.05150914152075553 -0.6719485919123096,46.408334125417916 50.51983654859911 715.565088258506,0.69
16,231,12,0.0,-0.8371442603478705 0.5440234636939749 0.0568151240166499 0.34539255701092486 0.6062989557258848 -0.7163138682499155 -0.42413850205808 -0.580034522451994 -0.6954613460400337,-70.49127458256523 45.52720895991441 707.2455257289284,0.69
16,238,12,0.0,0.867580782184882 0.49367411094366875 0.05991209032780309 0.3661698255362198 -0.552647523603852 -0.748665728827829 -0.33648661971948157 0.6714659982743044 -0.6602349338767595,-118.5296398721634 62.91279225771143 853.5897648599006,0.69
16,246,12,0.0,-0.7096435109335748 -0.7045186361026572 -0.007718728776231448 -0.5173301999214075 0.5284681384746475 -0.6731202647866257 0.4783048731082987 -0.4736822964827716 -0.7394927520670246,-112.4251056239178 -42.72256778567145 785.8796653171992,0.69
16,255,12,0.0,-0.0344763644392978 -0.9991611388342785 0.022099749736970487 -0.6771049553479822 0.007087910800196662 -0.7358523227956106 0.7350784038034691 -0.04033336291305828 -0.6767813236916838,-57.3592889542162 -83.3303332343845 821.041248904845,0.69
16,268,12,0.0,0.9668148089452716 -0.24252779829762583 -0.08030810828941418 -0.24110411568526474 -0.7622138565892909 -0.6007485682237672 0.08448627464709657 0.6001752276428827 -0.7953940944714573,72.79811385819032 -94.11591317963745 954.0754575286187,0.69
16,275,12,0.0,0.9580591059684075 0.27609559664652056 -0.0767722018924679 0.1592645231939628 -0.7357046600572258 -0.6583110699524061 -0.23823845433266166 0.6184738269987532 -0.7488207824270775,113.01859618468875 -46.2978240386397 870.3082206523475,0.69
16,287,12,0.0,0.31263152380176584 0.9497459447347902 -0.01562596509678088 0.6450155203067278 -0.2243409508222397 -0.7304971706636612 -0.6972922693453774 0.21829745359026437 -0.6827369280090099,78.65035557892942 34.3211368763971 735.6022839299279,0.69
16,298,12,0.0,-0.6034840218216062 0.7963884761421235 0.03965388346739396 0.39576572956335576 0.34233264687682585 -0.8521606927014946 -0.6922257743750979 -0.4985717139492904 -0.521775548814299,-26.40035609205613 32.17464036071862 688.451518943898,0.69
16,305,12,0.0,-0.9338545176221158 0.35015106963447384 0.0728695296444222 0.14106349848151556 0.5478263470110557 -0.8246134748575712 -0.3286591384898965 -0.7597897880034691 -0.5609836439083787,-90.33666147848606 14.336771499601337 723.5025108025804,0.69
16,310,12,0.0,0.7964654982724961 0.603540859122242 0.0371637112184785 0.36978944406864206 -0.43752337092444266 -0.819651796161222 -0.4784333570278614 0.6665671243505029 -0.5716553083967228,-123.05307955246344 27.650144175460955 861.3834088434496,0.69
16,322,12,0.0,-0.37812473419813414 -0.9257503822679729 -0.002813382002525955 -0.49501720497735574 0.2047570357028633 -0.8444125313533561 0.7822912834513733 -0.3179005914761374 -0.535686066437354,-91.47443585248304 -65.69398171246253 823.7753497742322,0.69
16,332,12,0.0,0.9434922441207974 -0.32803992645389096 0.04703394450849446 -0.1385174675503441 -0.5193065669167707 -0.8432873773160351 0.30105696548550687 0.7891200771804273 -0.5354009780747649,-81.11317803914132 -106.97379288498162 1031.5949810832976,0.69
16,339,12,0.0,0.9993618321740007 0.023148071759457718 -0.027204690177314333 -0.01147413364811787 -0.5132115498465364 -0.85818543996105 -0.03382709935613452 0.857949923875476 -0.5126184306784288,13.00632593697469 -111.96048858267602 1020.1187683440835,0.69
16,345,12,0.0,0.7711514601469511 0.6366499299955977 -0.0015139847507975035 0.30960352212314846 -0.37708754978134706 -0.8728978398924134 -0.556301253460898 0.6726677087808666 -0.48790067530321485,89.721379177666 -85.85657749232602 944.5478538426574,0.69
16,356,12,0.0,0.4815547452993667 0.8757710640467574 -0.03361652358695777 0.474537692655825 -0.29279494492137087 -0.8301114976178665 -0.7368303777183376 0.3837918232673824 -0.5565831751540379,96.77559142275454 2.7033625308017633 772.5617236016972,0.69
16,373,12,0.0,-0.7937136359238071 0.6065481134239262 0.04602227993576802 0.19682008157545436 0.32766790179769756 -0.9240647172250037 -0.5755697348169393 -0.7243846576463161 -0.37945533087491035,-55.073365594245665 2.8487538157437307 699.060749539405,0.69
16,381,12,0.0,0.8531092649948488 0.517460217144074 0.06662961543604512 0.28831136975849886 -0.3611336047183071 -0.8868252779500251 -0.43483460769346044 0.7757689367436472 -0.4572760880865138,-116.7426841778179 -3.185905388349621 887.270866990754,0.69
16,395,12,0.0,-0.35508955213779675 -0.9343316697546452 0.03058988159629955 -0.40689371135058827 0.1250128970536719 -0.9048808116175259 0.8416346699286592 -0.33376055258784676 -0.4245644543650965,-100.17160111933504 -79.04237721321964 990.0102012233763,0.69
16,407,12,0.0,0.5152476661766738 -0.61670129837249 -0.5951464954825633 -0.44184773026688867 0.4038764897295971 -0.8010333103571274 0.734363960007223 0.6756946718965484 -0.06439165018172563,-233.9627857813009 -818.0794974958776 9683.325470140277,0.69
16,418,12,0.0,0.8394777578896042 -0.4546719824869678 0.2975743307982286 0.060993448994417776 0.6230035183781413 0.7798374287428261 -0.5399600848103575 -0.636506091431832 0.5507296091384265,44.16688851707417 -11.224590914305859 453.24075460966,0.69
16,425,12,0.0,0.7935696161440234 0.6066650390001128 -0.04695524239123111 0.28086751343201233 -0.4336662332113317 -0.8561816618398301 -0.5397783843685722 0.6662515505627633 -0.5145368472142374,122.04339224238466 -33.536407806809954 906.5324083952213,0.69
16,448,12,0.0,-0.9408749270182286 0.3359784256648888 0.04327665879184553 0.0323415344149556 0.2162600234188221 -0.9757999935553271 -0.33720675684234036 -0.9167061141710756 -0.21433969156746846,-88.72529732627056 -32.29501983044908 814.3425265585984,0.69
16,455,12,0.0,0.987616447335129 0.07782983520647735 0.13622139958490656 0.15194750288239856 -0.6906891995767817 -0.7070080522566826 0.03906032924773792 0.7189512823131461 -0.6939620626081379,-116.620362655694 -46.63220112740652 778.4918195970295,0.69
16,470,12,0.0,0.9781131255569303 -0.182731915228315 0.09951764049777201 0.07304443638618979 -0.14629348908897372 -0.9865407874807802 0.19483127040153425 0.9722177030928648 -0.12974403210382354,-370.3899118400935 -358.6106597676716 4460.093810296192,0.69
16,495,12,0.0,0.288595083630475 0.9517331240019645 -0.10448415373529452 -0.011331930486965347 -0.10572447238187244 -0.99433089225419 -0.9573841784026713 0.2881430141735804 -0.01972658934550159,172.1023788848175 -57.39013904718837 1092.1762095967613,0.69
