scene_id,im_id,obj_id,score,R,t,time
18,279,9,0.0,-0.5686170506339494 -0.8223662355897405 0.01970848269927128 -0.6001970232684977 0.3983781978136941 -0.6935836970159743 0.5625283841620641 -0.40621248881425537 -0.7201064025151738,-94.70133803414902 22.16391042895095 741.3666229926542,0.69
18,291,9,0.0,0.5035902092685899 -0.8639423561593007 0.0007115916910309106 -0.4917632643767056 -0.2873247980473265 -0.8219570257845782 0.7103279474569368 0.41357957597175854 -0.5695490684749082,-119.0588586256144 -63.57293173398448 844.197084914135,0.69
18,309,9,0.0,0.9292149926401682 0.3662020210113162 0.0495537814900156 0.24654234531675995 -0.5144468900845411 -0.8213167898247642 -0.2752750795448876 0.7753969803201273 -0.5683160683035314,32.39747174196563 -104.99975980165425 938.928813127169,0.69
18,316,9,0.0,0.43910066801143977 0.8983955607765515 0.00871892934329721 0.47485770317160275 -0.22383175800705163 -0.8511224975560586 -0.7626931001985647 0.3778687079985036 -0.5248947269929884,83.132216101182 -70.83149507094691 830.7162157654756,0.69
18,324,9,0.0,0.24217940793990145 -0.9690353969553126 0.04816153877877033 -0.5109802277576893 -0.16958567413663161 -0.8426979921468453 0.8247716903547182 0.17947450675592969 -0.5362280859989866,106.0400105624829 -31.618888699426694 781.2889078971735,0.69
18,336,9,0.0,0.96403459192764 -0.26185099782748433 0.04551220170085875 -0.11597426405038994 -0.5685310969723982 -0.8144460460050942 0.23913861178170137 0.7798759175100307 -0.5784516208318622,40.05123275428715 17.71552698224318 699.499552003493,0.69
18,342,9,0.0,0.970273958531075 0.238255822811828 0.04245713476786918 0.17341461734117447 -0.5621079212029323 -0.8086792042666437 -0.1688070374387638 0.7920030604847288 -0.5867157201694625,-18.104361169488016 22.310436431520053 696.5217954968033,0.69
18,350,9,0.0,0.6107689626129265 0.7914170531391782 0.02490627048012256 0.4814178032425302 -0.34618897375011426 -0.8052267340165621 -0.628647892726816 0.5037978190249953 -0.5924437395363308,-92.54812716230484 3.1714546020335894 743.0804934655022,0.69
18,357,9,0.0,0.015167387861745207 0.9998749472843135 -0.0044766213423514944 0.5979121724553637 -0.012658189173082812 -0.8014616673781509 -0.8014181083399343 0.009479453573380092 -0.5980293935792717,-128.2639486005115 -32.72600747295196 816.1474601126404,0.69
18,373,9,0.0,-0.9735815653613026 0.22343277131675848 0.04708218655021035 0.0917481493027385 0.19396775035760605 0.9767081390675171 0.20909618047242784 0.9552247424155861 -0.20934296928466267,-53.839118737214626 -138.58693449651037 914.3971859088625,0.69
18,391,9,0.0,-0.22688982882431274 -0.9739132878395682 -0.0037300597309237182 -0.35561648618513586 0.08641125019482088 -0.9306288253611668 0.9066740981904198 -0.20982374415039468 -0.36594545503571796,97.23778620608968 -60.16490959646677 829.90933759841,0.69
18,399,9,0.0,0.42891363343314515 -0.9017500301534134 0.05366542810316116 -0.3165888420046889 -0.20569232062356946 -0.9259925347186233 0.8460523625481509 0.3801809468592669 -0.3737082384319131,101.26122478212706 -30.23555574936322 763.2960097473347,0.69
18,407,9,0.0,0.9126559128952341 -0.40341638491672405 0.06568413079343391 -0.12059982132509317 -0.4193376608611559 -0.8997842015060332 0.39053151953936194 0.8132718773966156 -0.43136293962516215,54.23852371445737 -8.04206901525482 714.7889746114505,0.69
18,415,9,0.0,0.9609260938600832 0.2712155092593101 0.05534608997946891 0.16227563472018258 -0.3899796868465352 -0.9064118612547168 -0.22424910371050374 0.8799761311446416 -0.4187533260772317,-21.67887624310577 -2.876891164474353 689.0922248977606,0.69
18,426,9,0.0,0.35165082249399426 0.9311835820083134 -0.09611886202751097 0.43635885458677276 -0.2538884107315711 -0.8632100699829193 -0.8282105101138337 0.2616062145560833 -0.49561026971060607,-119.30723913988149 -35.727525015413846 827.4098874234501,0.69
18,461,9,0.0,0.14236986864131984 0.9884461552104542 0.05200979477679085 0.08713175900521036 0.03982577446492064 -0.99540040398873 -0.9859710325743405 0.146246729665794 -0.08045506190631452,104.1307767899674 -57.11076050844499 862.6405434318793,0.69
18,466,9,0.0,0.2516133893666717 0.9669332860927209 0.04160195352802104 0.18661663897723502 -0.006293049844540932 -0.9824126564639188 -0.9496656950465545 0.2549517949918891 -0.18202925556667532,91.41257749841776 -52.371757655585284 817.9774872523838,0.69
18,473,9,0.0,0.5754622659911441 -0.8144129706966141 0.07466387065678892 -0.1461455996602934 -0.1922311940717279 -0.9704064260533785 0.8046643052355876 0.5475204847189497 -0.22964467050827753,95.7872486287773 -38.888427705999206 770.3459939851691,0.69
18,480,9,0.0,0.9432285141911716 -0.32792946184505944 0.05274692475135159 -0.03216272306789439 -0.2482379115551806 -0.9681650161576695 0.3305836191670316 0.9115043649488094 -0.24469218094923872,45.766466881115655 -28.47568845924185 710.315736290314,0.69
18,487,9,0.0,0.9692382136989892 0.2390593694810689 0.05854829603760202 0.1125181522688419 -0.2188094883001204 -0.9692585172387423 -0.21889940729841778 0.9460301399496495 -0.23897703611696275,-21.74301251741477 -26.627510428557727 690.8234109388649,0.69
18,491,9,0.0,0.8202813172953667 0.5705345222432283 0.04035987394515478 0.1822490463257614 -0.19383631912249644 -0.9639568281320445 -0.5421474389956371 0.7980713253323495 -0.26297968376423875,-59.26760688192018 -30.584067380879496 706.5348861556397,0.69
18,496,9,0.0,0.5362440834823811 0.843995405966987 0.010678840609435136 0.24144018521164406 -0.14125471292799158 -0.9600800711610451 -0.8087947328556906 0.5174155590840417 -0.27952141120608376,-109.06368679937778 -43.3673893047199 806.3083453963712,0.69
