scene_id,im_id,obj_id,score,R,t,time
18,266,7,0.0,-0.6027705767907316 0.796867797472596 0.040857619932423095 0.5209947344577395 0.43184333293921884 -0.7362579863493888 -0.6043443707214275 -0.42250804625133576 -0.6754663814211637,-36.73396043218748 -34.9675320090496 775.6186033067113,0.69
18,272,7,0.0,-0.9239941377427734 0.37989844346348933 0.043726491638439835 0.24369747405624223 0.6730935013141918 -0.6982525901328319 -0.29469708949291584 -0.634525264384815 -0.7145147404370218,-33.6547504787502 -47.41765004370881 814.7745043308554,0.69
18,279,7,0.0,-0.9766697818134562 -0.21335962400677344 0.024368178761325077 -0.16029778348486562 0.6488165667044336 -0.7438693994107498 0.14290121728765917 -0.7304209290632072 -0.6678806094536255,-15.952040010213349 -48.91397614846574 784.7312576836646,0.69
18,291,7,0.0,-0.2542478896538789 -0.9667392023248436 0.02780872695529535 -0.5633925902093841 0.12467603467700417 -0.8167280304203962 0.7860959228387526 -0.22331860886532418 -0.5763523219617896,10.251736505066706 -49.73125778845521 799.4978074951964,0.69
18,309,7,0.0,0.5985820593206909 0.7994419082739179 -0.05091319627324298 -0.0394543013928198 0.0929020995542313 0.9948932394986008 0.8000892927423824 -0.5935164995126694 0.08715095206147778,-7.543856349911325 -118.22949683336101 1188.7163994253067,0.69
18,316,7,0.0,-0.3137307631867115 -0.9447511811760065 -0.09496427695098697 0.45509673547970214 -0.23739322150590236 0.8582140873574422 -0.8333426483662056 0.22603022817665286 0.5044307349521918,100.45728021610032 58.960334449040914 589.3845638122992,0.69
18,324,7,0.0,0.48666874043817676 0.8731124228225762 0.02877905824049115 0.4561569602349025 -0.22588806748086654 -0.8607528150398425 -0.7450331299409256 0.4320292560494606 -0.5082089700190044,-22.726094064479277 -27.58718549825614 750.4805107281711,0.69
18,336,7,0.0,-0.5033095481476193 0.8637088958450584 0.02620003781580693 0.4506148495043715 0.28821689713823206 -0.8449125857804243 -0.7373098101541795 -0.41344644567600336 -0.5342623703839599,-35.38784276249636 -41.79014969846237 774.9075763649341,0.69
18,342,7,0.0,-0.8919650201822215 0.4510639470944414 0.03065482674738862 0.2311945909745795 0.5133468416723044 -0.8264527096266109 -0.3885195797838589 -0.7300796776904924 -0.5621709707445952,-32.39885985876747 -50.501998830120264 816.5442117232714,0.69
18,350,7,0.0,-0.9786222363208364 -0.2019303956100304 0.039020941905359444 -0.1461099309866275 0.5490810525551103 -0.8228984662715416 0.14474255298801308 -0.8110080844564679 -0.5668469637395644,-20.114258289418345 -55.692094097476556 818.0691967836368,0.69
18,357,7,0.0,-0.7593955324433286 -0.6474168952061876 0.0645739042237159 -0.4215466524888849 0.4139882420894171 -0.8067912711396483 0.49559746274625815 -0.6398946000813683 -0.587297246465686,-7.974854387012984 -62.27344799318022 884.939169900226,0.69
18,373,7,0.0,0.639263417010499 -0.7689698809796708 -0.005254123920488796 -0.31151746857199347 -0.2527131983562498 -0.9160201450574392 0.7030641154592929 0.5872149193631457 -0.40109785343576243,23.581318225063363 -49.59706496718775 781.1769901940368,0.69
18,391,7,0.0,0.7991896319245182 0.6010770494918581 -0.0015207887807663356 0.2067751322982573 -0.27730130509306383 -0.9382686346972927 -0.5643934592882801 0.7495401035087089 -0.34590411437963925,-5.8112340874591135 -36.23924274800564 784.1751683182734,0.69
18,399,7,0.0,0.3115455592783022 0.9491596880453428 0.045113757143885935 0.3623108004581077 -0.07476424547766841 -0.9290539227997265 -0.878447635528365 0.30578782544081545 -0.36718327500963643,-28.072623454964152 -40.77614907077948 757.4949690580869,0.69
18,407,7,0.0,-0.3680773790499368 0.9285568580305776 0.04797087070411188 0.335873776392364 0.18089418282557146 -0.9243733558210128 -0.8670108703837924 -0.32412876457397316 -0.3784609552015749,-36.44962461507681 -47.35635152063837 786.1439952750222,0.69
18,415,7,0.0,-0.6706052856026631 0.5525859130428666 0.4949114664547105 0.30157947138321095 0.812626782027761 -0.49868580847205685 -0.6777450651697832 -0.1851662005814973 -0.7116003827993764,-62.433721778285694 -78.88494935571683 875.484500292828,0.69
18,426,7,0.0,-0.9935087799030476 0.02024414533320326 0.11193962138262653 -0.11122980508208821 0.03332568616735809 -0.9932357872644719 -0.023837674319410834 -0.9992394974285208 -0.030857609464098323,-105.13701850975214 -118.7891147004502 1715.628659960648,0.69
18,466,7,0.0,0.6006569009604343 0.7975836269781507 0.0554224260113656 0.21555982134522395 -0.09480344328644391 -0.9718777035011397 -0.769899506916469 0.5957118977470672 -0.22887132658409962,-9.689730049350608 -52.27389933090043 769.4203503302806,0.69
18,473,7,0.0,0.10592104188044316 0.9939842344059553 0.02785811622074197 0.20724009334064136 0.005333915535794875 -0.9782755711236069 -0.9725390874402547 0.10939328634547901 -0.2054284116265624,-27.846078582215554 -50.861771227877455 768.3493992117106,0.69
18,480,7,0.0,-0.44493878881844096 0.895079159146632 0.029372998929915295 0.19002472905156081 0.1264102019734723 -0.9736072427760112 -0.8751685989303202 -0.4276140312225312 -0.22633197685690887,-36.64947246504421 -55.70399307660823 799.3642485826963,0.69
18,487,7,0.0,-0.5801962105950323 -0.8078347310441432 0.10380464599430039 -0.16670129519992455 -0.006969416831806852 -0.985982811923054 0.7972346175310205 -0.58936786012461 -0.13062346673666947,-69.87350309433126 -142.73906061714288 1759.2142555801413,0.69
18,496,7,0.0,-0.5441068398517849 0.7968195989340854 -0.26272851687821686 0.17246682297931537 -0.200231012284372 -0.9644494474522745 -0.8210986188016186 -0.5700754936621106 -0.028477881381440362,-66.30649848321198 -33.53806129317574 656.307877009161,0.69
