scene_id,im_id,obj_id,score,R,t,time
19,128,17,0.0,-0.31434209580253186 0.9492157899449283 -0.013357803924957001 -0.8234327895154117 -0.26563194572662674 0.5013961612939952 0.4723848938708133 0.16860917391622607 0.8651147082982396,46.70542733574447 70.87951100085112 710.2942021442556,0.69
19,140,17,0.0,0.6879336162196389 0.7254847111341207 -0.020476171165824203 -0.632121938843756 0.6127885624469714 0.4742489137220929 0.3566078996704666 -0.3133083331876375 0.8801526539457816,-57.99049646537408 74.78388329721989 714.038928240104,0.69
19,145,17,0.0,0.9076879070983634 0.4129586919768033 -0.07461757184604895 -0.2887228810977787 0.7435883059293787 0.6030883262140583 0.30453532018140445 -0.5258721802927819 0.7941767364737683,-92.17146307004302 34.26793308677722 727.4315897482646,0.69
19,150,17,0.0,0.9990508451512301 -0.01494301717461406 -0.040915950927873646 0.035560310157745294 0.8222768423158969 0.5679755795212349 0.02515697008977695 -0.5688914666513436 0.8220277525894033,-114.00839777734625 0.3034218111456097 758.9020201270087,0.69
19,161,17,0.0,0.5971506795320971 -0.8014538870209132 -0.03290490713289118 0.6466475887898776 0.4567237855059676 0.6109421246446644 -0.4746134867938251 -0.3861023837431833 0.7909911424417088,-89.68591516261955 -74.00521682888937 800.4396961620516,0.69
19,180,17,0.0,-0.8652648882948145 -0.5011861262990703 0.01136397331457581 0.4045359793506317 -0.6846575163835418 0.6062959068560051 -0.2960866672023368 0.5292036961934908 0.7951579298731541,67.03706466535574 -81.07483168937043 826.0189975863404,0.69
19,186,17,0.0,-0.9999297220471841 -0.009956631351699205 0.006435562039753921 0.011850277220564379 -0.8234284085248538 0.5672964189592794 -0.00034913670235911477 0.5673328137225563 0.8234885285037127,97.55915452865365 -44.16312553571067 813.4307931599978,0.69
19,196,17,0.0,-0.6479346816972948 0.7616590430583562 0.007493355807266705 -0.5909439764005547 -0.5088677395851051 0.625970319077068 0.48058908124272415 0.4011597259658238 0.7798108804404434,77.52604568483159 30.085477499529865 725.9104434705196,0.69
19,219,17,0.0,0.9671617157038985 0.24771124595356941 -0.0568977530735771 -0.13363305677103904 0.6860315380678679 0.7151943336704114 0.21619533254610235 -0.6841051581477557 0.6966058503780416,-104.89727939800447 2.5270329331103762 740.8805940785271,0.69
19,225,17,0.0,0.9541371745494519 -0.2986077527898422 -0.02134624361776956 0.22387578239370706 0.664371646368189 0.7130848123187223 -0.1987508143389461 -0.6851596350310067 0.7007527298011641,-116.12189889801712 -34.76272477662038 777.4190207000903,0.69
19,234,17,0.0,0.46387264756189894 -0.885786306577017 -0.014310343271972448 0.623059850984668 0.31471844649782105 0.716064746740797 -0.6297766182821318 -0.3410790502429686 0.6978871631936476,-81.01289297075581 -84.50455860070896 832.8202720157748,0.69
19,255,17,0.0,-0.9736871923776462 -0.22788587771946822 -0.0011305466659728702 0.1578317497464034 -0.6779290995969434 0.7179841744019615 -0.16438488425559405 0.6989135587865678 0.6960585084406123,89.10722974957653 -65.49297431541942 841.7071963450707,0.69
19,263,17,0.0,-0.8682251072224272 0.49536954323533233 0.028181178531475032 -0.31892609171694575 -0.6006825843277779 0.7331211229445351 0.38009381895889727 0.6275264524465245 0.6795139735642828,97.77346726650373 -13.986456130730975 771.9794585393852,0.69
19,278,17,0.0,0.2172820836510757 0.9758740324111274 -0.0214095537060644 -0.6435681200357729 0.15971499482258264 0.7485393745838913 0.7338995646530033 -0.1488656887750442 0.6627446232959298,-4.124710026375646 42.088670601478555 695.4174697047142,0.69
19,287,17,0.0,0.8415489529172855 0.5354479786900438 -0.07134999621981031 -0.31484192464584954 0.5935257460798807 0.7406765496663292 0.43894182112111135 -0.600851604688768 0.6680624423014775,-80.66231100004954 22.981358785903726 710.1489966505468,0.69
19,291,17,0.0,0.9622170475409029 0.26842086772023 -0.04570110714180728 -0.10881228010901636 0.5329328264358921 0.8391319861645893 0.2495961560584319 -0.8024542605528183 0.5420045374362513,-100.53086651298291 -10.683085842244214 728.7438632641505,0.69
19,296,17,0.0,0.9904909221055447 -0.13684528469741225 -0.014181018390509469 0.09048489980554301 0.5703290614040071 0.8164173225901109 -0.10363501403333056 -0.8099371147034248 0.5772881898083511,-116.43022833764336 -36.15885435056534 781.5037193993714,0.69
19,307,17,0.0,0.37498465664733693 -0.9259164172164801 -0.045445523520762754 0.5434714364234478 0.1798554855193107 0.8199334132235663 -0.7510161816305381 -0.3321607933781625 0.5706521727562915,-79.86915453871224 -88.13287417645145 877.6018783263559,0.69
19,326,17,0.0,-0.9543833538667011 -0.2981329279211751 -0.016406436276496406 0.15618931318847765 -0.5453139060066261 0.8235518455819938 -0.2544745808678323 0.7834216624557583 0.5670036917756327,84.36068917874852 -77.95514758865899 896.3318121562795,0.69
19,333,17,0.0,-0.9768408173799374 0.2132678828077054 0.017286632500707264 -0.10834418578889074 -0.5626827127296803 0.8195423736457501 0.18450895616808954 0.7986895360262878 0.5727577761461429,104.89501520852691 -39.476878971563046 822.7009985541622,0.69
19,345,17,0.0,-0.2262198254701863 0.9740600761507805 0.005617705347731705 -0.5179377463536454 -0.1251684106931651 0.846211179237579 0.824963684937916 0.1885201236305627 0.5328180566759839,44.5701237382264 11.784358422262825 701.9548689660205,0.69
19,356,17,0.0,0.6604660597821179 0.7497685688491662 -0.040394022351797676 -0.3701094994735879 0.3718911491480219 0.8513024912360908 0.6533020299029344 -0.547306190675053 0.5231179516834311,-53.123782839046505 13.194497174448193 690.9971457119085,0.69
19,364,17,0.0,0.9985483059609668 0.012736210118038854 -0.05233612150620964 0.043158004396995034 0.39218405349259366 0.9188737970159925 0.03222836202714206 -0.9197985959643272 0.3910650528276592,-109.08477281407148 -31.549637222075795 753.919573095243,0.69
19,373,17,0.0,-0.8102782989447525 0.5859688872537823 0.009462633341860371 -0.1950418305003916 -0.2848598372609672 0.9385166793780021 0.5526370984780653 0.7586140891693346 0.3451041887597507,-110.00262458969556 -62.46386113821437 827.2164773400881,0.69
19,387,17,0.0,0.5115587125366808 -0.8468711528459278 0.1453166683667863 -0.17275066451163196 -0.2670341251879702 -0.9480769925991691 0.8417035651217137 0.45989349469470053 -0.2829011876943828,2.5352824739451156 -36.45479932082784 233.5306957973196,0.69
19,394,17,0.0,-0.11024413950766454 0.9789753446828087 0.17162023251175967 0.6334741368576295 -0.06384623142662249 0.7711252665197135 0.7658699286671957 0.19372902011777693 -0.6131168886334076,-104.9389667361991 -128.7222571199698 2023.9343529302562,0.69
19,411,17,0.0,-0.5964169496573374 0.8026491798850098 -0.006412190839188703 -0.31561059381901047 -0.2271577371749861 0.9212976259118175 0.7380222051067626 0.55150127513131 0.3888053089888178,85.65247057248808 -23.52952130938683 765.2112348764932,0.69
19,426,17,0.0,0.5253660557134452 0.8498956205937008 -0.040840440738869555 -0.27831970510549586 0.21700571791258136 0.9356530661218585 0.8040700524544406 -0.48019366144181164 0.35055013658108863,-39.3243972993916 -6.7850213632278455 682.7406045010633,0.69
19,435,17,0.0,-0.9725057405407919 0.23195534387651023 -0.020719629879317636 -0.07219923641016703 -0.21572155825512418 0.9737820493137928 0.22140427926531778 0.948504574449228 0.22653745247065493,-84.93792467545838 -38.979784769705795 706.2981384924364,0.69
19,467,17,0.0,-0.7335773858705394 0.573210585634327 0.3650942939243197 0.18506560189953628 -0.3484236648931318 0.91888610433285 0.65392273391656 0.7416404615844465 0.14951415922213485,-6.295365143832188 -81.36753151349158 1465.8707246852252,0.69
19,481,17,0.0,-0.9127854445745448 -0.40380735607670915 0.06133800902530548 0.07473654371704272 -0.017486974286483714 0.9970499760611473 -0.40154349852298843 0.9146768964550498 0.04614102171904222,73.2817299124789 -29.908550423210478 719.8606056338516,0.69
19,488,17,0.0,0.20286253219611655 0.9787547786425003 -0.0297636744278984 -0.02948882029304334 0.03648828002510446 0.9988989012400274 0.978763098256521 -0.20176146486700552 0.03626442865971985,54.973935052574895 -26.261277408171253 761.678925021085,0.69
19,494,17,0.0,-0.8670550897088088 -0.4978953080446884 0.017768895214230113 0.08699813583505786 -0.11619202992569677 0.9894092866670351 -0.4905576375628804 0.8594182185693012 0.14406085457158369,12.943772846254573 -24.4235539396438 663.9461988291416,0.69
