scene_id,im_id,obj_id,score,R,t,time
18,55,1,104.00202032179853,-0.45295301683084166 0.1479202980187782 0.8791775417842944 -0.785171161849356 0.400929332180333 -0.47197660662109475 -0.42230298500480834 -0.9040880797972436 -0.06545939829054981,63.87189096444086 64.2345326218388 912.4763758845868,0.69
18,55,1,71.19696768367223,-0.45439079771286095 0.28862192776027373 0.8427493018506829 -0.6648386527751956 0.519786864338156 -0.5364803644473586 -0.5928900140244673 -0.8040640512281663 -0.044299354313760975,62.072773859853 65.80480650544904 797.8293758856612,0.69
18,55,1,55.317740315293285,0.576082369930624 0.7846184222935108 -0.22913540637090102 0.295710296034689 -0.46139250043592117 -0.8364642140346263 -0.7620265900047009 0.41411458793325623 -0.4978198310500266,24.86850655354278 43.457531628733264 537.279824274547,0.69
18,67,1,95.4822833052485,-0.3551682216452119 0.18900352113579644 0.9154961514564921 0.8418484869786279 -0.3610778589293806 0.401140754302987 0.40638240526033204 0.9131814982736153 -0.030868947270394242,-22.355878850244242 90.7190835266121 909.8303823490587,0.69
18,67,1,94.94306521601702,0.19959322865860202 -0.3819044090546935 0.9023921350600416 -0.4811541380443473 0.7640543982872904 0.4297808417096413 -0.8536118781486327 -0.5199710557352514 -0.03125480252908116,-26.86886155605746 100.68164554547513 942.7587796014955,0.69
18,67,1,90.56732299112181,0.19841108151352005 -0.9254900979195189 0.3226470538925682 0.1300553649447193 -0.301420329596506 -0.9445800055871547 0.9714518231913153 0.229377120826931 0.060559818852242264,-67.77456936587336 53.692826527388206 788.749816045155,0.69
18,86,1,124.61415253737142,-0.26225066639207184 -0.9648842874770013 0.014929827759005171 -0.9063471390830603 0.2409700504846396 -0.3470854336404535 0.3312996399830006 -0.10455499294356733 -0.9377146698211054,-113.55782524051843 -59.90948750524182 760.4894614175347,0.69
18,86,1,30.943572922610418,-0.5627460529657597 0.7562198977494914 0.3338388025967135 0.3282190934939842 0.5750659787195291 -0.74938064212077 -0.7586758903098515 -0.31213872936099946 -0.5718219190407579,-47.9711360968917 -21.717323419100563 660.8581741995059,0.69
18,86,1,11.770136137853765,0.1292906254601346 0.56934700507518 -0.811866936129345 0.8164829911469027 0.40348579586039646 0.41298273294014254 0.5627072590041234 -0.7162703402702258 -0.41269521479324284,9.381242080807297 -32.03446196348083 242.62372216667652,0.69
18,92,1,110.94049268769601,0.5185471577276792 -0.8514355912307991 -0.07852565948787085 -0.7785446228576944 -0.43218514192596186 -0.45506513085250416 0.3535210254453276 0.2971084601351766 -0.8869889782202416,-67.98877074246947 -97.55740611695326 782.2096066271348,0.69
18,92,1,56.402427164978604,0.9824288757817584 0.1097704113157343 0.15094356836170628 -0.15934008462615334 0.0721883355965458 0.984580916753484 0.09718148723661767 -0.991332084118826 0.08841073201316754,-7.948108900030133 -188.35270775053826 2011.6201166216258,0.69
18,92,1,38.338237935127985,0.3169480167337052 -0.8686998746579082 -0.3806632139541538 -0.3126562446725985 0.28322322556483326 -0.9066590743867731 0.8954272875872163 0.4063805264404121 -0.18183740092240175,-19.174051513859244 -27.534590759260897 609.5313025599108,0.69
18,106,1,107.93273041474653,0.9325209692093949 -0.3461781870476264 -0.10278766850741126 -0.35098337130003465 -0.8019101255434256 -0.4834778419139698 0.0849430106343828 0.48692998815368327 -0.8693007946510926,71.10811891654849 -90.61788977101588 799.0281849153579,0.69
18,106,1,77.95254616588616,-0.40806981513279406 -0.9003744253534433 -0.1510129800611325 0.29804945146619766 -0.2877354060238419 0.9101510097785936 -0.8629284735470176 0.32639581843178017 0.3857722375340952,39.329419890923475 -123.57340556552728 1019.1324603826415,0.69
18,106,1,73.50680830352513,-0.35453733962662726 -0.8944354369902483 -0.2725592116706699 0.07659364954541553 -0.31829511902029406 0.9448923907287914 -0.9318995051290604 0.3141233297033513 0.18135557911542743,30.479018104621247 -123.31691576616687 1025.9976560007585,0.69
18,112,1,112.18685294629276,0.8306333592574479 0.5545322717514038 0.050420056276394065 0.4935612787426054 -0.6913245699788305 -0.5277002966358358 -0.2577702205737732 0.4632108575258272 -0.8479329070483914,105.96849044371224 -42.53596171755019 779.4180695946706,0.69
18,112,1,67.70061954406418,0.3753784317281391 -0.3426141678291754 -0.8612238762343067 0.69966473851818 -0.5046808549213598 0.5057336140203974 -0.6079147034474572 -0.7924094690742705 0.050268744303227364,72.48071299831817 -6.180937395663138 890.2789601455244,0.69
18,112,1,63.83450495744069,-0.8529471241905171 -0.42611765880186436 -0.30150446794756547 -0.16246259667324314 -0.33220584587560864 0.9291098862073628 -0.49607167629014437 0.8414648042688948 0.21412583954160513,97.62626364218683 -81.69161354095512 987.0740788799241,0.69
18,130,1,136.36778550275056,0.1595705899705251 -0.17704087723121134 0.9711816280210732 0.515851664695337 -0.8238333885854093 -0.23493745525763152 0.8416853847177748 0.5384747678778321 -0.04013274861514715,34.96572167288606 50.069124637053456 769.7121765026629,0.69
18,130,1,114.19334610628894,0.19575353537243467 -0.22440988704048315 0.9546312146518519 0.5326032917155211 -0.7930513800519445 -0.2956403934706789 0.8234162295236742 0.5663123795187457 -0.03572116684588722,33.99647854699831 44.44012798897828 784.6810962214583,0.69
18,130,1,101.54569232482568,0.08300064843228483 -0.01664202356929001 0.9964105255422285 0.5407718821224163 -0.8390933286281876 -0.059060624424804725 0.837064312861085 0.5437328653881311 -0.06064575196345279,38.78477216004526 62.354912313047684 823.549489795739,0.69
18,139,1,127.51180053436599,0.18351042501721182 0.4254484948509173 0.8861814160425007 -0.32512609360232947 -0.8244870785186788 0.4631566480302571 0.9276944255350962 -0.3731147753504585 -0.012977567040292182,-24.6911882315072 63.61188040534785 821.540873198781,0.69
18,139,1,109.53701149776118,0.1689001945356875 0.39495637144303714 0.9030405245294125 -0.3084945183292495 -0.8489863446448294 0.429014357297533 0.9361110278415757 -0.3510436600526502 -0.021552083199266048,-28.447439950442984 73.53535906039218 851.4336098186608,0.69
18,139,1,63.32739764653672,0.7090393248531218 -0.38429772645034055 0.5912516327731608 -0.4690190752890606 0.3691017409292301 0.8023621450803908 -0.526577955128036 -0.8462146077019179 0.08146468489514606,-28.656217225891094 85.977415555884 1107.1264478737778,0.69
18,151,1,99.63419965489686,-0.44849329713019553 -0.8927726035477934 -0.04255397494689184 -0.73209273584192 0.39425308770853984 -0.5555220328301794 0.512731887595046 -0.21799445219265734 -0.8304122050261812,-127.16073088922289 -2.040195649356664 734.7134987751398,0.69
18,151,1,74.77944109600625,0.8189959171193901 -0.5619664595301627 0.11592836626513384 -0.1400569361007492 0.00014173924130617133 0.9901434414063742 -0.5564438357928315 -0.8271600076606228 -0.07859121665325491,-153.3654840423922 49.63740535057588 1001.9662131088177,0.69
18,151,1,64.80068482611419,-0.8369298367450402 -0.5419841103347204 0.0761687108372067 -0.30305170150153227 0.343020196220968 -0.8890988759421278 0.4557500571398172 -0.7671964345128374 -0.4513330436471976,-152.4706577563485 10.177713679360947 838.3194596525572,0.69
18,162,1,119.27190375150116,0.09074948824066764 -0.9957635269886506 -0.014816501043766639 -0.8277882879947628 -0.067152957308798 -0.5570072087355625 0.5536524908665694 0.06281304517220718 -0.8303754817631825,-91.53168716545188 -85.65566639386732 793.634351833532,0.69
18,162,1,36.92223169829831,0.49334149443142206 -0.044904570772946746 0.8686758597980426 -0.12830405393889505 -0.9914993391369848 0.02161319582494506 0.8603210096324605 -0.12211732069866144 -0.49490920416816275,-69.97953645913638 -70.83254189919663 769.7985703718537,0.69
18,162,1,28.300568603829046,0.2094263661677404 -0.8508574011289847 -0.48185296522674387 -0.386479125830987 0.38063007869998217 -0.8400920357233257 0.8982062583007824 0.36216353506789645 -0.2491246503588771,-22.512779395430396 -35.91583807647047 630.2354647264284,0.69
18,174,1,80.81208255516151,0.7762470113065371 -0.62985559233449 0.026879550640542316 -0.46601730363937044 -0.6020003060826001 -0.6484007280880756 0.42458032237299864 0.49079279159480793 -0.7608245432241365,24.76444879469654 -107.23262808859035 823.8172910320185,0.69
18,174,1,61.740724350275656,0.52330149645071 -0.7457134506449823 0.4123917959169422 -0.22720703642779067 -0.5885250947804368 -0.7758963689896857 0.8212992794409039 0.3123294131855522 -0.47740740594278663,8.933533830298048 -109.82656111031997 872.9785816163898,0.69
18,174,1,49.93968297267334,-0.9582800381505334 0.18230582944123816 0.22014529982253628 0.23619230521812087 0.07130017930250176 0.9690869307689485 0.16097379736454703 0.9806532868364706 -0.11138477265256919,-12.890969634431684 -116.75000242790718 916.6507931415371,0.69
18,190,1,91.07097637725329,0.10114614503008323 0.9875971263317616 -0.12008902284055942 0.8111724955340534 -0.15175237167360645 -0.5647746454830387 -0.5759936109321091 -0.04028813414248128 -0.8164607929427522,118.699957939908 -4.842876341781348 758.4336893852633,0.69
18,190,1,69.25565775071794,0.22868903034332053 0.2110134845415601 -0.9503550056385565 0.606070842053988 0.7330987859529458 0.30861675982727677 0.7618263987370101 -0.6465597260701798 0.03976253024459515,66.95114703626157 -0.765030759435961 992.4460089547744,0.69
18,190,1,61.8063806635051,-0.1242474088014548 0.12317919606483024 -0.9845757802540882 0.5887880738304863 -0.7895390967757083 -0.17307980464971834 -0.7986809034408613 -0.601211194439542 0.02557174533482387,63.33966509100453 15.674590894066341 979.8616184668884,0.69
18,195,1,103.95558303944402,-0.32357064674979585 0.9452516883165507 -0.042441516191449535 0.7081386896723141 0.2121667417688251 -0.6734425512813832 -0.6275680303768641 -0.24796072153046908 -0.7380202218279608,99.1718652913348 39.153716910434994 730.324141874087,0.69
18,195,1,103.24730413605937,-0.5649588757197591 0.3581349419871827 0.7433443563203417 -0.55211453635467 0.5054107766386482 -0.6631210188218937 -0.6131810560440802 -0.7850473299014245 -0.0878047966987609,66.64547751485745 7.078174009983126 813.6648467283625,0.69
18,195,1,88.2228359229385,-0.4309653064282675 0.22276231453258688 0.8744403100722622 -0.69604012924103 0.5346531045742693 -0.4792433580710587 -0.5742795862133003 -0.8151828071010696 -0.07536542884838204,78.8942641280069 13.641835606508113 888.2207194849365,0.69
18,206,1,125.74219985367304,-0.9286652967603981 0.36620924332016574 -0.05891991768318536 0.3179545299389775 0.7041492892285336 -0.6348847890524983 -0.19101226003637972 -0.6083293257651016 -0.7703568964642112,-0.008515275971965258 84.65013635307398 697.39704149631,0.69
18,206,1,47.893050201963995,0.35467768209919515 -0.017004028561044875 0.9348339985438258 -0.12101192411804412 -0.9922599133648812 0.027863570309048936 0.9271245094602941 -0.12300864742697465 -0.3539901363261344,23.789483837626463 65.9237766395562 1050.8447811889548,0.69
18,206,1,44.212241511180046,-0.10836195659167906 0.5629941646148572 0.8193260992872384 -0.4511432734070634 0.7065725668288816 -0.5451834137832928 -0.8858484256480803 -0.42871059983917414 0.17742544451783931,18.6308819519674 52.834158466427624 877.5481441673234,0.69
18,229,1,71.50624643947496,-0.6773524334845813 -0.7312058939051229 -0.08081844820909348 -0.503547844073496 0.5409215832308418 -0.6736790107491655 0.5363145062194851 -0.41562216196137824 -0.7345917021755011,-126.90597790997884 -55.086809503964766 820.6729058202446,0.69
18,229,1,71.4310751757132,-0.9741037256078564 -0.2225728627119909 -0.03979010607027092 -0.13953043262091291 0.7302277975919854 -0.6688038740890934 0.17791343437052481 -0.6459324147371366 -0.7423733060006514,-129.12106355064532 -55.459758315678265 826.599480235708,0.69
18,229,1,21.959106297535456,0.04558495780243177 -0.9756264185525332 -0.2146511193646739 -0.6774222580516713 0.12773049930111746 -0.7244197704676906 0.7341805608420349 0.17843209064135346 -0.6550884620499974,-116.27929777079827 -50.75896885012304 781.5481652535121,0.69
18,236,1,86.49002485606545,-0.5932809658013967 -0.80492139895323 0.010919575309388557 -0.6389157061706132 0.4625852269715619 -0.6146556989048224 0.4896982908141183 -0.3716402148514667 -0.7887199342471871,-87.65833372278539 -100.94396820418943 900.5556182091782,0.69
18,236,1,55.26665842033248,0.7337475856889942 0.6790470329416639 0.02257448889113922 0.466317845786549 -0.4791612626446683 -0.7436075248958687 -0.4941276628529976 0.5561471131219602 -0.6682351692103193,-35.46457757461263 -58.484179934574 773.6999118776207,0.69
18,236,1,27.80651747223149,-0.32571087635629276 0.9382106927300311 0.11693212163580502 0.3864834328581727 0.2449913507287541 -0.8891624115954648 -0.8628690405556211 -0.2444175405226381 -0.44239923681612126,-33.5271442600319 -50.98969911970256 754.8144069460274,0.69
18,246,1,44.933046728885586,-0.14776023223894663 -0.8494464642362093 -0.5065645251745275 -0.8899835241952211 -0.10920475220494574 0.442722993255275 -0.43138873470426464 0.5162509336480258 -0.7398572383087125,30.346583329160435 -119.7746066704606 739.0879907078229,0.69
18,246,1,42.63645559880505,-0.6142546021838358 0.4035650456117767 -0.6781051081184555 0.3033171023136409 0.9140629194655162 0.2692354261649703 0.7284847418718075 -0.04030177686580874 -0.6838755351973227,37.31512900864652 -131.26894720933979 888.1568871461573,0.69
18,246,1,29.622858423531316,-0.1632434881840477 -0.16627512928432708 -0.9724732104006695 -0.9862089777556843 0.05474292700461436 0.15618919340676418 0.027265651644382383 0.9845586794724058 -0.17291845163532849,33.08618987919152 -82.14674972523537 662.1587180700317,0.69
18,266,1,104.88109868700437,-0.5481884131060737 -0.36091056671275246 0.754475331983309 -0.7381168338150971 -0.2154279085355545 -0.6393546401354829 0.3932848883125576 -0.9073777488229896 -0.1482990814735633,71.18794252030757 -12.64625949213149 839.0900861036761,0.69
18,266,1,76.93733785664531,-0.9956701774287106 -0.09281323282041197 0.005157673167609157 -0.019024534171037277 0.14915031740757634 -0.9886315036032352 0.09098881732748759 -0.9844490269336663 -0.15027025151606688,161.32729601061578 30.44143546324264 1122.745280151221,0.69
18,266,1,73.92389563664166,-0.40884986739943535 -0.21197223432819873 0.8876426971486756 -0.8771253940954362 -0.17728501693346355 -0.4463418709955717 0.2519778342640283 -0.9610607653238232 -0.11344327390725795,75.49537147030328 -4.348762111946064 812.6247610069812,0.69
18,272,1,129.18193829853018,-0.6128912656878374 0.7901486344530384 0.005425118944259788 0.4918136765500873 0.3868388137437715 -0.7800481009140384 -0.6184525883217298 -0.4754165201729009 -0.6256960351039814,67.95131007507682 46.94947435715494 731.9004674184176,0.69
18,272,1,62.747927085900734,-0.11216897134989057 -0.5821454889572317 0.8053103448690158 -0.23311012665623812 -0.7723935754739586 -0.5908196284966054 0.9659595181562322 -0.25399762647178376 -0.0490654158249999,52.672094117743434 6.19486870349627 828.6292929064458,0.69
18,272,1,42.23709198083008,-0.8684870977666556 -0.45922265534143897 -0.18666738824446494 -0.40728046305292676 0.44636901682361707 0.796791895814278 -0.2825823515866574 0.7680294614408197 -0.5746981476659546,88.48344922341856 24.479138934167736 742.1995580885014,0.69
18,279,1,118.80102947422293,-0.8622991893887387 0.5042874744142591 -0.04619795588997591 0.36136116384045436 0.5488505094956797 -0.753777969626471 -0.35476501694416895 -0.6666762792954468 -0.655503258098221,-4.693176998638596 61.504932345388426 693.3313642970957,0.69
18,279,1,73.94600260027808,0.4644270374392982 0.8856090170481945 0.0020483696657754846 -0.2192876862712541 0.11275631446307124 0.9691227601282023 0.8580328883819995 -0.4505359946459727 0.2465702333681163,44.130302016704675 72.67956164164345 880.3210302955335,0.69
18,279,1,61.54224253348555,0.3199568109872929 0.26160899157185136 -0.9105978116773622 -0.5005366202335771 -0.769367942018301 -0.3969081274044056 -0.8044194993335191 0.58278100974833 -0.11521963273994329,42.768084577578456 46.59995271574836 1162.5571130326196,0.69
18,291,1,116.94358550889058,-0.9087118982804989 -0.4164798225148706 -0.02805785739207614 -0.07829092106285979 0.23607400719857186 -0.9685760655747886 0.4100161187106932 -0.8779599196792471 -0.24712984812488448,-142.8188862922571 3.0328365244711812 882.280193127875,0.69
18,291,1,69.51439225747826,0.4101619563072265 0.9119712006767288 -0.00870050196679989 -0.34747641740881485 0.16508475128506106 0.923042341519545 0.8432243526742831 -0.3755736332989778 0.3845999701347377,-91.32775361545318 14.704598924996583 734.9764906687187,0.69
18,291,1,63.72342015426745,0.5517201787653039 0.8220192950117875 0.14102880192182338 -0.3399313887065667 0.3760416043021996 -0.861997310208015 -0.7616111181667493 0.4276411935982684 0.48689990164575114,-135.97467791595446 -1.668911424859006 772.5748553073806,0.69
18,316,1,28.88359245824968,-0.17830464055750117 -0.8180418844329224 -0.5468225767733939 -0.8822072810868843 0.3790326008706697 -0.27936463748030743 0.4357955579775316 0.43259884742177673 -0.7892657783385787,22.741591106335836 -134.41113385802308 1180.0684561368214,0.69
18,316,1,19.558273360787194,-0.5108614922631313 -0.8596629322016713 -0.00042275419781882036 0.300999478023712 -0.17841063786801398 -0.9367865063743082 0.8052452110706029 -0.47869540137122 0.3499012185659074,-4.385364751390669 -46.749798355348105 591.1556228528726,0.69
18,316,1,18.260648148717465,0.6270738515157319 0.7767804763753883 -0.05822779634548447 0.10320590987789519 -0.15694150945705665 -0.9822005410177784 -0.7720925623987722 0.6099028235148333 -0.1785822526376359,5.480963282422588 -2.526816558495588 248.2848134813865,0.69
18,336,1,89.35638284179781,-0.9983288686276377 0.05778561513324461 0.0005410622270575101 0.000697516253547973 0.021411707093005217 -0.9997704998000491 -0.05778393838894208 -0.9980993745529733 -0.021416231723322632,147.57960057398725 -6.700984686267145 949.1173093555127,0.69
18,336,1,55.323700654282185,0.3051592080957839 0.9474699789837235 0.09580447087133429 -0.566531094070553 0.2614846347740343 -0.7814526890530944 -0.7654543599494203 0.18419127205617578 0.6165656478695122,125.61047458828267 -16.863700000062522 819.3354438705273,0.69
18,336,1,53.49979505628656,0.04211867936610175 -0.9724362077341168 0.2293334662367123 0.3493154390335006 -0.20071834946631534 -0.9152545374049509 0.9360580862859356 0.11865903284288055 0.3312329890326504,131.6799755531287 -10.310872579215356 875.8893743519866,0.69
18,342,1,78.255224423797,-0.32356391634983506 -0.9459827538488093 0.020567485431629784 -0.10663072324455336 0.014856416140923034 -0.9941876964435796 0.9401788558017568 -0.3238763904950021 -0.10567782540925263,86.225858588136 25.444558262083827 750.9173478604874,0.69
18,342,1,55.83597794291146,-0.2819622292659041 0.730054586111392 0.6225091184594214 -0.6827586999709877 0.30315713259743476 -0.6647829048412933 -0.674045887815754 -0.6124671862663545 0.41297225919623953,62.21414038074556 11.447464365279046 686.8560474787416,0.69
18,342,1,52.74797378782756,-0.23943556736076066 -0.950297912672863 -0.1990087592349397 0.02768102799661193 0.19820612974188467 -0.9797694069635947 0.970517578290925 -0.24010041087499762 -0.021152374003309382,100.3590613320119 25.76866792391967 758.9092042266307,0.69
18,350,1,87.82479090388324,-0.9810682201387809 0.18932946376995918 -0.040736980525120835 0.13686368400955712 0.5289974976954231 -0.8375141667048467 -0.13701634732051668 -0.8272339461002318 -0.5448949614250277,0.25693287609435767 36.025138543725355 704.9654044240611,0.69
18,350,1,87.79454735633607,-0.7929887572488418 0.6083342145724894 -0.03314082463382603 0.30075627382115533 0.3435812468523566 -0.8896615033643942 -0.5298249660351536 -0.7154588808532971 -0.4554163975681989,0.10156986068665755 40.13678073932025 753.2542076065552,0.69
18,350,1,43.19697077275058,0.9701680873814417 -0.13028765256782332 0.204448061411696 -0.21722197508981295 -0.09269848192227291 0.9717106590891068 -0.1076498758230364 -0.9871332833197713 -0.11823445013029263,58.27205478997742 35.1661766566452 759.4592263038521,0.69
18,357,1,124.00737981934823,-0.9958522491806843 0.032918966491738415 0.0848212204986942 -0.05381944591998198 0.5385402179961174 -0.8408792427224974 -0.07336051419284378 -0.8419565162440459 -0.5345348068288456,-78.85604322686753 24.817893974183118 726.2978612934138,0.69
18,357,1,59.940476243963126,-0.23679152695284483 0.734695453055059 0.635729788529342 -0.21392882248558553 0.5988514399379962 -0.7717586486681699 -0.9477152693046953 -0.31874683393629255 0.015369586276754665,-54.95588861433858 -10.508176333435829 708.1066197351191,0.69
18,357,1,52.82467877414458,0.50165862705917 -0.6298320261807959 0.5930010461155212 0.342361190676283 -0.48497869682671024 -0.8047263377962622 0.7944352944172527 0.6067184539976177 -0.027663704793719546,-63.9804757034132 -12.244785838155599 854.3287996722571,0.69
18,426,1,90.50537774028194,0.002772114738118711 0.9951697771586442 0.09812965917546666 -0.041960946445630684 0.09815936728151056 -0.9942856820794919 -0.9991154059232924 -0.0013613393801968285 0.04203037475238977,-46.577607678996266 12.10607960204964 754.8112630202402,0.69
18,426,1,88.19711188515741,-0.10977943676033652 -0.9920864990351712 -0.06093319043608525 -0.08743391532687261 0.07070471789987487 -0.9936579659607787 0.9901029167289612 -0.10375558442241095 -0.09450393106092148,-39.15026691587509 11.352902072527753 823.3287981446822,0.69
18,426,1,57.59802633170271,0.041246716460179744 0.9984946756216682 -0.03615371538906032 -0.707405713158286 0.0036302393668974087 -0.7067984000782371 -0.7056031925751683 0.05472845802065553 0.7064905735467467,-29.487426494588398 -1.1475258621298963 611.0677404048553,0.69
18,439,1,62.804509305165055,-0.5050061836376211 0.8631145010311092 -0.0014534777551893363 -0.05329163347913579 -0.02949993951234886 0.9981431537459411 0.8614689525971849 0.5041459230010565 0.060894433510149226,-115.90202622348441 -35.215527141660296 760.5687362973059,0.69
18,439,1,41.98472323576155,0.9841543868807093 -0.17541216481622243 0.025898170165882112 -0.019077874366034003 0.040457146298913525 0.9989991261372664 -0.17628436542452763 -0.9836634545147209 0.03646958676811247,-120.67985773899744 -37.09349912851557 814.4533659592387,0.69
18,439,1,30.455131793903647,-0.9539958157162212 -0.29903112799069537 0.021734030655962827 -0.2585093343174159 0.8571051654154707 0.4455823823816261 -0.1518713523568829 0.41946527855202925 -0.894977079272179,-151.49777405146412 -17.056494930418143 692.3957548128842,0.69
20,3,1,0.0,0.447837274852578 -0.8803889237269501 0.1560676719616178 -0.12878834619950175 0.1092134373587395 0.9856398870700627 -0.8847911262754695 -0.4615059783786026 -0.06447398533513254,-36.26136569185309 54.362223787543165 798.9798418060934,0.69
20,3,1,0.0,-0.9841783137508895 -0.016229126383905043 0.17643600029265794 0.17479609018999093 0.07389499472765837 0.9818278141346842 -0.028971944994220095 0.997133965528712 -0.06988906346659185,-43.44357008839147 63.04890620518286 902.3054473293381,0.69
20,3,1,0.0,-0.4525280687964434 0.8771049966252137 -0.1609508367373259 -0.625398714841639 -0.4408145945838954 -0.6438625169057927 -0.6356845085620599 -0.19070741489758566 0.7480213148549263,2.300086138605521 65.77149739387143 664.3757803512734,0.69
20,3,1,0.0,-0.007275070723061994 0.987880789422972 0.1550439267917953 0.10841101025520322 -0.1533549721778567 0.9822063456136774 0.9940795371605935 0.023954089366411857 -0.10598148612472535,-40.611364515076 65.78042242242802 951.2935061346446,0.69
20,3,1,0.0,-0.6358665548149203 0.6127663064709685 -0.469245328289724 0.3089600736816202 -0.35505379764329603 -0.8823154048579912 -0.7072604876129103 -0.7060129279503317 0.0364465118845112,18.102022645684812 105.3022430355027 982.5853095375396,0.69
20,3,1,0.0,0.30657582777361525 0.3543813428477379 -0.8834167338614071 -0.5246826864761835 -0.7114552538309965 -0.4674820855481065 -0.7941784058617164 0.6068321725466657 -0.03217722836473713,-61.568292935986825 39.350371685952055 703.1117685130736,0.69
20,3,1,0.0,-0.4315434875480292 -0.039442977989124994 -0.9012294213141478 0.294295801561609 -0.9505396845441365 -0.09931912851985611 -0.852736887637737 -0.30808855803824176 0.421807113344267,-50.31765112349082 24.53579034402365 504.14158462602774,0.69
20,11,1,0.0,0.4042070363524504 0.9078105303455037 0.11178869691066473 -0.46260437375115093 0.09746609888264418 0.8811909855161391 0.7890588477100264 -0.4078975368427886 0.4593536048493705,-18.113459786804057 -5.390080076840659 267.2217762427741,0.69
20,11,1,0.0,-0.8720499802415044 0.18125660180480951 -0.4546150858286212 -0.4159745348901247 0.21491392372402462 0.8836159752474424 0.2578643408533572 0.9596655926372046 -0.11201755230563926,-78.84352234702578 29.65068624687744 919.0312099112882,0.69
20,11,1,0.0,0.045945916041835566 0.12190681587906993 -0.9914775343099324 0.9757683310107788 0.20707643317214341 0.07067895741408553 0.21392787802321578 -0.9706997883315569 -0.10943849385638821,-146.78098414149878 -64.35669332420855 1107.70799612427,0.69
20,11,1,0.0,-0.7616816425443764 0.6323267050718054 0.14143554526332797 -0.17825160041222957 0.005372856083669553 -0.9839702736200842 -0.6229505938366058 -0.7746832065241498 0.10862084131547722,-0.11068400513349362 78.7112095449311 628.6496619255564,0.69
20,11,1,0.0,-0.8387125390446 0.3032276130331599 -0.45234311262975196 -0.3898412045242595 0.2456686097277021 0.8875081799338705 0.3802434905484046 0.9207062229010236 -0.08783472551841531,-74.0925773831433 35.49338517757907 976.7329188553932,0.69
20,11,1,0.0,0.9037129621778246 -0.29334577587146515 0.31185114681551157 0.32702692928319643 0.0028491862336870494 -0.9450107246277202 0.2763263822283078 0.9560021641796497 0.09850681483248361,-7.291678193615031 61.61792607638885 506.0433012392429,0.69
20,11,1,0.0,0.9243461142449372 -0.3627523025732169 -0.11830058350707566 -0.1463523188716788 -0.050743936581468856 -0.987930185620977 0.35237091230856116 0.930502992944163 -0.0999946012582034,-44.80769128283257 94.14177729259457 967.7678724013692,0.69
20,17,1,0.0,0.6860166387684445 0.7253284929204074 0.057269090185334326 0.06816528878689199 0.014293521295345446 -0.9975716458749111 -0.7243857154427088 0.6882545115048575 -0.03963663275008267,-56.39353076609962 -30.391181359139328 681.5579399649414,0.69
20,17,1,0.0,0.1979298715201578 0.12481394479436236 -0.9722372370696792 0.034073698099467975 0.9903844802437054 0.13408043999865085 0.9796237793448258 -0.05966624235927228 0.19177380025666824,-91.6888895962862 4.191744080953889 1048.6344459027976,0.69
20,17,1,0.0,0.1841357525360736 0.41405317891205884 -0.8914336709317146 0.5236450548529017 0.7261923151323408 0.4454666968145123 0.8317991831963261 -0.5488211789604603 -0.08309893115061627,-62.51457033307417 -5.337399411303874 710.884934903358,0.69
20,17,1,0.0,-0.4361917631285256 0.886643946813173 0.15362049784578657 -0.03899927246677076 0.15192993231694452 -0.9876215633597873 -0.899008232735324 -0.4367834786776252 -0.03169211618654588,-47.80998215124207 -26.26411818217388 621.5847685167463,0.69
20,17,1,0.0,-0.34823843828047624 -0.891785758935509 0.28887393489858776 -0.22266265235254645 -0.22065174119180686 -0.9495968367451282 0.9105774724598146 -0.39500755596424036 -0.12172796465830582,-79.99051428327422 59.783348101885274 848.5412874001765,0.69
20,17,1,0.0,0.10542394573742297 -0.37178933882940346 -0.922311487079039 0.005962797686100252 -0.9272269757868044 0.3744523740304122 -0.9944094914615951 -0.04497580356204989 -0.09553502177233375,-69.67768521336212 2.00990842407101 809.7648694767636,0.69
20,17,1,0.0,0.4963089168345324 0.3655607712350894 -0.7874279532786095 0.8681140249296626 -0.20119576712848503 0.4537601822659205 0.007449751066601895 -0.908782474425859 -0.4172036857285162,44.91047491049592 51.54932394485343 643.1479867291343,0.69
20,21,1,0.0,0.011464260705131596 0.16335561213739333 -0.9865006410082573 0.597630939386507 0.7898516636889419 0.13773746642004236 0.8016893606718789 -0.5911423630150597 -0.08857130254481627,-69.55366842979883 -22.580853917011645 835.4610111606597,0.69
20,21,1,0.0,-0.4381796563588089 0.8054691894332296 0.3990212696424244 -0.764687311414484 -0.10068481354070336 -0.6364871436910271 -0.4724954015807607 -0.5840222197793934 0.6600501058927165,-5.901265859604853 64.24092919386408 454.57375842746006,0.69
20,21,1,0.0,-0.8159520625975832 0.4804945226774848 -0.32147666356935706 -0.5191857796316143 -0.36443058317546917 0.773069515809995 0.25429974001375305 0.7976937781651072 0.5468238093806941,-30.074164948337035 77.7720173774687 677.1840380404518,0.69
20,21,1,0.0,0.35720930309614796 0.1699673926605486 -0.9184294198324328 0.8798187326505994 0.268874369164093 0.3919509807153234 0.313561017122118 -0.9480599448551688 -0.05349606997300868,29.872486444727958 82.56513356446791 929.866825376339,0.69
