scene_id,im_id,obj_id,score,R,t,time
9,319,2,75.59037208165707,-0.09449787804307458 0.9879036674418341 -0.12294915575281495 -0.09681648633902717 -0.13203611931347992 -0.9865054643384401 -0.9908060955698249 -0.08131916779954312 0.10812249502332305,-40.84331750327147 -5.28167163464268 837.3811540272166,0.69
9,329,2,72.24876994038665,0.979681692417568 0.0746070326345052 -0.18616544315023606 -0.19951335664202519 0.2678907288703812 -0.9425651053941728 -0.020449989322294665 0.9605562701199601 0.2773327421527221,-70.3508997988185 -43.957093562744916 848.8640175293667,0.69
9,329,2,70.80118310529035,-0.5669479879772679 0.7473885954669286 0.3463816771922264 -0.20791722516978972 0.27704421738785756 -0.9380921751563891 -0.7970824338838631 -0.6038681884135992 -0.0016746987357518783,-97.14352561125483 -43.51630649812405 927.2484975770358,0.69
9,344,2,62.60925902001081,0.9906464279888733 0.12390151890924277 0.05716702130483842 0.11291454838586189 -0.5091144791402559 -0.8532600728339295 -0.07661566077312226 0.8517340316916593 -0.5183427242496699,-50.48126241422515 -38.38122918563622 742.7404686734549,0.69
9,344,2,51.05908490121178,-0.0011002544868788933 0.9999839891491225 -0.005550755396514728 0.4762053025536375 -0.004357031481651008 -0.8793233342158426 -0.8793334403170748 -0.0036107785968868544 -0.47619288425811407,79.45583765427453 -44.15411882500026 811.2683306196943,0.69
9,356,2,80.68030262316884,-0.968789177044978 -0.24286638465678134 0.04963315065818893 -0.186872726208357 0.5839929619699472 -0.7899562042094636 0.16286839668877015 -0.7745761031514667 -0.6111511644321048,52.45189475355324 -63.58777274705894 923.5674494842702,0.69
9,356,2,80.15947283896622,-0.6890700488200843 0.7242211419972916 0.026195520671016936 0.3917429281393111 0.40265270728189884 -0.8272897168292351 -0.6096884008015285 -0.5597986555920768 -0.5611644314506918,54.64798837910613 0.7162762813877058 687.571330742827,0.69
9,374,2,110.53437126465302,0.5466444372112425 0.8350456367306393 -0.06227875916494535 0.019258319962164983 -0.08689233143134623 -0.9960315456102081 -0.8371433427903725 0.543275719423891 -0.06358078566842948,-39.0676481643439 1.7066354517848974 857.4056694060847,0.69
9,374,2,76.97630599500357,0.6057796836487692 -0.7954376873038427 -0.017602854743227314 -0.04793870878767742 -0.014406544438827495 -0.9987463800570705 0.7941869144465724 0.605864124283693 -0.04685944758302732,20.897508949017354 -8.086119890249021 702.9098586267123,0.69
9,380,2,135.01736744656654,0.21822691887868123 0.97560923374632 -0.023740996306714612 0.03501662857258575 -0.032139645802129635 -0.9988698007704122 -0.9752696281542488 0.21714894933347417 -0.04117628204733087,-90.26802854570883 -12.631071722077161 874.1009670602328,0.69
9,380,2,107.39413352109581,0.9950091852563825 0.06287083710584429 -0.07748534762805101 -0.07553310481861994 -0.03285940749549308 -0.9966017305902616 -0.06520330767598292 0.9974805848640139 -0.027946582750947923,-13.6869352932202 -11.61299488234713 823.5192798326302,0.69
9,391,2,119.25185041067733,-0.12035791791978745 0.9902846151593834 -0.06964447266398682 0.15765106544841262 -0.05019778276435061 -0.9862181929819194 -0.9801327018098076 -0.1296786936399889 -0.15007772405934172,-68.79925989262709 -28.56335422196295 869.1588733364159,0.69
9,391,2,93.54658461322882,-0.7834735544503922 -0.621204035307826 0.016575161964263424 -0.0655253960489792 0.0560588693888662 -0.9962749749117794 0.6179608498517466 -0.7816411898563915 -0.08462528209933476,-71.19891834732007 -27.44906141191897 884.5189550767427,0.69
9,402,2,83.73250167119812,-0.6970093909143474 0.5875294539299843 0.4110803446310039 -0.38396535802653664 0.17836292292568134 -0.9059565505922242 -0.6055976492794239 -0.789300835227065 0.10127032485923049,-117.63213261366674 -67.82494164380795 1155.5441104412828,0.69
9,402,2,48.64833195329482,0.9489083812001179 0.08332093273052213 0.3043526018569373 0.294149913156045 0.11559213180466059 -0.9487435310215006 -0.11423096199569889 0.9897959796007305 0.08517749754346743,-71.03850679657539 -35.73177129319546 794.1940866649231,0.69
9,414,2,39.31402933943857,-0.0817201207722138 -0.9945619910838231 -0.06456212320204369 0.08280029157672442 -0.07132974741615417 0.9940101502743103 -0.9932099141550008 0.07588486690328133 0.08817909842636762,-72.15535548968857 -19.636570338245754 810.1476040178221,0.69
9,414,2,32.29141898488192,0.7536937226180023 -0.6554266957504331 -0.048596491477132575 0.2564852330428007 0.22524829868647278 0.9399353856355391 -0.6051124669986547 -0.7208876822616118 0.337875497552402,-68.62349798000513 -24.114784261017817 726.5185466662795,0.69
9,417,2,121.58081566985535,0.3122926981565095 -0.9335156864495592 0.17612987773440253 -0.23110360265728447 -0.25448730923474566 -0.939056619313917 0.9214469032543064 0.25255627608726583 -0.29521336672308984,67.08299389695722 -42.32161286810986 786.5298691113949,0.69
9,417,2,98.86980707522581,0.507668375762089 -0.8614003002766467 -0.016197003870631388 0.21727561473833912 0.10981452721817424 0.969913437813873 -0.8337050602528207 -0.4959135935777035 0.24291064244633054,-76.4328594105448 -28.724145546121022 736.7064539289721,0.69
9,431,2,125.0501634959462,-0.9072154230074655 0.3869497740835897 0.16501529806064724 -0.11751711154162431 0.14352762785638917 -0.982644161706989 -0.40391819066773754 -0.9108620600170898 -0.08473725785700492,106.71897892812409 -22.82163470247243 985.882721566525,0.69
9,431,2,105.0497243887439,0.16580637387618674 -0.9860969053784818 0.01100634294452324 -0.093530314991634 -0.026835128462954938 -0.99525471918396 0.9817129552774562 0.16399014934854744 -0.09667938951526878,107.87098504220774 -18.519129687290082 878.7005424905819,0.69
9,437,2,125.72182701265076,-0.978406264619647 0.2046048388135014 -0.029292341782969897 0.07429195081197953 0.21587445173270947 -0.9735907390344531 -0.19287790800809618 -0.954743463461889 -0.22641340856764003,58.91589341040097 -29.36039648217439 765.4249232290466,0.69
9,437,2,91.19028939584621,0.8966608474554375 -0.44269369964997973 -0.004648970930233032 0.09246851500250741 0.19754050850124144 -0.9759238296272419 0.43295369079582596 0.8746428046873103 0.21806206876710088,50.97425976738196 -28.096552277412854 696.1684458283431,0.69
9,451,2,138.95426944502213,-0.08767699499951187 0.9879701305243631 -0.12738824804325038 0.007694784560649592 -0.12720520380436262 -0.9918465740303062 -0.9961192372594863 -0.08794235223578956 0.00355075271112526,32.16243038795936 -37.911392757816415 783.7809342115671,0.69
9,451,2,137.40160647764498,0.8330124133583485 0.552418069165348 0.03040717103789836 0.04687794520518079 -0.015712603405135542 -0.9987770383561952 -0.5512647072362235 0.8334190968257577 -0.03898501765933958,-69.51699687594328 -29.330358069846895 749.4514166054661,0.69
9,465,2,118.64057642495212,-0.14439353136368632 0.9890703826589005 -0.02983766491031542 0.13273421876864933 -0.010521013204733642 -0.9910958255633115 -0.9805774499080633 -0.14706830531464615 -0.1297643182992828,-55.80595917537337 -38.86844122189269 723.4538342159655,0.69
9,465,2,110.13957905301548,0.9852908878159279 -0.15782910779669895 -0.06551212955627861 -0.07617881038769816 -0.06250428355129789 -0.9951331586203197 0.15296618984212093 0.9854862694476455 -0.0736081347090611,-65.84265428552565 -35.42018954955536 700.3009380347722,0.69
9,477,2,74.12269614569448,0.8648195702712013 0.49451480381706947 0.08684595374396767 0.09741428023147555 0.004421057894542238 -0.9952340992219249 -0.49254194631819703 0.8691579620833361 -0.04434938628914707,-5.4877638890622755 -42.84337798303788 830.2338397011132,0.69
9,477,2,68.56016257767531,0.9680911225137661 0.2505262427994186 0.006014996163185765 0.018598728850156454 -0.04789203601660627 -0.9986793480248516 -0.24990731440915195 0.9669244823433684 -0.05102332456646093,7.166067732322277 -36.469139678694624 752.8911129339382,0.69
9,484,2,26.081486858800066,-0.5111816040266298 -0.8593878762799811 0.01207666376719374 0.05603179655508972 -0.019300930507729408 0.9982424113692752 -0.8576443350711127 0.5109598342184245 0.058019327261778275,-37.13284169075217 -29.736657789873988 661.5815171051883,0.69
9,484,2,21.797669918520445,-0.9373943137477951 -0.3482534310867712 0.0033835321177383415 0.0010312846087678074 0.006939568435472165 0.9999753891181449 -0.34826834051540767 0.9373747330316842 -0.006145963587844805,-47.411389032968415 -31.259806121325784 692.4432860338832,0.69
9,490,2,117.58436443514162,0.6854794428951847 -0.7255531856621098 -0.06074955262116627 0.13035940193917323 0.040213576466520934 0.9906509448811083 -0.7163269921580291 -0.6869901331484576 0.12214825935106831,-80.10595988260569 -40.89628273310571 774.7374571375286,0.69
9,490,2,48.600913349944435,-0.5331661490831188 -0.8441608212625991 0.055913909871623035 -0.10656076252699315 0.0014441599200030186 -0.9943051434503349 0.8392726978530538 -0.5360880732187387 -0.09072439799236365,22.8454299939015 -31.586101810485935 645.0950102825223,0.69
9,495,2,44.229175695886475,0.8980611227238006 -0.42867937462405414 -0.09859114374017527 -0.19437233252395644 -0.1856767500552262 -0.9631944460170673 0.3945955096060555 0.8841708761663994 -0.25007248056889136,75.48389596059766 -34.49782739311065 701.0492663130146,0.69
9,495,2,43.720717338765944,0.026279568127334785 0.9980980424842096 -0.05576452176993868 -0.01572211300083598 -0.05536421852870599 -0.9983424354746697 -0.9995309897456057 0.027112744160170232 0.014237262457208355,75.4211799945385 -31.896307208190166 680.7171279688233,0.69
12,2,2,184.69200656759878,-0.9154053026500383 0.4015811606476412 0.02767134425873235 0.37288472607039985 0.8718688581082915 -0.3174927957046368 -0.15162490871751488 -0.28031636711729263 -0.9478568570108931,-51.75457938611605 8.26529002623339 799.2018651741032,0.69
12,2,2,145.0173252172807,0.050123249937471526 0.4681630112579225 -0.8822193914812917 0.0895133472276888 -0.8818805310740435 -0.4628974935994558 -0.9947235899906071 -0.05576848395355066 -0.08610955645990459,-78.89571671672977 -45.31662606577078 807.6071462077036,0.69
12,7,2,187.77337565387683,-0.9982303935805855 -0.055440197423842145 0.021505018985221093 -0.05946442756905548 0.9291302228427004 -0.364939735921093 0.00025136792529523166 -0.3655727198655255 -0.9307827476400108,-44.39571104094447 -6.503809684861611 811.9276492318882,0.69
12,7,2,129.86056584705102,-0.7616698014842873 0.11307394340335414 -0.6380230378521621 0.6463230164557967 0.06251743948404576 -0.7604986049690281 -0.04610500955824798 -0.9916177958687376 -0.12069993790412747,-39.99318032670421 -72.34185851761042 803.867141559834,0.69
12,14,2,180.76287369008847,-0.7569978206877113 -0.6533739305428016 0.0075369994763247045 -0.6290573667558453 0.7256075390550711 -0.27889160725386575 0.1767516019849823 -0.21586154394308643 -0.9602930099934339,-22.7852758679948 -22.506548838392064 787.6134692470304,0.69
12,14,2,142.6706985545222,-0.7841774817432079 0.6188637010088628 -0.04553456599654687 0.021662504888579792 -0.04603331877850547 -0.9987049962046795 -0.6201583773592301 -0.7841483616866451 0.022692154047541657,16.272508632991688 -77.88923223210975 865.520739615031,0.69
12,26,2,183.17159917781058,0.19661424905156621 -0.9804781677401099 0.0023237157495658023 -0.9026490089970224 -0.1819316212120119 -0.390032885485137 0.3828414862924097 0.07458852316653958 -0.9207979955371608,17.386657451048627 -12.029728416266762 787.0055498601031,0.69
12,26,2,112.8202212936459,0.035505069670408715 0.557478425794754 0.8294318506068491 0.1244239756063559 0.8210316352927872 -0.5571586202714272 -0.9915936992145565 0.12298316397724704 -0.04021289663947615,85.72408416312967 -7.890681875790731 804.498852565815,0.69
12,34,2,197.48279094562312,0.766911826194095 -0.6400970381791202 -0.04606552461391643 -0.6347431456518822 -0.7459986952663549 -0.20146236797191067 0.0945906437846303 0.1837436485302664 -0.9784124292614005,99.0165276509346 -28.03016280751476 714.72009573863,0.69
12,34,2,169.3446679773406,0.07194278962506928 0.1443082682422281 0.9869140584356327 0.41236922112398233 -0.9052540053758333 0.1023074348256798 0.9081717131085744 0.39961269933266597 -0.1246347866428037,81.2837710432698 59.32480095625988 808.5715856468113,0.69
12,43,2,169.87907816735063,0.9996387925642601 0.02464540160920329 0.010718609060351405 0.026825414582604012 -0.9392926804597713 -0.3420667443163239 0.0016375387442694022 0.3422307183965504 -0.9396145240749751,24.02516402813622 40.76818439658404 779.9644903215097,0.69
12,43,2,134.57198987900617,0.24489446890523434 -0.7702908161394141 0.5887943254404706 -0.36564365240614405 0.489069624536278 0.7919063213607018 -0.8979595862591581 -0.4092223856623922 -0.16188150146963076,24.31061687009354 115.86769967909854 862.3305591146213,0.69
12,49,2,171.03215017568218,0.8807933663660678 0.4659083611445399 0.08445380264463553 0.46849808345975114 -0.8316545164967971 -0.2980944665454537 -0.06864831796970791 0.3021260733635671 -0.9507929555028488,5.0389295237855745 52.52749174210988 769.9474375229416,0.69
12,49,2,133.3389042099556,0.7334301403674409 0.673189815319732 0.0943170278920033 -0.018514416490544194 -0.11891516871878309 0.992731786048275 0.6795126529966977 -0.7298456379251494 -0.07475225226721297,-28.13937792225827 108.56462553678529 787.9897864082151,0.69
12,60,2,167.0014529239225,-0.2838199972150547 -0.5676383320718994 -0.7728084711902936 -0.5392556383428448 -0.5719334194997097 0.6181387547912041 -0.7928742433048872 0.5921814651118367 -0.14377602957969526,-95.24477414157863 58.52938735344278 802.2677517915649,0.69
12,60,2,164.24670411770825,0.5631879851780367 0.30121113467174676 -0.7694745906791611 0.7767435039614916 0.12474492152238689 0.6173396420188793 0.2819376214780993 -0.9453626589326092 -0.16370895116376388,-97.22096889256972 55.99577489376562 801.4209227472248,0.69
12,66,2,180.25657630523645,-0.4378843795575452 0.8986977065288402 0.024488822334005067 0.838622841408091 0.41812645145033933 -0.3491160272261464 -0.32398919736331316 -0.13233556920703493 -0.9367594659860803,-46.697659465386245 36.82339840783321 784.4409961586684,0.69
12,66,2,148.3566799832127,0.14119980585002484 0.19321078905723738 -0.9709439766638418 0.9507297189948467 0.24696656273134182 0.18740469127704884 0.27599930479603574 -0.9495668001170565 -0.14881960847804643,-100.07286227682012 5.785330072049936 756.2486807587635,0.69
12,73,2,184.99768057912004,-0.8724112454792115 0.48795845751921413 0.028198625797728666 0.42933162276461073 0.7926128059383895 -0.43294260307433236 -0.23360859670764897 -0.3655974337956193 -0.9009803216199235,-50.37768390184284 1.346819310938208 784.6019475707701,0.69
12,73,2,135.50400893477214,-0.33817765560532315 0.03650784332310181 -0.9403738887406345 0.9237544168499783 -0.1779927826201897 -0.33911111259479326 -0.1797599805280477 -0.9833543342615712 0.026468900421781405,-85.2024390988758 -44.72140480630246 831.7806514868356,0.69
12,83,2,172.5266384332877,-0.8756278628863454 -0.4829119112198389 -0.00848125810796431 -0.4356818891081027 0.7973247773842983 -0.4176774962483305 0.2084637552196698 -0.3620349228611539 -0.908555764600408,-34.03446145644082 -25.983952803900287 815.20574380511,0.69
12,83,2,122.00610262035129,-0.7049566757487301 0.5747613023406097 -0.4155544857765659 0.2458345410335968 -0.3515724857816408 -0.9033062413578901 -0.6652829952374408 -0.7389494113760726 0.10654718989656708,-16.54742056651554 -86.7567753643413 912.285629724726,0.69
12,100,2,177.7872017648698,0.2809406547287808 -0.9570664721531789 -0.0713870884742634 -0.8405954396230907 -0.20949301847029855 -0.49951174370285445 0.46311084570049404 0.20034081734003087 -0.8633608176782762,23.713573320816405 -18.200375848568036 784.8367383288567,0.69
12,100,2,131.2108923995029,-0.009940723573015245 0.4360426020305883 0.8998711192327701 0.07016526924215985 0.898001582087381 -0.43436159310042016 -0.9974858480234291 0.05882183083646536 -0.039521832068189246,95.67087839543521 -6.046926644032601 866.7630629442758,0.69
12,108,2,163.35085249841063,-0.17488147618945957 -0.14798979217424152 0.9734040737011637 0.23489763820647175 0.9538207257266176 0.18721410934908225 -0.9561587571375462 0.2613905977394241 -0.13204312387477657,76.82985745485 57.90377499538751 823.7710299129952,0.69
12,108,2,127.37144751149594,-0.19109713876541518 -0.16947733493440292 0.9668295178050803 0.3461763825375876 0.9100557601250573 0.22794829597168279 -0.9185008414415643 0.37825381215096343 -0.11524000114718076,81.94073508590321 47.7577557212599 852.1594017615587,0.69
12,117,2,134.92909734770967,0.3500107809562878 -0.8055694995979885 0.4780692779627401 -0.40311291144905387 0.3311495168621291 0.8531353808775285 -0.8455722522868384 -0.49132247943629104 -0.20882956534729138,13.897362672878884 102.1810222771855 864.2172138547786,0.69
12,117,2,131.6825939256417,-0.14013833124460756 -0.8472702256444659 0.5123420857711699 -0.2889366708268838 0.5299201853177894 0.797308094430401 -0.9470358221141658 -0.03630099074592913 -0.31906956875172265,11.055762697817931 96.50712690152314 794.9368530740871,0.69
12,130,2,182.99591201111215,0.30645340319983094 0.950311716924858 -0.05471702059295408 0.8489515946812001 -0.29886230345375053 -0.43584689222542977 -0.43054326327964837 0.0871146615079606 -0.8983560175091303,-20.83434271886556 40.461381644403744 783.249706915148,0.69
12,130,2,126.27498917865613,0.7910712521427103 0.2527532722061656 -0.5570655773088482 0.5840917869002775 -0.04148712085174325 0.8106266731850572 0.18177749725696282 -0.9666408858477428 -0.180450379047776,-88.96358604588063 58.38622324975022 795.0108732182778,0.69
12,137,2,183.4357046014432,0.27831348912527343 0.010808198901962773 -0.9604294792473899 0.8182674876134002 -0.526295690034096 0.2311950807573317 -0.5029710930916119 -0.8502329266077799 -0.1553191875661174,-108.44297626088171 12.051417997911752 834.6981752997177,0.69
12,137,2,127.97656503770482,0.262691806418651 0.03560363446633347 -0.964222690073872 0.8476479593442621 -0.48593046962999475 0.2129894732250422 -0.46096198526561233 -0.8732719850641957 -0.15782930096159298,-107.96430195302389 19.94686235436454 844.8689188442904,0.69
12,142,2,190.0592163629039,-0.7290493252219037 0.6828104796986196 0.047507159536516075 0.5838317387012779 0.6565919461891745 -0.47752226867922587 -0.357250027681636 -0.32040110020605905 -0.8773343448812528,-50.05317802982434 12.250363693711899 778.8665566280368,0.69
12,142,2,137.1417368766082,-0.0996727642761458 0.11923323067777303 -0.9878505842300713 0.984839433936165 -0.12983487564606666 -0.11503996883807349 -0.1419740449020397 -0.9843405618829857 -0.10448458645198466,-90.7480191058836 -24.899522012059254 756.4176535404306,0.69
12,148,2,163.93196572491001,-0.9722649819771338 0.22425855823709667 0.06639957739641493 0.15445840405252254 0.8288580648682558 -0.5377145243718072 -0.17562290920763007 -0.5125450295927859 -0.8405082905011578,-46.957120483162484 -18.889722329349144 783.7031728532831,0.69
12,148,2,108.24616445978947,-0.005715223750214715 0.6361840085889823 -0.7715161977775573 0.0803581235481004 -0.7687414500827304 -0.6344912567597203 -0.996749671781894 -0.06562385344030636 -0.04672902376823185,-76.83653993248537 -79.52360438821641 977.8434689992594,0.69
12,171,2,152.7435978014907,0.14924991263058773 -0.9816862056224834 -0.11839196455119963 -0.7974803194819574 -0.04871813462356078 -0.6013748277054465 0.5845935370996815 0.18417040220766012 -0.7901466062269407,23.349720069422933 -26.506538473636304 774.0885880398963,0.69
12,171,2,115.30696496973498,-0.3890604008937742 -0.18563214715355936 0.9023151945963976 -0.9111871662567104 -0.06656376717936496 -0.4065798973731452 0.1355357978743688 -0.9803621631020092 -0.1432483041871968,92.49779370198237 -10.180823691721406 809.3135784798106,0.69
12,177,2,133.5261521451104,0.08623447137108953 0.08257838020301927 0.992846628170935 0.299211630156775 -0.9526997087235984 0.0532509659714826 0.9502820719798278 0.29247918921013216 -0.1068639675134212,88.23237174940178 31.094509469887637 838.1737351730433,0.69
12,177,2,107.78068354820049,0.07054541352723565 0.0355087795068976 0.9968763570314032 0.5323000511855619 -0.8465223965462402 -0.00751582686458202 0.8436112849755624 0.5311675429876535 -0.07861959767347959,88.87149027583438 14.216001709189939 837.2313775587135,0.69
12,190,2,183.70038333922227,0.9583198549529522 0.27904081761279814 -0.061312948949909754 0.1824440759086382 -0.7628669591115659 -0.6202807121471017 -0.21985725998655625 0.5832411377825244 -0.7819798977143532,18.74095904545592 21.497530019488075 764.2628597279679,0.69
12,190,2,111.43294778198911,-0.03485017326235268 -0.8832183623521358 0.467665254030696 -0.06878138969711978 0.4689596300669585 0.8805373278849651 -0.9970228612498897 -0.0014797876445277747 -0.07709231072947648,-6.085438069704731 91.71136865057672 936.2068769115989,0.69
12,199,2,169.4958645602014,0.5693855312399521 0.8219426231804452 -0.014506585188982263 0.6898816749904368 -0.4873504534471023 -0.5353062768521331 -0.44706083627061954 0.2947878215329664 -0.8445334504617695,-12.707737305803004 25.967257392008776 763.1920299828416,0.69
12,199,2,115.11873230000175,0.9042891852512289 -0.06360181887274427 -0.4221562247246248 0.3349576613227555 -0.507395965437704 0.7939475419564762 -0.26469687296766375 -0.8593626375946414 -0.43752876767993404,-75.49853290384029 60.83029664231183 814.664791442068,0.69
12,207,2,183.42079929404377,-0.15434947687347933 0.9876352848538804 0.027436893054385236 0.7987180469667717 0.14107482474865896 -0.5849336503157611 -0.5815717672295219 -0.06836986129669764 -0.8106169512339358,-38.27883463779997 16.305893214657665 742.5278693178963,0.69
12,207,2,163.11136269133505,-0.006139554201388675 -0.377390606240719 -0.9260338202222802 -0.4531839868011421 -0.8244437587791433 0.33899375026265594 -0.8913958604241048 0.42174496906469466 -0.1659656623744482,-102.68423792237921 14.390108327917249 810.3585384396866,0.69
12,215,2,161.82040628553102,-0.7656019081935794 0.6408765725486693 0.05595477574452545 0.5304223958705231 0.6780738790678028 -0.5087906214592768 -0.3640134614671881 -0.3598514044494105 -0.8590699427790863,-50.911241573503766 -6.458650589318481 782.465808352909,0.69
12,215,2,118.51951171445421,-0.23628629352742203 0.08925160475986438 -0.9675758050607 0.9681356355694335 0.10663979642314847 -0.2265862859031817 0.08295889724220079 -0.9902838506542546 -0.11160518133912789,-92.04901924913136 -41.03815472510498 816.4310811965845,0.69
12,221,2,86.09624889191123,-0.9938311914198232 -0.09199368022692982 0.06194130898972097 -0.11081287268885336 0.8462653826743451 -0.5211097862576451 -0.004479978515426506 -0.5247590541242239 -0.8512390174957627,-45.783271901647744 -31.833601034626277 807.5965981743045,0.69
12,221,2,26.95211665372394,-0.4182425359386102 -0.8290610827492491 0.37112114221946896 -0.8297443220708347 0.5149552195653223 0.21528000797482752 -0.36959104578283725 -0.21789640408477098 -0.903284902986912,-49.14696990192725 -42.60577975895143 687.7526607984437,0.69
12,228,2,119.21811315452543,0.12586437015518936 -0.9729786395614521 -0.19357357072333758 -0.14996181049254248 0.17422262995629867 -0.9732203915891349 0.9806475491833119 0.1515224147387313 -0.1239812167729763,-5.540735955578135 -103.61978426003994 1100.9776350057498,0.69
12,228,2,118.43203259531867,-0.9187625916783877 -0.3926460507902787 0.04128412444524031 -0.3126892559749235 0.6598288329515306 -0.6832652050292549 0.24104092874501837 -0.6406676127327016 -0.7290022501097786,-31.55912447309693 -41.66348986462525 848.6750509008162,0.69
12,239,2,139.68566295241155,-0.11309095129357416 -0.9926352600276529 -0.043424385837318 -0.6540413387380681 0.10727298367066618 -0.7488140184292149 0.7479574613286708 -0.05628274623920604 -0.661356098118512,9.796044863038253 -37.18338347377595 779.4680599088485,0.69
12,239,2,83.52420476719456,0.1377106150581212 0.822805251434827 0.551386710677348 0.21841477029723433 0.5177599882882478 -0.8271756661337182 -0.9660904588165233 0.23434187150192587 -0.10841177355183551,104.03084987084766 -71.03743611196228 1130.7564149599043,0.69
12,249,2,147.38499436026723,-0.022141402955141998 0.1153066848847456 0.9930831418849421 0.9950915778376023 0.09837113873965653 0.010764329042453669 -0.09644952043348376 0.9884470079290812 -0.11691878601917566,91.72494812815718 12.106004148712959 838.9678827568632,0.69
12,249,2,128.0897450551483,0.01928993883849167 0.11986550761205478 0.9926027192913143 0.9914633329753197 0.12575143505570824 -0.03445338803223774 -0.12895098923652043 0.9847938041368529 -0.11641651819474935,90.75446898224583 3.238598705039569 832.6650075433379,0.69
12,260,2,163.35590393876097,0.9714457042632438 0.23376264357168355 -0.040598893320742444 0.12543999888645244 -0.6512700901061412 -0.7484063578113868 -0.20139029357905458 0.7219434162062265 -0.6619967170980725,23.46154108798641 4.3398896481782385 762.2339228816967,0.69
12,260,2,118.68828161992606,0.7753248155765806 -0.001411475307101978 0.6315611119191866 -0.45579454846076806 -0.6934617788420451 0.5579982893151834 0.43717589131216555 -0.720492032587928 -0.53830146854038,17.093635188242104 54.31695546563682 719.7201084983298,0.69
12,284,2,120.3669910931684,-0.1025021104220879 0.015640637400075708 -0.9946098168732992 -0.28004616993028925 0.9589803492518719 0.043941238673186375 0.9544985385354939 0.28304073948899605 -0.09391740905246812,-113.68805055311279 -29.00825098909943 907.1041194678252,0.69
12,284,2,117.59752787429811,-0.6094124695076877 0.7902121949251955 -0.06466165014942321 0.5389229696139803 0.3530352540262397 -0.7648059507071561 -0.5815311469138953 -0.5009299316332902 -0.6410075886936727,-46.9864224963977 -4.4114213508220725 820.996669519944,0.69
12,298,2,74.05873042447092,0.23146613591223886 0.2388172178954988 -0.9430746335060184 0.8026941217038297 -0.5945797300712052 0.04644449989578958 -0.549641314775349 -0.7677507935685293 -0.3293222495777035,-18.579118712406352 -79.10705574017528 1061.0955892309898,0.69
12,298,2,62.406623560128764,0.4542690815290694 0.62512239096349 -0.63471379210068 -0.8867245490244156 0.3858878062068454 -0.2545784263803889 0.08578563821632751 0.6784634089889872 0.7296082695110162,-19.341395894708047 -60.3203711854946 876.0703251886218,0.69
12,307,2,120.05086610737277,-0.748913980823831 -0.6614802581357998 0.03964489151452322 -0.26171843887439594 0.24028893154010122 -0.9347538115099965 0.6087949639080071 -0.7104259971847262 -0.3530773207731359,-4.890377253579312 -43.67306906772412 911.4151819155938,0.69
12,307,2,75.4133986601365,0.9725945643414114 0.21219804381251775 -0.09503580175745013 0.042031301061837195 -0.562470246658344 -0.8257485036953751 -0.22867702802115863 0.799124027811855 -0.555974464367895,-19.708303346564556 -93.64169306749793 920.2129321698754,0.69
12,319,2,131.84937175635278,-0.13461927152918268 -0.05294526366203395 0.9894819102887684 -0.7759657286408701 0.6266478118943334 -0.0720396267542282 -0.6162425169588641 -0.7775019735690725 -0.1254425820381644,96.23740090921227 -6.21108154320956 851.3621763206392,0.69
12,319,2,118.16859580615397,0.14808248887287956 0.04989907082769607 0.9877153735868176 0.9229375905747421 -0.36580389369562016 -0.11989043023199736 0.3553277084513728 0.929353320372643 -0.10022287921946949,103.51025144480067 -9.409025940058106 905.4606062465388,0.69
12,336,2,126.37698883595905,-0.6255015011764742 0.7743750759874244 -0.0953473319786543 0.20244468165843532 0.04306276230602624 -0.9783464362743849 -0.7535011764384922 -0.6312597248296813 -0.18370393820972608,19.897511373037695 6.463034543781089 1049.9134912196796,0.69
12,336,2,77.29992143514612,-0.9862135571712469 -0.16456402365505712 -0.017363806325041545 -0.06626104270434179 0.48887457488886377 -0.8698339636085535 0.15163210039885733 -0.8566915034863429 -0.49303891731073346,12.883802028396278 -0.3437163046191389 798.7712857279973,0.69
12,343,2,129.44380057812418,0.877435214516553 0.18463058459843945 -0.4427403206814679 0.4293134390960162 -0.7140023709599967 0.5530737611522125 -0.21400330683856666 -0.6753607639583024 -0.7057552147648762,-69.94169331239897 22.438637008077393 751.1784032837999,0.69
12,343,2,115.7983277018675,0.7070379193605459 0.7071686278268041 0.0031483970309958975 0.4861433126756176 -0.48281055972071074 -0.7283945654402911 -0.5135777060261539 0.5165331501846989 -0.6851506729422255,-13.439680492485136 -2.393049330388926 797.700042184803,0.69
12,350,2,133.8368079224284,-0.19069789647316326 -0.20450570663425788 -0.9601102687893373 -0.8906695326750562 -0.3751699725792733 0.25681759137423626 -0.4127252062148707 0.904115538871493 -0.11060287756655485,-102.73031047341422 -0.732173696708141 862.6896032248508,0.69
12,350,2,109.56552850375832,-0.1713822084237281 0.9840072266560009 0.0485583826395799 0.45911524276509336 0.12337742802779972 -0.8797676989489867 -0.8716887819035849 -0.12848263751188793 -0.4729174128338197,-37.11972633002445 -3.971416183234239 779.2565187621351,0.69
12,357,2,100.10077841108063,0.08482220913989968 -0.06904050147112527 -0.9940013088488577 -0.07863876787142922 -0.9949486002759284 0.0623957289935324 -0.9932880433309816 0.07287449461633622 -0.08982299822497042,-116.71545512640036 -37.98473034756367 969.0340647813931,0.69
