scene_id,im_id,obj_id,score,R,t,time
14,54,22,358.6935793191924,-0.8411171488328707 -0.4459132968750236 -0.30607723471259574 0.44388761087424505 -0.8924700008200652 0.08038088422372339 -0.3090076550048837 -0.06825415230064638 0.948607210515555,103.47613056460081 -5.281494673302798 693.3955096704257,0.69
14,54,22,29.95795199640548,-0.8234738264551742 -0.5624408409855624 -0.07450609058813337 0.5402089658256697 -0.8174183270964893 0.20000387938321917 -0.17339299404772424 0.12444910171724943 0.9769581826756639,107.90021090803447 -7.378966578832681 690.9879849751535,0.69
14,65,22,394.34670285663975,-0.9325380675472711 0.3521049967318449 -0.07996764252914162 -0.3548449191736037 -0.934650795919069 0.02264890779992624 -0.06676702713076094 0.04949708036155643 0.9965401161638212,71.54145403082485 91.96986531215525 692.6965746538228,0.69
14,65,22,107.87385973297019,0.9197431196226713 -0.3207217103893308 -0.22629666014260752 0.37497882925131715 0.5474961405299303 0.7480901374287339 -0.1160322003586422 -0.7729072134414148 0.6238196597496419,91.76036730344114 71.00291695561769 752.3673284925333,0.69
14,74,22,304.98006380043273,-0.4001050017647044 0.8059713327282887 0.4362639090998156 -0.6991298081476649 -0.576206919347475 0.4233238682799516 0.5925651853781787 -0.13563110600551279 0.7940218537052028,-2.094063946282235 96.43561032877857 626.6057557297486,0.69
14,74,22,85.57505230036254,0.43513776884374805 -0.8091063140315681 -0.39497100491040454 0.7407979624783388 0.07240311804799007 0.6678144707064012 -0.5117357725561376 -0.5831850144604015 0.6308896401076775,19.800995618154346 87.60961818555259 645.8365577694875,0.69
14,80,22,126.00812166529406,0.05433740709696114 -0.8582994932558934 -0.5102640748344485 0.9057972273277621 -0.17268501494780564 0.3869254044099642 -0.4202128379230188 -0.4832203074055898 0.7680620452512478,-40.86494984610489 85.36091410891639 681.0229018191377,0.69
14,80,22,52.481186013434886,-0.21911437692428526 0.9381376899717597 0.2681166993671464 -0.9448076239529304 -0.27260814969917463 0.18172327984606265 0.24357225528680446 -0.2135005184350682 0.9460920066687258,-68.86977942230128 85.74850463124253 690.677571216936,0.69
14,96,22,294.1321949487811,0.9985547074649345 -0.005974177689661537 0.05341165978090022 -0.047532620922141805 -0.5619779359771444 0.8257853531173464 0.025082785887740836 -0.8271306478881076 -0.5614496817848496,-112.41808622921232 -19.42970235861463 707.8730891676736,0.69
14,96,22,33.21529047587129,-0.34493634969426823 0.8836119751393482 -0.31662089642020413 0.05424129296577429 -0.31799520965160893 -0.9465394491388253 -0.9370575205380909 -0.34366978922938435 0.061759850825890084,-259.0291665954703 46.92249299619719 1591.6881683099687,0.69
14,114,22,235.8680827357086,-0.12060623490727737 0.8692861234022495 0.4793701823870357 -0.8383208056260998 -0.34781641817582515 0.4198118222510494 0.5316694113411998 -0.35123407424056785 0.7706894719252845,3.7958828804033224 -94.62934522093731 729.3727232507246,0.69
14,114,22,44.21487927254783,0.30703020956151506 0.9456251666163153 0.10735685669056305 0.9169828801183351 -0.3241321972580441 0.2325526096833912 0.25470541412874487 0.027043723163395053 -0.9666404652459808,-6.095990579766801 -106.48425882311778 758.7307861834888,0.69
14,132,22,167.40069947768188,0.9909096610506174 0.11004876856179358 0.07737772402044013 -0.12769533106014008 0.5884317705993889 0.7983996203498029 0.04233138388940087 -0.801022671269235 0.5971354402903141,100.87859214616522 1.3235302016970676 709.7572656793634,0.69
14,132,22,91.04792245877671,-0.9956934142015875 -0.08001429421365944 0.04682240528930273 0.048999346034639735 -0.882957261888199 -0.4668892135904106 0.07869999367066946 -0.46258424789478547 0.8830753787734381,108.94774765231983 29.13964084621514 716.6384645417636,0.69
14,143,22,281.60606725257173,-0.6617548886418121 0.634733321953111 0.3989913249195164 -0.6790287292164303 -0.7330258238425639 0.039913988508419054 0.31780568317351165 -0.24451329530783966 0.9160855834256526,26.813058516414415 98.1748306591762 692.5820336159389,0.69
14,143,22,46.78822414553318,0.7277725051979642 0.3353605871829642 0.5982311068827638 0.6573901502594361 -0.589665551769257 -0.46918304253088006 0.19541077508611274 0.7347297555026302 -0.6496051226393537,32.90192647355991 92.95389825139824 657.2899841992505,0.69
14,147,22,268.99881031598767,-0.31711554882600634 0.734519921004671 0.5999318414120661 -0.7303638714078405 -0.5926719159794637 0.33957122279631224 0.6049845816505838 -0.33048522759198073 0.7244122930407408,-15.77871371772823 72.06296606411689 652.4118815641115,0.69
14,147,22,42.89670430464522,-0.17086217992734098 0.6509255351721278 0.7396634796523052 -0.36132985221944514 -0.7397964975891729 0.5675754399635937 0.916649798650254 -0.1702853188494887 0.3616020697103062,-20.12426310610919 65.16681749119277 528.633571377201,0.69
14,157,22,239.20920322875074,0.4858045059141374 -0.26708483877693506 0.8322617802885215 -0.7429740004340917 -0.6277391421527925 0.23223523438151764 0.46041678587176094 -0.7311697876039291 -0.5033955949178958,-82.56839616463634 43.83677896591926 675.0355749129169,0.69
14,157,22,105.99582816838966,0.6354353598206575 -0.5728273954907515 0.5177747371829513 -0.6734030000295599 -0.7392255091848035 0.008605005616300565 0.37782311078172626 -0.354138986198569 -0.8554737140400454,-71.13539455125058 43.03064826357475 660.4540845468733,0.69
14,166,22,300.61149742630784,0.979248633674733 0.01473729479502564 0.20212601413052653 -0.13095859564422066 -0.7151409421019808 0.6866027083811898 0.15466725468909961 -0.6988249030133485 -0.6983708150082742,-115.66285058923955 -17.998993483994347 709.7936812508777,0.69
14,166,22,85.68799341068691,0.9820698630521693 -0.17048641198178435 0.08045599675767226 -0.06138710099249844 -0.6927276411988755 -0.7185819639754248 0.1782425536072407 0.7007587305546891 -0.6907726063148065,-104.43465072920543 7.981652915647192 665.3686443402115,0.69
14,173,22,280.19018065415185,0.9372603361181941 0.03318535045694493 -0.34704725161663535 0.29268201781082254 -0.615760383734156 0.7315575071542568 -0.18942095657502062 -0.7872343249240437 -0.5868405395604409,-96.25709330747749 -74.47026136043716 781.4853149578349,0.69
14,173,22,174.00429242112216,0.3967874691362543 -0.9178207073719742 0.01283952708068048 -0.6635936253001498 -0.2964895258179938 -0.6868314651653823 0.6341949264992988 0.2640058904635091 -0.7267032991552458,-87.2846063407988 -53.750988622215274 870.206047652603,0.69
14,181,22,299.54650017764163,0.45960233454526056 0.0385682432892388 -0.8872869798944021 0.7083746372252562 -0.6185277730547174 0.340042302215414 -0.5356968054940534 -0.7848158284397393 -0.3115975738254588,-27.373317328642266 -102.65192137372607 794.8985937819972,0.69
14,181,22,86.92791517516385,0.5117082668649788 0.15888463960792948 -0.8443401689595836 0.7814604097856048 -0.4944683085752596 0.38055317598521826 -0.3570354009895299 -0.8545506205669622 -0.37718557677735415,-47.97204311228934 -145.85747317201688 1075.2497981550332,0.69
14,194,22,210.25182693160346,-0.6268606217432497 -0.4458999367338994 -0.638920188543429 0.6771984701246994 -0.7173393235167872 -0.16378805511161254 -0.385289492418925 -0.5353480562747777 0.7516345293255124,106.71842658901961 -78.59994715774839 862.8536978655453,0.69
14,194,22,204.315049312856,-0.5099969734456928 -0.5237459879975352 -0.6823439214448377 0.631910222593802 -0.7663258206896941 0.11590602713283857 -0.5836030822893972 -0.37206837624387323 0.7217842930831636,86.9730825356763 -57.21606643713707 708.0735396447509,0.69
14,217,22,230.5441440050606,0.539864010565406 -0.7595403567802871 -0.3628295695203324 0.5295006821734872 -0.02864610675448458 0.8478257062307221 -0.6543514939801446 -0.6498290905998939 0.3867121349738951,27.33968122970717 35.94639870767079 651.5399544337821,0.69
14,217,22,108.28887753245762,-0.8910200327851925 0.453201480097337 0.02630056297985936 0.22208226724197416 0.48569025068965477 -0.8454492574730221 -0.39593278186093517 -0.7474713364555212 -0.5334077553103798,7.342240907737813 71.54072010093589 782.4749004588382,0.69
14,225,22,245.5053308093914,0.18044569793101184 0.03526321031411922 0.9829526214912558 -0.6595787460644196 -0.7370162591117653 0.14752257978013766 0.7296541837324568 -0.674954472392947 -0.10973254922073317,-60.97276678208252 38.72380719530501 664.5298171610785,0.69
14,225,22,70.40611336661385,-0.9783504873867716 -0.20668911238077478 0.010484972737876297 -0.13857561648447816 0.6166268323019969 -0.7749633205521097 0.15371116532644397 -0.7596387039300015 -0.6319192330872151,-73.2807207392884 74.27191939402479 940.5659799897807,0.69
14,239,22,271.8111457106997,0.9967961941321142 0.023289987632223112 0.0765174740815606 -0.029203695879301467 -0.7846407136788119 0.6192625409183037 0.07446134239134206 -0.6195131369984783 -0.781446723440302,-120.56716664932353 -40.62861491003449 766.1897035908604,0.69
14,239,22,93.91844500333816,0.9305046460928907 -0.10238071540825128 0.35168066866411446 -0.08595756903783083 -0.9943650059335521 -0.062044591221745396 0.3560511198194026 0.02750316504080215 -0.9340616553462024,-100.52622558836343 -20.67128395839108 614.5009600727518,0.69
14,249,22,163.2828870211397,0.6121396132090814 0.15333183523116864 -0.7757412211845379 0.559076049282136 -0.7776926925915637 0.2874509471349195 -0.5592128977941363 -0.6096584488009047 -0.5617806607087499,-65.83188237929113 -92.33620317488975 811.2756216154144,0.69
14,249,22,44.67572043756112,0.7286590439737962 0.43415283751888606 -0.529686049759188 0.4050236971303121 -0.8968296842507942 -0.17791099519004966 -0.552278736145152 -0.08489894652420849 -0.8293252477050203,-72.32422459722471 -84.43985891831103 782.040418993297,0.69
14,253,22,250.29865927996744,0.4598374746956113 0.15161645780183738 -0.8749639687376775 0.5894380641477911 -0.7890608504774032 0.17304838276499954 -0.6641628304860699 -0.5953111992626218 -0.4522082602443603,-30.220037709549324 -97.54380745009274 801.8705074165423,0.69
14,253,22,33.44551892569128,0.4378390183106813 0.548951235928888 -0.7120038866585527 0.2560693511054684 -0.8352903009615338 -0.4865373578092589 -0.8618152246677726 0.030702665873451496 -0.5062922721502867,-22.892367950734183 -68.31092616795367 599.1963039230218,0.69
14,263,22,175.9323913804777,-0.38845865738768914 0.05188718863765063 -0.9200041256189208 0.6150736914382181 -0.72883251074448 -0.3008114448993943 -0.6861371769559771 -0.6827231436952892 0.25120685393058817,65.42128927737569 -83.95005712842888 803.234879605716,0.69
14,263,22,52.349241927412415,-0.31057339750660795 -0.42187697175147837 -0.8518004375832432 0.22076139274124457 -0.9036242229203212 0.36705268181364875 -0.9245585823711487 -0.0740478524837016 0.3737757928309472,77.10878353212675 -79.01760401551765 862.4372860575422,0.69
14,282,22,544.6605125841888,0.904685285464818 -0.4245274315185746 -0.03634548323633663 0.25521177973838544 0.47160232322698503 0.8440723880151965 -0.3411912685667772 -0.7728956647666957 0.5349960837600972,84.79695968579588 6.354097550935943 689.5881567062542,0.69
14,282,22,28.556409046454156,0.00895559350296575 -0.577406368839817 0.8164077918345876 -0.04974122293904337 0.815172578686679 0.5770783982249199 -0.9987219873846467 -0.045777201536661205 -0.02142054466940252,39.833447448187904 -23.82091529545334 239.62162091637435,0.69
14,290,22,235.7717843973271,-0.9244252033197354 0.38067398378997624 -0.02292076640810123 0.1850884825383265 0.39529450376693476 -0.8997135704896936 -0.333437096164967 -0.8359602702025509 -0.4358785720174285,4.775758439533856 40.96273312550457 713.4741592890614,0.69
14,290,22,152.08549598052693,0.5783454643057304 -0.7384962168298463 -0.3466119756225886 0.3294095035233875 -0.17729622162494474 0.9273917342665903 -0.7463282809229895 -0.6505300819528048 0.14072920652448945,20.211848942053628 14.663342532096944 659.1821341924497,0.69
14,295,22,158.6976037022179,-0.9969534921803622 0.07243193183930331 0.028936994996144064 0.016565790007108772 0.5591599108679337 -0.8288943048903186 -0.07621882333663202 -0.8258897077262741 -0.5586563179997059,-42.48994635082699 30.051188550297457 696.419838325087,0.69
14,295,22,82.7911119162831,0.05269862949899207 -0.05570891993967811 0.997055349861823 -0.3658396634333062 -0.9301056347757581 -0.032632021350035734 0.9291846937546554 -0.363042730814898 -0.06939582476293771,-38.07371634610719 26.39014761636036 716.7128891319724,0.69
14,308,22,96.9024082373475,0.6226741137063077 -0.029419475426003344 0.7819280290319067 -0.17007950603376715 -0.9804901641213426 0.09854947837818512 0.7637734675591797 -0.19435414203705925 -0.6155294937902367,-127.78851521125867 -26.819889878434868 765.9362255526362,0.69
14,308,22,65.22959052400162,0.8675478162067527 -0.07076868795703381 0.4922931843929329 -0.24554088025404744 -0.9217302814317532 0.30020487073964763 0.43251643057687617 -0.38132018186372063 -0.8170216987231472,-148.58215171802493 -40.67478785557505 970.908615889793,0.69
14,317,22,194.8362483914515,0.8837699374294246 -0.03845406857485875 -0.4663389135661224 0.21941195449390352 -0.8462035471115066 0.4855903119720054 -0.41329056597163755 -0.5314704521099404 -0.7394119735390408,-90.50224040427237 -71.7902557275383 767.7298822861679,0.69
14,317,22,37.34791286727408,0.8596473895904856 0.013547768097133372 -0.5107081588831831 0.3546328113622629 -0.7354011705054941 0.5774259151825859 -0.36775254543723 -0.6774965508389955 -0.6369901796148059,-89.4720766843551 -71.39625537448228 721.2857393923391,0.69
14,326,22,154.12096767925553,0.42796715109731065 0.10412884992934843 -0.8977757516184334 0.49750495500677394 -0.8564422015159081 0.1378244361725903 -0.7545415411528774 -0.5056322162154779 -0.41833374786127975,-23.68269798726214 -96.5144535927159 838.6283160911337,0.69
14,326,22,44.70235718003651,0.5080133140346195 -0.29411310165123333 -0.80958011104563 0.7129361243908083 -0.3838714724717145 0.5868260177948927 -0.4833679295341979 -0.8752943368144737 0.014672035930085314,-18.064066870714175 -88.43695635944074 643.4075586863828,0.69
14,333,22,81.74846792980945,-0.15390268955576225 -0.11303845706125462 -0.9815988332168664 0.5388310023812067 -0.842320879697648 0.012517447752804334 -0.8282361456857377 -0.5269894143629368 0.19054407398038453,49.6796006199988 -94.4811241193441 850.7730957262232,0.69
14,333,22,54.492885280105355,0.24559917283578836 0.7413865614566091 0.6245214270094519 -0.4848728100891737 -0.46391371089997036 0.7414057100368507 0.8393922827490163 -0.4849020883957547 0.24554136175160224,31.415485365473366 -87.70527709712503 767.6599472153907,0.69
14,346,22,380.1648222145003,0.9571441342191389 0.28353195993343183 0.059031635808286506 -0.15838844968398968 0.34182529657882377 0.9263199045823758 0.2424627916538899 -0.8959715923594376 0.37208426511785797,103.99815035615967 -55.94782355659306 759.6799230249122,0.69
14,346,22,109.6599024290237,-0.08187994384259856 0.9663179416377334 0.24397809423255 -0.5735517888142203 -0.245887572883606 0.7813946807148213 0.8150668809026294 -0.07595351980272874 0.5743666446488997,100.77657378508836 -8.44983888082902 799.8110976168684,0.69
14,357,22,403.7842029176268,0.78247408136059 -0.6217454117355531 -0.0341607228361529 0.27932673563494337 0.30144701359234305 0.9116503017910894 -0.556516744364828 -0.72288473561284 0.40954459129565773,68.22650071510479 -5.295061644795649 655.9882822776104,0.69
14,357,22,110.77158588655864,-0.6700181191847161 0.7198524400266563 -0.18135099821022432 0.370214213124369 0.11227273529807824 -0.9221367953342885 -0.6434416495416502 -0.6849870783426184 -0.3417243715902677,47.218503082520655 37.67779251966627 733.3119783857228,0.69
14,360,22,320.9311562912006,-0.8271933764408046 0.560702990186942 -0.03692255093954527 0.19310008210402985 0.22194003343772328 -0.9557483873117856 -0.5276963864419371 -0.7977184831462061 -0.29185911906780915,22.716376043654016 16.718707534854353 711.2518549638706,0.69
14,360,22,320.48949127663707,0.6232530564308634 -0.7635044844646819 -0.16916420972506896 0.24820642445190289 -0.012000707584026424 0.968632827173581 -0.7415855975613258 -0.645691013736294 0.18202724046089463,43.703999450827006 -20.103202100719244 650.4064492100797,0.69
14,367,22,257.12749087391234,-0.9995156968694828 0.02973336508747807 0.009181433008349369 0.002567050660175452 0.3728220097992061 -0.9278993260371458 -0.031012609732496876 -0.9274263722850757 -0.3727177779872112,-39.993529378414266 10.154826880045848 694.975210899493,0.69
14,367,22,94.57989223976966,-0.10170921615253481 0.17590201672187342 0.9791392729651968 -0.1822364532379385 -0.9708826601503171 0.15548869840184698 0.9779801176204418 -0.16262023469612152 0.1308034739847712,-43.180765617094075 -1.7688923789346824 685.2548536858724,0.69
14,376,22,104.42252034193204,0.5789902274908756 0.14277874201608912 0.8027356646483117 -0.2538180165957849 -0.9040618912784758 0.34387281251847646 0.7748204507635594 -0.40284777219973356 -0.4872031829865912,-106.1053066529284 -28.454103318910423 687.2491731804461,0.69
14,376,22,68.78726339078382,0.8691421402670745 -0.04188295284654672 0.492785712326183 -0.43125073999682595 -0.5519572072414478 0.7136988444900352 0.24210481049363658 -0.8328199443067363 -0.49779132284599437,-108.34762954175417 -43.053654803358114 734.7856505303721,0.69
14,385,22,143.46125715320844,0.9641966898769957 0.028545964753191252 -0.263647247523189 0.054951109933550596 -0.9941178460308647 0.09332782929022138 -0.25943230089430835 -0.10447409295736157 -0.9600937689379208,-115.25627287944162 -59.08756344452601 803.030612955502,0.69
14,385,22,54.4234136228165,0.6773431382364485 -0.3664473430399333 0.6379048658404893 -0.5570039812719618 -0.8218968966128364 0.11929818181922353 0.4805755278113766 -0.43612135480524455 -0.7608188522583118,-101.54938494206446 -40.978326039959164 670.0156538016992,0.69
14,398,22,44.89861001396748,0.3768193445413651 0.04439612849286753 -0.925222224848853 0.4904347108847822 -0.8569204178773894 0.1586227971768258 -0.7857995774615666 -0.5135332328094114 -0.34467759263047326,-28.92202173847809 -141.2999166370884 1188.0568723402687,0.69
14,398,22,38.93625429559594,-0.9914097236702276 -0.08789710215306919 -0.0968548359412982 -0.010211186087787164 -0.6862449389546108 0.7272988487807905 -0.1303936021850898 0.7220401534487368 0.6794523716324212,-16.595249477044945 -114.78954953047824 875.1985192826139,0.69
14,427,22,411.28988053012534,0.8771392893819724 -0.479961564836742 0.01623463279395479 0.10754808033393615 0.22926853703908578 0.9674034051730657 -0.4680385426852941 -0.8468015317672869 0.25271938658837173,80.639985769667 -32.897170198996406 670.0040338945811,0.69
14,427,22,175.7628514096644,-0.48935306773196857 0.8718378072736599 -0.02079454037886297 0.33935911970862126 0.16840508872168602 -0.9254594069775457 -0.8033485936826559 -0.4599332167835866 -0.3782756575927153,58.83547574846101 4.9622715152891095 711.6690390498276,0.69
14,438,22,293.23577483297623,-0.99830221521962 0.058246762506577426 -4.177441589074682e-05 0.014297086988837259 0.2443450801168996 -0.9695829387557827 -0.05646485979113981 -0.967937392851505 -0.24476299378909083,-22.560474752001145 -10.837821037954539 676.2598882293969,0.69
14,438,22,62.18672925705716,0.9096498271155968 -0.31909506299216595 -0.26592392296028977 -0.1203767588433764 0.41021377386919367 -0.9040100086051911 0.3975507866410631 0.8543436079833565 0.33473925903462864,-1.6965666126673113 -16.746873718339003 610.883922867965,0.69
14,446,22,275.35670914257906,-0.8477024722742246 -0.5294281697029146 0.033261563781476655 -0.09775721676111176 0.09428222022638855 -0.9907342678641453 0.5213866560157523 -0.8430994461356294 -0.13167869552249856,-82.64715758600973 -15.726005102708214 721.0434496252908,0.69
14,446,22,120.9943632892454,0.41790331434601835 0.06537596791413214 0.9061361943316814 -0.20659766292267517 -0.9644363245480466 0.16486352406503907 0.884688773260688 -0.2561026331601169 -0.3895346143219539,-83.0276804077686 -35.59112755536585 626.9504647095422,0.69
14,454,22,46.71632208241325,-0.9571860750305997 -0.2736881578777416 0.09428472837635855 0.26028241930484997 -0.6711907078581738 0.6940865190202573 -0.1266802272192845 0.6889106080779509 0.7136906151192813,-115.86524406029545 -85.89726319248186 754.4853261415055,0.69
14,454,22,46.50298066841719,-0.8881210969807786 -0.4593442659026231 0.015612894671996252 0.18371802572680232 -0.3236624970216685 0.9281650042124754 -0.42129396402121 0.8271912919053723 0.37184131356697925,-120.8827050436732 -78.7098030686447 782.5249454634701,0.69
14,474,22,25.319344714477857,-0.10988457844416227 0.8056936689094853 -0.5820507635072065 0.20159729117953767 0.5914914534409678 0.7807024994806698 0.9732851132166884 -0.03155269220629697 -0.2274214501873408,-100.76623066658377 -81.42606807294766 714.1644147899772,0.69
14,474,22,24.79163372038533,-0.26829272424750683 0.8082977524896685 -0.5240932716950313 0.210256615142275 0.580055868562842 0.7869735352187648 0.9401123177071793 0.10094519634909566 -0.32557471865806475,-136.89710079118527 -109.38746777759292 968.9994370015206,0.69
14,483,22,53.52082880483475,0.6845862509144391 0.6754985989731546 0.2739403362855108 -0.33177370041807763 -0.04587808767058422 0.9422427568215032 0.649051520890144 -0.7359326354069345 0.19270516177102137,60.51884193767255 -70.44045650307838 760.553112475707,0.69
14,483,22,33.272942759782495,0.1740295016081274 -0.7479585619943514 0.6405245679202077 0.9637842154180707 -0.004104624630149302 -0.26665171697857 0.20207354770231697 0.6637327335577081 0.7201563300582811,140.5694775488295 -70.30826903874984 1017.1656184591637,0.69
14,493,22,297.5043778080584,0.9414655502251886 0.3350518852206249 -0.03718671737715082 -0.04373876833900381 0.2307846270231606 0.9720212837556427 0.33425968629700153 -0.913498051524953 0.23193053265308625,85.53211175821062 -61.279409033147104 688.055784099935,0.69
14,493,22,207.66078267901526,0.014006971125261669 0.9978494874502892 0.06403284434640621 -0.29461785700313153 -0.057077551751919864 0.9539090477717931 0.9555124923802818 -0.03222659586741883 0.29318479398498754,96.50207144861233 -24.254000623253862 797.9425979815918,0.69
