scene_id,im_id,obj_id,score,R,t,time
13,294,28,829.9644244749325,0.8796502843974375 0.4749369938899109 0.025499588120635713 0.26424464118441 -0.44343405990271734 -0.8564700836126827 -0.3954619409814676 0.7601322821410811 -0.5155664524405775,-31.16633072610958 27.97465978292054 712.7924203113159,0.69
13,294,28,775.3368521691492,-0.8768525165630731 -0.4805099016705528 0.015488660160309586 -0.26264654614216704 0.45180546549332 -0.8525776288115676 0.40267413127316287 -0.7516528824842756 -0.5223710254756512,-31.40782036619551 27.966729540419152 714.2424926782573,0.69
13,304,28,627.2491018210246,-0.23526790870406178 -0.9706607513747288 0.049666053544286326 -0.4991297439977257 0.0768153600214937 -0.8631158086384081 0.8339775235525128 -0.22785325585871036 -0.502557841450915,-89.80810849929975 7.972473119651876 742.685241618803,0.69
13,304,28,619.5051540117983,0.238781986940374 0.9698671975777579 0.048381626424431334 0.513838003035796 -0.08391698374044054 -0.853773064974582 -0.8239864497362759 0.22872594715635747 -0.5183924881288644,-89.33266831547635 7.5293553575436505 742.9796460720745,0.69
13,314,28,846.8390572654605,0.27312072891396305 0.9613974676521599 -0.033466051896206994 -0.4508207518125233 0.15864942671024046 0.8784025325212259 0.8498033402927391 -0.22482274928602347 0.4767483762224859,19.59389848826704 19.563948346944304 731.435732797024,0.69
13,314,28,827.0464212652588,-0.2850904403424298 -0.9580890415161756 -0.02808610603083439 0.4564923236200266 -0.16148346851341627 0.8749501973671789 -0.8428156377888039 0.2366188452416509 0.48339768594311605,19.536810543838815 19.152507322449843 737.9666487127848,0.69
13,329,28,696.8712952130031,-0.9975707546799628 0.038359782756068606 -0.058147368591851656 -0.06934869536372001 -0.46797728596969945 0.8810153337302276 0.006583909066762313 0.8829075755045606 0.469500655226443,-68.43427733001464 16.107921925779237 736.7677144965498,0.69
13,329,28,647.4627798742853,0.9983007241507977 -0.01966548761236118 -0.054853739680727195 0.05765797503765553 0.4696794102798746 0.8809522174747654 0.008439317185057596 -0.8826179922005427 0.47001516759497525,-69.5025051827663 16.353474589447995 741.7344412004992,0.69
13,335,28,621.0642394081381,-0.8109935169420558 0.5846897143305584 -0.02067494701336603 -0.3062230409338006 -0.3941048056141534 0.866549970511272 0.49851475873760387 0.7090975533365493 0.4986619046738061,-83.91223746915279 -2.703350046216356 737.7153369451537,0.69
13,335,28,571.1130117146281,0.8169742843593573 -0.576431436278876 -0.016727760309973583 0.29519569104589466 0.3931091058471784 0.8708184281972726 -0.4953912824055876 -0.71637422494776 0.49132010659756586,-84.79153685634203 -2.5410780055052204 740.2980035621491,0.69
13,362,28,669.9521195163748,0.9993519893956526 0.029045444831544743 0.021259431447927718 0.03052525927156838 -0.3709065898736799 -0.928168363032635 -0.019073799761845457 0.9282158497476842 -0.3715528582043604,1.4784800750420106 8.89669077379692 714.5772826605202,0.69
13,362,28,639.6464653987479,-0.999483949828813 -0.019298729993209713 0.025678649794026377 -0.03101122677670842 0.37129421967487897 -0.9279972555184774 0.008374834231113229 -0.9283146888079883 -0.37170109052157674,0.9264959248726676 9.140105231390631 716.064370730145,0.69
13,369,28,790.3743370014367,0.7753828095514359 0.6308956133933366 0.02742669599436326 0.2545401751205162 -0.2724975285133766 -0.9278762828113015 -0.5779193697236134 0.7264405150837522 -0.37187817917042987,-44.70233090804375 7.787028480791201 714.0090334556052,0.69
13,369,28,746.9519467804279,-0.7714333782330461 -0.636135689353659 0.014897237277257724 -0.24875361159079212 0.2799460962654221 -0.9272280323125958 0.585672420102302 -0.7190003949347287 -0.3742008129537092,-45.12956259312123 7.7264891156758715 715.4871333647567,0.69
13,378,28,603.55890694832,0.40867575504644826 -0.9126568115633105 0.006455350053045372 0.3371719103732626 0.15754621804018737 0.9281671681526331 -0.8481151042709119 -0.37714285554458754 0.37210756028225805,52.51516225068192 -15.87502522450519 793.220131349582,0.69
13,378,28,574.3144480566956,-0.10888177601668658 -0.9933623809254462 0.037093651931035254 -0.37490238829108535 0.006475659656106969 -0.927041673866746 0.9206481185040745 -0.1148444425914763 -0.37311901037170536,-92.58781572183491 -8.960211819569627 749.9835210189926,0.69
13,392,28,858.2735118581916,-0.6942325532659894 -0.7187598437645831 -0.037755118557583955 0.2411117852901268 -0.2816681190102497 0.9287239513049265 -0.6781638953674789 0.635647195954438 0.3688446465590455,-7.663391381423049 5.65125812771765 717.2829150108126,0.69
13,392,28,832.5216824134989,0.6722899289767393 0.7390607903555566 -0.04260750585836909 -0.24659353685761606 0.27784015444199145 0.9284376533508871 0.6980099418894423 -0.6136725484643015 0.3690367519432545,-8.030718434188131 5.942294738884866 715.4410473187676,0.69
13,399,28,652.9343924304903,-0.9696293723299819 -0.2381637412099748 -0.055649911840302796 0.03369916850999875 -0.3554588491983728 0.9340842427577413 -0.24224625148121495 0.903840162251842 0.3526892608853621,-53.06571724797189 3.3616823263921365 729.952919513017,0.69
13,399,28,590.0900879943013,0.9614770733795392 0.2684883774157224 -0.05895615793272696 -0.04241027562128456 0.35679580827105345 0.9332192238278916 0.27159382520087366 -0.8947685412400674 0.35443765561785195,-54.30562349575167 3.4524824294746255 734.0352422172297,0.69
13,406,28,650.2997745920746,-0.909257876656706 0.4154308404789686 -0.025832741176195412 -0.1718142258043134 -0.31807421041241646 0.9323672390650491 0.37911737700744197 0.8522006884821532 0.3605884094109817,-82.59460575237742 -8.917243921482116 751.7762032550711,0.69
13,406,28,615.415048652337,0.9155710720372126 -0.40161311507588277 -0.020893009540874613 0.16040182357254568 0.3170453592584377 0.9347478243715199 -0.36878295384037374 -0.8591793444745595 0.3546970354894933,-83.7101657238963 -8.94222422739108 755.1686787502911,0.69
13,418,28,17.753196280475454,0.8197051950723881 -0.5541075094066806 0.14508018882833001 -0.14036012422912783 0.05124905995021113 0.9887732648997968 -0.5553219144763895 -0.8308660553141795 -0.035765478172849946,452.3898419002371 -272.78870905895593 4062.180929036085,0.69
13,418,28,15.866736751673821,-0.9512833089434743 0.2252970981359036 0.21047870129087964 0.20218781727430402 -0.05953267216628966 0.9775356502402324 0.2327663048454543 0.9724695771674723 0.011080108858262161,424.62192684266984 -256.62320211132936 3774.869161347667,0.69
13,431,28,641.6331313207797,0.9810264910481452 -0.19368875737239474 0.008466943326896709 -0.06614307431366359 -0.375425548209715 -0.9244894544946265 0.18224192048510807 0.906388615892197 -0.3811135780826065,22.199681913082046 5.815447880241477 732.2113132244298,0.69
13,431,28,614.8527641276513,-0.9801236345186565 0.19821456366040907 0.008285397446880727 0.06751259419331923 0.37252235826565727 -0.9255642291151285 -0.1865468056098183 -0.9066080075452165 -0.37849994712240775,22.013453853649363 6.23019330791499 733.0638003306384,0.69
13,441,28,703.1874211291439,0.7709725406445092 0.6353745200455302 0.04359542234068864 0.16264719965594487 -0.13025081397882096 -0.9780493923631536 -0.6157493240079359 0.76113989826757 -0.20376168739241243,-48.47409771318427 -10.972867568616769 710.6936537834499,0.69
13,441,28,670.1672913316992,-0.7545874530349346 -0.6554747765673248 0.030831688346018404 -0.1555864457281852 0.1330714295051343 -0.9788180896137595 0.6374877517473734 -0.7434008420317231 -0.20239702181258445,-48.00489798790236 -11.03546219695933 710.387877439878,0.69
13,450,28,488.132540135854,-0.4431883634408431 0.8962575644530506 -0.01750578965122318 -0.17609199898803873 -0.06789423602060951 0.9820295212505448 0.8789628447227014 0.4383066858671716 0.1879137214817287,45.4517873005325 -21.48627378520192 750.2331168015701,0.69
13,450,28,390.64893926468255,-0.07557473655989444 -0.996686292606678 0.03008144484326436 -0.1984233384203194 -0.01453244138496157 -0.9800086667563345 0.9771983616257439 -0.08003275752683059 -0.1966675361075476,-94.31619277630716 -21.111329555112285 762.7877773689576,0.69
13,462,28,711.6635532995572,-0.6193124425701064 -0.7847246436361368 -0.025677463815312218 0.16074975892897814 -0.15874094279624795 0.9741462046758862 -0.7685125981284393 0.599173219320003 0.22445453830916307,2.065321592266631 -13.150168074148583 721.3624059502681,0.69
13,462,28,687.3887002222997,0.5956846624616591 0.8027729902709073 -0.026745261252142938 -0.16621794949798208 0.15577942903343844 0.97370650750352 0.7858316462020513 -0.575576489774836 0.2262306969574475,1.7128001109222697 -12.902469435100189 717.23409937039,0.69
13,469,28,549.9271248602813,-0.9372577712757131 -0.34433594999642736 -0.05459508882070799 0.02445804719340297 -0.2211504394032655 0.9749329654285099 -0.34777819671561994 0.9124282090618421 0.2156967528671475,-42.818418207911144 -13.04468900519814 726.1683624259925,0.69
13,469,28,489.44504379216306,0.9186206606708818 0.3905309224117668 -0.060180399041602745 -0.03193312019339026 0.22517497233109907 0.9737949002076376 0.39384814030703064 -0.8926263666707941 0.21932125273395237,-44.555487131284025 -13.25175973923382 727.9690072700232,0.69
13,478,28,557.1997124222524,-0.8801118444727292 0.47404860990532405 -0.026097062394847215 -0.13934681631817447 -0.2053803449835665 0.9687111946686796 0.4538563715547019 0.8562107388612114 0.2468148388122956,-82.97840573582367 -22.438081479918015 751.84887178607,0.69
13,478,28,531.4849906070946,0.8848951035550259 -0.4653982308151825 -0.01910870111855159 0.12468484955225714 0.19714613623699317 0.972413024007266 -0.4487920944005932 -0.8628660891012713 0.23248175903198498,-83.33877985731301 -22.246486490577023 750.7089774795463,0.69
13,500,28,554.5385676907692,0.8951611073721234 -0.4453003207819869 0.01985487748068096 -0.07186093608503732 -0.18813189249449053 -0.9795113051371196 0.43991203406282875 0.8753936345084425 -0.20040805110774246,33.23574522610227 -12.421051318955652 733.6947270827502,0.69
13,500,28,535.535475013052,-0.895009378079214 0.44584959054097456 0.013279900779142956 0.08079200443224516 0.19132003716266688 -0.9781969614550516 -0.43866942584374236 -0.8744225443082543 -0.20725430957015167,33.12961861085988 -12.322314856541222 729.2002276308924,0.69
15,1,28,0.0,-0.9985756945790344 -0.038368409855183215 -0.03707353936682481 -0.05288486986932633 0.8036905990181938 0.5926926788721795 0.007054979440313755 0.5938091327817051 -0.8045750065035179,-33.62600099892207 125.15555433046974 701.1596427976914,0.69
15,12,28,0.0,-0.5382627997214277 -0.5334645292719027 -0.6524482772180162 -0.810450048630672 0.5400014093805359 0.22708852137784394 0.2311793180857476 0.6510100413017771 -0.7230090241578365,-123.79191571765541 56.78629769879007 733.8146415796886,0.69
15,18,28,0.0,0.03056108394897683 0.6434949333028253 -0.7648400427288419 0.9563357373221617 -0.2413472648693229 -0.16484372981880357 -0.29066815730028217 -0.7264060631311455 -0.6227730355257595,-131.44955475406042 -3.3314225319458504 747.3339149577124,0.69
15,28,28,0.0,-0.745141478043046 0.4333870065600834 -0.5068923754059782 0.6300989333142284 0.2084879256515244 -0.7480027533998765 -0.21849373431770655 -0.8767602222970743 -0.4284296916198601,-75.1921119211729 -88.77813415150077 769.6498842516335,0.69
15,40,28,0.0,0.9483276474296976 0.2226285964006601 0.22607782108187274 0.29092865206687335 -0.32574233041690726 -0.8995846005691264 -0.1266301406735672 0.9188734636712688 -0.37367949533491684,49.654795734434735 -94.81548465748891 772.9085055173985,0.69
15,53,28,0.0,0.11111557154806528 0.6303496491263457 0.7683180653907857 0.9418471048804252 0.17991672021556893 -0.28382037420740963 -0.3171393397040299 0.7551750086126827 -0.5737014428942343,117.33304440934828 15.515378641534417 745.7818137488599,0.69
15,62,28,0.0,0.6404151451112895 -0.4853833007682063 0.5952071011399709 -0.7364249660918092 -0.6081042480779694 0.29645824796454134 0.21805208375240143 -0.6281817211642573 -0.7468875510854007,77.94633466375527 98.47269512900274 724.1280317582665,0.69
15,72,28,0.0,-0.9993089435476725 -0.0055142024232387975 -0.036759065783424895 -0.02179866931697499 0.8879606207555634 0.4594026055688019 0.030107363910574843 0.45988643115342137 -0.8874671921143483,-27.71973202861311 105.87550072282232 691.2531837378879,0.69
15,77,28,0.0,0.9062412979375376 0.26731851660791944 -0.32751720655719363 0.37886530778409006 -0.8572812671001078 0.3486113991780823 -0.1875840837335424 -0.4400109541338432 -0.8781814002653849,-77.27259225139731 88.57147916004548 701.0365716477967,0.69
15,90,28,0.0,-0.0024362218591463813 -0.6328778080053401 -0.774247857573664 -0.8823075541678471 0.3657754725200424 -0.296212227230901 0.47066702102590985 0.6824030948325889 -0.5592839810699931,-129.9271730400474 -19.948069021155902 751.2929102246538,0.69
15,103,28,0.0,-0.9258330493432985 0.21628133770474856 -0.30992829445588554 0.33598568020630803 0.09552672803246198 -0.9370102811216732 -0.17305140115004583 -0.9716465546648416 -0.16110923427274193,-38.699817802296536 -107.90711907463258 802.8804897954059,0.69
15,112,28,0.0,0.9350022448780331 0.22059803762012264 0.2776820265540977 0.30325942255175087 -0.09140077788238112 -0.948514428164419 -0.183860068276443 0.9710728106587306 -0.15235836600835254,54.7096878610026 -97.21029770285595 805.868702338663,0.69
15,126,28,0.0,0.04922113689741159 -0.6461546181772755 0.7616176790822976 -0.8802758392776049 -0.38834664804167285 -0.272582698898711 0.4719022424895166 -0.6570168113244718 -0.5879091623460115,118.70496229565184 17.040627803176726 754.5285499086292,0.69
15,144,28,0.0,0.9979961729821382 0.010202218782002398 -0.06244640457968894 0.027646075714263182 -0.958036499308134 0.2853099375959711 -0.056915140433871074 -0.28646462386364546 -0.9563988111996233,-27.096339301255345 79.49470464795688 677.2832471824928,0.69
15,149,28,0.0,-0.9035795620969636 -0.27403278548265814 -0.3293174872995286 -0.3489198924860752 0.9167421177275802 0.19452197359644874 0.24859381244947634 0.2906715019828522 -0.9239649313403986,-78.03279395094691 64.17818651219429 690.7790347713966,0.69
15,156,28,0.0,0.49970169683979104 0.54111949995405 -0.6763785189854221 0.7080393274516922 -0.7049867531284758 -0.040914406938449305 -0.49897747940883 -0.45845759311287304 -0.7354169636063355,-123.51310879672677 16.984975201865183 721.2030849541085,0.69
15,159,28,0.0,-0.26166220651472294 -0.6100177542437135 -0.7479379848552306 -0.772179571318933 0.5972199997388035 -0.21694926031146658 0.5790264236799176 0.5207750103638231 -0.6273131508752263,-130.7427177756978 -7.227752892308287 739.4283145842527,0.69
15,164,28,0.0,-0.16473104866570643 0.616848245760351 -0.769650520241411 0.7771500514518608 -0.3993316604181145 -0.4863867005954028 -0.6073726032131077 -0.6782569326516976 -0.41360132274455264,-123.92275401620236 -48.657825039232826 772.4445928166269,0.69
15,175,28,0.0,0.908583478257581 -0.27739670610649325 -0.3122933404327151 -0.29327390626832917 0.10872668817753404 -0.9498257330584704 0.2974331503707533 0.9545834561311092 0.017434056937952327,-40.32839626476329 -108.17722432996226 822.1069972331236,0.69
15,183,28,0.0,-0.9706296020844427 -0.16032516476707276 0.17937117131748734 -0.1999543344208859 0.12302259678331151 -0.9720512871381791 0.13377757548893218 -0.9793677972156841 -0.15146708577509993,45.34660303486352 -114.69182077044525 846.4796891294252,0.69
15,190,28,0.0,0.6099743906289687 0.5220523625725427 0.5961481137345357 0.5917953310062064 0.20019482118213316 -0.7808330934144048 -0.5269815262189681 0.8290858606346392 -0.1868344366535429,103.9005428812133 -63.86171044544692 797.7550953455814,0.69
15,198,28,0.0,0.036311851046776034 -0.6272560020781637 0.7779661672145364 -0.7763989434500742 -0.5078458122487809 -0.37322555056022705 0.6291948268089667 -0.5904595996664758 -0.5054417187753102,117.57431834291584 1.296804122025731 748.9566567152862,0.69
15,210,28,0.0,0.8827761261973487 -0.29313017268675656 0.3671253367402412 -0.377624853686516 -0.9076286761363938 0.18332936516863485 0.27947411489123747 -0.3004744383729331 -0.911926165317253,37.559416551553284 76.18449596349112 686.8103241105447,0.69
15,217,28,0.0,-0.9905487570200395 -0.0803379497585223 -0.1111709215336985 -0.09608480120165237 0.984838434171995 0.14443327025202118 0.09788192347973933 0.15375003221544897 -0.983249742766127,-36.91899861540076 50.2761221125437 662.2520117669534,0.69
15,231,28,0.0,-0.2576933274574601 -0.6054669481918251 -0.7529966292296268 -0.665502679153827 0.676213643303187 -0.3159767280191835 0.7005000592597983 0.41969617970373324 -0.5771956199756811,-128.91535962042826 -20.768270739945645 738.309389115476,0.69
15,239,28,0.0,0.42958786745732025 -0.5668096182334096 -0.7029801709945801 -0.6200084060941559 0.3808496172197948 -0.6859614751836439 0.6565392909080591 0.7305343426161653 -0.1878183530763448,-110.30072941848198 -77.53504454155814 818.907929692413,0.69
15,253,28,0.0,0.9862743396491251 -0.14533406298981222 0.07836413136477632 0.05505682429383396 -0.15797161373824095 -0.985907559232413 0.15566525960650474 0.976689807148518 -0.14780171705305112,15.89506610978455 -122.05799984636155 845.740181385474,0.69
15,267,28,0.0,-0.22047151482419525 -0.6030850564114437 0.7666033693405804 -0.631600790427063 -0.5106466376456555 -0.5833699109425303 0.7432851086111129 -0.612803741987916 -0.26832596058259806,117.70475769805188 -33.836246661864344 769.0204600604902,0.69
15,273,28,0.0,-0.292796746223759 0.5849646335464124 0.7563639619261954 0.6463835457552131 0.7039958971617695 -0.29424154797769997 -0.7045980252439669 0.4027482517396026 -0.5842392220169712,108.39202305516326 7.709575382303237 729.3476624595808,0.69
15,293,28,0.0,0.9167959818365713 0.27097519877996273 -0.2933557044519094 0.23788154437214987 -0.960580191759457 -0.14386822458933002 -0.3207763995923597 0.06211390219205904 -0.9451160588092016,-71.26860352333102 16.943314594200103 674.1684053151573,0.69
15,304,28,0.0,0.23267823044217506 0.6125855582024109 -0.7553805497629246 0.5441124021510189 -0.7257621455869123 -0.4209643712459871 -0.8061033028736114 -0.3130626804889431 -0.502184451353616,-128.03708406761135 -36.04751807913292 746.2630524630258,0.69
15,311,28,0.0,0.3568173533628289 -0.5990950822167944 -0.7167750405830258 -0.5175028104093824 0.5120264733984133 -0.6855798507523208 0.7777353133023706 0.6155598857973414 -0.12733345765990647,-112.90277727192242 -75.20870150361904 823.9653461068673,0.69
15,320,28,0.0,0.9357901899012554 -0.26239024510116515 -0.2354741594322461 -0.19612199600293936 0.16759269508384422 -0.9661515674252962 0.29297249558345134 0.95029682090928 0.10537110135763278,-37.84997610746327 -115.48171079388375 902.6007611879811,0.69
15,338,28,0.0,0.3385798352227292 0.5923798992000493 0.7310607021337483 0.5091656105498845 0.5380239120475759 -0.671774256055102 -0.7912737049933563 0.5996801856729651 -0.11945542556671566,119.55221712953876 -53.04314443283397 812.7044103139407,0.69
15,349,28,0.0,0.5694918635816413 -0.4851747535057726 0.6635393551816813 -0.4261887663592097 -0.8645328190516357 -0.2663571666237773 0.7028813219481107 -0.13110478001676562 -0.6991204359144652,88.56996304238336 8.435281580218732 705.2934048205399,0.69
15,362,28,0.0,0.9816901589173064 0.14741521855750173 -0.1206365832679247 0.11045671136291078 -0.9565088132313249 -0.26998186073455593 -0.1551893901006301 0.25171341551146326 -0.9552782891135693,-46.70711686336359 -3.030246098802559 664.4994146955697,0.69
15,379,28,0.0,-0.03969369618642715 0.662728889294377 -0.7478066794150083 0.41299080110236613 -0.6705990827769134 -0.6162267994688224 -0.9098697756755555 -0.33329759896135436 -0.2470823786487224,-130.98566518159703 -63.233083961802826 821.4663747754084,0.69
15,392,28,0.0,0.9987373235458129 -0.030467588664972484 -0.03994351759032541 -0.04796764277334001 -0.8146242021161909 -0.5780021752323504 -0.014928623624294281 0.5791883418780989 -0.8150570537264141,-26.789962933133854 -163.1099149013335 951.0258585078835,0.69
15,400,28,0.0,-0.9585689995376543 -0.28485949834477564 0.0007343896399785027 -0.1977559157287494 0.663600290943497 -0.7214757457142897 0.2050318778133398 -0.6917295136557855 -0.6924393179318071,65.02870630045658 -140.6082888590521 901.2794012603573,0.69
15,414,28,0.0,-0.02513870245096772 -0.5861007177743767 0.8098481303697885 -0.3283242094993285 -0.7603263389982544 -0.5604525597070215 0.9442305116314144 -0.279981797354528 -0.17331743724855053,115.94437498108049 -35.29201098530921 759.9876760565581,0.69
15,420,28,0.0,-0.5218578037753557 0.49899349150936084 0.6918597604067311 0.3112245142634498 0.8665269475067775 -0.390218337557406 -0.7942315369967639 0.011685233240433468 -0.6075028567536738,91.80959951037298 -14.40061475257147 704.4996125850766,0.69
15,427,28,0.0,0.8974119771359251 -0.2531555684361732 0.361336410375081 -0.13646601010384807 -0.9381088765695131 -0.31832179282578565 0.4195578284090613 0.23635565123610647 -0.876417272051064,27.304903592143948 -0.33758284983368836 658.2326395911572,0.69
15,437,28,0.0,0.9112183395698241 0.29544049817478657 -0.2870471209920899 0.16274257698753503 -0.8983571728631587 -0.40800642593073083 -0.3784124618284522 0.3250681497833134 -0.8666802794164545,-75.19024167632801 -34.30790687865806 682.7050785285481,0.69
15,445,28,0.0,0.4488601131176926 0.5748275862754681 -0.6841767643735731 0.2370826974413401 -0.8148064007731947 -0.5290390570014374 -0.8615778510534672 0.0752580581449677 -0.5020157679379587,-123.94621388265897 -48.23675575822933 744.9268587217659,0.69
15,464,28,0.0,0.10549588774068597 0.5568181316244 0.8239078746826716 -0.11169018419223306 -0.8166539602771644 0.5662169300883969 0.9881274818690702 -0.1517559799742202 -0.023962514833682058,-18.61316239250475 -83.60181630932883 920.9510648253721,0.69
15,480,28,0.0,-0.15652847133152442 0.6148559298639659 0.772949560562482 0.04912893531602336 0.7864745441753889 -0.6156656065420805 -0.9864508023096389 -0.058395007280004685 -0.15331287534789134,170.03362999052248 -72.54685188749386 1010.2116874591746,0.69
15,491,28,0.0,0.44117285543005713 -0.528924749167067 0.7249862904567539 -0.1576040804869095 -0.8409630650317715 -0.5176312172447137 0.8834746546707297 0.11410404449853453 -0.4543707754505246,98.55854771919178 -35.502597658663916 715.5766650498019,0.69
15,500,28,0.0,0.9394591937505855 -0.19513993294266535 0.2816679425291976 -0.050063367356175045 -0.8913473177507322 -0.45054813104432695 0.33898389714920074 0.4091703382574395 -0.847153794634618,18.887737926874973 -26.796390977318914 665.5460502957092,0.69
