scene_id,im_id,obj_id,score,R,t,time
9,167,4,154.31379429515104,0.31858340205983765 0.03710264377394368 -0.9471684167860348 -0.9138628146910874 -0.25332353531996626 -0.3173041795783299 -0.2517128758265319 0.9666698403684567 -0.046797947232323334,-47.94435937885278 81.49970447938547 743.1555849495534,0.69
9,167,4,107.68902893947639,0.3139782589449408 0.056131199790482145 -0.9477694557855222 -0.8928961728793545 -0.3218667943478336 -0.3148621780297715 -0.3227291083359324 0.9451195983082408 -0.05093984222947401,-45.35136991997915 74.55983567923657 740.7646766241397,0.69
9,167,4,101.88837852890155,0.6363020828463604 0.18293551984350737 -0.749435957867628 -0.709291120131702 -0.24328540371984825 -0.6616028410150502 -0.30335748922302663 0.9525475357778509 -0.025048469331380663,41.41538377901021 -73.68754911503021 904.1205902773416,0.69
9,179,4,213.7011117454835,-0.6587254986073217 0.7516037152431199 -0.03424284914072842 0.6053944548323877 0.5024608584785775 -0.6172767934688352 -0.44674183992853367 -0.4273463945439462 -0.7860005009715695,62.53632285890044 -68.58824442854056 785.8581169000271,0.69
9,179,4,156.01494961623868,-0.8606394349219597 -0.4771626221939538 -0.17780774740769886 0.14237261175806562 0.10977241900014423 -0.9837073017153243 0.48890674210773266 -0.8719322496661349 -0.02653958390322031,-119.50595679847531 1.0385319009299896 766.758157269207,0.69
9,179,4,153.10835697467417,0.9019308389906076 0.42990405697583634 0.041270612709474463 -0.1040976251589644 0.30914342113012283 -0.9453010259214929 -0.4191472845122133 0.8482999746361426 0.3235779765657071,79.45509137795209 -4.874465729955164 808.6067027766497,0.69
9,179,4,96.8227830768145,-0.9865976482589051 -0.15472084735873873 0.05183184197568021 -0.04095380172812363 -0.07268711071344147 -0.9965136075639637 0.15794893660297799 -0.9852806926600793 0.0653765255826787,79.58019867299032 -8.02378057420045 826.3447929814369,0.69
9,195,4,229.76826820303884,-0.889120345639786 -0.45494722175730873 -0.049880220375350476 -0.32657011584334816 0.7070043392510018 -0.6272932517717015 0.3206508543688127 -0.5414498034864906 -0.7771841093955737,64.17760642959227 25.53242225749392 690.9143129307041,0.69
9,195,4,178.178837038091,-0.14856436289961594 -0.2391327016480279 0.959554157449566 -0.5151011945328584 -0.8095822162235812 -0.281509137623163 0.8441560219930043 -0.5360897184026474 -0.0029024741026535406,-2.990651898300682 59.668887377226 785.9917043315072,0.69
9,195,4,147.76379933564124,0.040751444875010326 0.2904090105224498 0.9560344796857333 0.056516481980523156 0.9546274632542399 -0.29239065249306445 -0.997569650202503 0.065947047000957 0.022489552834802515,-1.6415654639035382 63.43761449051731 771.5282882104381,0.69
9,195,4,70.01481638287294,0.7720978576682367 0.5858843789088622 0.2461795944726044 -0.4818672900033584 0.287170514727313 0.8278508381925269 0.4143293533035507 -0.7578077526799438 0.5040422571265575,50.68860512435785 -18.47869055623965 831.9713643420744,0.69
9,204,4,99.62271700555094,-0.9932897671832606 0.11230395373808102 -0.027627167495399806 -0.028801289807026405 -0.00884564773761165 0.999546017060522 0.11200858946739572 0.9936345286325837 0.012020790099962486,32.32373945248796 18.4112941591467 853.2025457197375,0.69
9,204,4,94.99048333813174,0.6055234376121104 0.2842195473289728 0.7433442105905763 0.005319743883220818 -0.9354766567888203 0.35334844690224504 0.7958096925945488 -0.21000636542573076 -0.5679650162230455,-60.49138816965348 38.47262715332553 732.0979669541018,0.69
9,204,4,56.9379404179203,0.5163575353629212 0.7442286232775874 -0.4236728124015945 0.17275523721036634 0.39403463763183777 0.9027138707047414 0.8387672643172954 -0.5393148066210433 0.0748933619821335,22.303219257680542 15.516099357994236 826.2556505579673,0.69
9,204,4,54.8951227232398,-0.6466756072875635 -0.4993905282421341 -0.5765585479734936 -0.7261335175336077 0.1716210170282949 0.6657900128632477 -0.23353966184254651 0.8492086473983975 -0.47360732630550917,18.53210370896932 3.8654033524455014 548.4133588835348,0.69
9,210,4,229.69210012308432,-0.9494520316772762 0.30546654052833405 -0.07232587477206368 -0.23620239307376562 -0.5434373387404297 0.8055335426715301 0.20675896365120164 0.781899003375993 0.5881196132331499,8.598055560181399 21.728080442857056 759.8922782885448,0.69
9,210,4,142.0975167893568,0.15468929577429713 -0.9872615289508733 0.037227613762315426 -0.7822354071837403 -0.14540730354043307 -0.6057759353302079 0.6034724430501694 0.06458629522340215 -0.7947638774808374,-46.02280002244576 46.741708111726915 698.1625956155597,0.69
9,210,4,52.712209464660226,0.4402452586601746 0.28093012145555757 0.852796798238714 -0.4434677180393983 -0.7578250153962525 0.4785787595543689 0.7807179358027873 -0.5888798798555062 -0.2090454300318466,107.88569241188546 -94.27742410550346 1155.5200202705128,0.69
9,210,4,27.961620704943073,-0.44466298193367365 -0.34322691105448944 0.8273270937336981 0.7023847385966269 0.4395535923351133 0.5598645536661927 -0.5558151774505637 0.8300529663782249 0.045624133112945275,68.87088902480873 -67.8648231180957 746.0301872802245,0.69
9,217,4,241.46802001133807,0.755336481430952 -0.6487348582199745 0.0927894581825876 -0.40471053164439735 -0.5731308310264145 -0.7125520585213972 0.5154378579379069 0.5006636937678636 -0.6954564546735482,-91.81740424033683 -3.0277699567844754 721.7667413936067,0.69
9,217,4,193.43290348374754,0.5414092792488027 -0.8243914757989598 -0.1650899360146016 0.5929343169447833 0.23517612396134907 0.7701435492865856 -0.5960745659164761 -0.5148503523826409 0.6161365323683992,-23.11175188322789 3.563192407646886 707.936888850629,0.69
9,217,4,107.80025639126184,-0.4438717663561824 -0.837664057121278 0.31827155455516715 0.23447881532088155 0.23422838351941222 0.9434811866272684 -0.8648685103514628 0.49341259789450354 0.0924471094271655,-12.333139919254904 10.11823354444503 781.7560838324915,0.69
9,217,4,85.76606499558083,-0.49449260854120475 0.8598212228604584 -0.12721841382779875 -0.5609095220160715 -0.20386521758525744 0.8023836246899722 0.6639710597682833 0.46813079131548474 0.5830917543684881,-22.7227459347193 3.3809728254062557 713.5707211008043,0.69
9,227,4,259.0168524884564,0.9602094216678406 0.27630877295984135 0.040636541754167366 0.2219662049750641 -0.6667243514185313 -0.7114841130162406 -0.16949593030299925 0.6921936876416641 -0.7015262136226665,-92.42798130821338 -54.7977177111782 760.2971124602169,0.69
9,227,4,155.42400000277578,0.5392943184688398 0.5414063511701023 -0.6450122487053292 0.7981640423485473 -0.5728396287933848 0.18651788435880234 -0.2685066099168809 -0.6154136191185023 -0.7410602390051776,56.932406340178076 41.27066620165784 670.0380844601968,0.69
9,227,4,60.26957537816169,-0.47876612337365376 -0.6262697717500523 -0.6152797510904291 -0.8579075229463462 0.4825928198583227 0.1763486668315254 0.18648775075545182 0.6122828947580761 -0.7683306421097905,56.795230406758606 42.89931296236102 668.9213242754905,0.69
9,227,4,59.996905487820584,0.3694207614306 -0.19091090004310474 -0.9094401185722825 0.8224923696821168 -0.38829372921424987 0.41561313943087363 -0.43247497365596965 -0.9015436806376175 0.013578993469543499,121.93484715600718 64.44175828366835 1181.2319952051223,0.69
9,235,4,192.26478803031702,-0.07899411354468922 0.13014185336576292 -0.9883435779261244 0.48983665483141514 -0.8584285549451852 -0.15218563545318695 -0.868228070042001 -0.4961486814023045 0.004062552633097738,-10.086895281315865 66.1785339643292 782.0524072522765,0.69
9,235,4,122.32186264532596,-0.030463785235123275 0.1007697622542783 -0.9944432677656199 0.590009330880513 -0.8012706033830903 -0.09926937910568223 -0.8068215089244197 -0.5897549280585238 -0.03504536442395523,-8.04758114298306 55.14977081610053 750.8548239468242,0.69
9,235,4,121.6602429356044,-0.8541036203681318 -0.5200954668544252 -0.002776874416967001 0.4465639216016663 -0.7360658102134288 0.5087118899323952 -0.2666227102063719 0.43325261498613726 0.8609323446182532,-50.14019301791127 -40.55614192704068 741.8813233531104,0.69
9,235,4,121.6503844154892,0.051706481088832246 -0.08968318073969334 -0.9946272502328807 -0.7335148212099045 0.672459075365268 -0.09876638610524474 0.6777038046807852 0.7346806919004336 -0.031013449822423877,-9.556195244820879 62.12432018415089 768.6600622209353,0.69
9,239,4,181.99994593919578,-0.2563483583104716 -0.28416670774588043 -0.9238694720578191 0.46534821840612955 0.8014653398716798 -0.37563858243079096 0.8471933396915767 -0.5262153467861237 -0.07321785293896849,-54.332381939358775 53.84933860027794 750.2469928606255,0.69
9,239,4,172.76499265314268,0.3443561141386333 0.9378064215796278 0.044022520365768536 0.723014719191631 -0.2349907701422128 -0.6496376326693345 -0.5988894576527359 0.2555356209845967 -0.7589683550191197,-22.025208357703338 -94.62466208360412 809.0669818622692,0.69
9,239,4,135.70298499684682,-0.04313523689178522 0.33124629852364224 -0.9425578184136376 0.2154142505061725 -0.9181612106765205 -0.33253073826022467 -0.9755696038813191 -0.21738417818096184 -0.03175007180203393,-55.6708465603821 55.204436818763156 767.0319970805243,0.69
9,239,4,80.16401288956874,0.5420805602971586 0.10081251451314044 -0.8342574561042032 -0.7932393229812914 -0.2662718067090144 -0.5476045118770477 -0.27734462789839853 0.9586115802917546 -0.06437231941171406,-48.83295384739112 49.82054426074599 724.7607352280688,0.69
9,248,4,188.1658814095579,-0.4538763881333226 0.8901402934422213 -0.04057686884970185 0.6691012312804663 0.31038897071551186 -0.675249753170728 -0.5884724008770621 -0.3336299519658891 -0.736472191299322,49.82294324750396 -84.63097328218247 823.7084597710148,0.69
9,248,4,171.24682937379973,-0.6831012827780719 -0.6536487223322933 -0.3257544861706637 0.19176662070378547 0.2698543067995871 -0.9436123230890773 0.7046972404166226 -0.7070516253393914 -0.05898981652897428,-113.82570389011062 4.507851577459845 765.757916326503,0.69
9,248,4,147.0661065699092,0.6793622633862946 0.5455908261541085 -0.4907112852820161 -0.5645951355199295 -0.03851169673957647 -0.8244690304441225 -0.46872086366395443 0.8371663512293814 0.2818745329670639,-115.42439680615371 9.876730031535732 767.6347171216462,0.69
9,248,4,101.0844377138352,-0.6055331304933271 -0.7773192005203287 -0.1706003762521885 0.047955293713765446 0.17834044932084547 -0.9827995593918759 0.7943739155333448 -0.6032988849968779 -0.07071448000053637,85.46327042701714 -37.479043518376116 890.1015006184399,0.69
9,254,4,244.62326188588375,-0.8698246133566111 0.48739406723576234 -0.07649944589605324 0.40399920004052253 0.6146601104092173 -0.6774788520967621 -0.2831780153289444 -0.6201934955278956 -0.731553306150174,80.53142584257988 -58.54356230594727 793.2086581401728,0.69
9,254,4,122.14941769295893,-0.7621577059861253 -0.6199965039516098 0.1863329447353534 -0.1554455181085906 -0.10414287419192947 -0.9823395302312716 0.6284523228582408 -0.7776622639956403 -0.01700238369335061,-123.29392639618732 -37.23472542019915 826.0496790230056,0.69
9,254,4,117.04945792988552,0.7260757816272662 0.6829296264687624 -0.08013167055285561 -0.5034009734395958 0.4485523535399777 -0.738504059619048 -0.4684030521617275 0.5765482732824578 0.6694704394524036,-113.84283873908731 -24.185986279157845 756.7448043342994,0.69
9,254,4,107.98143444208672,0.03127268918114823 0.9929161158639435 0.11462811945172707 -0.005271005642100535 0.11484644897784496 -0.993369271548451 -0.9994969911965219 0.030461123006865043 0.008825223751294131,77.66601728240293 -3.1588102817301 841.0332654355291,0.69
9,269,4,241.93678774699205,-0.7275613113887767 -0.6859213569485826 -0.012900784939632592 -0.44456395744748767 0.4857073549059018 -0.7526295590321581 0.5225106945401901 -0.5418489249524516 -0.6583177930293245,51.56982805253768 18.89212508638292 701.8919934028675,0.69
9,269,4,157.3482119357294,0.01330811934924181 -0.13639545604664802 0.9905650778869669 0.06555492044019517 -0.988402483870952 -0.13697840079301626 0.9977602148640051 0.06675933977773767 -0.004212384950900039,-23.813709186225513 45.92749612448825 818.0702704781775,0.69
9,269,4,146.777172297069,-0.003956863370111085 0.1262878534934463 0.9919857465166968 -0.13591343120688953 0.9827204614646224 -0.1256504430407225 -0.9907128153253295 -0.1353213681529181 0.013275724891019226,-23.556502346215428 44.66558033176281 814.7136011873262,0.69
9,269,4,60.418472196513704,-0.023314451713431827 -0.05391822221791592 0.9982731398040124 -0.9462344490273964 -0.32106824267117207 -0.03944047441226839 0.32264036296644816 -0.9455199674575385 -0.04353374925243314,-24.015222662225586 35.0741202598571 654.1556531185381,0.69
9,278,4,168.04893591796392,-0.09126251832862697 -0.9906624083008633 0.10128744012882696 -0.6705293043730094 -0.014067084792308115 -0.7417496674097632 0.7362483308812084 -0.13561013938854166 -0.6629843779227795,-21.079072379031278 31.011112347049988 692.3721123428621,0.69
9,278,4,138.46998481502501,0.9930826551225354 0.02244071338178385 -0.11525300203331978 0.11495635775938065 0.014092706901326083 0.9932705731183677 0.023913927019062954 -0.9996488433420558 0.011415520111540518,14.965833952707191 6.432115980885183 722.9062063196939,0.69
9,278,4,77.2456529357063,0.683351945435056 0.37086855592791484 0.6288772796770984 0.3261352471064985 -0.9257154901600472 0.19153754690014874 0.6531966926316356 0.07421149170907815 -0.7535427892518154,-70.82741761954 20.40538557604366 708.3375710295248,0.69
9,278,4,76.98258117299822,-0.7943786962951074 -0.06782653650043557 0.6036240947964557 0.15309079647719226 0.9393105915949246 0.30701599396704304 -0.5878143371052329 0.33629625847449984 -0.7357847046722212,-69.05512533159484 14.133751091794567 716.0511504098511,0.69
9,286,4,249.96728420842223,0.5028279025674132 -0.8613202291291538 0.07274313227074342 -0.6156379801258797 -0.4159295803266924 -0.6693223899107134 0.6067569347161876 0.29177053844102185 -0.7394024445940467,-73.65345845566915 8.79854842261206 675.972406131061,0.69
9,286,4,155.1571085149545,0.43326401691846433 -0.8954812859750871 -0.1019586097986852 0.41756476002358783 0.09919253663245611 0.9032167579617101 -0.7987001707963508 -0.43390564313548957 0.41689798515351095,-11.120675043241123 7.885625343585856 750.1864792151359,0.69
9,286,4,82.68145689061407,-0.08896830757842322 0.963540289778182 -0.2523385626906997 0.11796947149845494 0.26175356782484016 0.9578978408605701 0.9890236822447711 0.05545430285508912 -0.13695611068459024,-12.934270554698443 12.59551961089084 805.4688995712743,0.69
9,286,4,23.86636718892046,0.51375225881046 0.8495155008382871 -0.11992510330462186 -0.5916127880657409 0.4520251936680304 0.6675833530627171 0.6213315745753074 -0.2720232308551125 0.7348131982421895,-26.919519276372416 5.996110884101197 553.5444167867171,0.69
9,304,4,125.21296922399495,-0.7878731000361662 -0.6153017690313922 0.02568484506943028 -0.3696802264063888 0.43918290466933396 -0.8188131083771973 0.4925368092270084 -0.6546160013878718 -0.5734852938684927,-71.00773773028182 -75.49502422255345 800.7655231734309,0.69
9,304,4,114.50407753868757,-0.07059524302160092 0.25506914223516386 -0.9643422858830464 0.9533995494980028 -0.2670389438342162 -0.1404261424839121 -0.293335321227647 -0.9293169185780081 -0.22433112616163875,32.34004243288965 42.27667065503684 828.4968131839418,0.69
9,304,4,78.90739856958368,-0.1742439619153478 -0.46695534234039315 -0.8669439139851025 -0.9096716563358147 0.4134127691193782 -0.03984168656448289 0.37700997254091023 0.7816921328686974 -0.4968107184993986,22.823868570253563 35.51196979138446 695.3870793089031,0.69
9,304,4,42.4103113795956,-0.16564556544099918 -0.12580505987243087 -0.9781281273740294 -0.6126910322692704 0.79031971322105 0.0021094717378953853 0.7727685589014006 0.599639756691208 -0.20799258777360624,29.203320343640957 32.07619386240902 731.7948182024409,0.69
9,310,4,155.07007142634248,0.14578839868814902 -0.2867510560878638 -0.9468471759689836 -0.5829119757941817 0.7483997258627131 -0.3164039803863697 0.7993493424552671 0.5980565877583071 -0.05804262705307031,-40.38539926358764 36.62558434993082 772.3228983839986,0.69
9,310,4,128.58201377984315,0.01387329160554246 -0.24835638940918178 -0.968569375739117 -0.36353517204488783 0.9011211262756441 -0.23626869125216127 0.9314771658319498 0.35538685909773055 -0.07778476659557719,-35.65118835329565 23.42521859647603 745.8376539109723,0.69
9,310,4,108.64201168283499,0.15793561252078747 -0.25904840061020906 -0.9528642444960228 -0.6802846933086771 0.6708954093799778 -0.29514756601197106 0.7157297523140999 0.6948332719539014 -0.07026838434340815,-40.10138590373259 42.69995203721766 733.0168767229435,0.69
9,310,4,99.6235117873575,0.7215606822798488 0.6883272223488965 -0.07453735145074625 0.028181405524027037 0.07836943199325894 0.9965259858687802 0.6917774137470301 -0.7211545376009963 0.03715027223269879,-53.794374129033926 -46.68192990689381 823.7251639533987,0.69
9,319,4,141.08736925898276,-0.5960230742256778 -0.5903173232530657 -0.544317878502909 0.43271564365232706 0.33489763871995837 -0.8370189623409663 0.6763975655848595 -0.7344174762675049 0.05583282030977876,-117.40020205257301 0.38760158737111255 807.3208532633804,0.69
9,319,4,124.07325401644904,0.39545059417268535 0.680163883663663 -0.6172486686320461 -0.4331035075419689 -0.45453733426818876 -0.7783425746489862 -0.8099630728146278 0.5751285970249888 0.11483430480807633,-115.35402238023153 1.2023484049655817 796.8315227317222,0.69
9,319,4,106.17226635339726,-0.35373145563599206 0.9342693949292821 -0.044886022235385736 0.6196419939818741 0.198119887345106 -0.7594684387994867 -0.7006553051164384 -0.29646114068598595 -0.6489937869312423,41.745835633778725 -93.54068993458814 888.9457463110152,0.69
9,319,4,43.34126376042228,-0.1464116731567331 0.4201279402732934 -0.8955758682351629 0.3896585459406625 -0.8076439670107001 -0.44258043351082205 -0.9092468529166622 -0.4137677323728117 -0.04545793779095919,-178.72521632149613 -13.146524033358958 1181.248074009452,0.69
9,329,4,206.81251893945014,-0.9557798098015273 0.28615454077152597 -0.06782723620783493 0.2250261023870049 0.563134367999893 -0.795137055369623 -0.1893362311346392 -0.7752388421468565 -0.6026247001298006,88.03988582638085 -53.157312761689475 798.628747266088,0.69
9,329,4,121.740454129254,-0.7008127609163617 -0.6249359445170066 0.3439717130628958 -0.281380694001819 -0.20092051476805606 -0.9383260903270217 0.6555046751777145 -0.7543778973405678 -0.03503724909553929,-124.43134026156937 -62.05783069921685 914.9415231900049,0.69
9,329,4,106.40883102949118,-0.527464866564348 -0.8268342007935481 0.19525885111397412 -0.0898814142727658 -0.17423128973141822 -0.9805941000469327 0.8448089404762369 -0.5347790778224417 0.01758385665310047,66.09528981006203 -9.54625211343517 856.7623415828339,0.69
9,329,4,35.07416307135031,-0.37786696228703487 0.7715267079255449 0.5118233071769395 -0.7441170018763743 0.07586761982425902 -0.6637273474708706 -0.55091419144045 -0.6316570614026041 0.5454382737301653,-98.52288378001126 -50.40265131498384 763.9944138836154,0.69
9,344,4,152.62682518123464,-0.0020353558833724507 0.0922519904729531 0.9957336127600624 -0.38736296744256693 0.9179228250526644 -0.08583483384631349 -0.9219250450988501 -0.385885031455113 0.033866705159633734,-49.78077447792922 25.12984066801118 907.2065179167499,0.69
9,344,4,120.6463556209568,0.07673912500534685 -0.09178175311855273 0.9928178163630519 -0.15423431075161864 -0.9848609303298725 -0.07912474516073366 0.9850496860972988 -0.14705460789877667 -0.08973326147728122,-41.513409953647745 21.39966173528239 753.0875311793163,0.69
9,344,4,112.07312155690992,0.11116484426149109 -0.25657393720777 0.9601105103820193 0.9755263290076286 0.21259592220239448 -0.05613693325978342 -0.18971230538164452 0.9428535350777536 0.2739278236655869,-40.7663240905558 19.351883469908202 780.7818662765791,0.69
9,344,4,71.91915804208357,-0.283427766945522 -0.5989776837787262 0.748928858610314 0.8196390787162181 -0.5567289940820677 -0.13507260192059206 0.4978558843335132 0.5755680337574716 0.6487379724904764,-23.414692013941135 17.6257978050726 602.2331506524323,0.69
9,356,4,244.46409475926146,0.34881268475993965 -0.9354367676928543 0.05733903207160235 -0.4699323704746523 -0.2275104366271129 -0.8528789881371301 0.8108595921185353 0.27054954236532264 -0.5189505438818588,-61.40737929465154 0.2863070216702977 706.7608446847255,0.69
9,356,4,138.4298707407508,-0.03412647882243752 0.9956865081388235 -0.08627723311220814 0.003953764498092427 0.0864613441418075 0.9962473607069109 0.9994097013685006 0.03365729459580108 -0.006887331196923696,5.220189720432047 -5.885474964135378 718.6831741217909,0.69
9,356,4,120.12383110673592,0.12324248949647526 -0.9923150029852907 0.011055479773115384 0.07393904408413349 0.02029130633453019 0.997056307661289 -0.9896182630401663 -0.12206226991802499 0.07587157385887966,4.379397988586223 -5.677113787575445 700.7397506054675,0.69
9,356,4,17.209588054746625,0.9394696871973072 0.16448657458981053 0.30056758577249254 -0.114238076428488 -0.6766644999495398 0.7273752926804417 0.32302688546205083 -0.7176833015249483 -0.6169151562256654,-24.401583568988205 4.143282493059995 542.0838359480294,0.69
9,374,4,122.07964489202479,0.2947985444935325 0.54556081940188 -0.784510809675714 0.8020972482502837 -0.5875020812542728 -0.10715086967085555 -0.5193590497082127 -0.5976660412433078 -0.6107875904360984,34.271721001596596 10.434052249644486 658.0221233109606,0.69
9,374,4,104.85532647524285,-0.13919036603433266 -0.625141279936193 -0.768000274819591 -0.9081297112545478 0.3898366609301559 -0.15273442746008176 0.39487525820182834 0.6761847069511153 -0.6219708775702234,34.90459491639388 12.902448790863799 670.739845241404,0.69
9,374,4,39.136724005471436,0.005059125492581473 -0.33184848832044966 -0.9433191326633225 -0.9872364105519639 0.14850509837550507 -0.05753699190048167 0.15918126438034352 0.9315700813980203 -0.3268616045276061,38.695240851357084 15.86023298451797 661.0488948929193,0.69
9,374,4,36.593579463561234,-0.12356835499392843 -0.48426764902287694 -0.86614993260633 -0.8591239909884203 0.4890292629946619 -0.1508520733799371 0.49662544211127857 0.7254896443401194 -0.4764744969072574,40.320543634086725 8.7265706523963 728.0949868283321,0.69
9,391,4,126.58410499426262,-0.16007685570279886 -0.7933715115843496 -0.5873134128169296 0.5198729838671632 0.43802125238067113 -0.7333958433942208 0.8391111254853897 -0.42272807698239345 0.34233535023045747,-122.64666585549017 -16.73478191078786 840.9363809468244,0.69
9,391,4,98.95509348537628,0.02021501617617416 0.8438287619193252 -0.5362316418104172 -0.7217092889037886 -0.35885495227584063 -0.59191116355167 -0.6919010445367058 0.39896885064476256 0.6017447970562042,-106.30925363958356 -11.88512336447997 745.9164664195309,0.69
9,391,4,61.765065574265186,-0.49033824146726224 -0.6391397470596012 -0.5925105844483977 0.22479762797036676 0.5640944421006719 -0.7945209165591726 0.8420418252163543 -0.5227789629659175 -0.1329199776805215,-150.94191040256348 -20.49677414416725 940.1933450109306,0.69
9,391,4,31.303608346944593,-0.7663279756380404 -0.3267007557643663 -0.5531799435423295 0.603879409354403 -0.07244689287192953 -0.7937764840753225 0.21925120914667817 -0.9423471037235669 0.2528059401824342,-116.45712753853903 -14.276472520905344 768.1932593031099,0.69
9,402,4,151.102328672925,-0.445306697619526 -0.7034791030754599 0.5539125351455216 0.2972332501407493 -0.6996973041179666 -0.6496738240231146 0.8446030665738546 -0.12466288199057685 0.5206772760432751,58.948606213299165 -9.280633135642331 765.3506531802785,0.69
9,402,4,100.63872353304197,0.5075566395960325 0.6696312798018976 0.54219941600195 -0.3814033319065525 0.7388815207732327 -0.555504812463776 -0.772604527564111 0.07515349207260763 0.6304238230085608,55.2989791325841 -6.9799672479816515 728.4137833743326,0.69
9,402,4,68.79292620098038,0.9998159851556372 -0.008492855818550107 0.017200791473289612 0.0189641121290715 0.30245224008219335 -0.9529758679633075 0.0028910687328868737 0.953126703995491 0.3025576438503465,-134.00112499500904 -65.95959670607753 979.7861262659064,0.69
9,402,4,54.52685568015628,-0.36846765610941856 -0.8883155341597588 0.2740932289781962 -0.40279441598768606 -0.11317270104346705 -0.908266810022069 0.8378473875655224 -0.44507016470326183 -0.31610805690561117,-134.72327423698044 -70.80630700623607 1009.4188574479608,0.69
9,414,4,288.356031534634,-0.7974801674069929 -0.6033159232605132 0.005939640799672186 -0.22768357700610548 0.29181282578518486 -0.9289808735754305 0.5587356900666178 -0.7421961812402295 -0.37008006863137166,43.294445641858715 -17.389583601416803 681.7786553257395,0.69
9,414,4,179.8534893342332,-0.09842259747006477 -0.18351704813899505 0.9780769322244517 -0.5129537494331982 -0.832863061984931 -0.20788836168364153 0.8527552071079184 -0.522169142159353 -0.012163212030382287,-28.56634075279027 2.6618363888349026 796.4743745403634,0.69
9,414,4,167.691070772738,0.11347344004679921 0.12932873901924757 0.985087740085946 0.5178449719124188 0.8384676967337222 -0.16973068844222733 -0.847915304419593 0.529382658195126 0.028171576691601034,-30.244666369779097 -1.4524292561194887 817.6677577257359,0.69
9,414,4,58.27213430978179,0.11860133310604228 0.1055789778459631 0.9873129206196337 0.5643398101767005 0.8109542424330418 -0.15451147313250488 -0.8169787649842529 0.5755052529011815 0.03659783392431845,-31.425520085499098 -9.302710823950937 811.3505980033908,0.69
9,417,4,168.88009998380033,-0.843812595952076 -0.5349806340717737 0.04214290071627161 -0.2117984292276349 0.25984835579040244 -0.9421360078936222 0.4930737554254182 -0.8039120307354454 -0.33257137361698386,21.80548082529743 -14.145207894435664 693.775627544589,0.69
9,417,4,141.69206484926605,0.8892125663849162 0.4534114337909059 0.060984288885140014 0.2245971342105189 -0.316512763981025 -0.9216158622449563 -0.39856886367047467 0.8332093026033537 -0.3832820358008704,18.849810247644758 -14.682502476076795 672.920316373534,0.69
9,417,4,117.13341925671544,0.006751247680847783 -0.14509931724563657 0.9893940614283078 0.1687879937427722 -0.9750548318340657 -0.14414814631250647 0.9856292577957707 0.16797101848798798 0.01790818597921795,-71.93675893116358 -1.0737863694180199 1024.0055879446545,0.69
9,417,4,107.82782234589709,0.13127686427901533 0.04117769086397613 0.9904901729346837 0.5276759214652491 0.8429337527028785 -0.10498004791407986 -0.8392404344470475 0.5364392662076044 0.08892922387931709,-66.34556923533431 -3.0499143557879504 951.3808468360972,0.69
9,431,4,269.9129983912886,0.6729790817550978 -0.7382753456174395 0.04526223120346079 -0.31044296539878957 -0.3374688749040897 -0.8886731253421438 0.6713600529927821 0.584007082597821 -0.45630188112817444,-79.6358246161371 -28.759803618806597 722.048879766516,0.69
9,431,4,149.64063396742776,-0.543138815552188 0.8250995104839787 -0.15559892300290878 -0.2649510007694183 0.007427571428593738 0.9642332696883864 0.7967441209270703 0.5649386063828279 0.21457673868893135,-13.78407389233711 -25.349969712324597 703.1533751000063,0.69
9,431,4,148.85913163523617,0.28504851540719295 -0.954425957593952 -0.08842191659890353 0.16171265919590078 -0.0430406476934036 0.9858988378641711 -0.9447731789799847 -0.2953279433392655 0.14207408688094336,-10.832626997201743 -23.051448264744803 706.397436576927,0.69
9,431,4,64.64668066506711,-0.6755863622506464 -0.7250689968417066 0.1336338915092266 -0.14995479411434876 -0.042332928043552265 -0.9877861524264158 0.7218702285473904 -0.6873738960872899 -0.080128023279734,-61.509917463452666 -33.071769117025745 835.9558310690691,0.69
9,437,4,270.88737112732036,0.8887972843924755 -0.45621417626600835 0.04368080391302337 -0.0645187324708765 -0.21891489441527287 -0.9736085466775142 0.45373639970462143 0.8625224022465023 -0.22400532405728796,-98.22864645170269 -52.806200566523415 772.2754225822545,0.69
9,437,4,114.78966911024465,0.8650730366092025 0.4968272305345428 -0.06936385464426467 0.47512572524357966 -0.8558326289445239 -0.20446529398816624 -0.16094777582649858 0.1439208610079897 -0.9764131293787595,95.46047723525487 -19.743573491187185 767.6856844989794,0.69
9,437,4,45.45753149096697,-0.7675634203162931 -0.5301630759250077 0.360240903727059 -0.57514849669013 0.8177535243515905 -0.02198590834231441 -0.28293215184463777 -0.2240675932308992 -0.9326001882458931,81.07910791194124 -25.286398764896983 754.3588851731715,0.69
9,437,4,20.791010500462956,0.5148127083012122 0.3303985701276229 -0.7910781631603752 0.5755196092384806 0.5507266450199557 0.6045472205271067 0.6354093599826474 -0.7665095872346841 0.09337021968356149,-67.77466954034021 -64.80646515415816 864.8673800332081,0.69
9,451,4,183.60993835301488,0.059236169924431085 -0.29956068339782094 -0.9522365636410492 -0.32798217894343273 0.8951132268945757 -0.30199337961931794 0.9428248864281223 0.3302055541637813 -0.04522748645666819,-1.4394377341636502 -13.773807253916345 728.4294524319592,0.69
