scene_id,im_id,obj_id,score,R,t,time
4,193,5,0.0,0.8451154977454529 0.5332800042964783 -0.03731263174855595 0.4083849478276604 -0.689075384015849 -0.5986625506336681 -0.34496598362484143 0.49070108229038817 -0.8001318128788452,76.96359912571135 1.1167902236825662 734.3006828558018,0.69
4,204,5,0.0,0.06710805071245263 0.9971423688086883 -0.03469302316276762 0.7821579952326633 -0.07416389169365101 -0.618650618412746 -0.6194557127214144 0.014381011628182172 -0.7848998703537633,26.219386684928626 50.79307169626976 711.5260487971692,0.69
4,215,5,0.0,-0.7475418149789672 0.6640300889159554 0.015661285777994832 0.5054092460048973 0.5839548190205349 -0.6352623579242321 -0.4309788033195051 -0.46696981739397525 -0.772137591839903,-56.75428890604568 43.19856298955632 707.8639908965064,0.69
4,222,5,0.0,-0.9975534797793975 0.06152054587525882 0.03320056347752735 0.0140646165909151 0.6418293699144381 -0.7667184923264766 -0.068478036918166 -0.7643757468355762 -0.6411243842729655,-91.63289845415832 -5.4363077475580885 735.3413423054087,0.69
4,230,5,0.0,-0.8050700711017433 -0.5907344700405845 0.05380489310558767 -0.4273419053789354 0.5146948157087695 -0.7432820074437542 0.4113892032167774 -0.6213871841198414 -0.6668109858785167,-92.54408328530985 -47.106876159153614 784.6502176885524,0.69
4,238,5,0.0,-0.2066899539142082 -0.978359117150024 0.009628127562922695 -0.6285070566455243 0.1252249720168671 -0.7676572061344531 0.7498387444629158 -0.16471837867342004 -0.6407883527573498,-51.39949299414021 -75.54150687245011 806.2583665780427,0.69
4,245,5,0.0,0.45842156330477657 -0.8885977427371781 -0.015611595036917059 -0.6355096912349827 -0.3154744018189535 -0.7047008827462828 0.6212705551075326 0.33297140027240374 -0.7093327455834905,0.23516952146725376 -93.4462154621016 906.8521893019749,0.69
4,261,5,0.0,0.9511366773429683 0.30287312364302876 -0.0600574057689212 0.1757751114847428 -0.6910291085438343 -0.7011290047684805 -0.2538545473209106 0.6563129147897581 -0.7105006873217415,81.6153395596028 -29.777703546657982 770.0336816292516,0.69
4,270,5,0.0,0.5203774019387838 0.8533574387231269 -0.031439486753852164 0.5630784355286598 -0.3705789286856496 -0.7386568439111582 -0.6419891237350037 0.3666774323436074 -0.6733480716656588,58.96950721460046 14.667823760920724 710.7499584101553,0.69
4,286,5,0.0,-0.7148219254682933 0.6992722521389032 0.006923312674432358 0.42992016605011196 0.44724551011056213 -0.7843086793535993 -0.5515417170924117 -0.5576645686024252 -0.6203321394480742,-53.15929701876714 27.32850267613954 704.6309882906601,0.69
4,292,5,0.0,-0.9616287582588483 0.2735127347064098 0.021468936698552918 0.11430919064989818 0.47056954473536894 -0.874927261262622 -0.24940637566531976 -0.8389011190366646 -0.48377822631503464,-83.2670928356164 -8.183592753435715 724.4895493013884,0.69
4,297,5,0.0,-0.9874141935832964 -0.15210913491350964 0.04331306253443855 -0.11324020521368777 0.4887810813479465 -0.865025843798608 0.11040772723596089 -0.8590435760729462 -0.4998542469304365,-95.50703107489846 -28.15178106534912 748.7616980183027,0.69
4,316,5,0.0,-0.23681873752663046 -0.9701503995700462 -0.05220237322548199 0.2074763458897954 0.001991504909396813 -0.9782380077488373 0.9491419553747011 -0.2424958476392443 0.20081163418789694,-5.760867585375178 -82.98801890381418 866.2387584510449,0.69
4,331,5,0.0,0.9854020849142542 0.1701213231977122 -0.006439444083102527 0.08466563379311678 -0.5225269286496473 -0.8484087100509848 -0.1476971953052924 0.8354785121290828 -0.5293025545654625,77.07833063488225 -45.69401937701002 793.6552364713451,0.69
4,338,5,0.0,0.7955044469900454 0.6045261610473157 -0.04148247133979935 0.3141897864496275 -0.47004628654644615 -0.8248280224353643 -0.5181287995371421 0.6431209910376827 -0.5638598566815242,76.22355430196025 -16.28755874760907 736.3022689238261,0.69
4,357,5,0.0,-0.6300528501364069 0.7764642294812499 0.011692149976751609 0.36831902977293474 0.3120556079807203 -0.8757638893188657 -0.683647934497073 -0.5474710931764992 -0.4825980768652258,-42.7820631682575 11.600900634237112 698.5746968308603,0.69
4,365,5,0.0,-0.9884067901524141 0.1507011877096006 0.018470766186533413 0.03275211791542665 0.33042360728910125 -0.9432642993976353 -0.14825422743603583 -0.9317238817208527 -0.33152872014106205,-87.44649287811069 -26.419038351364858 732.1028040177584,0.69
4,379,5,0.0,0.17810624970253275 0.9835604972717165 0.029781068206387096 0.09564444607029726 0.012817927616948666 -0.9953330300294032 -0.9793519815433089 0.18012342695557693 -0.09178914592136594,-509.65054347337843 -626.1742973356099 8410.244554162204,0.69
4,411,5,0.0,0.7157422401168877 0.6982234776673822 -0.014036415016872028 0.2865098573969056 -0.3119095361159476 -0.9058832943013901 -0.6368870758045448 0.6443573670828953 -0.4232947391111009,71.27952094388621 -23.40384922363662 731.1474597626006,0.69
4,427,5,0.0,-0.5297318142755294 0.848161983055748 0.0023356890411935782 0.28499539565335386 0.18059033871889296 -0.9413632423341074 -0.7988503172689765 -0.4980043976315233 -0.3373867077092978,-30.556535719304556 -6.10624038617852 697.7273197319879,0.69
4,438,5,0.0,-0.9944430569315668 0.10223375831002474 0.0251249911921995 -0.0072258462915844104 0.17181229505445017 -0.9851032039403246 -0.1050275852620208 -0.9798105908439293 -0.17011881848901678,-89.63085260980084 -39.3177327524445 736.1737629976993,0.69
4,448,5,0.0,0.9422207612534554 0.212657709889083 -0.2588372760784066 0.17788811396571508 0.3371031122290367 0.9245092269064804 0.283858866292176 -0.9171358624272784 0.27979627209291486,-21.232062121270197 -89.67056351531791 649.4849425897972,0.69
4,479,5,0.0,-0.8975491570054344 -0.4390080702794139 0.04095637909263225 -0.10975188837636221 0.13248502877675605 -0.9850899655096708 0.42703633774733585 -0.8886617080641919 -0.1670937906200467,81.04532805856951 -40.734873968171684 769.0643470198445,0.69
4,488,5,0.0,0.38900092261548347 0.9211358938936252 -0.013672863090625209 0.2348627080798356 -0.1135134226218637 -0.9653777557195298 -0.8907961554461877 0.3723215919946929 -0.26049729667854316,48.47633493961487 -29.581613996998033 711.5815271790328,0.69
4,497,5,0.0,-0.38222732596812337 0.9240464713579368 -0.006355317002603389 0.18071434389070506 0.06800333156521599 -0.9811818754992285 -0.9062254670860944 -0.37618302150280125 -0.19298118337706682,-13.61271963031196 -25.71564527084007 702.5747865551152,0.69
11,4,5,0.0,-0.5145568911949003 -0.8567472131885343 -0.03486285154028035 -0.8159522935992092 0.501742000214951 -0.2871877779267254 0.26353948526554677 -0.1193280265234468 -0.9572396574484314,37.007983358735835 90.0957895904595 748.2128354690739,0.69
11,12,5,0.0,0.12112904906234023 -0.9925172030824538 -0.015406331770945358 -0.9517859624951617 -0.11172342774803179 -0.2856945174296997 0.28183547518084345 0.04926943553171269 -0.9581968939899433,-23.06502831390688 98.6447774684188 734.9309477526014,0.69
11,23,5,0.0,0.8909601224386385 -0.45183188096855753 0.04514434144541889 -0.41924710450527325 -0.8567236115577137 -0.30042722706747493 0.17441882234457906 0.24874204457614899 -0.9527357816687727,-90.15788257307666 52.375153612677146 757.7995761271657,0.69
11,32,5,0.0,0.9578899049755658 0.2757145648925668 0.08017735747706012 0.28709906367823185 -0.9152086794080139 -0.2827847251379076 -0.004588853994657839 0.2938954777507506 -0.9558265483740623,-92.7188486231093 -14.146661407636042 766.503242283888,0.69
11,37,5,0.0,0.7336105817101334 0.6763476272068533 0.0661014491110408 0.6622090161400754 -0.6896330997842381 -0.29306212076072957 -0.15262612275005058 0.25876644846973973 -0.953805636280602,-71.27690715572552 -44.18805699693308 769.0238638021885,0.69
11,44,5,0.0,0.19622462599685941 0.980554953594972 -0.002806979293584533 0.934736808603503 -0.18791901767907382 -0.30158504842957606 -0.2962481979592963 0.05655462646763698 -0.953435146945494,-23.540898460420795 -68.0791259293551 790.7866549048246,0.69
11,54,5,0.0,-0.6297151939298099 0.7761260882220431 -0.03297074028727891 0.7489414887577583 0.5952945740587671 -0.29105157019590805 -0.20626541385131558 -0.20797275128569198 -0.9561390661255323,50.21516461625386 -50.382787568752995 788.2967764712627,0.69
11,61,5,0.0,-0.9665152302709253 0.2518372047687804 -0.049257811041373216 0.2556170959832252 0.9280102435826267 -0.27102931215426934 -0.022543511160484662 -0.27454509665984034 -0.9613099292135685,78.80490030860626 -6.570863678559906 774.3212850779149,0.69
11,69,5,0.0,-0.9122362109903536 -0.40925254803916783 -0.018369738196603473 -0.385402456030803 0.8725487112765778 -0.30020608477345617 0.13888859652033386 -0.2667791190723727 -0.9536974674306212,73.06357862531513 51.29656788184148 755.4327030232265,0.69
11,76,5,0.0,-0.5441579042544307 -0.8389156997047147 -0.010612446766664674 -0.7285544304619689 0.47876984157908986 -0.4898855791392214 0.41605362285607167 -0.2588433649589715 -0.8717221434178751,40.65354394939204 70.96357544420482 729.7094777984598,0.69
11,92,5,0.0,0.7301534558780903 -0.6823370993308223 0.03594459272383263 -0.5863637696626792 -0.6527253446491134 -0.47971570130616836 0.35078976680663765 0.329189470259144 -0.8766874198790862,-73.5445546409254 58.28691064489521 732.8091445812825,0.69
11,99,5,0.0,0.9860926418984693 -0.1606975021199808 0.04239828305598821 -0.12087843573780777 -0.8685566931546433 -0.48062217442586996 0.1140600954202547 0.4688129516008165 -0.8759022268746968,-97.10434595510318 15.52379893408773 757.1290380245428,0.69
11,106,5,0.0,0.9120991383596412 0.4070223842808668 0.04907077030083448 0.38735198285413075 -0.8163771358310185 -0.42835360798213906 -0.13428925192498495 0.40970861692996063 -0.902277809785194,-87.20232441297078 -31.228471204241846 770.2235096601826,0.69
11,114,5,0.0,0.41242422275514246 0.9107253308655368 0.022037064338858686 0.8226876056792811 -0.3619484847795408 -0.43838156647774995 -0.391268915129362 0.19892879652190384 -0.8985187643938434,-42.648062196327885 -68.07644057990686 798.8072886292045,0.69
11,138,5,0.0,-0.991755288464994 -0.12445553923867077 -0.03053304037478678 -0.09812988045550784 0.8908135901130766 -0.4436458883294636 0.08241343557639384 -0.43699195235457466 -0.8956818962186479,80.967788947326 14.132571061520874 767.5246104845647,0.69
11,151,5,0.0,-0.2633636281522149 -0.9646461043140416 0.009873844147292421 -0.7484535757212655 0.19786060969407637 -0.6329837471227364 0.6086516609330446 -0.1740950101617835 -0.7741021141168746,16.806133698424507 63.89578078773896 725.6623934977516,0.69
11,174,5,0.0,0.990481789467098 0.12279211839145174 0.062192607237477535 0.13579816366753458 -0.7980154894898135 -0.5871372388793431 -0.022465161441239032 0.5899943848845285 -0.8070947542427381,-95.42193621432085 -18.25797019745369 764.3201799684958,0.69
11,179,5,0.0,0.835263083187651 0.5488136392290217 0.03375161122162737 0.46865665440849 -0.6784779522964637 -0.5657107109877262 -0.2875700299796553 0.4883351898479104 -0.8239127503648098,-80.02811934071165 -46.36971197509682 783.1504587313054,0.69
11,185,5,0.0,0.4546636898220555 0.8906625216287657 -0.0010962313999492435 0.7149442045647642 -0.3656968025018138 -0.595919988756214 -0.5311644881923587 0.27015943664036246 -0.8030430656431271,-45.593248076466686 -70.45876373068468 816.2096012003475,0.69
11,193,5,0.0,-0.22026714794793745 0.974294508556933 -0.04725033471505863 0.7652945934562552 0.1425756090325595 -0.6276913102279009 -0.6048194513749587 -0.17442020039203637 -0.7770270426012827,15.752173577220752 -73.52650892980327 817.6897413904416,0.69
11,204,5,0.0,-0.9466257601901509 0.31937605916017353 -0.043572961567196054 0.2774456493883183 0.7385047958320045 -0.6145197947736284 -0.1640840692447422 -0.5938093964972645 -0.7876971618913204,77.61802788520619 -30.626396572570147 798.4650101562872,0.69
11,216,5,0.0,-0.7815645466148018 -0.623775054549506 -0.007844794233122399 -0.40499729163476395 0.5169295750783139 -0.7541624547654564 0.4744829325100168 -0.5862495166148234 -0.656641036659742,64.35145582259088 20.884670094044612 734.7126865126606,0.69
11,226,5,0.0,-0.0677807005395411 -0.997652515196226 0.009758870683272025 -0.6428676199133346 0.03619225385289859 -0.7651217837887059 0.7629724765031389 -0.05813415247245873 -0.6438116342650044,-2.551851015975931 44.730503895546185 706.4963297302297,0.69
11,242,5,0.0,0.9707718870013667 -0.23791640501234776 0.03158682690310635 -0.14397230047497137 -0.6825758838079267 -0.7164929445149983 0.19202583186579575 0.6910035796360454 -0.696878850896209,-94.69450682515104 -4.367982578084598 749.9374055574011,0.69
11,251,5,0.0,0.8216045760944702 0.5699802887697963 -0.009401646373100758 0.37727295089540924 -0.5560403098746924 -0.7405972551374504 -0.4273535317079939 0.6049311069934786 -0.6718834085824333,-80.82122304493946 -46.80720244366195 779.6396432549298,0.69
11,262,5,0.0,0.07008622398343056 0.9956098380131079 -0.062040081070691755 0.6962866890840701 -0.09336179138688083 -0.7116659486819477 -0.7143337929932254 0.006680296441484157 -0.6997732531523091,-10.20177436168318 -76.42471082854847 839.9131762263693,0.69
11,281,5,0.0,-0.9998690014196324 -0.01392687310078222 -0.008247557562200905 -0.0035015909929368167 0.6836087312251325 -0.7298402848934026 0.015802495392351568 -0.7297157972789129 -0.6835679456652244,82.62821407568076 -14.263927299992906 781.4236285947133,0.69
11,293,5,0.0,-0.4176082725031551 -0.9085060392625703 0.01483601565001924 -0.4358478737048678 0.1859636519033756 -0.8805987458301913 0.7972703191038008 -0.3742115668899041 -0.47363038488036907,31.029014845877214 19.161776913089703 697.8891537762581,0.69
11,312,5,0.0,0.9233365279764761 -0.3823646058271135 0.03531238189391314 -0.19127163084845653 -0.5377185904823133 -0.8211418152075108 0.3329636907185486 0.7514359757560122 -0.5696307180996233,-90.2017279627655 -9.306005335390513 737.8722361140768,0.69
11,322,5,0.0,0.7816647962495625 0.6205341630448323 -0.06274949241531702 0.2646855075743221 -0.42113957997475115 -0.8675154386285088 -0.5647492615172276 0.6614973973289237 -0.4934363838863186,-84.05169686782655 -49.48501574960059 804.1286533130567,0.69
11,331,5,0.0,0.2817452953614481 0.9584000966055197 -0.04570386600957288 0.5263302305527724 -0.19420382209191311 -0.827805148504863 -0.802244399761043 0.20917487973325843 -0.5591509570237906,-30.393259603209977 -76.31380071737085 885.2208706165101,0.69
11,346,5,0.0,-0.8732980638397599 0.48717740518470376 0.0029440739164920404 0.28073001951376186 0.5081478408142606 -0.814233644612901 -0.39817225900046027 -0.7102421754256107 -0.5805298479916139,73.46446028701138 -51.780174636149006 852.3646204412499,0.69
11,354,5,0.0,-0.9894929591683154 -0.14285322214234525 0.02228543649741975 -0.09173135231057801 0.5011527434918436 -0.8604831704884593 0.11175438586294224 -0.8534863119078994 -0.5089912304021049,79.65482498184022 -15.693344589297363 762.8262918974938,0.69
11,359,5,0.0,-0.80664538152111 -0.5910204945817362 -0.004243047845917669 -0.317055433013102 0.43876464541926774 -0.8408099894310119 0.4987976351863922 -0.6768902133392563 -0.54131373363143,67.75587918319428 2.6260559446636966 741.1516675076796,0.69
11,368,5,0.0,-0.21393215274561528 -0.9756675901606933 0.0480186165112273 -0.2950687977694906 0.017682174151313346 -0.9553123810043238 0.9312182550855058 -0.21854082965731642 -0.29167184843278526,9.10416120241985 2.19210502274042 679.115573500602,0.69
11,374,5,0.0,0.28148410528776524 -0.9588103400021282 0.03807138525650511 -0.3294843351989769 -0.13383995611873822 -0.9346266308021733 0.9012251501865858 0.2505386158881248 -0.3535868077573432,-36.16363002590442 -0.4881165414209195 690.013514198794,0.69
11,382,5,0.0,0.8451329653187594 -0.5328634558644308 0.04250656814819656 -0.19646621755569338 -0.3835815708257038 -0.9023670006611748 0.49714313461102977 0.7542689944092238 -0.42886709804089446,-82.76201578148519 -16.730269601865437 734.1317354766097,0.69
11,388,5,0.0,0.9997432838122451 0.02260712962081978 0.0015113446382206252 0.011835483217086114 -0.4641858306415897 -0.885658758195613 -0.019320657580064356 0.8854492827496585 -0.4643342329279514,-94.6630410638744 -35.04686386852344 780.6084018937676,0.69
11,397,5,0.0,-0.6882472490580162 -0.7245603497756725 0.03644205945097351 -0.14908297010831578 0.09209413877730732 -0.9845267582074897 0.7099929522099189 -0.6830307234201263 -0.17140314663512657,-129.11241497938124 -106.1162461122786 1430.1472017247181,0.69
11,405,5,0.0,0.04996214257067311 -0.055715010900706685 -0.99719587938884 -0.7624500512926193 -0.6470438312261912 -0.002049330625943757 -0.6451152638045625 0.7604144383377174 -0.07480760906420991,-46.83075762443196 -139.2507856965986 1690.5984512010518,0.69
11,412,5,0.0,-0.22446413127635195 0.9642303232740144 -0.14098133723738876 -0.004210726004176046 -0.14563140553656895 -0.9893299568434997 -0.9744732544081804 -0.22147545552573783 0.03674913662654489,34.297717393741465 -53.180079379735 915.0098324790183,0.69
11,421,5,0.0,-0.7532062641922969 -0.3310864812476 -0.5683854902410568 0.5681764519649134 0.10792903821545641 -0.8157982852044058 0.3314450829534906 -0.937407629926794 0.10682271453667769,127.99197457315883 -84.19201449725725 1238.721707965778,0.69
11,431,5,0.0,-0.759501070070303 -0.6504903145918608 -0.004524951297730062 -0.22190396217113398 0.26561744308607016 -0.938192946840452 0.6114873311319022 -0.7115544424361366 -0.34608311041508877,66.36959852311999 -11.918281560589401 718.9366498695069,0.69
11,441,5,0.0,-0.20301563886368074 -0.9785710015990441 0.03440123844014242 -0.20848697884933337 0.008872351131487988 -0.9779848981634007 0.956722441477699 -0.2057184391707354 -0.20582053774613268,-0.2749917709062486 -19.864182594994944 666.0727614859579,0.69
11,452,5,0.0,-0.7531018804180808 0.6576821125160035 0.017082054537955638 0.0915396575282908 0.13046182256444316 -0.9872184175514389 -0.6515044503381032 -0.7419123612190668 -0.15845503923824966,-71.65416584801416 -26.94595933754975 719.3714342335048,0.69
11,476,5,0.0,0.7803147937384458 0.48551299412062243 0.39419025255954154 -0.03484486395592101 0.6630879959946773 -0.7477299947331632 -0.6244154531470374 0.5697292708890701 0.534335007053991,89.79710156618334 -38.11474156461184 915.608592334641,0.69
