scene_id,im_id,obj_id,score,R,t,time
19,128,13,0.0,-0.8613601773845085 -0.5057994628418983 -0.04717571626350972 0.4047585309848718 -0.7394629359779306 0.5379266659219151 -0.3069677123267146 0.44425383476538066 0.8416705732560434,-110.35179907885173 5.361693825956071 718.4675617204806,0.69
19,140,13,0.0,0.7781666659884343 -0.2855351398116146 0.559398180080349 0.47935457965784445 -0.30547238847938696 -0.8227428558412099 0.4058026945517934 0.9083811445695361 -0.10083585317258792,143.8522087661272 -107.59530986723193 1178.8395101136289,0.69
19,145,13,0.0,0.06462672142871756 0.9830493464997867 0.17157321825890326 0.15433852313850055 0.16001741164596978 -0.9749738705450268 -0.985902128587215 0.08948972184819087 -0.14138098362485668,172.39638783705652 -70.44018734227863 1215.098848537073,0.69
19,150,13,0.0,-0.9621196068196634 -0.19847945737358874 -0.18690042047534872 -0.07539106429665998 0.8525157188771562 -0.5172360549029638 0.26199627783118073 -0.48355232815906346 -0.835185665786091,119.21781523630166 5.488106393392477 812.717772374545,0.69
19,161,13,0.0,-0.7138290114210941 0.7000644289920441 -0.018919241888268712 0.6141302512084688 0.6127641280876882 -0.49735717334684004 -0.33658903280440755 -0.3666468581468808 -0.8673395554261402,32.59944768016023 72.42431003072318 741.6512770985868,0.69
19,180,13,0.0,0.6779278736442523 -0.7350958381150025 0.006921482658003381 0.5791137750193983 0.5398286313276804 0.6109110282043247 -0.4528145688015842 -0.41014528838557396 0.7916690019800889,37.066201567145015 40.66819490905755 645.2866953007021,0.69
19,186,13,0.0,0.28137368203388563 -0.9590675579722578 -0.031910347911360715 0.7673999054669696 0.20492758369975794 0.6075377111984614 -0.5761303985626693 -0.1954331207449468 0.7936495821002562,-13.65241620574868 49.874363832760935 650.2418480224325,0.69
19,196,13,0.0,-0.5859847485384421 -0.8101154833571179 -0.018296942515134307 0.615667125618912 -0.4597873706591403 0.6399605958295409 -0.5268546905100928 0.36374232281577784 0.7681898578347002,-93.25827671022496 18.603875318868425 707.3103229638559,0.69
19,219,13,0.0,-0.8443896264336533 0.5251795031559567 0.10579531292121494 0.2672812995789097 0.5841248324327167 -0.7663934283583458 -0.464291789359498 -0.6188575519457706 -0.6335996091642128,-104.57643964854284 -63.28560523079482 634.0623090093419,0.69
19,225,13,0.0,-0.5352959883095785 -0.8002028609462417 -0.27043222114445076 -0.023677808921580723 0.33425507360391093 -0.9421851766689586 0.8443326158951485 -0.497944702857148 -0.19787245041228396,-87.66818168242787 -124.74704778278465 961.0709271766773,0.69
19,234,13,0.0,0.14471103754344083 -0.9892750692142402 0.01983817139409949 -0.8415675477628619 -0.13359964552615944 -0.5233690832172725 0.5204063586904994 0.05904212179829907 -0.8518751373810896,17.98957799940357 52.3310429001579 768.587493950414,0.69
19,255,13,0.0,0.426190845593497 -0.9046298293252915 -0.0024970036431190556 0.6016281167969943 0.28137663167815563 0.7475766182972535 -0.6755775101434343 -0.32011257869747844 0.6641708852005246,9.929977187348769 25.70777483318064 646.0740942808101,0.69
19,263,13,0.0,-0.138717731591802 -0.9896723405762531 -0.03613930326315079 0.620764878658369 -0.11532702784522719 0.7754680148611203 -0.7716270837433619 0.08513715373858466 0.6303517341032765,-60.599044248462235 17.572194345457113 674.6727751141135,0.69
19,278,13,0.0,-0.9113244539783554 -0.32015776170237087 -0.25881798083359714 0.05820829117019852 -0.7225617947852274 0.6888513972953791 -0.4075531062574517 0.6127017711239937 0.6771240693118389,-116.99078595109886 -67.84973865325883 777.0700084252143,0.69
19,287,13,0.0,-0.8786377927621963 0.4772208012133963 0.015998000475676066 0.1515866180277764 0.3105525136091082 -0.9383915139886789 -0.45278816941797034 -0.8220811658104741 -0.3452034624027037,-94.25467334660422 -26.909797196543455 554.4393230082601,0.69
19,291,13,0.0,-0.7637768404349456 0.6271787496653598 0.15261636210907226 0.2525824427253063 0.5079834736020294 -0.8235016090901908 -0.5940092992892695 -0.5904232435426402 -0.5464003530768069,-116.53241397009504 -72.20219603420769 696.1666207940913,0.69
19,296,13,0.0,0.4923242123694454 -0.8598688650792541 0.1350644467730885 -0.010059555746529114 -0.16078364821570545 -0.9869384093268591 0.8703537644274238 0.4845349866973113 -0.08780758175265274,35.42152468717308 -44.864793931091036 640.7321915590533,0.69
19,307,13,0.0,-0.5938907808091245 0.8035600203851884 0.039812486841240224 -0.7410187157508122 -0.5655996203527156 0.3619231028324672 0.31334486333263106 0.18544099626409302 0.9313574144911473,7.513510944795096 -69.56471815250266 737.7982566889576,0.69
19,326,13,0.0,0.5409165860784025 -0.8410696194599229 0.0033379824485598175 0.46285520606713704 0.3009847975467872 0.83377047792679 -0.7022637005582977 -0.44945527793904066 0.5521011211824383,22.3981328894956 -0.41234040087221535 639.6359316959735,0.69
19,333,13,0.0,0.4947424314857576 0.7856544860069988 -0.37145249373861894 0.7527268773988814 -0.17379324644465066 0.6349788622714603 0.4343180568763972 -0.5937532619761405 -0.6773661412883014,-30.182671257200703 -55.60589252294211 676.0813134683484,0.69
19,345,13,0.0,-0.8864771891778702 -0.4626506934195224 -0.010607966145188802 0.22430363409010629 -0.44960862973380716 0.8646039323313652 -0.40477904194915293 0.7640722583285715 0.5023420261648456,-109.35162186233732 -43.285850559463455 726.6377319526897,0.69
19,356,13,0.0,0.6951663834627108 -0.38853837169735306 0.6047988368227447 0.02749520040654424 0.8550994318337961 0.5177344644044118 -0.7183228475121611 -0.34328252998993225 0.6051193199243698,29.64936262385272 -52.91914740132112 550.4873387751678,0.69
19,364,13,0.0,-0.832898098279743 -0.43593179866190784 0.3409460731514316 0.3710346240337023 0.017251189382845422 0.9284587789627748 -0.41062643077395383 0.899814349396736 0.1473773081908214,16.590933210533137 -56.63512253950043 606.7889588294247,0.69
19,373,13,0.0,-0.8669166988428212 -0.4319584081047554 0.2487315238064341 0.35246075050610426 -0.1783787721949307 0.9186688374941769 -0.352458304796665 0.8840774554855668 0.3068879210428891,11.567743667451754 -58.03345212766131 629.5946487870309,0.69
19,387,13,0.0,0.9683349851275331 -0.2298176149801187 0.09752548601729506 -0.08249829005336999 0.07413602362324115 0.9938299060400648 -0.2356297704372895 -0.9704059531176548 0.05282894507262214,99.40475467346279 -45.538948756549594 765.2829786217587,0.69
19,394,13,0.0,0.9933177926090718 -0.09816341837332171 -0.06069354314509527 0.06939102475987885 0.08776020910482903 0.9937218078419385 -0.09222065153215529 -0.9912931397881966 0.09398543738177684,48.345047269874186 -28.62640100696492 721.4513052230366,0.69
19,401,13,0.0,-0.1197905739598421 0.9900887412804389 -0.07331100040299066 -0.024289379241148545 0.07089788407912456 0.9971878038209163 0.9925020123135524 0.12123437805679799 0.015555742692974994,-12.674374438325856 -17.892982991844622 627.9608456416082,0.69
19,411,13,0.0,-0.9690795023019748 0.09155108371997131 0.2291360235490168 0.19073559670476878 -0.3111919345825833 0.9310099419449961 0.15654025158991086 0.9459270473564269 0.28410767450338126,-62.77493102796942 -36.118219219254236 588.1871419092806,0.69
19,426,13,0.0,0.2807303750783825 -0.9374451506525571 0.20588114538819574 0.4097080628993769 0.311028247506235 0.8575550900370428 -0.8679457124173096 -0.15639059681197248 0.47139391333067104,-6.027929796391063 -61.67441001029106 616.3594630043187,0.69
19,435,13,0.0,-0.1143558213927427 0.9929987238676006 -0.029602035587240005 -0.10523929366424906 0.017521027573386083 0.9942925649233343 0.9878499062016666 0.11681844028272997 0.10249885280952759,-0.5949979082675113 -56.22248524354605 601.2697635461468,0.69
19,445,13,0.0,0.4072320913637607 0.9133214273418965 -0.0024482895373496016 0.10807991602227307 -0.050852164975477177 -0.992840767228021 -0.9069072474713806 0.4040520111018727 -0.1194203366617933,-41.27049603502406 -83.4878567627317 801.2440870556013,0.69
19,458,13,0.0,0.7847539974517868 -0.5906213261559529 0.1879564113650409 0.03705011093146149 0.34740859574419947 0.9369816203549617 -0.618699000131249 -0.7283362662210544 0.2945128699119373,102.26917127755564 -63.28539244321867 740.8169423762231,0.69
19,467,13,0.0,0.13805644000710773 -0.983686428242864 -0.11533182675809958 0.970676815465462 0.11124599916169393 0.2130982111336115 -0.19679161387211783 -0.14136951072035597 0.9701998361926751,-3.3356625378603004 1.5123909264771538 159.9820346036633,0.69
19,481,13,0.0,-0.32739384070792354 -0.9441695028250152 0.03684050761971819 0.15426587464342317 -0.014944729408598367 0.9879163400730872 -0.9322099082218631 0.3291209580049067 0.1505459465243688,-72.9295621153033 -54.04159423172169 703.545719725835,0.69
19,488,13,0.0,-0.5359948093494109 0.8313812325912449 -0.1466792774919184 -0.14537426407539927 0.08025557173399023 0.9861163047785929 0.8316104182217925 0.5498766127966465 0.07784486498326282,-18.226862533148577 -63.3029539183533 654.8942135815313,0.69
19,494,13,0.0,0.16299223452796563 -0.974183188995652 -0.1562070605377442 -0.21825002497372736 0.11880159227192244 -0.9686346619198712 0.9621852514368261 0.19197212285099552 -0.19325176833740543,-92.99057171719515 -80.50683354027146 928.6988482027278,0.69
