scene_id,im_id,obj_id,score,R,t,time
19,291,30,0.0,-0.763196280015031 -0.644360744012787 -0.04827701053820549 -0.30409446301373727 0.42408843026883225 -0.8530390148618673 0.5701385759055471 -0.6363554312547398 -0.519609246816287,71.88139251970418 10.512172835548482 695.505729525548,0.69
19,296,30,0.0,0.9196028625284101 -0.3928106300844985 -0.005512179439504966 -0.19245727128712503 -0.4382378586992097 -0.8780135408588214 0.34247740649314085 0.8084846245262496 -0.47860405132675304,29.89962484410245 24.89529602754684 675.3000402673803,0.69
19,307,30,0.0,0.8830520629121031 0.46793127315839184 0.035487713184220504 0.2569676508277933 -0.41888374996621264 -0.8709213686908186 -0.39266611849601224 0.7781881055468594 -0.49013935954039206,-74.15471185562514 15.114944654215718 679.3340533948075,0.69
19,326,30,0.0,-0.6066076184578681 0.7949983032356931 0.0022124830490604097 -0.36608268479708084 -0.27685955807119633 -0.8884437252839276 -0.7056987070419178 -0.5397466840629878 0.4589802304265125,-221.1447955318567 -255.22921494326138 2445.7148165079225,0.69
19,333,30,0.0,-0.8019506120309421 -0.596451424531129 0.033480054330666476 -0.28973517845395225 0.3393248076763612 -0.894936981726455 0.5224258246195854 -0.7273956097407983 -0.44493469711898004,-37.129362067276276 -87.39147937315991 853.6828900625607,0.69
19,345,30,0.0,0.6104510442946202 -0.7920341131390645 0.005611251520241944 -0.4173981969327662 -0.3277095310117335 -0.8475760782852153 0.6731480280866042 0.5150615758412631 -0.5306442361649009,75.58684537009995 -77.19004328329918 859.9029838385608,0.69
19,356,30,0.0,-0.9376831018969238 -0.3334085975180052 -0.09792398847085411 -0.10668835107782547 0.5444158256366107 -0.832003007531044 0.33070832490467766 -0.7697078120283595 -0.5460603336090784,107.0523866750571 -21.36486148043211 755.8384331184368,0.69
19,364,30,0.0,-0.6599381850695403 -0.7511274743622056 -0.017003209855054824 -0.2664619324698765 0.255152696715387 -0.9294595956270957 0.7024810534324324 -0.6088551704774454 -0.3685318859357227,61.27748489844019 -4.651342937221432 687.7867659555462,0.69
19,373,30,0.0,-0.050677753121562974 0.9984055447249067 0.024862292756540394 0.3514522491057683 0.041130139924253184 -0.935301891470507 -0.9348331840157615 -0.03866108964286086 -0.35297625729017507,-22.51741378551445 2.4319232687204613 651.7598897956182,0.69
19,387,30,0.0,0.3563987523888653 0.9307847343275124 0.0813615857670058 0.35282712984386944 -0.053441268237664485 -0.9341611463207442 -0.8651548680680222 0.36164044186458427 -0.34745250764124735,-136.06720733120034 -38.510296497893755 832.6829316624238,0.69
19,394,30,0.0,-0.02607188113678305 -0.46338014714094 -0.8857759853651657 0.0049358432477085434 -0.8861260594110822 0.4634180016831685 -0.9996478852403097 0.007710127640182002 0.02539014506355919,-26.782021811920504 -72.19295652790419 844.2700205252727,0.69
19,401,30,0.0,-0.4196579631909674 -0.22436704400518281 0.8795149933314297 -0.18778716690887265 0.9694653372205378 0.15771157177648 -0.8880445787654738 -0.09897671186822155 -0.44897710034366695,-278.12336587445793 -723.9698886236819 7247.976360137656,0.69
19,411,30,0.0,-0.029136777122788504 0.992795796127415 0.11622200914899528 0.08376000701863812 0.11828741707309931 -0.9894404217467629 -0.9960598924980036 -0.019094348742673073 -0.086603096959396,21.12552709477465 -102.96998596923774 1187.2292292967504,0.69
19,426,30,0.0,0.9821450740637117 0.174538665983064 -0.07019478306283777 0.007765894698104861 -0.4104255268314877 -0.9118610518081326 -0.1879647423638922 0.8950347149702901 -0.4044528583483215,116.22480794623299 -38.75290817832513 825.0857036189473,0.69
19,435,30,0.0,-0.6881061312690853 0.7255781636113361 -0.0068029846606808 0.04393921079926166 0.03230800210231244 -0.9985116618019515 -0.7242784670720444 -0.6873809144066759 -0.05411266621791544,70.79182147741098 -22.042030254123414 710.5944997323866,0.69
19,445,30,0.0,-0.993035040341103 -0.11555638464823793 0.022981092701880597 -0.04542297387083037 0.1955169063581802 -0.9796478412025702 0.10871137060801786 -0.9738685030819894 -0.1994040536332481,-20.009171852508924 -21.985157595437936 671.6972690207771,0.69
19,458,30,0.0,0.8623841891970496 0.505792898363427 0.021611436511052656 0.046649106749040464 -0.03688518682083977 -0.998230105653355 -0.5041005564988634 0.861866014504758 -0.0554039888385337,-156.0189791262956 -42.588965961810494 831.0314833355669,0.69
19,467,30,0.0,-0.011226283542482618 0.9942166209318408 -0.10680487451748616 -0.0776593391381935 0.10562209574700665 0.9913692550884503 0.9969167455722883 0.019423788324688163 0.07602446214656727,25.089745929399033 -49.5057976423449 679.4798193978625,0.69
19,481,30,0.0,-0.9611604438571727 0.2758855614198944 0.007599879230111947 -0.14538406465370404 -0.5295273435064491 0.8357417461296108 0.23459342469270156 0.8021770063265543 0.5490701008176618,-38.15710343998155 -13.728904239522372 351.5810980187539,0.69
19,494,30,0.0,-0.22207915324885197 0.7434783100234427 -0.6308096798694185 0.6888112852241165 -0.3382661204888736 -0.6411825364724989 -0.6900868518093743 -0.5769021011004313 -0.4369943966525589,-34.85714159691581 -171.5594466186023 1307.828028760722,0.69
