#  BOP metrics for "zebrapose" on "tless", calculated at 11:32PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000007	413	3	0.09022216969104051	0.007298623769143077	0.8699472759226714	0.45659050966608083	0.15817223198594024	0.13391915641476274	0.11423550087873462	0.1054481546572935	0.10439367311072056	0.10404217926186292	0.10404217926186292	0.10404217926186292	0.011401509310445365	8.271681826057751	0.0019890203832460263	0.06534910000000001
000007	428	3	0.019317493319423684	0.010813758204319044	0.997957397140356	0.9848263787569302	0.8648964108549752	0.15144441202217684	0.07936971111759557	0.07265830172162241	0.07149110008754012	0.06974029763641669	0.06740589436825212	0.06273708783192296	0.013419085505038402	5.639693458066259	0.003140450855045154	0.06534910000000001
000007	435	3	0.04258397630822903	0.02755672154922358	1.0	1.0	1.0	1.0	1.0	1.0	0.9924528301886792	0.8919382504288165	0.17461406518010292	0.09468267581475129	0.030716480395534183	7.318317020082111	0.01122433697167856	0.06534910000000001
000007	447	3	0.012933393984115466	0.0020120002789802676	0.15176423416198878	0.06535685645549319	0.05533279871692061	0.05473135525260626	0.05392943063352045	0.05272654370489174	0.05072173215717723	0.04831595829991981	0.0471130713712911	0.046311146752205296	0.004005526652738089	3.8931862015194727	0.000971810956752731	0.06534910000000001
000007	450	3	0.024558549980663105	0.004117051990699335	0.7479057081628677	0.146697837521917	0.09448665497759595	0.08805766608221313	0.08571985193843756	0.08435612702123514	0.08240794856808883	0.08045977011494253	0.07987531657899864	0.07987531657899864	0.007144132145760184	5.683547440299588	0.0014904375533017818	0.06534910000000001
000007	458	3	0.01533285672065585	0.002756695133330612	0.300240192153723	0.09827862289831865	0.08366693354683746	0.08106485188150521	0.08046437149719776	0.07926341072858287	0.07706164931945557	0.07205764611689351	0.06965572457966374	0.06965572457966374	0.005263508110019808	4.597221909572286	0.0011910564530632605	0.06534910000000001
000007	468	3	0.045148780804322504	0.005441751433314087	0.9636624432225676	0.26320822376284964	0.09514702366722448	0.08415013148458045	0.08128137700215157	0.08008606263447286	0.07841262251972268	0.0767391824049725	0.07506574229022232	0.07315323930193642	0.009230259392360711	5.130201490391787	0.0017717090833167224	0.06534910000000001
000007	478	3	0.0212615391440895	0.010592884878817082	0.9990749306197965	0.9972247918593895	0.8408880666049954	0.05319148936170213	0.03746530989824237	0.03654024051803885	0.03515263644773358	0.031914893617021274	0.03145235892691952	0.03145235892691952	0.012538387402254308	3.1303180285215504	0.0029573827531364423	0.06534910000000001
000007	486	3	0.050580847516479184	0.08442820893194286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08737102997695008	8.596571217281015	0.06094663648962889	0.06534910000000001
000007	493	3	0.04116571631951251	0.06424339625594772	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08428915709307849	26.495788583616044	0.0429352708968244	0.06534910000000001
000009	0	3	0.058104188803480526	0.008713927189727978	0.9735570811085685	0.9382151029748284	0.14797864225781845	0.1314518179506738	0.10551741673023138	0.10551741673023138	0.10551741673023138	0.10551741673023138	0.10551741673023138	0.10551741673023138	0.00993024614142952	3.465270402352053	0.0020121269669960483	0.06534910000000001
000009	0	3	3.0813994518256953	0.05512238366022852	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09308281204474997	111.01238616815503	0.03840127589047552	0.06534910000000001
000009	0	3	0.06126592565663063	0.13019929146886536	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16872091484468882	243.4308340064355	0.1093168481071319	0.06534910000000001
000009	11	3	0.0403522721219992	0.013140607135572325	0.9909338168631007	0.9734058627984286	0.9326080386823814	0.5080084617709277	0.1686310063463282	0.13961922030825022	0.13055303717135086	0.11453611362949531	0.11181625868842551	0.10849199153822907	0.049525025202458536	60.887982338130364	0.0028307007661872155	0.06534910000000001
000009	11	3	3.100228153592361	0.05184011774743962	1.0	1.0	1.0	1.0	1.0	0.9997112330349408	0.9982673982096448	0.9961016459717008	0.9932139763211089	0.9900375397054577	0.10389723395886469	128.3450284514954	0.030580632921644813	0.06534910000000001
000009	11	3	3.0992655505404434	0.16219489629320863	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21269156326015945	287.09265428818134	0.14000602221946729	0.06534910000000001
000009	21	3	0.056259669024327344	0.002254546146491657	0.30735930735930733	0.16883116883116883	0.13141620284477426	0.10884353741496598	0.10111317254174397	0.09090909090909091	0.08348794063079777	0.07421150278293136	0.06833642547928262	0.06431663574520717	0.0362235639053098	49.116234372213015	0.0009247514982592688	0.06534910000000001
000009	21	3	3.0802054645336803	0.053516074652008506	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10701311716454155	123.48572619287194	0.035305399406179515	0.06534910000000001
000009	21	3	3.0843939724102034	0.16535069875027653	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21353499072240786	291.58450528654913	0.14469637435663393	0.06534910000000001
000009	31	3	0.040879950998021344	0.012911097027519186	0.9751149580741142	0.939410332702191	0.8563700297538545	0.4849878279686232	0.24993237760346226	0.21774411685150122	0.1931295645117663	0.16012983500135244	0.15742493913984312	0.1517446578306735	0.02339869517897383	25.732330550211834	0.002761797223942309	0.06534910000000001
000009	31	3	3.0999718614930494	0.05353077592445746	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09354118874061726	123.79454371665506	0.032784426995183844	0.06534910000000001
000009	31	3	3.0978018256649555	0.16639000441147558	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18590662584848794	263.4017749833495	0.14429106230086294	0.06534910000000001
000009	45	3	0.041451709406694216	0.00986134938782987	0.9561497326203209	0.8561497326203209	0.6243315508021391	0.22566844919786097	0.20935828877005347	0.1962566844919786	0.16684491978609625	0.16363636363636364	0.16096256684491977	0.14946524064171124	0.022822103826312265	26.3791309045266	0.002176476839290182	0.06534910000000001
000009	45	3	3.1003284040894123	0.05577091010555546	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0934381158280429	131.47185590927617	0.03560216952647515	0.06534910000000001
000009	45	3	3.1009366597249257	0.1671693000960685	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1870706525342254	265.3070873452257	0.14549431784176978	0.06534910000000001
000009	57	3	0.051313556357520676	0.003968301985152597	0.6317494600431965	0.19897408207343412	0.17764578833693304	0.16441684665226783	0.14038876889848811	0.1341792656587473	0.1306695464362851	0.12688984881209503	0.1236501079913607	0.12257019438444924	0.04581640363037888	64.17859744548512	0.0012313153713213623	0.06534910000000001
000009	57	3	3.0912246680561077	0.054708213489577606	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11081417275213108	154.22471584425497	0.03598964919192937	0.06534910000000001
000009	57	3	3.091539095903387	0.16628827879922378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2189402697315303	309.2224519672659	0.14544775015245037	0.06534910000000001
000009	64	3	0.044128571673293496	0.0015876007451731781	0.19978076185256236	0.13099479309399836	0.1145519320361743	0.10413812003288572	0.09783502329405316	0.09372430802959715	0.09125787887092354	0.08714716360646753	0.08495478213209098	0.08440668676349684	0.04570273969691682	62.75775134786121	0.0008733070823297861	0.06534910000000001
000009	64	3	3.1002374282792107	0.05433100463767829	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1118133713479058	148.342951777531	0.03635962972907808	0.06534910000000001
000009	64	3	3.0989746788005736	0.16656810029824137	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21975934578033526	299.2633583070457	0.14600732235434905	0.06534910000000001
000009	70	3	0.038091829678186875	0.012524860680741884	1.0	0.9935034802784223	0.965429234338747	0.22134570765661252	0.11020881670533643	0.08538283062645012	0.08538283062645012	0.08538283062645012	0.08538283062645012	0.08538283062645012	0.013370772875152053	3.0569070576034805	0.002568587008503685	0.06534910000000001
000009	70	3	3.105359517665813	0.1675027074047322	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19166329810725735	255.15980515844876	0.14768634685366228	0.06534910000000001
000009	70	3	0.03499640739395613	0.13504003603914427	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17202740392932994	240.9689319737074	0.11320651043412014	0.06534910000000001
000009	91	3	0.0791276204552915	0.0070331395596171355	0.9802300503235083	0.7192667145938174	0.14809489575844717	0.10999281092739037	0.09777138749101366	0.09237958303378864	0.08806613946800863	0.08411214953271028	0.07620416966211359	0.07260963335729691	0.05072969325115589	63.54002569236461	0.00196816396078353	0.06534910000000001
000009	91	3	3.0668229781543888	0.055560064553845386	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9992314786351061	0.9929296034429758	0.11415396863326786	127.01969196700644	0.03791090344254173	0.06534910000000001
000009	91	3	3.061370930037647	0.16963486030669123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2253489740286426	292.5956007951779	0.1501763253374376	0.06534910000000001
000009	100	3	0.060370178086352075	0.0016563239992085526	0.1871345029239766	0.12014885699096226	0.10154173312068049	0.08904837852206274	0.08320042530568847	0.07894736842105263	0.07017543859649122	0.06751727804359384	0.06539074960127592	0.0645933014354067	0.04609813660637025	63.85535368224444	0.0008586025242826058	0.06534910000000001
000009	100	3	3.0817781018117607	0.053850998145688646	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11144843070848681	132.7467949657884	0.03578178947711656	0.06534910000000001
000009	100	3	3.081273994281197	0.16594518177752593	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21943817863534565	308.5881752253099	0.1454957106123603	0.06534910000000001
000009	108	3	0.022611777954581688	0.010670755280918875	0.9844215349369989	0.9796105383734249	0.8950744558991982	0.11225658648339061	0.10813287514318443	0.09232531500572738	0.09232531500572738	0.09232531500572738	0.09232531500572738	0.09232531500572738	0.01108672700970735	2.6859022979086142	0.002386041713480154	0.06534910000000001
000009	108	3	3.1162664479502906	0.05295346934402334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09664905208332727	121.86523650121963	0.03678387402143658	0.06534910000000001
000009	108	3	0.02543904886537788	0.1373358097906461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17474210599223564	213.5205434467337	0.11539031263617186	0.06534910000000001
000009	118	3	0.04457027182492888	0.005699297904956537	0.989233193277311	0.10740546218487394	0.06880252100840337	0.06512605042016807	0.0585609243697479	0.0585609243697479	0.05724789915966386	0.056460084033613446	0.056460084033613446	0.056460084033613446	0.006900691261116555	3.2494877097092707	0.001643023068452043	0.06534910000000001
000009	118	3	3.0971811432795504	0.16319757234381033	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18770603845211414	260.6310958864369	0.14319381779100984	0.06534910000000001
000009	118	3	0.0459071894931726	0.13051041373072983	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16867957897969393	224.23653956343233	0.10893542256947968	0.06534910000000001
000009	128	3	0.016693269075723032	0.006133420529479419	0.9964921072412929	0.1440741668754698	0.04735655224254573	0.04460035078927587	0.041343021799047856	0.041343021799047856	0.041343021799047856	0.041343021799047856	0.041343021799047856	0.041343021799047856	0.0065380559476826625	1.2849532692923287	0.001694492568074497	0.06534910000000001
000009	128	3	3.1297972457724264	0.05220428785147277	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09081259144633845	126.55019484580511	0.035318704468010935	0.06534910000000001
000009	128	3	0.011901349624422587	0.13282826747158194	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1704173072440114	242.69834321878938	0.11074150687544042	0.06534910000000001
000009	136	3	0.044054022503655026	0.009880411327011961	0.9974388824214202	0.9920838183934808	0.5578579743888242	0.08684516880093132	0.08172293364377183	0.07869615832363214	0.07846332945285216	0.07846332945285216	0.07846332945285216	0.07846332945285216	0.010913628415963755	3.4321394352795354	0.0023293738426736588	0.06534910000000001
000009	136	3	3.0972808732208046	0.1676915638280046	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1909786576533831	257.6371319434214	0.14752168307943517	0.06534910000000001
000009	136	3	0.045667982885726766	0.13568454295131657	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17281477832100295	236.9190495073067	0.1134758378888864	0.06534910000000001
000009	147	3	0.10316852850397512	0.012968970102306883	0.9957138147049126	0.9739531816683152	0.8585558852621167	0.3999340586877679	0.16155621496867786	0.13254203758654798	0.12298054731289153	0.11902406857896472	0.11539729640619849	0.11473788328387735	0.05137417219937064	61.983634030485625	0.002766185828670105	0.06534910000000001
000009	147	3	3.015376895155121	0.05112749532015295	1.0	1.0	1.0	1.0	1.0	1.0	0.9998497821841671	0.9986480396575034	0.9984978218416705	0.9966952080516749	0.101349040107067	124.92790847204583	0.028080962314999455	0.06534910000000001
000009	147	3	2.9942644202746074	0.15262508124448415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20312871774738409	261.19929875779656	0.13074223828766904	0.06534910000000001
000009	161	3	3.1199346823431293	0.05698902893510752	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9990163934426229	0.9973770491803279	0.09422968100434659	113.18959393768993	0.039848874835737874	0.06534910000000001
000009	161	3	0.020479033307088737	0.005464130808778638	0.9358464059939124	0.23975649730742216	0.09505970498712245	0.08382111917583704	0.07094357293373917	0.07094357293373917	0.07094357293373917	0.07094357293373917	0.07094357293373917	0.07094357293373917	0.005709876586349101	3.118756370830344	0.001548802942652916	0.06534910000000001
000009	161	3	0.022701204926522032	0.1313510598172286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1689234944554497	249.69459659806546	0.10915588326643248	0.06534910000000001
000009	167	3	0.08253948419335386	0.009544334727450204	0.9885645501053265	0.9488414083659344	0.5675594342461631	0.10171531748420103	0.07914535058681914	0.07433042431537767	0.07102016250376166	0.07041829671983148	0.0698164309359013	0.06770990069214565	0.05323058738000605	63.973482178000744	0.0025952750043251737	0.06534910000000001
000009	167	3	3.059989509162847	0.06078762538594021	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1217387864575879	130.1382760250342	0.04383151529272947	0.06534910000000001
000009	167	3	3.060221653580726	0.16853534195457226	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22451690729688972	300.45206878644444	0.14913557126793153	0.06534910000000001
000009	179	3	0.020524205399885535	0.005331858340992668	0.9646464646464646	0.13423710792131846	0.06220095693779904	0.05555555555555555	0.044391281233386495	0.044125465178096755	0.044125465178096755	0.044125465178096755	0.044125465178096755	0.044125465178096755	0.006167156257156205	2.271529919131403	0.0016302694760903735	0.06534910000000001
000009	179	3	3.1196575196049623	0.16355299828922146	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1886003551101974	260.6434602669344	0.14344615775902045	0.06534910000000001
000009	179	3	0.022308311538051954	0.12970458184193123	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.16784685723783288	194.84354189916826	0.10820497869075886	0.06534910000000001
000009	195	3	0.03541163711171771	0.005577848966435905	0.9440685611186288	0.5133062697338746	0.10419485791610285	0.08051420838971583	0.07735678845286423	0.07532701849345963	0.07442489851150202	0.07397383852052324	0.07307171853856563	0.07216959855660803	0.0481827526214694	65.30517801818307	0.001709445691639397	0.06534910000000001
000009	195	3	3.1047922037863698	0.05078000864395227	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11017064068596474	156.68020868599874	0.03380365648279916	0.06534910000000001
000009	195	3	3.105790479497417	0.16389225935903717	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21794466814764452	294.689082505479	0.14384194865344802	0.06534910000000001
000009	204	3	0.04200934745621409	0.0017757255407340239	0.18703358208955223	0.10890858208955224	0.09305037313432836	0.08861940298507463	0.0853544776119403	0.08395522388059702	0.08255597014925373	0.08138992537313433	0.08138992537313433	0.08138992537313433	0.04573519937906734	63.831126355686315	0.0009049939994198844	0.06534910000000001
000009	204	3	3.1001178237381506	0.05455098437416208	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11174227790775197	155.36170110381752	0.03643456722030765	0.06534910000000001
000009	204	3	3.1001215906638295	0.16662011836529272	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21972485118323132	308.4860174649555	0.14601111473648043	0.06534910000000001
000009	210	3	0.02787446599591588	0.006655008641968669	0.9724730235630918	0.7073331865227923	0.1233208544373486	0.10900682669015635	0.09315128826249724	0.09271085663950672	0.09205020920502092	0.09205020920502092	0.09205020920502092	0.09205020920502092	0.007464712991484999	2.9335655764203143	0.0018392443272823456	0.06534910000000001
000009	210	3	3.1149207415313063	0.16646301109927636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18903287260883744	255.23372874630815	0.1460949448797999	0.06534910000000001
000009	210	3	0.02733879664742186	0.13460563585623112	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17191066665974794	220.04590674362086	0.11254834896929457	0.06534910000000001
000009	217	3	0.02474558106330809	0.018644156805994697	0.9988726042841037	0.9953025178504322	0.9932356257046223	0.9849680571213829	0.9614806463735438	0.4051108605787298	0.1414881623449831	0.1161217587373168	0.10146561443066517	0.10146561443066517	0.019655355667802805	3.4580197393827334	0.005362387208934772	0.06534910000000001
000009	217	3	3.1166608638076507	0.17775393763113642	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.20252162380333838	232.95120108669363	0.15834861032544367	0.06534910000000001
000009	217	3	0.024764122222635795	0.14538531141207436	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18348896984272142	163.6920877042762	0.12427934321315423	0.06534910000000001
000009	227	3	3.125652887922855	0.06227833960031974	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09890744517567912	112.27832481396213	0.045254827142532	0.06534910000000001
000009	227	3	0.015117911312569591	0.010674660715208915	0.9797398699349675	0.9499749874937469	0.7083541770885443	0.17033516758379189	0.10630315157578789	0.10080040020010005	0.08754377188594298	0.08704352176088044	0.08554277138569284	0.08479239619809904	0.011073730608138222	2.689106508702296	0.0028641957083833172	0.06534910000000001
000009	227	3	0.017648612523884843	0.12778996451198207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1651192821573066	219.5318985553588	0.1061634707717659	0.06534910000000001
000009	235	3	0.0430840711857606	0.0015866617819297326	0.06704805491990846	0.0459954233409611	0.03684210526315789	0.033867276887871854	0.030663615560640733	0.030205949656750573	0.029977116704805493	0.029977116704805493	0.029977116704805493	0.029977116704805493	0.002906939337267083	3.253939140264546	0.000759300527093865	0.06534910000000001
000009	235	3	3.0971939458486677	0.1662679507944319	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1874182356724823	250.61691348402783	0.1451643879389125	0.06534910000000001
000009	235	3	0.04523410606411572	0.13348699728667415	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17027037437857212	250.92418334929908	0.1106124288166161	0.06534910000000001
000009	239	3	0.08090533869243396	0.0016392049444864255	0.17071005917159762	0.11863905325443787	0.10976331360946745	0.1059171597633136	0.10443786982248521	0.10443786982248521	0.10325443786982248	0.10325443786982248	0.10325443786982248	0.10325443786982248	0.04823292099685637	64.38474689729168	0.0010055387477396153	0.06534910000000001
000009	239	3	3.065847658266676	0.05339138710398715	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9994721562417525	0.9986803906043811	0.9967009765109528	0.11074127427779194	131.38268894164688	0.03519079853568494	0.06534910000000001
000009	239	3	3.063144378584999	0.16669939380600654	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2204475173585878	302.1028373361087	0.1463745112387473	0.06534910000000001
000009	248	3	0.04815479147981911	0.0012308266390146367	0.13369214208826696	0.08998923573735199	0.08266953713670613	0.07728740581270183	0.07319698600645856	0.07255113024757805	0.07147470398277718	0.071259418729817	0.071259418729817	0.071259418729817	0.04539789095354692	63.961408559224886	0.0007771812400675553	0.06534910000000001
000009	248	3	3.0979662828550634	0.053908395121705366	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11120156560781258	146.08323661541684	0.035738141312402674	0.06534910000000001
000009	248	3	3.093888668942738	0.16556427968718496	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21902945423036713	285.94062024576516	0.14506728908166822	0.06534910000000001
000009	254	3	0.043031100070341326	0.0014070047141893991	0.1404494382022472	0.08031627132750728	0.07407407407407407	0.06762380357885976	0.0657511444028298	0.06533499791926758	0.06512692467748647	0.06512692467748647	0.06512692467748647	0.06512692467748647	0.04514647558290562	65.3023891221168	0.0007738117269597031	0.06534910000000001
000009	254	3	3.0967728318195804	0.05347830553706084	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11197423038362547	164.05623251368277	0.03579069587596833	0.06534910000000001
000009	254	3	3.098235716553297	0.1645373897092243	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21814954477384743	253.6485311497368	0.14410645223208612	0.06534910000000001
000009	269	3	0.04543277114765024	0.003307848602550166	0.6663128847378476	0.10740819358947144	0.0861812778603269	0.08193589471449798	0.07938866482700063	0.07853958819783485	0.07811504988325196	0.07726597325408618	0.07620462746762896	0.07620462746762896	0.0474100853656858	65.13692324796008	0.001293675956118622	0.06534910000000001
000009	269	3	3.0962979557100097	0.0509636507868769	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9991567281050476	0.1096118499562	147.19802721764339	0.033654522875227334	0.06534910000000001
000009	269	3	3.0961624889785275	0.16473074906139595	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21826282518512796	293.2002289425739	0.14440941771451116	0.06534910000000001
000009	278	3	0.04007014818614883	0.0032532318589673544	0.6590530573399952	0.08922198429693076	0.07518439210088032	0.07161551272900309	0.07042588627171069	0.06923625981441828	0.06876040923150131	0.0675707827742089	0.0675707827742089	0.0675707827742089	0.04765479366719986	61.86580548199551	0.0012898930125568536	0.06534910000000001
000009	278	3	3.1010395852949277	0.052787084277860406	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11116358831191332	151.06887457775102	0.03543466351127361	0.06534910000000001
000009	278	3	3.101193786505572	0.16707217784305614	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.22062163413620708	299.20325385981323	0.14675448036199773	0.06534910000000001
000009	286	3	0.05214713990723324	0.003721058570191406	0.4158113730929265	0.16421636615811372	0.13259361997226074	0.1029126213592233	0.09348127600554786	0.07877947295423024	0.07794729542302357	0.07794729542302357	0.07794729542302357	0.07794729542302357	0.005523904566060898	5.589038078474971	0.001244156198042471	0.06534910000000001
000009	286	3	3.0907723820301873	0.05266087771860032	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09089054892644298	120.68139445538941	0.03506630620200434	0.06534910000000001
000009	286	3	0.05069195370440996	0.1363980733846537	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17340194288449137	183.762953422491	0.11311658296553313	0.06534910000000001
000009	304	3	0.02033323877113476	0.003751256316235173	0.8230535894843276	0.0679474216380182	0.054600606673407485	0.053185035389282105	0.0525783619817998	0.05116279069767442	0.050758341759352885	0.050758341759352885	0.050758341759352885	0.050758341759352885	0.004220455436657603	1.9747759849643685	0.0013734498423933691	0.06534910000000001
000009	304	3	3.1204234853808446	0.1681061440332159	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.19153115226831402	232.71302712073415	0.14758387965087766	0.06534910000000001
000009	304	3	0.021550038450727928	0.13420181865534703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17164286087204764	239.16305221642423	0.11216081349079161	0.06534910000000001
000009	310	3	3.131930334785417	0.06417801834874148	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10273813176063491	113.59544236331415	0.047089640226531386	0.06534910000000001
000009	310	3	0.009079152542233064	0.013220130021854994	0.9940840904289034	0.97802662159307	0.9533065708852736	0.563912951616311	0.18360447918867526	0.13353053031903656	0.1257130783858018	0.12486794844707373	0.11451510669765476	0.11028945700401437	0.013761731541269012	3.5937846981456034	0.003819818448949554	0.06534910000000001
000009	310	3	0.010085560939148707	0.13304944214184997	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17084857770330075	246.38342831217648	0.11133070767007991	0.06534910000000001
000009	319	3	0.04331769677168551	0.0038967788763171448	0.4738955823293173	0.16000845487212007	0.1128725428027901	0.10188120904671318	0.0932149651236525	0.08962164447262735	0.08877615726062144	0.08877615726062144	0.08877615726062144	0.08877615726062144	0.0474266007846944	64.07566211855405	0.0013631108854351656	0.06534910000000001
000009	319	3	3.0968434791826063	0.05317114958518314	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11038712017153968	139.43854813525562	0.0350035769636291	0.06534910000000001
000009	319	3	3.098470343756503	0.16634679465294488	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.21926550201938952	282.226076670415	0.14558702725111605	0.06534910000000001
000009	329	3	3.106681659182194	0.04688573511714418	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09742632894315204	128.80005958785688	0.031415828603378326	0.06534910000000001
000009	329	3	0.035056951379928654	0.020303588376681954	1.0	0.9986030732388744	0.992017561364997	0.9834364398323688	0.9722610257433646	0.7022550389143883	0.25523847535422073	0.1372979445220515	0.11614448213929356	0.11434843344641787	0.021641628334164994	4.6222371422443675	0.006848095094177637	0.06534910000000001
000009	329	3	0.03323878381117958	0.14847839434698248	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.18695357694742226	124.66260188974739	0.1272902970757244	0.06534910000000001
000009	344	3	0.03870283079607803	0.005393389580917489	0.9135236507605751	0.2417170243800792	0.13898728901854554	0.10877266097103563	0.10356324234215461	0.09877057720358408	0.09793707022296312	0.09731193998749739	0.09731193998749739	0.09731193998749739	0.04772868233297152	65.8431608211221	0.0016292014825062882	0.06534910000000001
000009	344	3	3.102680485320893	0.05744493234820707	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9995268511947007	0.999408563993376	0.11323644474237586	136.93690388075314	0.0384106861220281	0.06534910000000001
