#  BOP metrics for "zebrapose" on "tudl", calculated at 11:33PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000001	6263	1	1.092373382986203	0.011615334936733585	0.16853146853146853	0.1599067599067599	0.1599067599067599	0.1599067599067599	0.1599067599067599	0.1599067599067599	0.1599067599067599	0.1599067599067599	0.1599067599067599	0.1599067599067599	0.012869283748154594	2.2539887361943607	0.0116385008325042	0.43031
000001	6318	1	2.369309423029953	0.03138434594269623	0.8183178689015265	0.3214606405267884	0.3103861119425322	0.3091888656090991	0.3067943729422329	0.3014067644417839	0.30050882969170906	0.30050882969170906	0.30050882969170906	0.30050882969170906	0.03747549226781565	6.3262556795981375	0.03180677016591213	0.43031
000001	6332	1	7.0240712970752375	0.04340870370002507	0.9815073272854152	0.7871598046057222	0.3845080251221214	0.36985345429169575	0.34647592463363575	0.3217027215631542	0.3192602930914166	0.3098394975575715	0.28611304954640615	0.2847173761339846	0.05150216086798925	7.450576585710275	0.04381003193691956	0.43031
000001	6372	1	1.8611312575403778	0.04193238502276476	0.9955214331413947	0.7469609724888036	0.13403710812539987	0.12124120281509917	0.11548304542546385	0.11164427383237364	0.10876519513755598	0.10492642354446577	0.10396673064619322	0.10396673064619322	0.04796045467742781	3.108913495724609	0.04244067952671273	0.43031
000001	6402	1	2.72865695305146	0.006279838802934156	0.19264448336252188	0.17016929363689434	0.1587857559836544	0.1584938704028021	0.15615878575598366	0.15119673088149446	0.15002918855808522	0.15002918855808522	0.15002918855808522	0.15002918855808522	0.009890841837575912	4.011124614572874	0.0064875563618742044	0.43031
000001	6442	1	3.70851224875951	0.03720426331074702	0.9826524902070509	0.367935086737549	0.2638500279798545	0.25209848908785676	0.24790151091214327	0.24398433128147734	0.24230554001119195	0.24118634583100168	0.24034695019585897	0.24034695019585897	0.04275878275480008	5.427860880298634	0.03647261068160323	0.43031
000001	6456	1	3.0837445270999613	0.03253247776881726	0.9923936296648443	0.22605181839790825	0.2129783693843594	0.2084620869978607	0.20394580461136202	0.19966722129783693	0.19847872593296886	0.19847872593296886	0.19847872593296886	0.19847872593296886	0.035273500685453714	4.563699056609952	0.032421432255776705	0.43031
000001	6510	1	2.7936974590904065	0.031259266270764835	0.9469777306468717	0.1823966065747614	0.1486744432661718	0.14825026511134676	0.1471898197242842	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.14634146341463414	0.03601034429414628	4.069273971267168	0.03032932581404329	0.43031
000001	6547	1	0.6113524566073486	0.025097032101761736	0.9883082124242851	0.07564445696576982	0.07296802366530497	0.07268629384420341	0.07226369911255107	0.07226369911255107	0.07226369911255107	0.07226369911255107	0.07226369911255107	0.07226369911255107	0.02620197547634438	2.4024949653119165	0.02482738612613104	0.43031
000001	6592	1	0.7860315250981595	0.0268358540533772	0.9933850655132934	0.08166899885510749	0.07899758300470679	0.07836153161175423	0.07836153161175423	0.07836153161175423	0.07836153161175423	0.07836153161175423	0.07836153161175423	0.07836153161175423	0.02825657132256868	2.991219592855447	0.026412710015426985	0.43031
000001	6708	1	1.180117799904077	0.0014163285701358315	0.06096784463546641	0.04536771728748806	0.041388092964024195	0.03900031836994588	0.03884113339700732	0.037408468640560334	0.03565743393823623	0.034702324100604906	0.034702324100604906	0.034702324100604906	0.005478833224636691	2.1602847988112956	0.0023838860648096763	0.43031
000001	6716	1	0.7091963649347525	0.004387843631754765	0.10460943969086392	0.0960529947557273	0.09067071487717361	0.0902566933480541	0.08887662158432239	0.08763455699696385	0.08763455699696385	0.08763455699696385	0.08763455699696385	0.08763455699696385	0.006067748749189578	2.11699926122171	0.004396588532424814	0.43031
000001	6733	1	1.4841721938077597	0.0004664382788078846	0.0384487901889294	0.03690199977902994	0.03668102972047287	0.03668102972047287	0.03657054469119434	0.03657054469119434	0.03657054469119434	0.03657054469119434	0.03657054469119434	0.03657054469119434	0.004609260847844252	1.6502525344897416	0.002149758817894563	0.43031
000001	6840	1	1.5201943739957515	0.0157831047346315	0.10033967391304348	0.07703804347826088	0.07703804347826088	0.0766304347826087	0.07561141304347826	0.07561141304347826	0.07561141304347826	0.07561141304347826	0.07561141304347826	0.07561141304347826	0.018069505076767103	3.628559688074602	0.015106203438558112	0.43031
000001	6862	1	1.4395261536825288	0.012250464244683274	0.08679581080156068	0.08337326305701964	0.08337326305701964	0.08268875350811143	0.08248340064343898	0.08248340064343898	0.08248340064343898	0.08248340064343898	0.08248340064343898	0.08248340064343898	0.014362512461868	3.319640370002024	0.011635484252229943	0.43031
000001	6925	1	0.9586831442982124	0.013440782612647811	0.04743436754176611	0.044674821002386636	0.044674821002386636	0.04460023866348449	0.04460023866348449	0.04460023866348449	0.04460023866348449	0.04460023866348449	0.04460023866348449	0.04460023866348449	0.015133846327326566	2.030797398341581	0.013076300185498907	0.43031
000001	6957	1	0.7387041714098783	0.0072357922397874325	0.03744435716156062	0.037182508510081175	0.03709522562625469	0.03674609409094876	0.03674609409094876	0.03674609409094876	0.03674609409094876	0.03674609409094876	0.03674609409094876	0.03674609409094876	0.008620685671332189	1.4258942821637361	0.006851782590847073	0.43031
000001	7002	1	0.8946703479348752	0.0027307468985541595	0.07183297947629158	0.0697098372257608	0.06959188487850908	0.06876621844774711	0.06876621844774711	0.0686482661004954	0.06829440905874026	0.06829440905874026	0.06829440905874026	0.06829440905874026	0.0047475095673684435	2.113057334225335	0.002734928230202742	0.43031
000001	7046	1	1.1077910357950804	0.016869084196682805	0.06680741969537023	0.05353641984617705	0.05293319258030463	0.05293319258030463	0.0518775448650279	0.0518775448650279	0.0518775448650279	0.0518775448650279	0.0518775448650279	0.0518775448650279	0.01907245828329937	1.6898428294557264	0.016829401110206175	0.43031
000001	7073	1	1.0483989101018463	0.00031169363758133716	0.062255358807082946	0.054426840633737185	0.053494874184529355	0.05312208760484623	0.05312208760484623	0.05293569431500466	0.05293569431500466	0.05293569431500466	0.05293569431500466	0.05293569431500466	0.003933861542549761	1.9819426359782952	0.0014012256153641174	0.43031
000001	7082	1	0.9399080817449903	0.004832447647497231	0.06518804243008679	0.05438765670202507	0.05130183220829315	0.05072324011571842	0.05014464802314368	0.05014464802314368	0.05014464802314368	0.05014464802314368	0.05014464802314368	0.05014464802314368	0.0072999583185715256	2.1733847470062044	0.004577792080043679	0.43031
000001	7185	1	0.8521676330897934	0.02769048269534102	0.9961038961038962	0.07792207792207792	0.07056277056277056	0.0696969696969697	0.06948051948051948	0.06948051948051948	0.06948051948051948	0.06948051948051948	0.06948051948051948	0.06948051948051948	0.028068346744504435	2.159140225382305	0.027624002139316782	0.43031
000001	7192	1	0.8580574352548281	0.026253995213783927	0.9943913585375986	0.06875778977980888	0.06439551308683007	0.06335687577897799	0.06335687577897799	0.06335687577897799	0.06335687577897799	0.06335687577897799	0.06335687577897799	0.06335687577897799	0.027598945929787285	1.5706823640831393	0.02589220124298016	0.43031
000001	7260	1	3.36983125560524	0.02382637885681122	0.8913653366583542	0.08104738154613467	0.08042394014962594	0.08042394014962594	0.07870947630922694	0.07870947630922694	0.07870947630922694	0.07870947630922694	0.07870947630922694	0.07870947630922694	0.03304430001590509	2.744764484433307	0.025937808847506932	0.43031
000001	7297	1	2.151487315529909	0.031045774546672393	0.9921259842519685	0.08661417322834646	0.08617672790901137	0.08617672790901137	0.08617672790901137	0.08617672790901137	0.08617672790901137	0.08617672790901137	0.08617672790901137	0.08617672790901137	0.03713676837794897	2.895389262649622	0.03190325040098257	0.43031
000001	7384	1	2.1996099382636083	0.0264969693049167	0.9269592476489028	0.10564263322884013	0.10407523510971786	0.10407523510971786	0.10407523510971786	0.10407523510971786	0.10407523510971786	0.10407523510971786	0.10407523510971786	0.10407523510971786	0.031087405473254812	3.5671414388800518	0.025494556415299026	0.43031
000001	7431	1	3.295366583626206	0.02913192479892916	0.9085541672387752	0.11382671975834134	0.1007826445146231	0.1007826445146231	0.1007826445146231	0.1007826445146231	0.1007826445146231	0.1007826445146231	0.1007826445146231	0.1007826445146231	0.03691602904035989	4.77192455918925	0.02821886313855976	0.43031
000001	7489	1	4.178004254262105	0.026667333279925487	0.7718486251020964	0.12360468282058262	0.11203375986931663	0.11203375986931663	0.1094473182684454	0.10876667574190035	0.10876667574190035	0.10876667574190035	0.10876667574190035	0.10876667574190035	0.03717984783156069	6.363454241409069	0.026073900395975323	0.43031
000001	7560	1	2.966063420213581	0.045504016768593114	0.9989759927181704	0.774604619410627	0.12902491751052453	0.12435999544885652	0.12435999544885652	0.12435999544885652	0.12435999544885652	0.12435999544885652	0.12435999544885652	0.12435999544885652	0.05445694221895256	6.61155187256755	0.04539102983963506	0.43031
000001	7593	1	2.764290111443218	0.011293953307074332	0.11008628384409402	0.08479619160963998	0.08464742636120202	0.0839036001190122	0.08286224337994645	0.08286224337994645	0.08286224337994645	0.08286224337994645	0.08286224337994645	0.08286224337994645	0.01886180632225482	4.218143525377069	0.011774899182469345	0.43031
000001	7642	1	4.499927355023816	0.007087195991704442	0.08900677866195107	0.07097946753119166	0.07073386383731212	0.06926024167403477	0.06926024167403477	0.06926024167403477	0.06926024167403477	0.06926024167403477	0.06926024167403477	0.06926024167403477	0.023320616941501386	5.270532449910638	0.009264529824353825	0.43031
000001	7652	1	3.0760847557472344	0.010654871670747886	0.09153683483664926	0.08717793793966597	0.08717793793966597	0.08709162314962669	0.08670320659444995	0.08670320659444995	0.08670320659444995	0.08670320659444995	0.08670320659444995	0.08670320659444995	0.016609451838240908	5.18887108293365	0.009818870545007782	0.43031
000001	7664	1	1.4345558905998876	0.02487271013363778	0.9577444051825678	0.13893796623478602	0.13726933647428347	0.13726933647428347	0.13726933647428347	0.13726933647428347	0.13726933647428347	0.13726933647428347	0.13726933647428347	0.13726933647428347	0.027188416246876394	8.406814706534252	0.0246662378847233	0.43031
000001	7672	1	3.8412388109226923	0.03408446994938849	0.9902399046341827	0.24899418864550737	0.19445686186857397	0.19430785277901952	0.1942333482342423	0.19386082551035613	0.1937863209655789	0.1937863209655789	0.1937863209655789	0.1937863209655789	0.04444411591985728	9.735973618545529	0.03465736577117076	0.43031
000001	7688	1	2.5244447027214827	0.013400945435834997	0.12880304243394716	0.1200960768614892	0.1200960768614892	0.11999599679743796	0.11999599679743796	0.11999599679743796	0.11999599679743796	0.11999599679743796	0.11999599679743796	0.11999599679743796	0.022040139404237803	4.276712177628328	0.012729207283146582	0.43031
000001	7711	1	6.021327499967143	0.008405063951496905	0.19426048565121412	0.16114790286975716	0.1606384785192732	0.15792154865002547	0.1577517405331975	0.1577517405331975	0.1577517405331975	0.1577517405331975	0.1577517405331975	0.1577517405331975	0.025338130262844944	4.969903483073091	0.011886539007508962	0.43031
000001	7727	1	4.67107597866341	0.05831865373335065	0.9958670260557053	0.9893980233602875	0.558670260557053	0.17412398921832883	0.1730458221024259	0.1730458221024259	0.1730458221024259	0.1730458221024259	0.1730458221024259	0.1730458221024259	0.07137713345669847	4.1479326312356175	0.06096305675500588	0.43031
000001	7790	1	9.043658951806766	0.01453030207377683	0.2734906037584966	0.21391443422630949	0.19392243102758897	0.19232307077169133	0.19032387045181928	0.19032387045181928	0.18992403038784486	0.18952419032387044	0.18952419032387044	0.18952419032387044	0.048731955665455545	12.992965125550121	0.0172903592399982	0.43031
000001	7796	1	5.434970564642546	0.058583328787932924	0.9562753036437247	0.8874493927125506	0.3125506072874494	0.26275303643724696	0.24493927125506074	0.24453441295546557	0.24453441295546557	0.24453441295546557	0.24453441295546557	0.24453441295546557	0.0675667376648447	8.418198307560798	0.057026443706184815	0.43031
000001	7821	1	8.388206677288258	0.0034441090709160615	0.0982367758186398	0.09005037783375315	0.08879093198992444	0.08879093198992444	0.08879093198992444	0.08879093198992444	0.08879093198992444	0.08879093198992444	0.08879093198992444	0.08879093198992444	0.021285025061967937	3.3020163178283126	0.00940858508546824	0.43031
000001	7839	1	2.1260293273749515	0.014643441428728811	0.27145421903052064	0.18312387791741472	0.1658886894075404	0.15834829443447038	0.15080789946140036	0.14937163375224416	0.14578096947935368	0.14578096947935368	0.14578096947935368	0.14578096947935368	0.021424668561043903	4.323061675050174	0.014472657808262394	0.43031
000001	7885	1	1.59545037030746	0.07991732229973321	0.999490575649516	0.999490575649516	0.9847172694854814	0.43301069791136015	0.3000509424350484	0.2812022414671421	0.26897605705552724	0.26897605705552724	0.2643912379011717	0.2618441161487519	0.08117565514912085	5.747079376425227	0.07951534845081935	0.43031
000001	7896	1	3.630037392284323	0.027918836506587146	0.9511864406779661	0.2311864406779661	0.22372881355932203	0.22033898305084745	0.21898305084745762	0.21694915254237288	0.21423728813559323	0.21423728813559323	0.21423728813559323	0.21423728813559323	0.030096980408822294	4.157646288802703	0.027906545337843185	0.43031
000001	7937	1	5.03662783247307	0.007144729989207797	0.16508400292184075	0.13221329437545654	0.12052593133674215	0.11468224981738495	0.11029948867786706	0.11029948867786706	0.11029948867786706	0.1095690284879474	0.1095690284879474	0.1095690284879474	0.023490113602697028	4.918105214572185	0.010229799060817769	0.43031
000001	7954	1	3.282947710841789	0.049222434854639965	0.9996745850959974	0.960624796615685	0.12235600390497885	0.11617312072892938	0.11617312072892938	0.11617312072892938	0.11617312072892938	0.11617312072892938	0.11617312072892938	0.11617312072892938	0.05588559557217029	2.45219166221072	0.04740780601761335	0.43031
000001	7975	1	1.4296592947922961	0.06365777386084674	0.999413661682791	0.9970683084139549	0.5502785107006742	0.13046027557900908	0.13046027557900908	0.13046027557900908	0.13046027557900908	0.13046027557900908	0.13046027557900908	0.13046027557900908	0.06752615545711249	3.1426307646675533	0.06445192107469237	0.43031
000001	7997	1	1.4330452029750822	0.03876686966302819	0.9990305380513815	0.15002423654871547	0.08822103732428502	0.08822103732428502	0.08822103732428502	0.08822103732428502	0.08822103732428502	0.08822103732428502	0.08822103732428502	0.08822103732428502	0.04364994144240977	2.1083503169524396	0.03922715536360093	0.43031
000001	8046	1	2.446861425653373	0.02796925747382953	0.9922808307296452	0.09667340562396619	0.09263003124425657	0.09263003124425657	0.09152729277706304	0.09152729277706304	0.09152729277706304	0.09152729277706304	0.09152729277706304	0.09152729277706304	0.03476622392357281	2.7741502769145234	0.029086683956119127	0.43031
000001	8073	1	2.6180592179918456	0.024210656665677725	0.848121387283237	0.07572254335260116	0.07398843930635839	0.07341040462427746	0.07341040462427746	0.07341040462427746	0.07341040462427746	0.07341040462427746	0.07341040462427746	0.07341040462427746	0.03245433933549656	3.4492726819921513	0.024761376247336566	0.43031
000001	8100	1	2.1717686675221697	0.001256180701076929	0.06473666441593517	0.05950371370695476	0.059081701553004726	0.058912896691424715	0.058912896691424715	0.0588284942606347	0.0588284942606347	0.0588284942606347	0.0588284942606347	0.0588284942606347	0.008536294924649154	4.7155244568522265	0.0035971421066998614	0.43031
000001	8145	1	1.2213412100205736	0.003368117373860565	0.03351480945007742	0.03241596323859947	0.032266120573397936	0.032266120573397936	0.032266120573397936	0.032266120573397936	0.032266120573397936	0.032266120573397936	0.032266120573397936	0.032266120573397936	0.006382889091731309	3.1369961390848955	0.0030329426904585044	0.43031
000001	8150	1	0.9277763530661833	0.002320560749034784	0.04574139757704178	0.04523469528766871	0.04523469528766871	0.04509650375420333	0.044820120687272556	0.044820120687272556	0.044820120687272556	0.044820120687272556	0.044820120687272556	0.044820120687272556	0.0033826848304018865	3.2659898604299906	0.0025221204122740327	0.43031
000001	8177	1	2.149721765945083	0.002198477551071773	0.10139288771301844	0.09182164812076882	0.08497393198972843	0.08108318418800094	0.07742588125437709	0.0771146214302389	0.0771146214302389	0.0771146214302389	0.0771146214302389	0.0771146214302389	0.010688488099046684	6.462133541446766	0.0038847681389608244	0.43031
000001	8190	1	0.9081334493452687	0.004887185071342936	0.07567116427875921	0.07198497704826819	0.06850744192516345	0.0678814856030046	0.06711642787592155	0.06628181944637641	0.06607316733899013	0.06607316733899013	0.06607316733899013	0.06607316733899013	0.006492591642378898	2.937330197711257	0.005231495015491152	0.43031
000001	8227	1	3.41481328372646	0.01632108732675355	0.24900261938343743	0.13358855530928873	0.13197662704009672	0.1306064880112835	0.1300020149103365	0.1300020149103365	0.1300020149103365	0.1300020149103365	0.1300020149103365	0.1300020149103365	0.02632288262353289	6.829351547835354	0.017487326546422356	0.43031
000002	3	2	19.584493699454605	0.0396395356483448	0.9984076433121019	0.9872611464968153	0.8909235668789809	0.6656050955414012	0.4785031847133758	0.25	0.15047770700636942	0.14968152866242038	0.14968152866242038	0.14968152866242038	0.06321970985867081	6.041356608521807	0.03935223852618165	0.175704
000002	44	2	5.903975330343733	0.06735037534711555	1.0	1.0	1.0	1.0	0.9981707317073171	0.9963414634146341	0.9762195121951219	0.4573170731707317	0.16829268292682928	0.13963414634146343	0.07492964212179684	4.761699567553123	0.068627090742108	0.175704
000002	151	2	8.053759861971598	0.021831970764361344	0.9925994449583718	0.8362627197039778	0.3598519888991674	0.22294172062904719	0.2062904717853839	0.19148936170212766	0.1877890841813136	0.1868640148011101	0.1868640148011101	0.1868640148011101	0.029768526491838657	4.287742642267582	0.021814852938916735	0.175704
000002	207	2	2.2353280732179286	0.004365862359956968	0.08587786259541985	0.05057251908396947	0.04580152671755725	0.04198473282442748	0.04007633587786259	0.04007633587786259	0.04007633587786259	0.04007633587786259	0.04007633587786259	0.04007633587786259	0.0059835023502440915	0.8851545120391221	0.004385230524275051	0.175704
000002	309	2	5.478267734371042	0.029972741467244445	0.9901697944593387	0.9874888293118856	0.9571045576407506	0.2609472743521001	0.14119749776586238	0.10545129579982127	0.08936550491510277	0.08847184986595175	0.08847184986595175	0.08847184986595175	0.03503379168838711	2.4641282819684482	0.030324668596213925	0.175704
000002	329	2	3.7809028946542225	0.012807396569057687	0.9564007421150278	0.23562152133580705	0.10482374768089053	0.08256029684601113	0.07699443413729128	0.07699443413729128	0.07699443413729128	0.07699443413729128	0.07699443413729128	0.07699443413729128	0.017400984452142602	1.9415078097075427	0.013318739898358432	0.175704
000002	351	2	0.9854195874700856	0.03134958786543574	0.9951338199513382	0.9935117599351176	0.9683698296836983	0.2619626926196269	0.1030008110300081	0.09407948094079481	0.0851581508515815	0.0786699107866991	0.0786699107866991	0.0786699107866991	0.03183280682987534	1.4401650384373248	0.03138650738505267	0.175704
000002	407	2	6.882226999282479	0.005265839424431647	0.3081896551724138	0.04956896551724138	0.04956896551724138	0.04956896551724138	0.04956896551724138	0.04956896551724138	0.04956896551724138	0.04956896551724138	0.04956896551724138	0.04956896551724138	0.016949669642620135	2.6079355470410017	0.00806587464907278	0.175704
000002	411	2	4.3535814903948	0.0042598396364658475	0.13633169360505973	0.040758959943780745	0.04005621925509487	0.04005621925509487	0.04005621925509487	0.04005621925509487	0.04005621925509487	0.04005621925509487	0.04005621925509487	0.04005621925509487	0.011911956968965085	1.7904165500690865	0.0059928813979803685	0.175704
000002	430	2	4.13193859137396	0.011186461075308437	0.7269461077844311	0.09760479041916167	0.0844311377245509	0.08083832335329341	0.07784431137724551	0.07784431137724551	0.07784431137724551	0.07784431137724551	0.07784431137724551	0.07784431137724551	0.01512387240846454	2.364192444799415	0.011131493279807263	0.175704
000002	475	2	3.230389341511832	0.03559227701780826	0.9984744469870328	0.9969488939740656	0.9855072463768116	0.8161708619374524	0.10831426392067124	0.07780320366132723	0.06864988558352403	0.06636155606407322	0.06636155606407322	0.06636155606407322	0.040078911563390336	1.7892995757932693	0.036591265218574816	0.175704
000002	488	2	11.018257366964233	0.05763886637757124	1.0	1.0	0.998062015503876	0.9670542635658915	0.8711240310077519	0.6182170542635659	0.2926356589147287	0.1812015503875969	0.13953488372093023	0.13953488372093023	0.07015431666753773	6.392337918143983	0.057797612303879205	0.175704
000002	502	2	14.125804765285979	0.0210238281710697	0.9983660130718954	0.8611111111111112	0.22875816993464052	0.12091503267973856	0.09395424836601307	0.0727124183006536	0.07026143790849673	0.0661764705882353	0.06454248366013073	0.06372549019607843	0.044361996001554736	5.804274590517497	0.026144785734066558	0.175704
000002	563	2	1.5414714743120828	0.011357931090259343	0.8843308675184937	0.04572965702757229	0.03833221250840619	0.03765971755211836	0.0363147276395427	0.0363147276395427	0.0363147276395427	0.0363147276395427	0.0363147276395427	0.0363147276395427	0.01322338492255191	1.269881462568911	0.01158658476252075	0.175704
000002	600	2	2.6536691098233405	0.018100961941859763	0.9954188481675392	0.4011780104712042	0.06217277486910995	0.055628272251308904	0.0549738219895288	0.05431937172774869	0.05301047120418848	0.05235602094240838	0.05235602094240838	0.05235602094240838	0.020631581643310432	2.0185748558302103	0.017660139384445	0.175704
000002	644	2	2.8121403026134315	0.005789560707699284	0.09345794392523364	0.040131940626717974	0.040131940626717974	0.040131940626717974	0.040131940626717974	0.040131940626717974	0.040131940626717974	0.040131940626717974	0.040131940626717974	0.040131940626717974	0.008601358137549775	1.265444116061089	0.005725416073468174	0.175704
000002	727	2	0.602481580419436	0.009771300038356466	0.762687288545191	0.04881585306911552	0.04398260028999516	0.04059932334461092	0.039632672788786856	0.039632672788786856	0.039632672788786856	0.039632672788786856	0.039632672788786856	0.039632672788786856	0.010409488591688528	1.0400098882157127	0.009731492649829853	0.175704
000002	793	2	0.37380394544456885	0.009282178059059336	0.5649218218898708	0.058803535010197146	0.05336505778382053	0.052345343303874914	0.05200543847722638	0.05166553365057784	0.05166553365057784	0.05166553365057784	0.05166553365057784	0.05166553365057784	0.00972070556727881	1.2432483875574842	0.00918433115840369	0.175704
000002	832	2	1.0839370697020687	0.004725652992998865	0.05728409421343414	0.040127944169816805	0.039546379761558594	0.03867403314917127	0.03867403314917127	0.03867403314917127	0.03867403314917127	0.03867403314917127	0.03867403314917127	0.03867403314917127	0.0054702997548890745	1.5329628196726968	0.00475942991312205	0.175704
000002	845	2	1.917180712701871	0.008791043364296992	0.3825014021312395	0.056646102075154234	0.054963544587773416	0.05440269209197981	0.05440269209197981	0.05440269209197981	0.05440269209197981	0.05440269209197981	0.05440269209197981	0.05440269209197981	0.010569152872588581	1.8623458144330793	0.008539243006468474	0.175704
000002	888	2	0.8438051335286545	0.004825752916687693	0.1399265156154317	0.10195958358848745	0.09583588487446418	0.09185548071034905	0.08695652173913043	0.07807715860379669	0.07685241886099203	0.07654623392529088	0.07654623392529088	0.07654623392529088	0.005696451988616013	2.2856910793945597	0.004721812381549411	0.175704
000002	908	2	3.183426242515882	0.007551208815102279	0.41845720324057767	0.08700246565692145	0.07890102148643889	0.07150405072208524	0.06551602676998944	0.058119056005635786	0.04649524480450863	0.041563930961606196	0.039802747446283905	0.039450510743219445	0.011232158054054267	3.463957588279666	0.008152704149024045	0.175704
000002	913	2	1.6010735270612872	0.011366280689504002	0.9232379623168179	0.10711793440334962	0.08269364968597348	0.07920446615491974	0.07257501744591766	0.06769016050244243	0.055826936496859735	0.05024424284717376	0.04884856943475227	0.04745289602233078	0.013465656158948092	2.5204180613202203	0.011622269628454505	0.175704
000002	955	2	2.5065888876419313	0.008864571629603597	0.4135681669928245	0.10763209393346379	0.08414872798434442	0.07990867579908675	0.06196999347684279	0.06196999347684279	0.06164383561643835	0.060665362035225046	0.06033920417482061	0.06033920417482061	0.011227391624076554	3.3092654687651626	0.008583211557789327	0.175704
000002	985	2	3.5193082099139024	0.013284765302319706	0.9814385150812065	0.11932383162081538	0.07159429897248923	0.06131919124958568	0.056678820019887305	0.05236990387802453	0.047729532648326155	0.04706662247265495	0.04673516738481936	0.04673516738481936	0.01460736855572691	2.772709993867907	0.013675577130025004	0.175704
000002	989	2	6.154655888958847	0.002778901736171966	0.06967583623918377	0.058827327909079165	0.058633604546041586	0.058633604546041586	0.058633604546041586	0.058633604546041586	0.058633604546041586	0.058633604546041586	0.058633604546041586	0.058633604546041586	0.008962696913589946	7.021388513015539	0.005548070324834597	0.175704
000002	1065	2	2.166179673296869	0.007220004431947267	0.25449793949140614	0.054678862197205746	0.04683887827922404	0.044326062920896574	0.04241632324856769	0.0423158106342346	0.0423158106342346	0.0423158106342346	0.0423158106342346	0.0423158106342346	0.009655578612493006	3.676948626034159	0.007097970079894791	0.175704
000002	1089	2	2.988686817406159	0.0015515765894231841	0.08696741854636592	0.06390977443609022	0.056265664160401005	0.05488721804511278	0.05451127819548872	0.05388471177944862	0.053759398496240604	0.053759398496240604	0.053759398496240604	0.053759398496240604	0.005504727001859544	4.395272865371471	0.0033142904793892216	0.175704
000002	1092	2	2.505069006819052	0.0033593035157284067	0.09227963525835867	0.0617629179331307	0.059574468085106386	0.05702127659574468	0.05629179331306991	0.05592705167173252	0.0556838905775076	0.0556838905775076	0.0556838905775076	0.0556838905775076	0.005128231633687892	3.9207152845261612	0.004056100534105532	0.175704
000002	1115	2	1.9709681294843533	0.005267930550773991	0.1291294911984567	0.05582348685796962	0.05148299975886183	0.0487099107788763	0.046419098143236075	0.0452134072823728	0.04424885459368218	0.0438871473354232	0.0438871473354232	0.0438871473354232	0.007096978160743862	3.6775199984273597	0.005477577131636523	0.175704
000002	1164	2	2.6018203626411323	0.00648414234424413	0.15033557046979865	0.05430140329469189	0.04954240390482001	0.04429530201342282	0.04148871262965223	0.040146430750457596	0.039414276998169614	0.03917022574740696	0.03917022574740696	0.03917022574740696	0.008473995350963768	3.184781949441885	0.006918776454558579	0.175704
000002	1202	2	1.939538192562411	0.019763471984545974	0.9906579474175897	0.9362071266515415	0.11036967836647538	0.08434538902976112	0.07713866275190177	0.07286801014279995	0.06886427332176698	0.0660616575470439	0.06392633124249299	0.06365941545442413	0.021357005646298038	3.315943426642774	0.01958417282794085	0.175704
000002	1227	2	1.8295772266842407	0.004062397842262372	0.08687381103360811	0.05428027901077996	0.0466708941027267	0.042739378566899175	0.04096385542168675	0.03956880152187698	0.03462270133164236	0.033734939759036145	0.033734939759036145	0.033734939759036145	0.005660557735695473	2.8310604593522566	0.00404049286932268	0.175704
000002	1261	2	2.431198802870448	0.007486277545438275	0.28047272227566306	0.0656864092345747	0.060327057853511064	0.055517383537171915	0.05235674041500618	0.05180706335028171	0.05084512848701388	0.04685996976776144	0.045348357839769135	0.045210938573588016	0.01035887441925661	2.9096794600507065	0.007648734320734138	0.175704
000002	1287	2	3.0096531628166563	0.0015772155073465936	0.0852824757106873	0.06531126304426052	0.05793450881612091	0.052716804605973375	0.05127743792731198	0.050557754587981285	0.04749910039582584	0.046419575386829795	0.046059733717164444	0.046059733717164444	0.0054103129063932465	3.1476165400505436	0.0033096858447551154	0.175704
000002	1341	2	3.0268747784444736	0.013873369591654737	0.9599780701754386	0.2793311403508772	0.12445175438596491	0.11074561403508772	0.0868969298245614	0.08141447368421052	0.07839912280701754	0.07757675438596491	0.07346491228070176	0.07154605263157894	0.016430850252234917	2.8013098336307123	0.014170159616442015	0.175704
000002	1377	2	1.8969790695532256	0.01810560902467303	0.9979101358411703	0.6632706374085684	0.05355276907001045	0.05303030303030303	0.051201671891327065	0.04885057471264368	0.04728317659352142	0.04623824451410658	0.04623824451410658	0.04623824451410658	0.01914434333700878	1.7989452973164608	0.01798274659730467	0.175704
000002	1464	2	8.313124258212012	0.010405224555498457	0.7749235474006116	0.13027522935779817	0.03944954128440367	0.0382262996941896	0.0382262996941896	0.0382262996941896	0.0382262996941896	0.0382262996941896	0.0382262996941896	0.0382262996941896	0.02238379148475794	4.624972615499105	0.012535104594217979	0.175704
