#  BOP metrics for "dope, net_meat_original_14" on "ycbv", calculated at  9:51PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000055	1103	3	9.323518437181034	0.06560206373801972	1.0	1.0	1.0	1.0	0.9978806907378336	0.878414442700157	0.5226844583987441	0.20204081632653062	0.186734693877551	0.18508634222919937	0.07358505675009176	16.96900416682549	0.06585354155939312	0.198377
000055	1115	3	6.811916783382936	0.060184370567945254	1.0	1.0	1.0	1.0	0.9887317190122272	0.7867018300966995	0.1738991448893151	0.15783585071525613	0.15783585071525613	0.15783585071525613	0.06572168042178521	12.825439364649839	0.06030409839513345	0.198377
000055	1120	3	5.266995781673567	0.04409228646346393	1.0	1.0	1.0	0.8480892475670544	0.24281984334203655	0.12809557718173906	0.12809557718173906	0.12809557718173906	0.12809557718173906	0.12809557718173906	0.04929152882612016	10.897248471021678	0.0442649388776391	0.198377
000055	1132	3	4.88408620384211	0.046876125769094425	1.0	1.0	1.0	0.934255784865541	0.5389305816135085	0.13758599124452783	0.13649155722326453	0.13649155722326453	0.13649155722326453	0.13649155722326453	0.050659913335466114	11.29293308596014	0.04699842745443471	0.198377
000055	1136	3	6.127051456182102	0.06863412503029408	1.0	1.0	1.0	1.0	1.0	0.9846652438542408	0.7189155007509288	0.1848075250968303	0.16559955734724527	0.16559955734724527	0.07418472358808066	12.768787027134143	0.06872105676651044	0.198377
000055	1567	3	2.91371555318323	0.06478222991947792	1.0	1.0	1.0	1.0	1.0	0.8582266477003319	0.49604868025920656	0.16729887782519362	0.16729887782519362	0.16729887782519362	0.06744327817768002	10.904083955153672	0.06477862404123136	0.198377
000055	1585	3	5.992529780300684	0.09103045064360271	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999203123754881	0.7360745876165431	0.39270061359470876	0.09880340853256458	14.343749500072418	0.09099523380112433	0.198377
000055	1603	3	9.42672866355917	0.03320824686492132	0.9930864197530864	0.8821399176954733	0.7321810699588477	0.23037037037037036	0.18016460905349793	0.17621399176954733	0.17621399176954733	0.17621399176954733	0.17621399176954733	0.17621399176954733	0.043401324290643535	18.855485974268298	0.03398643472978522	0.198377
000055	1604	3	8.91679216065434	0.05085824778333668	1.0	1.0	0.9916964211575189	0.8763597110354563	0.7025658058623266	0.19355642281823465	0.1886573113011708	0.1886573113011708	0.1886573113011708	0.1886573113011708	0.058398860184902764	18.198160234654733	0.051181204625468726	0.198377
000055	1609	3	5.463732793998507	0.09908471672567014	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9755585419116412	0.7733915672770032	0.10459211052252343	13.611171166900935	0.09907799434623107	0.198377
000055	1612	3	9.63958473551371	0.0453141495949376	1.0	1.0	0.9659052737655358	0.8295263688276788	0.289553241518307	0.18844474302989586	0.16812227074235808	0.16803829358414513	0.16803829358414513	0.16803829358414513	0.05479757040538726	17.931682833241876	0.04579579105423726	0.198377
000055	1625	3	6.512147659148087	0.07833952061316538	1.0	1.0	1.0	1.0	1.0	1.0	0.9429546968687542	0.7108594270486343	0.19545303131245836	0.18371085942704862	0.08337834789394244	13.51853438749244	0.0784123796373429	0.198377
000055	1632	3	7.130771903025112	0.06686532067517892	1.0	1.0	1.0	1.0	1.0	0.8770464416972937	0.583611760775142	0.18242565987303708	0.1804209822920147	0.1804209822920147	0.07260655400217303	14.509800827532636	0.06699742177113054	0.198377
000055	1643	3	8.434116345050224	0.05754063068071946	1.0	1.0	1.0	0.997076498294624	0.8833035569270749	0.5721130420659412	0.18393698229657302	0.16785772291700504	0.16785772291700504	0.16785772291700504	0.06487756009088316	15.441605858569911	0.05779260357766116	0.198377
000055	1666	3	5.409286309788104	0.071140495389076	1.0	1.0	1.0	1.0	1.0	0.960933620261546	0.746234067207416	0.2473928157589803	0.18283396788611156	0.18283396788611156	0.075752392215387	13.945380607280981	0.07118820543908107	0.198377
000058	30	3	14.882273252845739	0.08356716953684444	1.0	1.0	1.0	1.0	1.0	0.9997246316948919	0.993322318601129	0.9788654825829547	0.7463169489191794	0.44114002478314746	0.10559353720192113	18.556094708122384	0.08449677938773485	0.198377
000058	77	3	16.15880638314685	0.08405078759941793	1.0	1.0	1.0	1.0	1.0	0.9943491422805247	0.9913218970736629	0.9771947527749748	0.7691893710057182	0.4967373023881601	0.10887116746157799	20.692232324633757	0.08507259965544717	0.198377
000058	86	3	18.153104677009814	0.09375633623471219	1.0	1.0	1.0	1.0	1.0	1.0	0.9996689837802052	0.9979476994372725	0.9786825554452168	0.78987090367428	0.1220568268700882	21.604810118023405	0.09485141731246154	0.198377
000058	94	3	16.05336406940237	0.10504260059394527	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9985903201986978	0.9957038329865073	0.9889910720279251	0.13062062298089738	18.693452878645846	0.10584211025680662	0.198377
000058	102	3	13.057259752658588	0.08673464776915825	1.0	1.0	1.0	1.0	1.0	1.0	0.9912427301290193	0.9871649174410054	0.8451768166321278	0.5107293268266595	0.10695176468115543	14.495230652633103	0.08742370976231384	0.198377
000058	103	3	14.293317690952247	0.08603839715779966	1.0	1.0	1.0	1.0	1.0	1.0	0.9931790825197272	0.9900361107396014	0.8259328607730373	0.5003343587000134	0.10868386923904287	16.70328270186425	0.08680318795156623	0.198377
000058	107	3	17.207856545901265	0.0982856660236404	1.0	1.0	1.0	1.0	1.0	1.0	0.9973176316650311	0.9901210336931632	0.9824664703958129	0.8524697415767092	0.12513833991141438	26.18458160421367	0.09929276870755953	0.198377
000058	114	3	13.462490257749922	0.07614012250423535	1.0	1.0	1.0	1.0	1.0	0.9905893345791897	0.9846492691717279	0.797036641527064	0.4550490555963425	0.18614429686978576	0.09751684117480464	16.556837982050148	0.07689540354664832	0.198377
000058	116	3	14.708281992080687	0.09975939274948374	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9986013054482483	0.996003729852138	0.9142134008258959	0.12221271734413701	21.041895774518366	0.10056827787187242	0.198377
000058	121	3	16.224108450163587	0.10009528464632712	1.0	1.0	1.0	1.0	1.0	1.0	0.9999345849414535	0.9905802315693073	0.9877673840518088	0.8776738405180873	0.12426029117995663	25.16163540030516	0.10104643794303805	0.198377
000058	124	3	14.2203708576245	0.08466941563802291	1.0	1.0	1.0	1.0	1.0	0.9974172185430463	0.9893377483443708	0.9706622516556291	0.7329801324503311	0.4113245033112583	0.10696791816648153	19.818998997623403	0.08546881299633688	0.198377
000058	137	3	15.62108379351971	0.06631107527713025	1.0	1.0	1.0	0.9978741222701797	0.986922630934742	0.9649552277265993	0.7740127552663789	0.46202409328093796	0.23674547445725697	0.18450041873349224	0.09121888581817562	22.4404618393088	0.06736955442797353	0.198377
000058	154	3	18.988344369438984	0.07566252576358534	1.0	1.0	1.0	1.0	0.9918588873812755	0.9814563545906829	0.9579375848032564	0.7970536925760806	0.556373974284422	0.27162886864379404	0.10674979488636395	21.599337992974586	0.07684323742858985	0.198377
000058	163	3	15.037673422397832	0.07347379548438523	1.0	1.0	1.0	1.0	0.9929559748427673	0.979685534591195	0.9238993710691824	0.6679245283018868	0.3232704402515723	0.2179245283018868	0.09749808161629316	22.932088381830194	0.07437772990490549	0.198377
000058	215	3	14.70822927333364	0.06890066013401969	1.0	1.0	1.0	1.0	0.9858748195115826	0.9701173959445037	0.8636449243518112	0.5616799547994225	0.20509762069181994	0.15795090715048027	0.09221079936671386	15.796108164388176	0.06978156419527738	0.198377
000058	319	3	10.418117423103293	0.05991910704831408	1.0	1.0	1.0	1.0	0.9918048408614446	0.9029921860110539	0.44107744107744107	0.17800647989327234	0.13461660631471953	0.12578616352201258	0.07720981823427105	10.144107324652413	0.0604990471273465	0.198377
000058	444	3	10.303662116502931	0.05309288685605007	1.0	1.0	1.0	0.9890513299413924	0.9329554968764089	0.558961808462678	0.1428479422940684	0.11605590262124042	0.10987312423520319	0.10845623752173633	0.06909996179153187	8.051942799540008	0.05362534170823247	0.198377
000058	516	3	8.320299082670182	0.04094251964285645	1.0	1.0	0.9975079872204473	0.9148242811501598	0.32057507987220446	0.09143769968051119	0.08562300319488818	0.08562300319488818	0.08562300319488818	0.08562300319488818	0.05372306966761879	7.058846392216243	0.04137717541358179	0.198377
000058	519	3	7.50731291761499	0.03910166221670145	1.0	1.0	0.9938985636201856	0.8365323503241389	0.12304563365959069	0.061586373458751745	0.061586373458751745	0.061586373458751745	0.061586373458751745	0.061586373458751745	0.0513190858030851	8.36463940787036	0.03944124735703045	0.198377
000058	529	3	10.04626656944903	0.031148564457773694	1.0	0.9810299828124005	0.9033038385638805	0.40632758291425297	0.10573556559933796	0.09485008593799733	0.09478642816220001	0.09478642816220001	0.09478642816220001	0.09478642816220001	0.04717310209965925	10.750916415086817	0.03190077742166414	0.198377
000058	531	3	9.56955727523304	0.0342867633201947	1.0	0.9996834842058618	0.9322656200544407	0.5397860353231626	0.12799898714945876	0.10666582262454896	0.09710704564157752	0.09679052984743938	0.09679052984743938	0.09679052984743938	0.04974833108829267	10.995701856139469	0.034954587235445915	0.198377
000058	541	3	8.899696392970496	0.039554284855318984	1.0	1.0	0.9795238992525596	0.8567301048929087	0.25438100621820237	0.09182840273852146	0.09006971923874128	0.09006971923874128	0.09006971923874128	0.09006971923874128	0.05406339330988265	7.02680309025693	0.04001201109685881	0.198377
000058	553	3	9.46656425263814	0.04735221450702766	1.0	1.0	1.0	0.9639813374805599	0.7593157076205288	0.17623639191290824	0.10314152410575428	0.1021461897356143	0.10164852255054432	0.10164852255054432	0.06294076410981396	8.981172795399804	0.047797231248596965	0.198377
000058	561	3	9.482336529585256	0.044968785995767285	1.0	1.0	1.0	0.9555063291139241	0.6060759493670886	0.09791139240506329	0.07746835443037975	0.0770253164556962	0.0769620253164557	0.0769620253164557	0.06116347656208631	9.314114053122095	0.045454840072965325	0.198377
000058	562	3	10.138875255428575	0.03741885933371331	1.0	1.0	0.959154222612624	0.7426904253984189	0.2096247960848287	0.07290751662692935	0.07271928723804744	0.07271928723804744	0.07271928723804744	0.07271928723804744	0.05352326637477614	11.041987204273324	0.038016072654349524	0.198377
000058	574	3	12.159467414798428	0.04768962799063766	1.0	1.0	1.0	0.9628457497309957	0.7780872207101716	0.36546616874485727	0.13880625356035192	0.13007152351414647	0.1269700613962909	0.1269700613962909	0.06780876216442568	11.981144025351055	0.04845022872144204	0.198377
000058	576	3	11.274861866503088	0.05721504549586474	1.0	1.0	1.0	1.0	0.9696085273777044	0.784214199606624	0.3301820950447307	0.15804834718609226	0.14992703508660618	0.14808705031406635	0.07540275346834745	11.842142548981915	0.05785910089309623	0.198377
000058	583	3	12.865596333350641	0.044590733739710474	1.0	1.0	0.9779909706546276	0.9127163280662152	0.6482944569852019	0.24040632054176073	0.09217456734386757	0.08897667419112114	0.08897667419112114	0.08897667419112114	0.06501462839820195	10.840038295143914	0.04532936433391782	0.198377
000058	588	3	11.288822653720064	0.04059639817139938	1.0	1.0	0.9605883462191213	0.8708906908039474	0.439373939279653	0.0925262430071029	0.08448048274561569	0.08448048274561569	0.08441762524357282	0.08441762524357282	0.058365345429167374	9.894543771512412	0.04124497811762043	0.198377
000058	596	3	11.750351927200693	0.04673482908826428	1.0	1.0	1.0	0.9594248202563301	0.7329165364176305	0.29590497030321977	0.13085339168490154	0.12341356673960613	0.12166301969365427	0.12166301969365427	0.06607716725068558	11.928154169653455	0.04750134012689576	0.198377
000058	603	3	10.012355553349925	0.04748011389630175	1.0	1.0	1.0	0.9494416873449132	0.737531017369727	0.24528535980148883	0.1163771712158809	0.10347394540942928	0.1033498759305211	0.103287841191067	0.06304236020679051	8.509374869085688	0.048012075985213565	0.198377
000058	610	3	10.810352312084754	0.03914607943422414	1.0	1.0	0.9696932515337423	0.8071165644171779	0.3476687116564417	0.1361963190184049	0.12619631901840492	0.12263803680981596	0.12263803680981596	0.12263803680981596	0.05665921068306154	13.651328792076592	0.03998276047676264	0.198377
000058	617	3	11.4502196206272	0.04477719461365213	1.0	1.0	0.9972227365302722	0.9458125038573104	0.6424118990310437	0.19200148120718386	0.13719681540455472	0.1301610812812442	0.12923532679133493	0.12923532679133493	0.0634408016217691	13.235091229947427	0.04557434065030626	0.198377
000058	631	3	10.240391998686004	0.04358457831936307	1.0	1.0	1.0	0.9294197280167374	0.5320903329025906	0.13543781921112547	0.11894652636760815	0.110577810596271	0.110577810596271	0.110577810596271	0.060974988472094385	9.444595651858757	0.04418923074730707	0.198377
000058	635	3	13.488244622797191	0.042310919785135195	1.0	1.0	0.99089510919717	0.9092586896339587	0.5491233466625653	0.18092894494001846	0.1257459243309751	0.12088588126730238	0.11977852968317441	0.11977852968317441	0.06530164242539009	14.274775970502317	0.04326860128025053	0.198377
000058	642	3	15.060853895032164	0.04216031125059991	1.0	0.9996911864616145	0.9662775616083009	0.913161633005991	0.6129331109875857	0.28219381137669075	0.1474275832252486	0.14304243098017416	0.14137483787289234	0.14131307516521524	0.06619141895956422	15.773291922928697	0.043360241088706356	0.198377
000058	646	3	14.130990901552577	0.03443793343152865	1.0	0.9908251231527093	0.9410098522167488	0.6521551724137931	0.2709975369458128	0.1330049261083744	0.12844827586206897	0.1267241379310345	0.1267241379310345	0.1267241379310345	0.05834304827343774	16.43910289555849	0.035768271146300906	0.198377
000058	653	3	9.133311444100018	0.03890150694901668	1.0	1.0	0.996078191065629	0.8094858753600098	0.18892088976040197	0.10858508487039648	0.1046632759360255	0.1046632759360255	0.1046632759360255	0.1046632759360255	0.05408832328373351	10.466638116332199	0.03946505794270472	0.198377
000058	655	3	11.756061058101286	0.03392616102761958	1.0	0.9653362626632491	0.8864884657634566	0.5869034541681923	0.14359819357988526	0.08012937873794702	0.07720004882216526	0.07720004882216526	0.07720004882216526	0.07720004882216526	0.053513555357483956	10.386781900518775	0.03470293041387629	0.198377
000058	660	3	13.042173195885075	0.04669728011786861	1.0	1.0	0.9995707364935303	0.9533942478690133	0.7157049120009812	0.3120745692034096	0.14202489728337525	0.1316612497700374	0.1286564052247501	0.1286564052247501	0.06898864288379956	12.05573106468839	0.047516423580612754	0.198377
000058	662	3	9.708687909145729	0.04609767330274702	1.0	1.0	1.0	0.9450596512695014	0.6654022636892016	0.17026613643316	0.13790149892933617	0.12126032425818294	0.1204037932089324	0.1204037932089324	0.061806575778861436	9.717976661067226	0.046667020765993925	0.198377
000058	670	3	12.325252374807112	0.040311197419856934	1.0	0.9998169280527247	0.9473973271495698	0.8467077561481662	0.4783059742478794	0.13120156221395007	0.10795142490998963	0.10093366693110392	0.10093366693110392	0.10093366693110392	0.059739147162174634	11.522982053066464	0.041128477312698426	0.198377
000058	677	3	11.054772668636694	0.037571736384473094	1.0	0.9979511901175053	0.9214221150949081	0.7337149743898764	0.29165411268454355	0.09454655016571256	0.08165109972883398	0.08165109972883398	0.08165109972883398	0.08165109972883398	0.055467450837901854	9.807566073117336	0.038262000706079394	0.198377
000058	691	3	13.687566709650733	0.026863738135859207	0.9968572106261859	0.9577798861480076	0.7192836812144212	0.3312974383301708	0.1484819734345351	0.1429079696394687	0.14142552182163187	0.14142552182163187	0.14142552182163187	0.14142552182163187	0.04948863246510689	19.181659177925823	0.028844978689415143	0.198377
000058	826	3	8.249383653452446	0.03517879498041925	1.0	1.0	0.9244931623476826	0.5717554408556378	0.14159527483637524	0.11238226999414676	0.10120789655722875	0.10120789655722875	0.10120789655722875	0.10120789655722875	0.04775249931054609	9.415843696835156	0.03570694907579975	0.198377
000058	940	3	22.396137428630656	0.0220583772676884	0.9746373506066964	0.8074536994799745	0.5064775111759876	0.20463461363014324	0.1787701852020801	0.1787701852020801	0.1787701852020801	0.1787701852020801	0.1787701852020801	0.1787701852020801	0.04801134016617289	28.119120728783205	0.026084507728192628	0.198377
000058	1113	3	4.912074223511109	0.004632315790595874	0.15076537603257253	0.08601182320009396	0.07191794229338762	0.07191794229338762	0.07191794229338762	0.07191794229338762	0.07191794229338762	0.07191794229338762	0.07191794229338762	0.07191794229338762	0.011896343048298558	13.575389938082074	0.006490144892008606	0.198377
000058	1144	3	3.8415460019474184	0.013061184988801702	0.9508897076115074	0.12530375480128556	0.06212275613388728	0.06212275613388728	0.06212275613388728	0.06212275613388728	0.06212275613388728	0.06212275613388728	0.06212275613388728	0.06212275613388728	0.016525248344436035	10.842429131124362	0.013743198982319718	0.198377
000058	1146	3	4.227492063471842	0.018797409003921246	1.0	0.687279843444227	0.07045009784735812	0.06810176125244619	0.06810176125244619	0.06810176125244619	0.06810176125244619	0.06810176125244619	0.06810176125244619	0.06810176125244619	0.023316195923749772	11.012654818636053	0.019277264534629888	0.198377
000058	1177	3	5.591628571521845	0.015471383750482183	0.9933525456292027	0.2842267050912584	0.08710854947166187	0.07892411143131604	0.07892411143131604	0.07892411143131604	0.07892411143131604	0.07892411143131604	0.07892411143131604	0.07892411143131604	0.022128374366200593	13.956638492881256	0.016367589404994755	0.198377
000058	1180	3	5.818684567915037	0.012226471965325631	0.8706126847290641	0.15817426108374386	0.08274322660098522	0.08274322660098522	0.08274322660098522	0.08274322660098522	0.08274322660098522	0.08274322660098522	0.08274322660098522	0.08274322660098522	0.01949993523635024	14.846510038758248	0.013583653060348316	0.198377
000058	1278	3	4.708407648082669	0.017501680130777	0.9921616568387747	0.46742413346756795	0.09136344024162232	0.0807924636847404	0.0807924636847404	0.0807924636847404	0.0807924636847404	0.0807924636847404	0.0807924636847404	0.0807924636847404	0.02216884555483257	13.820612608789855	0.01820982089105127	0.198377
000058	1584	3	5.658095967048958	0.030706146810015576	1.0	0.986427103267418	0.750478418031044	0.1873272379332341	0.1245658799347934	0.1245658799347934	0.1245658799347934	0.1245658799347934	0.1245658799347934	0.1245658799347934	0.03526806085915433	22.904515422348606	0.031242755026894217	0.198377
000050	1066	4	15.09923765194155	0.01564912187989993	0.9692519504359798	0.7061343123757076	0.24124216001223803	0.14043139054612208	0.11044821783692825	0.10876548875631023	0.10876548875631023	0.10876548875631023	0.10876548875631023	0.10876548875631023	0.025898215454843193	16.965912614939416	0.016986548887798904	0.12054300000000001
000050	1094	4	1.7591395044404616	0.016641028342724698	0.9513415188722146	0.690010610883735	0.3252993785053812	0.22631499166287705	0.16765196301349097	0.15006821282401092	0.15006821282401092	0.15006821282401092	0.15006821282401092	0.15006821282401092	0.018299381803253377	8.838097231796226	0.0167509014020115	0.12054300000000001
000050	1098	4	1.4845082181266918	0.007381999496863969	0.3888975276006842	0.2525268232001244	0.182553257658218	0.1609392007463847	0.1600062198724926	0.1600062198724926	0.1600062198724926	0.1600062198724926	0.1600062198724926	0.1600062198724926	0.008220760968704978	8.122841699277904	0.007435568602744775	0.12054300000000001
000050	1105	4	5.497868438305282	0.010646743304063594	0.532748354747728	0.3793481667188969	0.3102475712942651	0.2243810717643372	0.1900658100908806	0.18818552178000628	0.18818552178000628	0.18818552178000628	0.18818552178000628	0.18818552178000628	0.015221085696699381	12.877822329410698	0.011150056123658653	0.12054300000000001
000050	1113	4	1.921572343019139	0.01590693032227434	0.9452743902439025	0.6570121951219512	0.27759146341463414	0.18064024390243902	0.15030487804878048	0.13948170731707318	0.13948170731707318	0.13948170731707318	0.13948170731707318	0.13948170731707318	0.01736318568451647	9.144917815088155	0.01601299970933636	0.12054300000000001
000050	1125	4	2.9057220482689448	0.03457440129135567	1.0	1.0	0.9985147779593049	0.9768305361651567	0.7587999405911183	0.3218476162186247	0.26332986781523837	0.17971186692410515	0.14243279370265854	0.13708599435615623	0.03655299329668521	10.48379296535	0.03469599854203673	0.12054300000000001
000050	1130	4	2.1474421398416847	0.003898919262565295	0.2744637084925066	0.13649720834557744	0.10681751395827212	0.10534822215692037	0.10534822215692037	0.10534822215692037	0.10534822215692037	0.10534822215692037	0.10534822215692037	0.10534822215692037	0.005117846757355425	5.407723710186645	0.0042689837589628445	0.12054300000000001
000050	1145	4	1.1204171193054249	0.032813480719535305	1.0	1.0	0.9991757109493062	0.9749965654622887	0.6860832531941201	0.2457755186151944	0.16320923203736776	0.12130787196043412	0.10234922379447726	0.10207446077757934	0.033578832874514616	9.264043161679037	0.03285781060773066	0.12054300000000001
000050	1150	4	2.4830395409279578	0.025135790604687774	1.0	0.9894795127353266	0.9118217054263565	0.41888150609080843	0.1921373200442968	0.14437984496124032	0.12333887043189369	0.11406423034330011	0.11406423034330011	0.11406423034330011	0.02668598156043554	9.355785445711879	0.025081920264072816	0.12054300000000001
000050	1169	4	2.4398693347033222	0.023780806014803917	0.9987870619946092	0.9877358490566037	0.881266846361186	0.29932614555256065	0.20444743935309972	0.14150943396226415	0.11105121293800539	0.09892183288409703	0.09865229110512129	0.09865229110512129	0.025035470685137427	9.072250590028009	0.023732197845350012	0.12054300000000001
000050	1189	4	2.646365517946138	0.024482628854100134	0.9995903318312167	0.985661614092585	0.8855660248532022	0.3846784104875051	0.17656698074559607	0.13368837907961217	0.11115662979653147	0.10309982247712686	0.10309982247712686	0.10309982247712686	0.02709679698573035	9.72771886626857	0.024312047754034553	0.12054300000000001
000050	1192	4	2.9632350539876104	0.036436178194268865	1.0	1.0	0.9994235480616803	0.9766536964980544	0.8604986309266465	0.3827640870442427	0.1825911514627468	0.15506557140798385	0.13719556132007493	0.13618677042801555	0.03870641184770325	11.560746663290722	0.03629102211472017	0.12054300000000001
000050	1209	4	3.262678000049452	0.03923320037780936	1.0	1.0	0.9997219132369299	0.9962458286985539	0.9481368186874305	0.6886818687430478	0.19118464961067852	0.15308676307007787	0.1375139043381535	0.12931034482758622	0.04182959419976	11.681952513716697	0.03905650519179368	0.12054300000000001
000050	1216	4	3.223749945714782	0.017451724906956217	0.9767994409503844	0.820125786163522	0.2862334032145353	0.17945492662473794	0.1379454926624738	0.1169811320754717	0.11208944793850455	0.11208944793850455	0.11208944793850455	0.11208944793850455	0.01957700538324387	9.203299598458306	0.017385821040091017	0.12054300000000001
000050	1242	4	3.1668043935543784	0.040810623974350556	1.0	1.0	1.0	0.998694005485177	0.9802794828261722	0.8406686691915894	0.27517304427321404	0.1556745461669061	0.13059945148230379	0.1176701057855557	0.04282123270656476	12.221542781165825	0.040837094309739724	0.12054300000000001
000050	1246	4	4.151197612421647	0.035916845676412054	1.0	1.0	0.9997288870814695	0.9868510234512674	0.8667480005422258	0.37996475532059104	0.1710722515927884	0.13406533821336586	0.11169852243459401	0.10505625593059509	0.03993021500919057	11.973533695898388	0.035719089301938206	0.12054300000000001
000050	1263	4	3.0955285225969322	0.04990987904779693	1.0	1.0	1.0	1.0	0.999637330754352	0.995164410058027	0.9492263056092843	0.6662234042553191	0.2248549323017408	0.18351063829787234	0.052108067617278875	13.524374354781616	0.04989142977272011	0.12054300000000001
000050	1266	4	2.648018200447145	0.022854695265939674	0.9969566320060868	0.9691858990616282	0.8061120973877758	0.23890438752219123	0.14443317271113365	0.12325640375348719	0.10765914278468171	0.10765914278468171	0.10765914278468171	0.10765914278468171	0.024275587237040784	10.271884332139585	0.022793578973641513	0.12054300000000001
000050	1280	4	1.7575779160004565	0.03239306166562811	1.0	0.9998764669549104	0.9964175416924027	0.9612106238418777	0.670166769610871	0.21284743668931438	0.13613341568869672	0.11463866584311304	0.10883261272390364	0.10883261272390364	0.033799926568282006	10.435357068754062	0.03249524402068268	0.12054300000000001
000050	1284	4	2.3996813582191883	0.015417346195586091	0.9646984126984127	0.746031746031746	0.16266666666666665	0.1166984126984127	0.10095238095238095	0.09219047619047618	0.09219047619047618	0.09219047619047618	0.09219047619047618	0.09219047619047618	0.016416045280271425	9.370607175266889	0.01552884936222705	0.12054300000000001
000050	1324	4	3.36735449196741	0.03731427004679568	1.0	1.0	1.0	0.9935749787853073	0.9284761789307795	0.5363074312037823	0.1927506364407807	0.14535095163050066	0.11746878409504183	0.10267911261971148	0.04067096953090261	11.416631355072669	0.03711472781170088	0.12054300000000001
000050	1480	4	9.598917732311204	0.060785010223135996	1.0	1.0	1.0	1.0	1.0	1.0	0.9971897648276882	0.9772223043928413	0.9649460139032687	0.6890992456737169	0.06991937629989631	8.847837939763698	0.06140990688152383	0.12054300000000001
000050	1542	4	8.54078652355543	0.05018834175447169	1.0	1.0	1.0	1.0	0.9998637787767334	0.9821550197520774	0.9594060754665577	0.7383190301048903	0.21659174499387004	0.11674158833946328	0.05836341812809832	10.016381593774558	0.05075184188590066	0.12054300000000001
000050	1564	4	11.67668855517479	0.03897036680858902	1.0	1.0	0.9983980776932319	0.9798424776398345	0.9692964891202777	0.8268588973434788	0.22600453877986917	0.08970764917901482	0.07141903617674543	0.07035108797223334	0.04896401196669184	11.431022384432888	0.03963265060072886	0.12054300000000001
000050	1592	4	8.89076720301412	0.04126517949485974	1.0	1.0	1.0	0.9906492822336362	0.9715527459502173	0.8939812985644673	0.47148689582510206	0.1255103384696431	0.08876596865534045	0.0745423416304491	0.04970491722459944	10.50872820034292	0.041869839850446594	0.12054300000000001
000050	1593	4	7.982096653159066	0.0557704647929771	1.0	1.0	1.0	1.0	1.0	0.9990799158780231	0.9806782334384858	0.957018927444795	0.7517087276550999	0.18007360672975814	0.06338612743907077	10.483161684885829	0.05628420142425351	0.12054300000000001
000050	1613	4	13.488285088671157	0.05407146170984421	1.0	1.0	1.0	1.0	1.0	0.9952165156092648	0.9643756294058409	0.8829305135951662	0.5631923464249748	0.20342396777442096	0.06597450901462444	14.8189409792159	0.05483936490508368	0.12054300000000001
000050	1629	4	10.950361491297304	0.04859750588309918	1.0	1.0	1.0	1.0	0.9972225729074612	0.9838404241888651	0.9516475192526196	0.6217649286706224	0.1412700416614064	0.08382779952026259	0.05772791751595884	11.903396995590757	0.049111301419145596	0.12054300000000001
000050	1656	4	14.324537586493095	0.04140521055124705	1.0	1.0	1.0	0.9924668181274662	0.9797919406911395	0.9289728566303957	0.47734066722468016	0.09314839172545737	0.07700585914145641	0.07652756187970824	0.05160257489829431	15.085777092722692	0.04192243490061588	0.12054300000000001
000050	1658	4	8.134062131856226	0.04050357474569625	1.0	1.0	1.0	0.9962771706496938	0.9847484087906809	0.9136543773267684	0.35535006605019814	0.0901885432929026	0.06244746006965294	0.05932508706617029	0.0470370521613705	11.529124800643784	0.04083330107578498	0.12054300000000001
000050	1669	4	11.530991235092552	0.027318624589785453	0.9996553704767375	0.9860999425617462	0.9708213670304423	0.8740953475014359	0.18127512923607123	0.056289488799540495	0.05445146467547386	0.05445146467547386	0.05445146467547386	0.05445146467547386	0.03570283256571703	12.71856976099815	0.02781954381664625	0.12054300000000001
000050	1678	4	13.78613974700589	0.032279755428563525	1.0	0.9992131294964028	0.981339928057554	0.9485161870503597	0.7660746402877698	0.18682553956834533	0.0754271582733813	0.07036870503597123	0.07036870503597123	0.07036870503597123	0.042524549885435914	16.20800109006016	0.03293160081225412	0.12054300000000001
000050	1695	4	11.547115792746565	0.03719949030843977	1.0	1.0	0.9993342210386151	0.9913448735019973	0.9637150466045273	0.690745672436751	0.11762094984465157	0.07478916999556147	0.07445628051486906	0.07445628051486906	0.04477704523379939	14.649574943753194	0.03748798903058055	0.12054300000000001
000050	1708	4	12.415707493085655	0.04227061369499	1.0	1.0	1.0	0.996011964107677	0.9818322809349729	0.9504818876703224	0.6541486651157639	0.10468594217347957	0.07411100033233632	0.07222776116096156	0.05162570346805366	14.618570297643107	0.04275237746455593	0.12054300000000001
