scene_id,im_id,obj_id,score,R,t,time
12,393,2,219.69147325834453,-0.11970082903155248 -0.0029028854155799116 0.9928057638760077 0.16736803686656482 0.9856247375784717 0.023061155842687073 -0.9786008643796464 0.16892439116253316 -0.11749424796889524,83.80637856359596 -2.863828689609427 798.83872017687,0.69
12,393,2,207.55727425723987,0.11938680616946407 -0.0304839414427181 0.9923797256225924 -0.5065864995529945 -0.8614993945325579 0.03448059875756307 0.8538834282168137 -0.5068426999909865 -0.1182944144182142,84.04324513134972 -5.3929264808433395 800.0355219806562,0.69
12,399,2,152.1770265488649,0.1629474985827164 0.2821964594532965 0.9454169825942729 -0.9355283639728732 -0.26020705132219624 0.2389120562978081 0.313424301718732 -0.9233945249535714 0.22160270390474324,54.49486617336343 10.460197272499139 804.3901978124293,0.69
12,399,2,147.53816179843875,-0.08491015930737233 0.1953033596604173 0.977060316741884 0.9097124862652182 -0.3848289490189689 0.1559803587959439 0.4064645829338053 0.9020882870885254 -0.1449940175253388,61.317900375524985 16.535161725690166 960.4783025831624,0.69
12,409,2,181.4127646082223,0.11023345711265731 -0.9933105015287065 0.0343923317874964 -0.010952727673956442 -0.0358151448805995 -0.9992984104629015 0.993845371619495 0.10977942862836815 -0.014827486656104283,10.603977487098934 -8.873911689230853 946.2941219834049,0.69
12,409,2,175.1981466877178,-0.3485724742487386 0.9361090714932343 -0.04687255555425812 0.03441414063010717 -0.03719280148197879 -0.9987153560662884 -0.9366498263069307 -0.3497377614527729 -0.019251002394671812,14.729294400742853 -9.327823653111674 988.2037572944238,0.69
12,423,2,145.35894189013598,-0.6417184852947947 -0.7663152137994176 -0.030957692590165897 -0.008748903388502816 0.04767703135274859 -0.9988244877709432 0.7668903717745145 -0.6406932915061164 -0.037299650113709615,-46.65709192089843 -13.243187461289109 922.1407076892846,0.69
12,423,2,111.99815080098773,0.6647206193412496 0.7123304575096286 -0.22523724720105226 -0.23762134692902157 -0.08424429238596648 -0.9676977806546965 -0.708295555334228 0.6967698461504419 0.11326600456123909,-42.742677726023885 -18.38461634711664 1050.4254752105267,0.69
12,471,2,162.57802271125004,0.06525624334277635 0.2600731383703463 0.9633813291749987 0.8028386726848067 -0.5870386607345242 0.10409455530773015 0.592614282941684 0.7666469679723615 -0.24710471090673036,57.775903219958735 -7.81723943045585 821.6276163247043,0.69
12,471,2,159.01521422663515,-0.25283011629136964 0.0947093450726832 0.9628639946804511 0.7812678201257364 0.6070157262381395 0.14543899523705445 -0.5706991550125797 0.789026012280639 -0.22746522022595045,59.46022842147696 -8.847144067630481 844.1929727516932,0.69
12,482,2,105.09506624174556,0.6677680710197881 0.7416193188802787 0.06392643576849423 0.7234294643323802 -0.6668120119357566 0.1789177209612116 0.17531575360553703 -0.07322927421284482 -0.9817850375392684,-27.200739577428774 -1.8587739949791509 732.0894861129739,0.69
12,482,2,54.38527897320142,0.23351417276748798 0.44780026831165676 0.8631025725930402 0.4402930837785327 0.742732066046747 -0.5044710878164583 -0.8669562454319745 0.4978192420607495 -0.02372489706100029,166.24534636838095 -16.46356808059909 1417.9265370762969,0.69
12,490,2,130.6283229103482,0.05692011005571444 0.3063685754301642 -0.950209659527905 0.476838939891937 0.8278391403572254 0.2954775509160449 0.8771457840484551 -0.4699155814414988 -0.09896777174676112,-111.72360212852439 -30.62487842855272 1206.0759737719336,0.69
12,490,2,97.99421606500871,-0.02326312826160784 0.029064363020442213 -0.9993068045728999 0.3525127834322819 0.9356139817387045 0.019005648946352288 0.9355178054854483 -0.35182629233367824 -0.03201086756756349,-102.85072212044005 -12.598402820066124 1126.2580520508038,0.69
20,3,2,154.92377411765312,0.22459206968271117 0.5039088769298947 -0.8340469087448787 -0.25406675425591674 -0.7960278929810848 -0.5493538731800826 -0.940748896686836 0.33528411436772065 -0.05075505920746737,-82.05261516812371 67.05447132581621 805.5811536222424,0.69
20,3,2,134.68415918527023,0.8632986220356426 0.10315966861531675 -0.49403802683856124 0.501322521810608 -0.06233106248302238 0.8630124957236658 0.058234167949867355 -0.9927098878428258 -0.10552658557098797,-126.72800174826854 34.241301547239594 931.2060619326066,0.69
20,3,2,105.89745179085828,0.9965329369349712 -0.05264788357877795 -0.06442286828787183 0.05639150484403131 -0.1419110327052718 0.9882718537821206 -0.06117273727067175 -0.9884783554287867 -0.13845012482339858,-23.7468790711891 65.15486953358975 890.172748455164,0.69
20,3,2,83.56213912472576,-0.8388161107099771 0.3316622080240995 0.4317264321094626 0.4799427962514161 0.8248322737445567 0.29884215317748597 -0.256987246258952 0.45787760368679664 -0.8510614873804816,76.35110623556561 23.76350535276739 762.2489198174935,0.69
20,3,2,58.43681242272033,-0.5686771176878642 0.1973367193249366 -0.7985390128380041 0.21440622462495965 -0.90167621445143 -0.3755129493567567 -0.7941261276776468 -0.38475735665300803 0.4704524097516084,-63.68511563352129 39.09732127954037 600.638459774825,0.69
20,11,2,151.36737558151114,-0.7327836955987396 -0.5564498216055789 -0.3916524626499538 0.2794655479270505 0.27868032482509586 -0.9188233149399361 0.6204249051952118 -0.7827521143954188 -0.04870384402707817,-77.6140588764409 -1.214291971297811 764.0153368888728,0.69
20,11,2,89.24503588134573,-0.32790623843499545 0.49243789741686206 -0.8062148696117382 -0.47719118559135754 0.6501889104159988 0.5912215770470243 0.8153318779425507 0.5785838728825027 0.021786024211809252,-112.46753222517391 -42.7056485728306 884.640874146798,0.69
20,11,2,54.8826504974906,-0.5620435795575438 0.8239421384678732 0.07229361752693547 0.8142501510865908 0.5665406168321284 -0.12660340017130256 -0.14527114694118298 -0.012291539222531594 -0.9893155269831431,68.58279037000025 51.63489336427959 834.0410364472832,0.69
20,11,2,51.988902948479634,0.21246220408739683 0.9323300646406008 0.29260974420134866 -0.977132222648986 0.20009726591695193 0.0719284619160822 0.008510657752371392 -0.3012004892755222 0.9535228544533205,29.976833434570572 43.52822583226163 554.2032060291158,0.69
20,11,2,50.287912985542164,0.15121676187274607 -0.702164519153549 0.6957718584209814 -0.49379634966771113 0.5560944492596923 0.6685238429236484 -0.8563285911281747 -0.4446616146514386 -0.26263547451174746,56.7184115937441 61.435216142311276 670.8652030879684,0.69
20,17,2,191.5030903337762,0.828111518934822 -0.5285410489819864 0.18675029249905464 0.1357422144725802 -0.13415785000620623 -0.98161892936709 0.5438799163579595 0.8382398408705789 -0.03935232851719425,-80.39905938289664 -35.2394746867458 797.1388728042328,0.69
20,17,2,163.01333064203797,0.46774682022032993 -0.07943133980139344 -0.8802860753363795 0.8267924190428018 -0.31275730717663713 0.4675437547663005 -0.31245352932415776 -0.94650595828287 -0.08061800635034011,-75.17388526171011 2.8909169830383674 864.0186296228046,0.69
20,17,2,91.23942929565526,0.4383828455102394 0.8956403251581061 0.07515908935736054 0.7674335845655039 -0.4165304160024971 0.4873890702772562 0.467831352138019 -0.15598339814053533 -0.8699442542262372,1.538674730008302 79.06144584482011 690.9070088924187,0.69
20,17,2,90.6646543539716,-0.035508942731320464 -0.19353708741344727 -0.9804501572143396 -0.5006964862526351 0.8525015903232245 -0.15014681864974003 0.8648942962237458 0.48557639387833995 -0.12717476977662914,41.425354114227694 -107.58236895496489 1031.8286727790594,0.69
20,17,2,90.34092000586365,0.6471820208612258 -0.5700663664968584 -0.5061420449469194 0.040359036274622284 0.6886262372071128 -0.7239924403064972 0.7612664317208291 0.448127485453685 0.46867384897814995,54.51452391573354 104.97877285051013 808.9926320238193,0.69
20,21,2,124.48590693376893,-0.762657471216104 0.646031552669381 -0.031572370101821234 0.10121900415564983 0.16741860342964177 0.980676156752782 0.6388335423222515 0.7447242739304645 -0.1930737191405052,-36.73995265989094 119.79939543916143 937.2721579077675,0.69
20,21,2,93.72201207776483,-0.28519452440048076 0.8741958220269995 -0.3929958625768494 0.7292391990198807 -0.06817448918051128 -0.6808541911729846 -0.6219921815142263 -0.48076387528132214 -0.6180548700234139,14.956593292897354 98.92838429266145 744.6650897584395,0.69
20,21,2,61.25130491186641,0.2962810705517892 -0.8208933435328875 0.4882127054635944 0.887268999529563 0.4257610326624043 0.17742960728145468 -0.3535127292000868 0.38060696474137173 0.8544981501933553,-8.78826489333318 68.70860254466056 665.752077681288,0.69
20,21,2,58.18828962400245,0.37481374499015346 0.2245388893588499 -0.899498162161519 0.7685438167720112 0.4673801136888083 0.4369167323755705 0.5185123511238334 -0.8550661474375716 0.0026125157040270547,-41.11763604920752 -8.221089883880403 610.7713855056264,0.69
20,21,2,52.655747408855035,0.40323547902953294 -0.5334346305518354 0.7435379232963509 0.701321516567383 -0.3417992339903392 -0.6255568831395301 0.587834397472153 0.7737058734245491 0.23628360623815295,-86.81047788927292 25.61298979761132 735.7713369558403,0.69
20,28,2,188.07764359887025,-0.4919615829715447 -0.15132870243655067 0.8573642310587735 -0.8414695687826261 -0.17003268452533438 -0.512852660133385 0.2233892694220409 -0.9737497163090617 -0.04368894934773382,-12.318002874432036 -69.65334237648628 828.39650978638,0.69
20,28,2,166.70049704716124,-0.15862926671087385 0.3432953848060918 -0.9257348618873591 0.45435489618407054 -0.8070490812163665 -0.37713844781642336 -0.8765833583044644 -0.4804373624924023 -0.027956334971005803,-52.58557193205772 -57.069144559829695 944.8222105988868,0.69
20,28,2,108.07747869972665,-0.18210469168947968 -0.9822435766589301 0.04511582180290896 0.17069803681851875 -0.07676656580498731 -0.9823283944795711 0.9683491423505176 -0.1711854272033131 0.18164660201125682,-57.09138324103887 124.38404682127997 871.3755044183838,0.69
20,28,2,89.44512854350022,-0.9395272273875713 -0.3246930289003379 -0.10891751916449019 -0.10623958453257279 -0.02602160340070736 0.9940000134983913 -0.32557908359685683 0.9454614286897061 -0.010047247595749376,-91.98927599918065 96.37383659399394 998.5835905365642,0.69
20,28,2,81.91284955860793,-0.48160886235912753 0.007983507795602696 -0.8763499114511423 0.876324463738505 -0.007489235258203442 -0.48166310384818717 -0.010408551799789834 -0.9999400856844003 -0.00338926111508997,19.85283818381466 -112.32270483919642 1106.5715882828895,0.69
20,41,2,190.38937579211895,0.6090635999631819 0.04233072487660694 0.7919909348795036 -0.7809071321677722 -0.14256791571315766 0.6081598805731201 0.13865634543501698 -0.9888794158746692 -0.05377656301752917,63.70475421153658 -34.8328509772472 852.0272975040751,0.69
20,41,2,140.85454482785278,-0.5984920344729026 -0.13479752844331355 0.7897068513050016 0.7537130693585001 0.2393496599973829 0.6120689089778419 -0.2715214425246646 0.9615307413622878 -0.04165020605728187,60.06542394860834 -32.271284233785025 838.4307829730268,0.69
20,41,2,136.93000496650598,-0.5859547928491199 0.09963402033200441 0.8041952764904967 0.8042459530886185 -0.05001525591610112 0.5921882480396132 0.09922412850574475 0.9937663388181994 -0.050823578722348994,66.45093199371033 -43.098275545448274 815.3013752755277,0.69
20,41,2,109.56184718098899,0.3431920390020516 0.9386257151758991 0.03465531959376461 0.04706453589438675 0.019664956029150304 -0.9986982622220875 -0.9380853659591222 0.3443763294927562 -0.03742712730676084,33.23933911077687 -62.81957801754998 998.0220647142581,0.69
20,41,2,87.28717348705993,0.46209541579524593 -0.17619851529129832 0.8691501078123163 0.864238184224905 -0.1303359037312558 -0.4859062801880586 0.19889742991969023 0.9756877755756187 0.092049861290732,-178.52852828401564 12.75236805780562 1074.8752758197243,0.69
20,51,2,182.77376299809774,0.10754156446051127 0.0058482770000678475 0.9941833882989175 0.9183218223315943 0.38257718320666273 -0.10158606951366572 -0.38094598376011973 0.9239050257173549 0.03577234841673793,-45.61780416157131 129.59431568165496 948.1205681277509,0.69
20,51,2,166.2268308490776,-0.38339883680803394 0.9229199459440911 0.03498721641975128 0.10304472835518141 0.005099810267215954 0.9946636496290819 0.917816493582706 0.38495813449490107 -0.09705729644777983,79.43793760794885 36.761258153418076 909.2576705657272,0.69
20,51,2,151.81444640132486,0.8878985613672556 -0.44635572189008343 0.11136747396767341 -0.11151782501590626 0.02602929592501376 0.9934214868107946 -0.44631818182287797 -0.8944769674450151 -0.026665244883364532,84.48939499210856 38.338279168356266 963.9624312036528,0.69
20,51,2,122.26610460278845,-0.10305155911924813 0.6436183931575772 0.7583770435293717 0.0621098200073687 -0.7567847018559004 0.6507067582986428 0.9927349829746832 0.11415900764343662 0.038012820891397126,76.98978109235138 105.41302232595542 996.0908913376411,0.69
20,51,2,115.41662512486532,-0.29207216347789466 -0.09184481269647266 0.9519760405084214 0.8053441485167911 0.5132707780462484 0.29660396297683356 -0.5158630184177833 0.8532980949144022 -0.07594542411722521,79.5113848251659 92.1830247619194 943.0012880234473,0.69
20,58,2,152.42485334668388,0.03029588468501687 0.10037886196185647 0.9944879302648146 0.9218800336056729 0.3817068164454648 -0.0666116350067476 -0.38628922197021737 0.9188166249858082 -0.08097312294417863,53.1306655757928 34.40406813327919 888.4951082664278,0.69
20,58,2,142.87552360022966,0.5826813103260621 -0.6386615652957216 -0.5025872019965514 0.2776551237421292 -0.42476597580776737 0.8616736609969102 -0.7637997923909423 -0.6416270496246974 -0.07017553942407267,34.343760712470534 67.02859927136896 822.8426642543046,0.69
20,58,2,140.41154200661398,-0.043770989348355493 0.9697683626591055 -0.24006962172866375 0.07740848462693795 0.24286963314671906 0.9669654946289133 0.9960381654330457 0.023741610742651353 -0.08569894351809221,33.74953372307776 76.8655263789658 933.5899594764271,0.69
20,58,2,121.5233539840063,-0.786709638012119 -0.3123557862228757 -0.5324676593671488 -0.44783087063453203 -0.3049051952966517 0.8405238445087849 -0.4248946419591072 0.8997036649331823 0.09998929212791952,40.06984823088989 74.24008203810361 822.531288131266,0.69
20,58,2,94.58324375704036,0.4137460758632014 -0.3842008695392482 0.8253507597095234 -0.7331697761808765 0.39682730084576384 0.5522591534762905 -0.5397001612031308 -0.8336172893772965 -0.11749872700826788,21.526712070866818 172.7156559193462 1286.7092000196885,0.69
20,67,2,165.10518553647066,0.19760574476964243 -0.02380651749453011 -0.9799924588275246 0.8854490282048266 -0.4246326605322869 0.18885741198163142 -0.4206328423758217 -0.9050526798667876 -0.06283039535752455,-25.08185463759061 81.03242218739909 803.5314160348008,0.69
20,67,2,139.3252200395831,-0.08664783399033986 0.111073718528829 -0.9900276672482244 -0.23584078168055936 0.9632306671893215 0.12870822616413144 0.9679211117446944 0.24464118794306275 -0.05726613834301918,-24.865364630807814 77.09563980382195 798.1030273177256,0.69
20,67,2,99.97209780261018,-0.34687167167213995 0.29755748006962046 0.8894602798585176 0.6224243604053243 -0.6363886121381916 0.4556286315793259 0.7016181005115234 0.711666410894489 0.03553815750933398,115.76105082790191 -37.59597716457396 1130.2694243906767,0.69
20,67,2,90.41104339320403,0.8319196234090831 -0.5480060269826494 0.08717301519152199 -0.15745821305588967 -0.08249523869988104 0.9840739030850761 -0.5320870711905484 -0.8323964980599939 -0.15491745766479306,-68.33378100636561 85.54906228642666 798.4961752059542,0.69
20,67,2,42.79190657422571,-0.39668934938610106 0.09191867069918355 -0.9133392130312411 -0.4536840861451482 0.845327146424783 0.2821218982921661 0.7980027005357021 0.5262822184856987 -0.2936302376178206,-68.05946751425144 0.8949752163116319 552.7095416368321,0.69
20,81,2,169.45286640355118,-0.14250818058456183 -0.9208398016449436 -0.36296759934321804 -0.1093819722271322 -0.3498128512680633 0.9304120341222005 -0.9837311637933308 0.1722934380474449 -0.050872080629855376,-72.88913186145416 26.60198443638344 981.3232879342481,0.69
20,81,2,151.91852700372058,-0.046942861323527096 -0.6011758632742932 -0.7977367668518035 -0.23096370467131952 -0.7704437092482758 0.5941988370943331 -0.9718292725037972 0.21214163263293362 -0.10268297233998369,-131.8532571892582 -39.05231545988236 976.5630692109901,0.69
20,81,2,129.93802763758063,-0.07200719903111336 -0.8805009743568991 -0.4685434851155706 -0.014480008705979208 0.470636282347735 -0.8822084895792933 0.9972989986135394 -0.05674084855247086 -0.046638862228587596,-83.24889458895346 1.4948537400441961 799.7924840054804,0.69
20,81,2,117.04590277255258,0.17390937430082357 -0.933522638788918 0.3135139748063418 0.4459144365290526 0.358507286045261 0.8201419640205219 -0.8780181346790472 -0.0028299683809040466 0.47861899926109236,59.838033419430154 49.179818540718394 796.6146271293886,0.69
20,81,2,81.78628674499777,-0.2505059427865509 0.4798104400823685 0.8408499950743802 0.42003938281301556 -0.728667805250368 0.5409345121894819 0.8722463468050079 0.48869742293117896 -0.019003665586989404,68.72857481835467 40.635847636619616 745.7745441561518,0.69
20,88,2,179.98730781632682,0.9095824770176547 -0.4052040302099638 0.09202940510527777 0.06737153241065569 -0.07473370760376749 -0.9949250974663545 0.4100253579024943 0.9111665966492614 -0.04067725442472903,-89.15390071217595 -38.703580275704624 850.5139383456029,0.69
20,88,2,172.67514514242015,0.7669277152773354 0.6417034965708274 -0.006205000262724802 0.09026806958620526 -0.09830021520347512 0.991054359409276 0.6353530948635304 -0.7606271689728974 -0.13331449533943826,11.035002859582596 80.32388376248365 795.0809972425818,0.69
20,88,2,166.28151471614274,-0.10520293252135343 -0.02550314964342648 0.9941237007270134 0.9730780214132654 0.20350112676290222 0.10819637539526694 -0.2050646415922353 0.9787424997232387 0.0034076390879748675,-23.38331670491427 33.4681806293766 887.9552611176433,0.69
20,88,2,70.98459654299995,0.5442397826007783 0.7259059594901913 -0.42055153906659587 0.5379512716173396 0.08269709777023487 0.8389097802419921 0.6437480006958818 -0.6828043116420729 -0.3454949834701655,-76.66816145434287 -9.912029441459262 1001.9527660117442,0.69
20,88,2,51.50055918572236,0.75864514113647 0.5996051148597994 0.2548161220645053 0.6402596510743652 -0.7585131131494799 -0.12134840908069819 0.12052024326293988 0.2552088623348553 -0.95934524940169,4.166780787596978 38.727926272071024 521.0561753659828,0.69
20,94,2,154.36603135992925,-0.616648433383988 -0.20278557271973618 0.7606725452530819 0.728038882717918 0.22071497210773117 0.649033347631945 -0.29950641872240247 0.9540245869914528 0.011532240019566653,-45.35220608058046 17.074783515442704 884.7159696534721,0.69
20,94,2,145.8705994808247,-0.9517627332752044 0.3054415382782296 -0.029209009615884823 0.006422029811574942 0.11500352171596384 0.9933443247565391 0.3067677575652489 0.9452405284831761 -0.1114176208291765,-31.62327674115214 83.5471187256796 817.1308854572511,0.69
20,94,2,119.25223668829452,0.4717758496411697 -0.8182399255814916 -0.3284980546057276 -0.13362647053875398 0.30191103257809526 -0.9439246234625855 0.8715340005224741 0.4892168768470928 0.03309582060122633,12.595124570026558 98.33719724033485 791.9348844779802,0.69
20,94,2,74.78747776708582,-0.14850018458066527 0.02636149564602497 -0.988560957516942 -0.8424981968945633 0.5200739637770389 0.14042742050842189 0.5178266924453762 0.8537143220940739 -0.05502156706726852,-56.29291393252282 -19.437155978212353 749.5557236493382,0.69
20,94,2,51.10144369074018,-0.16921524206669747 0.48306954674123714 -0.8590750926802178 0.4412621701153676 -0.7422694539689136 -0.5043052200104289 -0.8812796940117169 -0.4644134695676973 -0.08755701117962023,-48.15640093262107 10.23396479688799 547.887259002234,0.69
20,104,2,160.2420879822678,0.7636773617616005 0.610172265084733 0.21091869062320556 0.1293103270434976 0.17551468035762366 -0.9759474557059231 -0.6325153962179458 0.7725829430555189 0.05513501289496207,-98.53547447519061 90.44691585775955 973.1764924857732,0.69
20,104,2,142.44819002581755,0.7263666111249928 0.24832336694793308 -0.6408799042491776 -0.5572162163807178 -0.3331212307383861 -0.7606183890977788 -0.40237002180225845 0.9095964770484685 -0.10359833249558059,-29.097923273032105 -77.70608762098483 940.3649037332361,0.69
20,104,2,142.36639096813326,0.019839128064851788 0.1312117753667226 0.9911558298283571 0.43248285513182616 0.8926770632526755 -0.12683154481280554 -0.9014238675643387 0.43117413042492647 -0.039036908659090375,9.39386196025485 -76.11322568366438 873.6091289015773,0.69
20,104,2,81.70401821845084,-0.5363958882863313 -0.8426600926407535 -0.046940593308930134 -0.1076635845691547 0.013156722602149173 0.9941003235127178 -0.837071086340484 0.5382851186137757 -0.09778101805419648,-96.98297481713197 35.82392730125923 864.1655131973307,0.69
20,104,2,52.09416006890857,-0.9465753093569949 0.31683279065584175 -0.06010130182401164 -0.3224134393687474 -0.9259243288521238 0.19675800200794624 0.00669012930550842 0.20562373405075468 0.9786082577645152,-38.63424671014516 7.179342347406448 425.51441512073353,0.69
20,126,2,178.0996578154687,-0.07430673003663157 0.006461921426068509 0.9972144972084724 0.14121633741983297 -0.9898338715225753 0.016936730273513695 0.9871861303305427 0.14208149196187794 0.07263878939585766,-77.90097170892955 107.09835513300867 978.4925012228157,0.69
20,126,2,162.87733453418818,-0.6082429114956156 -0.7811434987529151 -0.1409091727723606 -0.11410144316032933 -0.08963345062557859 0.9894173564263372 -0.7855071109061118 0.6178840335249051 -0.03461068954711666,79.81646894730466 41.58253059801912 1039.4113600598698,0.69
20,126,2,156.36675793512984,-0.061388975140062696 0.054444017945898204 0.9966279359124748 -0.7582174462559064 -0.6519074251570908 -0.011091132413951932 0.649105305728142 -0.7563415616868869 0.08130033296744088,-79.10756240942352 108.68385617822281 989.8660172599089,0.69
20,126,2,138.9231256537199,-0.09767944448177784 -0.753767665972721 0.6498407742360954 -0.05636854570227473 0.6561053511409485 0.7525611970196333 -0.9936203063450053 0.03687918028169063 -0.10657679334924983,43.79764664713955 82.95965692622892 833.502705020348,0.69
20,126,2,69.68621926694539,0.599795291954598 0.048993435513714434 0.79865214644779 -0.6599899823203623 0.594613374896231 0.4591820528192304 -0.4523923418735854 -0.802517649445218 0.3889814794345038,-74.19727768304114 100.88175082984401 1088.1469724907793,0.69
20,133,2,180.60674531861272,-0.06245230535039095 0.5790662130925749 -0.8128850044200877 -0.01716360003780759 0.8137313189637982 0.580987737711545 0.9979003559424977 0.050236056692992026 -0.040880535928174686,32.525144690817726 75.35904450825119 895.5673171791451,0.69
20,133,2,173.2478667624592,-0.16548812869180585 -0.014289398020701116 0.9861082559061608 0.8951269348500412 0.4175254236701908 0.1562699302329083 -0.41395827056365786 0.9085528788646449 -0.05630467599331079,42.56430658602776 26.68131701876511 864.5881980581885,0.69
20,133,2,149.671562699015,0.0312283794246766 0.6472568807933761 0.7616320099524034 -0.13842408696656588 -0.7518600214942461 0.6446280169416656 0.989880578891202 -0.12555890388300295 0.06611657273118277,-160.69634217220784 54.27733509977106 1156.515352747321,0.69
20,133,2,140.75403274948624,-0.509851776173434 0.8550963811341209 0.09413471890925684 0.14032044483797035 -0.025295759239233107 0.9897829546546985 0.8487410318190517 0.5178516230889317 -0.10709041680230003,-28.649195373294837 90.40839007068429 811.5732179682523,0.69
20,133,2,86.54783288256753,0.6652814971988168 -0.3163950368447338 -0.6762356912681554 0.7101175569760104 -0.011487827973528236 0.7039894069393893 -0.23050723363773884 -0.9485579636840702 0.21703503120972578,28.385628993427364 80.769833308723 1077.3587539818525,0.69
20,160,2,184.06110718152004,0.8723782294527509 -0.48702780360416364 -0.04195406170310076 0.006434919141834722 -0.07437625692287159 0.9972094886340487 -0.4887891330548597 -0.8702138190827856 -0.06175024279167948,7.526364570723131 54.810023205988834 754.6469227512381,0.69
20,160,2,173.03784669171517,-0.7298147329257891 0.25942290276064384 -0.6325110379493 0.5485352366898553 -0.3299781105646684 -0.7682600735804094 -0.408019055577143 -0.9076421123280988 0.0985202832645311,80.44158408663775 67.21818164127987 959.7086089388933,0.69
20,160,2,163.06644855022958,0.01620113691712448 -0.17294820702138042 0.9847976649295439 0.021128761551102063 0.9847662210391104 0.1725950907055778 -0.9996454864590293 0.018011318342633864 0.019608513805259277,-25.26539566083324 13.7877142410461 866.0977782835555,0.69
20,160,2,128.64044000604542,0.09091221299944807 0.10022389303595947 0.9908027759308403 -0.7438980694758844 -0.6546236301931525 0.13447514648733705 0.6620805326828411 -0.7492817054068884 0.015043077642215574,-22.766102472286764 0.22978618595530453 839.1639117701133,0.69
20,160,2,84.19473192746129,-0.5651142789877767 -0.7218598580313961 -0.3994548748569954 -0.10115657095488928 0.541153448013354 -0.8348175212918727 0.8187876402564792 -0.4313598162394714 -0.37883440854425515,51.3090320702816 49.040703848023696 724.6629907516764,0.69
20,167,2,166.41802291911486,-0.908325634148259 0.1945181241657682 -0.37027995047017315 0.34620310287117495 -0.14712422749712528 -0.9265516031208109 -0.23470823145244346 -0.9698026402595555 0.06629392908902965,4.084991094195107 77.64515512707209 843.7229455306014,0.69
20,167,2,157.66995964574252,-0.5017486682309963 -0.5662082522397606 0.6539545007292307 -0.45638900918316605 -0.4689352425712314 -0.7561804087461326 0.734817900044106 -0.6778701596694281 -0.023123589784341814,-49.06419286878227 -80.54079158543738 924.2619085059436,0.69
20,167,2,155.32066987519266,-0.07857324287494172 -0.942556571106237 -0.3246742302194125 -0.13713221645876683 -0.3123660646342684 0.9400118067737264 -0.9874315169738208 0.11838307281597649 -0.10471125707117579,-50.04940319444818 48.739121505269054 759.411443091105,0.69
20,167,2,131.60514773181293,-0.6548801700395513 -0.41749187896189677 0.6299464214437871 0.5636262662351353 0.2854756233923972 0.775131666530637 -0.5034455232682169 0.862672707027171 0.048357064133425,-50.174352748313666 -5.087594079359078 939.9710379066295,0.69
20,167,2,83.72541485275072,0.028780572803862592 -0.8720092099052636 0.4886426265375133 -0.10718882678276992 0.48333405473254265 0.8688490933117978 -0.9938220333852612 -0.07738300444023738 -0.07955901320269926,-22.29563358944318 49.26474931974717 801.8923819297419,0.69
20,174,2,218.70742621088687,0.714513284813819 -0.6857111981291657 0.13881973413326582 0.10568037196467567 -0.09036053183867185 -0.9902861370670805 0.6915941185449557 0.7222431218406283 0.007902414057060547,-71.0401380712447 58.351046355493 798.0005614543667,0.69
20,174,2,193.71593140533705,-0.8605032645765984 0.5013588696325406 0.09040694383617759 -0.14787594745056382 -0.07599160096905078 -0.9860821369174877 -0.48751085712896153 -0.8618959104340511 0.13952993857392604,-69.51515341707618 59.23799637050155 805.9811391137447,0.69
20,174,2,137.2824158187875,-0.6595271654759651 0.6383476916943032 -0.39690822932737685 -0.33234150197698786 0.22598208305375422 0.9156862040035143 0.67422032308654 0.7358290036735713 0.06310810795643107,64.7511842690996 -0.6844004743144139 847.4802220872438,0.69
20,174,2,105.93345781833709,0.35344584245755706 0.9278897177579042 -0.11872955878223573 0.3114828707586541 0.002942274837968939 0.9502472121730878 0.88207395249685 -0.3728431502628613 -0.28798181822582186,57.513956683258264 -0.7707458064429332 780.9687915255253,0.69
20,174,2,51.72678955389162,-0.7827602658203572 0.6208431263143055 0.04289730482353371 -0.5907945125671079 -0.7629979034042103 0.2622899985157133 0.19557149632151752 0.17996669666651854 0.9640351538805542,-55.494877710452855 4.7831572200257915 593.9254273772867,0.69
20,189,2,172.7275953524387,0.05495561556175925 0.6033592405610546 0.795573696867748 0.03897013820593226 0.794874617505705 -0.6055209911913619 -0.9977280233843482 0.06428039572642857 0.02016983090695329,20.345402130316053 66.56944825030482 756.4937117425814,0.69
20,189,2,89.57663751186305,0.8776249653291627 -0.05511549078305045 0.4761687756528452 -0.4768812991437801 0.00025446181054927797 0.8789676682200134 -0.04856590118515913 -0.9984799536920761 -0.026060224809907225,101.48844682632382 -49.57944033985092 982.2269376018564,0.69
20,189,2,67.84953536918971,0.6003971795878261 -0.2554476242799235 0.75780587091466 -0.6677270960749192 -0.6815996461573308 0.29926985736214207 0.44007243938962937 -0.6856882918702523 -0.5797998055205922,30.347280500848665 30.448372308279207 796.3074604985513,0.69
20,189,2,66.06353104812806,-0.2490212169454893 0.9192789167194703 0.30481913782777026 0.3668724636554167 0.38081547427270146 -0.8487544815586325 -0.8963219449072932 -0.09952812582147458 -0.43208925379841623,-84.75032228108529 -23.524457763959205 735.587660339537,0.69
20,189,2,57.69323242416525,-0.23569975314130945 -0.30174154767332056 -0.9237952504623712 0.4801891267954899 0.7902707401448544 -0.3806449261165692 0.8449047454456098 -0.5333143497775142 -0.04137360807177068,-45.959691172862335 -3.9607497342511984 678.2111367513382,0.69
