scene_id,im_id,obj_id,score,R,t,time
13,60,21,211.0193900989911,0.0105403875033947 0.742876394277389 -0.669345623020501 0.9998539353436289 -0.016836260429338834 -0.002940801355603151 -0.013453929133747489 -0.6692168580962228 -0.7429453470011667,27.266411437977773 -72.87612246419418 886.8795339246763,0.69
13,60,21,52.997872569298714,0.29144215585353295 0.9564356478019704 -0.01709740930872833 0.48776364442311904 -0.1639576094839008 -0.8574406856870053 -0.8228900880254435 0.24155486727853315 -0.5142986964046554,12.127699806522555 -17.80087277230418 415.6261214760305,0.69
13,69,21,248.26953844851258,-0.6830416735260216 0.42723869159984634 -0.5923859996883982 0.7303614881886804 0.4052191463556386 -0.5498813872078444 0.0051155447009765265 -0.8082478232738141 -0.5888202504801899,77.52628284652214 -6.957620293200844 822.1817154672386,0.69
13,69,21,84.44333531912643,0.7959376247016794 0.6045718273115658 -0.031244250757586217 -0.5853227035595271 0.7817175573530522 0.21520918480339932 0.1545335894943701 -0.15300511804228026 0.9760680322451163,78.92656086792618 -15.735085596837527 848.5815430498226,0.69
13,78,21,429.6041754555246,0.9992540723016266 -0.038396669739226195 -0.004122467895888297 0.036153598670206254 0.8926376169164324 0.4493228262273642 -0.013572630246547595 -0.4491367059356085 0.8933599515813887,64.0925104675145 52.80950579377604 751.3580546490848,0.69
13,78,21,16.61152500792972,-0.18619950705309013 -0.8992554297254166 0.39581487551953176 0.13389510720590708 0.3758769355949235 0.916945270751798 -0.9733456959577643 0.22373243260002768 0.05041780204817771,60.4605398699018 29.64855991388047 282.6214291990002,0.69
13,84,21,513.7917418370605,0.858641697575554 -0.5096284226059138 0.054893588485170175 0.453640494704573 0.805402777148654 0.38149268423578686 -0.23863096351639146 -0.302663571368349 0.9227404975494438,31.031440598695152 86.8099188760961 747.3324031773867,0.69
13,84,21,183.12301108815382,0.8285991402536805 -0.5586538336376135 0.0364603748315782 0.4910933745521899 0.7565723668995555 0.4317702526980604 -0.26879501900482466 -0.33985901165924975 0.9012464091202771,31.051752065161303 90.43276850998811 787.7987425139894,0.69
13,91,21,240.07506588569007,0.3724816849580511 -0.8969172897705131 0.23832072860229458 0.8173691260293205 0.43867751854259707 0.3734564854696918 -0.4395055246352153 0.05569030468606573 0.8965118425202744,-24.854113142725637 97.38718738233713 727.8646914347594,0.69
13,91,21,136.73623028050247,-0.3711389405715134 -0.9246999588078032 0.08476952856009863 -0.888530502707675 0.3271296172296094 -0.3217137847361459 0.26975810006281714 -0.19472082506002214 -0.943034658821426,-28.219613715610656 99.28142218553943 753.0741280808527,0.69
13,105,21,524.4673562819002,-0.7232181559091555 -0.690618106429468 -0.0014594639894740524 0.5934560916396433 -0.6225477569723995 0.5101413113877699 -0.3532214125150962 0.36807733067985915 0.8600893630201633,-112.60712366500245 36.47815013388455 744.9360887814719,0.69
13,105,21,21.631221197124194,-0.7587944746068027 -0.6441931917569368 0.09615652344067299 0.6488842386298723 -0.7348796419801116 0.19723376146317817 -0.05639317479905711 0.21205434090627226 0.9756294205992813,-109.71958895976414 29.899597765741447 698.5826920438242,0.69
13,112,21,437.0020144538607,-0.9853758502798038 -0.1575281747692877 -0.06495619939013247 0.09938060572384567 -0.840967988965161 0.5318800022014877 -0.13841217031502479 0.5176463229752045 0.8443247926117862,-116.65858202746712 -13.857356637903754 796.8421096399337,0.69
13,112,21,34.607323467906504,0.1702555834792786 0.6768716252205614 0.7161409353370369 0.7483427061792421 0.3840018605148837 -0.5408565107581086 -0.6410898770082543 0.6280026863735405 -0.4411534829344067,22.119491224040576 41.43663739003266 1184.1668237351223,0.69
13,124,21,330.9641726318783,-0.6088174882750333 0.7914174929279882 -0.054768767176715916 -0.6671550289188908 -0.47342464704508513 0.5751289168164564 0.4292382011875383 0.3866878010201695 0.8162273648827709,-40.23242144245969 -68.92994478537098 781.9926158810083,0.69
13,124,21,90.84035465676112,-0.9761864535979597 0.19242275648104587 -0.10016731303211898 0.21292870859950316 0.9382173832238175 -0.27278106032274485 0.041489430774430645 -0.28761367249296266 -0.9568474290758817,0.7168226278205994 32.157674741821545 737.4069549825282,0.69
13,137,21,221.92492954603225,-0.47341091105339667 0.5426618431322658 -0.6938301184756145 0.873450332622455 0.18737895192646592 -0.44941478037183247 -0.11387109263248485 -0.818784008382694 -0.5626954077291306,70.57371994074855 -47.311867611088715 920.1696238252551,0.69
13,137,21,24.612177613240057,-0.8699922544483859 -0.030998607075525264 -0.49208999538620196 0.4471448437126286 -0.4701845169731347 -0.7609126157056074 -0.20778586559490525 -0.8820235860554511 0.4229177552442781,62.07785068076881 -34.775421507422486 816.3294673358297,0.69
13,144,21,50.74539925312771,0.7861222347013941 0.6154997825634152 -0.05631917766156466 -0.4040184398220991 0.5806896733906293 0.7068016719711416 0.4677402402956188 -0.5328785235697466 0.7051663255759764,81.46191391353406 0.35666162109081107 852.4173277134704,0.69
13,144,21,42.317377436763714,-0.5102823404783607 -0.76463438520978 0.3936320489375684 -0.3584741314898622 -0.22693843185742912 -0.9055358884101061 0.781734117234572 -0.6031858793945304 -0.15829897299266238,-75.84187634261106 42.98205567813838 851.0375920459712,0.69
13,153,21,373.3722901015735,0.9668711320214547 -0.2502781894833312 -0.050209978415615156 0.23211343812133914 0.7801519291179683 0.5809357273718014 -0.1062241305308828 -0.5733443950737276 0.8123993099027716,53.347242895760026 54.92034417384826 746.225301359521,0.69
13,153,21,75.78762091066015,-0.9849791347050272 -0.009803841681249217 0.1723948632762155 -0.17097900750353573 0.19489649952312638 -0.9658061572938629 -0.024130544727417658 -0.9807748157257715 -0.1936452365777095,53.202638343713765 69.06554919379285 886.9575966184225,0.69
13,163,21,223.07067397057628,-0.47912001243108904 -0.6141246473040475 0.6271323076207382 -0.7681313806056077 -0.052390676596669294 -0.6381452805863771 0.4247566312807323 -0.7874681800424842 -0.4466269915753207,-34.080710271747115 97.28232541179364 833.8211834545613,0.69
13,163,21,80.89479403714252,-0.42908131779233183 -0.8919191912500477 0.14272133337891946 -0.7216386325536306 0.24346581818852409 -0.648044812786831 0.5432558391105632 -0.38105715011485275 -0.7481099796277446,-24.002152502871134 78.7047787227813 702.0573079286913,0.69
13,172,21,517.8386890803012,-0.34786615881889493 -0.9317326120506944 0.104227996189976 0.7624564226268704 -0.21645558812145207 0.6097599379805394 -0.5455724875244556 0.2915841525395139 0.7857030882236562,-89.56940044342525 54.90037442755687 724.1447085087019,0.69
13,172,21,11.645675083597668,0.11272859249600028 -0.9487474859677749 -0.29524646027293455 -0.2782228003915427 -0.31539340713907127 0.9072590986457484 -0.9538785760127747 -0.02012974423669893 -0.29951703727969564,-69.65887967745738 29.858518536386825 629.3019939236249,0.69
13,186,21,308.82410068383103,-0.9992837952495148 -0.024119044513802007 0.02915764468312019 0.0368121717751211 -0.7980308952568711 0.6014911090155165 0.008761310457050774 0.6021336744504978 0.7983472161483479,-111.12141711050383 -32.11093387364918 821.4708703889725,0.69
13,186,21,133.34927160008849,-0.43455753340491166 0.9003358141405576 0.02356208685363209 0.6666346506017354 0.33913000447576747 -0.6637688473266634 -0.6056054761791219 -0.2727384495081773 -0.7475665491324064,13.441674479141229 9.804073485078304 815.5291606630543,0.69
13,194,21,216.90099583036883,-0.767709367107138 0.640287078687329 -0.025588757726860395 -0.4808988382918681 -0.5492903993197702 0.6833859557707191 0.4235075382864979 0.5369474034588246 0.7296086971338386,-59.811585298739146 -68.30040445024112 815.5526253155064,0.69
13,194,21,151.11074522963455,-0.9183075191339988 0.3899881185723289 -0.06797475762645819 0.3532177202195749 0.7296704365071031 -0.5855068711897581 -0.17874155203770237 -0.5616852512394722 -0.8078125624890989,3.210372070104103 22.271668392385205 757.191414817994,0.69
13,213,21,84.68509691555501,-0.6072036386532786 0.7725461466467242 -0.18567765753454774 0.7522577342415907 0.6341911031384578 0.1786335522060021 0.25575778087856293 -0.031210511071179975 -0.9662369593007445,77.04414246182571 -35.16950959095779 879.4035660544795,0.69
13,213,21,63.612714198097514,-0.599843996344334 -0.7745922722008592 0.20048439314911393 -0.6126769951353307 0.2835130753152936 -0.737731140563557 0.5146008935880315 -0.5653557711494371 -0.6446384819000683,-53.218583608393246 24.29605835609035 756.3639474026529,0.69
13,221,21,484.11581817259577,0.9801703817153049 0.18558317035742083 -0.06946156986537345 -0.06536172206642293 0.633714118338933 0.7708010518327154 0.18706648041962337 -0.7509762333775932 0.6332778448717572,68.66359665158419 17.077723161023574 753.1707453745975,0.69
13,221,21,17.244164965968615,-0.9579969065385466 0.050410548035362185 -0.2823131306003136 0.25717913799953773 -0.2845560762266338 -0.9235186681709889 -0.1268889988942698 -0.9573330748121455 0.25963929947204356,6.6868926407978035 -11.89723226829316 287.7441463652944,0.69
13,231,21,326.40314220784927,0.7783684161532665 -0.6210331112490656 0.09198088642408911 0.4360486640784694 0.6401934638004697 0.632466514103742 -0.45166820929797313 -0.45218381620692977 0.7691070309586956,15.415529655360544 54.68844423779848 725.992320192223,0.69
13,231,21,67.12268198102791,-0.8266165648647209 -0.5370375503792472 0.16821332935860397 -0.5050499613591947 0.5760703456941825 -0.6427032700577003 0.24825307897853885 -0.6162253048150838 -0.7474200843456327,18.133942254683106 42.34918328652588 855.5070561857706,0.69
13,238,21,148.01238860922885,-0.21415021057415518 -0.7375851119541089 0.6403966660864884 -0.6328907350160541 -0.3946071087133417 -0.6661340310205863 0.7440356206808136 -0.5479538597149776 -0.38230558821651417,-41.30864960450941 66.61592351415793 703.1696605472614,0.69
13,238,21,100.81994598527386,-0.16471072245745355 -0.9781411716468811 0.12692606602589757 -0.6376447314237292 0.007418590676538717 -0.7702948532866709 0.7525154977773574 -0.20780955907185966 -0.6249284861192161,-40.47731208740195 58.66111039235263 679.3448875562376,0.69
13,244,21,448.08728003626635,-0.2897252295741353 -0.9548624707538602 0.06555115021148006 0.6509816610070946 -0.14638798476987103 0.7448445709995206 -0.7016282266133956 0.25847286097547917 0.6640102497390321,-86.319306169846 41.325259483214545 723.0010517642822,0.69
13,244,21,17.944793754678788,-0.4256991329180849 -0.8723407023208479 0.2404203554343112 0.9035602853328141 -0.39554458022667305 0.1646915171543108 -0.048570145172465294 0.28734332100759674 0.9565953987293955,-87.22185891636619 37.89048690177012 686.5597349922441,0.69
13,258,21,117.82005150332937,-0.43661280773604105 0.8990054041393379 -0.03403732435308088 0.560057421368123 0.24200052612233935 -0.7923202825417259 -0.7040631654129763 -0.3650000392942134 -0.6091551776221582,13.50327898265049 -1.8390559173064611 765.2483290906599,0.69
13,258,21,66.51794003600861,-0.995981236837202 -0.06983345765726327 -0.05607730432063082 0.006415100917200281 -0.6801440573342553 0.7330504128319681 -0.08933209025014224 0.7297447152700238 0.6778587081295124,-120.82416767905188 -33.58812874176446 871.9147227383671,0.69
13,272,21,281.05929138368566,-0.9968064277755422 -0.05293409692302661 -0.05979069265618684 0.002187727673864187 0.7303503969237656 -0.6830691850471106 0.07982580656020946 -0.6810185600233244 -0.7279021647932982,-7.760788204414548 13.341328066695656 740.7288979252734,0.69
13,272,21,33.36946666608967,0.466625935026754 0.3690451405461781 -0.8037822596945388 0.8770359689423624 -0.3105309976696699 0.3665766068199263 -0.11431599162732597 -0.8760001048661643 -0.4685676795647883,-12.884562100097938 -102.16351454710518 1102.1360987417668,0.69
13,286,21,373.92951202049545,0.7812944311781942 0.6228482722827976 0.040485077797577956 -0.5033720060123087 0.5904167187668832 0.6308920048341803 0.3690469284157316 -0.5132914648763226 0.7748136787073603,75.10663013547789 -25.958466281230475 825.7283728765294,0.69
13,286,21,19.82981727084255,0.3008090286375661 0.9366787457224595 -0.17929544222295296 0.2001053153284274 -0.24580914224875322 -0.948438573848746 -0.9324547126093765 0.24942091511886583 -0.26137600508430936,-54.29905628078764 27.229300392661475 393.00234939070157,0.69
13,294,21,368.75935985587984,0.9935233254297009 0.02540237009442694 -0.1107525233152462 0.07206211724593983 0.6127483382433606 0.786985721114451 0.0878547271644549 -0.7898697320277476 0.6069492180909974,60.26712544540089 12.708815411640657 727.5923356223001,0.69
13,294,21,26.347310381484895,0.8102404028976613 0.3044193361855435 -0.5008386539281768 -0.42540332209461373 -0.28236103618304564 -0.8598280402478757 -0.4031656025296569 0.9097258449675867 -0.09927932279638485,40.2174694277099 -20.35876909449279 601.8243063223294,0.69
13,304,21,261.7335311231565,0.6764889441225398 -0.6816995785829435 0.2786546124502674 0.36132963162606424 0.6369346632461247 0.6809956916636982 -0.6417192577669335 -0.35999988793801496 0.6771975154234344,-1.1836905911460918 35.64322499186803 719.9164969209282,0.69
13,304,21,236.00144580496726,0.6321783025227858 -0.7679291757551329 0.10312795374412953 0.4052022907981051 0.44111080024386384 0.8007698579743032 -0.6604253912073467 -0.4644416464231651 0.590027338109314,2.2420052189615474 36.590847315077006 695.3628846725545,0.69
13,314,21,360.751244357336,-0.1928901830231846 -0.9771534962648949 -0.08924361058683222 0.4476082242270391 -0.16856395793104206 0.8781987643415005 -0.873178249212381 0.1294497463261851 0.46989627395680333,-82.24110373876994 33.148594828069356 747.8303721108721,0.69
13,314,21,319.05241621449477,-0.17535536470223154 -0.9825245463676221 0.06241804110388266 0.39756227098602037 -0.01266827329076975 0.9174877413569452 -0.9006634980716082 0.1857014556672324 0.39283613963647207,-77.35007645625444 30.137038431374105 706.5559560953137,0.69
13,329,21,191.823440376373,-0.995833580637158 -0.0888550627558781 -0.02050018287786458 0.030986213467192977 -0.541156133408021 0.8403510539351075 -0.08576324533471477 0.8362145759896374 0.5416547319576639,-115.3490844342124 -37.05434568951585 843.4746734754033,0.69
13,329,21,81.96685865941213,-0.27813771435650714 0.9437548668400235 -0.1787908363655914 0.4162788246600391 -0.04931484067607739 -0.9078986653965021 -0.8656508256752224 -0.32694769888296016 -0.3791488496658572,11.359160844519826 -1.8218474734564543 783.4665563165448,0.69
13,335,21,156.23803654598382,-0.819609559516376 0.572066096003173 -0.03131376299745142 0.3598885328636201 0.4715515731818428 -0.8050586051605193 -0.44578067910424657 -0.6711031929840732 -0.5923682051764247,11.708990188099506 -5.9090974750593 804.1296277376224,0.69
13,335,21,23.011170831583637,-0.6341633100986637 0.5583120951100027 0.5349060670609235 -0.12603982720238327 -0.7572009240890342 0.6409061729438296 0.7628570364645658 0.33901971183486035 0.5505586044227344,-71.09656918940868 -51.716892902156616 790.30765402207,0.69
13,362,21,344.69273551598803,0.9291370530389373 0.3681076074755879 -0.0346572645879234 -0.1453807721362875 0.44991521637791654 0.881158742318698 0.3399540671372762 -0.8136787372115675 0.47154866646679566,78.6897944946111 -16.596798925842847 798.2680565833346,0.69
13,362,21,55.03275266705132,0.8677749789999547 0.4898848178122944 -0.08354310922298269 -0.09903014340136773 0.005725446134087556 -0.9950679624852116 -0.4869903659411885 0.8717683663356802 0.05348176265687764,75.96274052911538 -51.525984763123425 772.0757627756991,0.69
13,369,21,315.857267834158,0.9960630711954592 0.002300344262294328 -0.08861752996413515 0.07888650757038637 0.4330183860126911 0.8979264982716075 0.04043855986576221 -0.9013821530245862 0.43113215733084004,49.16580476737194 5.048162544445046 736.162512669777,0.69
13,369,21,43.44685437693119,0.9707940190678918 -0.009353105869392586 -0.2397321254079343 0.22593611510210418 0.37173891178531493 0.9004238187416183 0.08069600011511305 -0.9282902029404736 0.36299511662025963,47.984744254091005 5.908902227196244 712.2487883912921,0.69
13,378,21,401.4106714976308,0.6019996586528172 -0.7824290632030247 0.15937745147017768 0.2846443256074097 0.39676434765792434 0.8726715649813994 -0.7460388856362613 -0.4799820970440658 0.46156599488674044,-8.005346710999394 15.280025304574412 692.5163325100813,0.69
13,378,21,63.04178811804852,0.7878655976068605 -0.14040305568041744 -0.5996288702715923 0.5110890389451356 0.6922918225994139 0.509431081336935 0.34359248300526324 -0.707826966367899 0.6171913733232949,-26.114494248425967 1.745446374863584 646.9556432514556,0.69
13,392,21,235.85756581899707,-0.6292827187004606 -0.7770106752179364 -0.016052119558593314 0.25540611725470735 -0.22626639275538618 0.9399846992256522 -0.734010201028454 0.5874163175353846 0.3408388104065271,-104.24420787469357 -2.0435546849817974 740.3953742637773,0.69
13,392,21,70.50257049333352,0.47968027491450754 -0.8622196682925676 -0.16273929294241457 -0.30143650819044127 0.012251774357660783 -0.9534075338254061 0.8240405726588325 0.5063863521408764 -0.25402755161115886,-98.90629219878869 -4.466718548784935 701.1546811871284,0.69
13,399,21,169.80354393650137,-0.9124685894488224 -0.4020842087854686 -0.07569255124938123 0.07849210987141067 -0.3535940985756564 0.9320998884992977 -0.40154708560418023 0.8445706024352448 0.35420394625830487,-117.81463029982427 -25.195040115656106 788.9344798955702,0.69
13,399,21,49.104502084871186,-0.08405653779723288 -0.9497238040332956 0.30159442054863855 -0.20802723721440525 -0.2792714180217252 -0.937407138682588 0.9745045751716532 -0.14153505265008182 -0.17409383056517147,40.40378615645866 -10.29765008830163 828.0742193986032,0.69
13,406,21,38.87789149241152,0.9967508010521691 -0.07694225668483821 0.023827079932374675 0.08048975985782013 0.9402999983879493 -0.33069217043899446 0.0030395986395819197 0.3315355217286181 0.9434378403860232,74.5850917781389 -40.72305284303803 1501.2584348971075,0.69
13,406,21,31.887454445421806,-0.6172536923798925 -0.3832501970283136 -0.6871078268519053 -0.0990437040931102 0.9042376776823926 -0.4153848419707556 0.7805051081978294 -0.18834412318230692 -0.5961025644465745,81.23044608595066 -42.18655653933116 1552.9310345705921,0.69
13,418,21,397.7701737035407,-0.9885083878232098 -0.1511128157859841 0.004010499768083098 -0.06074870601800478 0.37281566338293237 -0.9259147238560809 0.13842240396805927 -0.9155181036121437 -0.3777113183876384,-14.919432129556649 -5.41402178613311 743.7321585509685,0.69
13,418,21,29.519062342718527,0.7954256905343478 -0.04638914751250833 0.6042731318129402 -0.5980192999545837 0.10171098927751401 0.7950017556848658 -0.09834067174768407 -0.9937318157597915 0.05316192836007807,-89.53307142754507 -25.537721765955364 844.3957360695073,0.69
13,431,21,175.90792601084863,0.8782732505826898 0.47676659179810094 0.03646524723813965 -0.2511641800013384 0.3950962991748017 0.8836376344761641 0.40688161914145365 -0.7852340614896927 0.46674920105044687,75.51975102310958 -24.6765970124997 815.1173776020443,0.69
13,431,21,34.30432297839,-0.7137055057732198 0.5727079288313168 -0.40327419863256314 0.2542548276637407 0.7482924225680219 0.6127095012621907 0.6526706164970766 0.33475973261583347 -0.6796741776618422,71.55139506030206 -33.2127077456282 785.7124748155286,0.69
13,441,21,263.8803278178952,0.995384676334264 0.06867062247976295 -0.06703500374561454 0.03877089195306073 0.3512212824675029 0.9354894059683662 0.08778475981681998 -0.9337708264612493 0.34693786128610815,45.11938843467434 -11.17360836138932 746.5473271465908,0.69
13,441,21,192.36553230054832,0.9740626625391468 -0.22606989227472055 -0.009712530774422246 0.035612862056379785 0.11077371559328421 0.9932073841800669 -0.22345839322634786 -0.9677921201066654 0.1159515362388289,56.25952379582761 -5.959913494743591 749.9050509505648,0.69
13,450,21,215.87223555706947,0.5113261181558024 -0.8414188219408274 0.17481409261106046 0.2167892590381837 0.3231291015120874 0.9211894489852053 -0.8315936616265143 -0.4331304074291035 0.34763491208868125,-10.164535142942503 -6.223308277859651 702.9864800642332,0.69
13,450,21,68.17922093556218,-0.05584874115962868 -0.9928152157630669 -0.10582469211020507 -0.3860792848637805 0.11921954336403684 -0.9147291873987309 0.9207734270220642 -0.010229752167351391 -0.38996364992219207,2.872951405953427 -6.543031571216967 668.2282728956189,0.69
13,462,21,180.3899441115287,-0.4942666701020474 -0.8668769545174728 -0.06499849654219036 0.22741202547606343 -0.2011048815060137 0.9528066946150863 -0.839037680616972 0.4561591524467786 0.29653768418858417,-96.48796787640416 -13.858473699184444 721.4035859272533,0.69
13,462,21,139.0837620588012,0.5229693919395998 -0.8424204872843742 0.1297333330254153 -0.12245686351462437 -0.22488666188920575 -0.9666593535897179 0.8435089398888944 0.4896465173039504 -0.22076901145683012,-96.09638772150136 -11.073749569473291 726.9500524912215,0.69
13,469,21,258.6237309793855,-0.9017252696169761 -0.43084242096636544 -0.035585761619401995 0.051595552985917836 -0.1889815622296136 0.9806242236704802 -0.4292195674084175 0.8824175754330236 0.19263900311368698,-112.50042486386248 -25.199966074354002 762.2475212343836,0.69
13,469,21,23.60084316242775,0.7351381445096355 0.5956005793324708 0.3237774828269492 0.4147946585004853 -0.01742000859346593 -0.9097482808887684 -0.5362063966108536 0.8030918336027509 -0.2598580517016459,42.97393118226938 -21.021456981437368 800.3509906543004,0.69
13,486,21,296.1918718282026,-0.9898502820312677 0.14190275676756556 0.007747695424114437 0.019269553823950042 0.18803024576850758 -0.9819741905832661 -0.14080164579310003 -0.9718581348622853 -0.1888561946136652,-4.573299979271085 -16.124046610043028 758.5873068683396,0.69
13,486,21,32.18898575581994,-0.710864608023663 0.47829667484445926 0.515658607891013 -0.6827713026929749 -0.6452573630224304 -0.3427335461904445 0.16880419804703303 -0.5957140474238233 0.7852578661965925,-52.197311824538446 -36.37044652505015 906.1811058955224,0.69
