scene_id,im_id,obj_id,score,R,t,time
18,266,7,0.0,-0.616860426115351 0.7870722648289309 0.0006816376199432206 0.5283571388713227 0.41473649056476647 -0.7408322193302146 -0.5833711927208075 -0.45662993039339694 -0.671689778225353,-35.14640745057312 -31.374131637877632 777.3064739801665,0.69
18,272,7,0.0,-0.9427553512589151 0.3332785355693568 -0.011737350698714205 0.23727248029654283 0.6456166171890412 -0.725865658164998 -0.2343376149204526 -0.6870986838425206 -0.6877363454807879,-27.859606900686252 -40.45091026344575 785.3147815005464,0.69
18,279,7,0.0,-0.977709169558871 -0.2022499365269007 0.05638920938767902 -0.17500355370622023 0.6365852633861167 -0.7510878501412611 0.11601093030700585 -0.7442137902608982 -0.657789706847721,-14.868944686510181 -43.35877368132193 767.4731341681423,0.69
18,291,7,0.0,-0.23439952072845405 -0.9718026558684609 0.025621528628799406 -0.5410933173481309 0.10852557073489566 -0.8339305860908686 0.8076353673555076 -0.20933656762178549 -0.5512742646386315,12.605275203604862 -46.204030651685585 791.8311037531798,0.69
18,316,7,0.0,0.8292646338764307 0.5577081919346877 -0.035801391742935756 0.32890828902396263 -0.5388436686366942 -0.7755429312304238 -0.45181799921331045 0.6313549504194056 -0.6302788447725268,21.5195552102573 -36.20635128242452 861.0008864228068,0.69
18,324,7,0.0,0.5023789033955499 0.8638587680321298 0.03692514478097442 0.47402434658137615 -0.2394513393359159 -0.8473275487899207 -0.7231295570443683 0.4431829024051436 -0.529785389327196,-22.360265071148063 -24.957286391065246 756.6864287005642,0.69
18,336,7,0.0,-0.529701144942903 0.8478846533663937 0.022545767494762947 0.4632573242721259 0.3114737518462425 -0.8296847313401972 -0.7104993656256196 -0.4290404602092619 -0.5577767787825312,-34.13494298021096 -38.81229237687286 786.3796416002141,0.69
18,342,7,0.0,-0.8890714738034105 0.4566708347855967 0.031680642753230875 0.22908323956686233 0.5037729112690549 -0.8329067914365041 -0.3963240893745713 -0.733256164329852 -0.5525057589326013,-30.357654596043876 -45.40060686199182 789.0780260513721,0.69
18,350,7,0.0,-0.9872485304235916 -0.14718405974968624 0.06063985267181524 -0.12971100780711536 0.5229673917724532 -0.8424251667634223 0.09227889049030191 -0.8395486642823738 -0.5353901817100877,-15.170961541886129 -48.913744909055175 773.8120220317046,0.69
18,357,7,0.0,0.5754072086880166 0.8118870758327201 -0.09872142769257464 0.386207114731024 -0.3761282810308827 -0.8422419965424968 -0.7209373126153223 0.44650519851906356 -0.529983489341365,13.529685003108378 -50.071291822312205 882.7250035585273,0.69
18,373,7,0.0,0.5574926692494616 -0.8301725851018162 0.00392462462892168 -0.33962645100132605 -0.23238079610846157 -0.9114016893665721 0.7575327039233053 0.506766854229206 -0.41149915910154733,19.84781127033079 -46.65421173458772 838.2714893054796,0.69
18,391,7,0.0,0.8613409232706706 0.5080095952928263 -0.004250292889700552 0.17572447829182317 -0.3057735265776007 -0.9357475397634579 -0.47666835601736346 0.805250769347485 -0.35264497279415147,-8.603187259347512 -31.669494801541727 782.5852747023653,0.69
18,399,7,0.0,0.30234924019943865 0.9521313202117667 0.04506535279591256 0.37271963913347506 -0.07457863325244962 -0.9249422133660072 -0.8773055383132116 0.29645231747111483 -0.3774268351759997,-25.62104766490628 -37.588181933163575 772.4680263776194,0.69
18,407,7,0.0,-0.3101043682611762 0.9481083000969445 0.0701849846663753 0.3450441635598315 0.18103148024463134 -0.9209626096393567 -0.885877985943117 -0.26137760892570794 -0.3832778881877306,-40.97773505716976 -44.85945744640765 801.5952757754002,0.69
18,415,7,0.0,-0.8364277214343347 0.5396839649174525 0.0955504308056459 0.1362355495234334 0.3735926230934583 -0.9175338833068766 -0.5308752601715536 -0.7544334099051596 -0.3860073680082523,-48.62928774159986 -59.118961352931215 920.3442101158806,0.69
18,426,7,0.0,-0.7212252482607984 -0.660382802859612 -0.2091140716413715 -0.19322930510215078 0.48169920047024684 -0.8547679895246811 0.6652041618337108 -0.5760732886999782 -0.4750189355441549,-53.45334349833388 -101.38803730324238 1243.7408630858415,0.69
18,439,7,0.0,-0.3950942521284367 -0.5653322070281915 -0.7240856493756143 0.7604341104708493 0.24095955879313363 -0.6030575881776351 0.5154032358915486 -0.7888840134790741 0.3346961572974337,-310.6131861770585 -153.806030119169 966.6139343844227,0.69
18,452,7,0.0,0.9262467296804106 -0.36489808716084 -0.09442659446736862 -0.1461392136180139 -0.1167474329384964 -0.9823509388937235 0.34743391601778506 0.9236987728088804 -0.16146284746626793,13.947960523560623 -52.208584612801886 772.9198522866287,0.69
18,461,7,0.0,0.9469136236382177 0.3196062529644756 0.03473373625666104 0.10762720029432064 -0.21334419144423294 -0.9710307110147509 -0.3029372461833405 0.9232205040200385 -0.2364168476057492,-1.7861376927891142 -45.594253431408546 795.0693958972907,0.69
18,466,7,0.0,0.6246206096024207 0.780589757253384 0.022994019461652027 0.17407170626416402 -0.11046612724515678 -0.978517386564868 -0.7612805889671576 0.6152047347042768 -0.2048780106777147,-9.438785157523485 -47.18206871243652 809.3785003914909,0.69
18,473,7,0.0,0.10325877797793437 0.9937937262094637 0.041372146635297424 0.1928195854157514 0.020805449274558185 -0.9810136292430299 -0.9757859561659006 0.10927562869731167 -0.1894745490091111,-26.420607380062837 -46.27460393053351 776.2523248559081,0.69
18,480,7,0.0,-0.25080432946029635 0.9637590742468662 0.09091553844527378 0.2116104627632251 0.1462287918306715 -0.9663530164949429 -0.9446259579183205 -0.22312684116117654 -0.24061631777651793,-53.3039534679884 -56.37871209883324 854.1250417996739,0.69
18,487,7,0.0,-0.6535719992704856 -0.2521363639387477 0.7136321851971977 -0.6338421898807503 -0.3329486484574703 -0.6981327064516594 0.41362751370859663 -0.908610175746503 0.0577912487592489,-91.762648652007 -44.136883873116275 1091.2503400998773,0.69
18,496,7,0.0,-0.6556313484273282 -0.7298204563325746 0.19367404699101037 -0.19546752618965935 0.4117960859275187 0.8900654076078178 -0.7293421564428169 0.5456977965259604 -0.4126426222556914,-60.90105060458144 -152.69909066452223 1328.7227237230893,0.69
