scene_id,im_id,obj_id,score,R,t,time
14,40,22,267.72179974663305,0.32737374067553937 0.27328589795839914 -0.9045116095955734 0.9271405026736956 -0.2776011114074043 0.25169050686774086 -0.1823099619276758 -0.9210062111204489 -0.3442537390639121,-3.7903499187842478 -108.51527753965813 825.9970876936653,0.69
14,40,22,177.76948800742804,0.296565206140481 0.04159304795406121 -0.9541064389619982 0.8640015865696782 -0.4373264238271465 0.24949320116515822 -0.40687877422142965 -0.8983404796537058 -0.16563226045555463,3.371732688538767 -85.7954259238579 730.0880935825332,0.69
14,54,22,259.9557395200385,0.8006539442783533 0.5175963236912627 0.3017404633336481 -0.5439627630039369 0.4169223769925015 0.7282034358804175 0.25111307010316686 -0.7471745293197647 0.6153636719527323,90.16698303402627 -26.080942297409415 717.5457673416918,0.69
14,54,22,51.966243739618115,0.7998242854320594 0.5279140217590341 0.28563595373008943 0.01803635983723917 -0.496797334201099 0.8676791448770123 0.5999631673335601 -0.6888390191916276 -0.406872220091516,197.1125640790918 24.269276839572463 1624.3872145256873,0.69
14,65,22,287.85402150229123,-0.9190312922456192 0.3602195101988829 0.16007307189350806 -0.3932804776526283 -0.8654043649203158 -0.3104927552684369 0.02668238689974746 -0.3483061722808567 0.9370009928385301,75.58487158956639 94.85626401168233 720.3375977315101,0.69
14,65,22,35.447500646606066,0.6584995277696446 0.09098186208544394 -0.7470613580547584 -0.08967685363475307 -0.9761069493955304 -0.19792242233744622 -0.7472191337548347 0.197325933706689 -0.6346069980999718,76.35699016379043 103.76966955961376 768.4662564622101,0.69
14,74,22,41.86182468435827,-0.3543207087371147 0.5563681956241328 0.7516057917937935 -0.7381358955476499 -0.6598629714746479 0.14048579494282204 0.5741186593937679 -0.5050101877928748 0.6444784520535249,-5.823087904664938 98.06913146312185 559.0399248089411,0.69
14,74,22,37.63843089870454,-0.631606245488477 0.2913159204540549 0.7184765724433583 -0.5895636574013599 -0.78228986025652 -0.20109019969000524 0.5034761608373145 -0.5505975018376319 0.6658484410424615,7.987026453541555 100.59462589768474 620.0040180732152,0.69
14,80,22,226.98007427362185,0.16162390619349365 -0.15130123505101511 0.9751849307791802 -0.9580169262332193 -0.26118837586274246 0.11825481539809407 0.23681486861557377 -0.9533564750848553 -0.18716342969813393,-52.227939535945254 94.49233291848577 762.6682354640402,0.69
14,80,22,165.98511599856778,0.2257703656825253 -0.09659380877158341 0.9693798935848514 -0.9449228265059073 -0.26375224116678636 0.1937926913678238 0.23695694530371147 -0.9597418358009076 -0.15082113474522651,-52.8362945581878 96.52595960534835 799.860309393055,0.69
14,96,22,435.01123172117934,0.9924960476016477 0.011015337346581576 0.12177954605864341 -0.09617711065754364 -0.5446868735897028 0.8331063396257659 0.07550866758640926 -0.8385671541875559 -0.5395401458993658,-121.0854783420843 -22.276298521118107 756.8128347211808,0.69
14,96,22,154.31747162981523,-0.1361254273414637 -0.9822709410290165 0.12889401243298554 -0.8181383988972422 0.03809073481444836 -0.5737583604368242 0.5586764969827898 -0.18355624296456435 -0.8088186925311338,-117.79941801704707 -6.907998932312631 880.4561433649521,0.69
14,114,22,168.1005582980107,0.09678695541089266 0.05030196870170883 -0.9940331972358981 0.8835089093809894 -0.4642213954095391 0.06253401545107379 -0.4583058938162422 -0.8842896629435133 -0.08937281300564881,17.46414599386321 -98.62541205919406 770.5063751669477,0.69
14,114,22,26.856685283262255,-0.9614671596592258 0.10016252567272481 -0.2560241577423537 0.27162262495448014 0.4898914646108773 -0.8283884973333757 0.04245056548102366 -0.8660102894032329 -0.4982209631660138,114.49582977355387 -242.35039008268643 2436.731695907125,0.69
14,132,22,323.12856351997715,0.9886946979387838 0.14983194890725246 0.005760325892789131 -0.06428525603011151 0.3888654621766838 0.9190489966172951 0.13546291051383644 -0.909029174126314 0.39410120586259534,100.38799744752234 5.824061108257939 715.2816102781651,0.69
14,132,22,125.59869453077874,-0.028176417801762832 0.9915240304412216 -0.12683133105607775 0.9028483348028975 -0.029214854182104233 -0.42896547254849515 -0.42903493310393254 -0.12659616642187188 -0.8943726498634615,94.69710440973644 33.4047022170215 775.4653765035107,0.69
14,143,22,223.37209615545254,-0.7104141971773531 0.38860433616507734 0.5867694081686232 -0.6589950100766875 -0.6599771159538809 -0.3607710951714732 0.2470571697864351 -0.6429750199898104 0.7249454314127506,28.45300750126266 98.9345654938115 703.0205351090124,0.69
14,143,22,112.90613660919952,0.727442901480774 -0.36671051005154454 -0.5799570905704742 0.6350298378592122 0.03961660039909485 0.771471081766077 -0.25993062557870283 -0.929491219318695 0.26169093048042325,42.95330094072872 85.10067085168839 707.1188599576362,0.69
14,147,22,95.76846359306212,-0.8999865707892871 0.21638137638857402 0.3784220822720651 -0.1253346676515673 0.7030034470391108 -0.7000552653439585 -0.4175109501361737 -0.6774697435334771 -0.6055735736581265,-15.989581676808546 97.41759621948546 727.5535745151354,0.69
14,147,22,32.675032739250895,-0.42311616374327465 -0.5187484204474522 0.7428814092857945 -0.49275946916301927 0.8197837492549058 0.29179223774416846 -0.7603688693846915 -0.24259983664636564 -0.6024819513726554,1.1201245691183885 71.7953090154781 697.0520952144623,0.69
14,157,22,442.16828569006964,0.5290238668295746 -0.0709222913564801 0.8456380886132264 -0.7043239619287588 -0.592542535932834 0.3909233937272908 0.47335135468028494 -0.8024109743136821 -0.3634214128574518,-91.33265178289021 42.23129371833458 698.519318284281,0.69
14,157,22,92.51973757838343,-0.8454149636931783 -0.5028016288283634 -0.18017785993624966 -0.3028349419854816 0.7291207933073386 -0.6137376203880022 0.43995969937746815 -0.4642988162965981 -0.768675531098308,-86.79179146726537 54.99621778479582 758.9961052967707,0.69
14,166,22,478.12005384477084,0.9661922849064543 0.013965058967530586 0.257444063274488 -0.1843774473090346 -0.6605362430351982 0.7278027401437492 0.18021494252988393 -0.750664271672083 -0.6356301799977496,-122.34858395333539 -21.643936688084192 749.9388674302764,0.69
14,166,22,121.26352065684043,-0.1641008253361983 -0.9861518473484998 0.02398860344246817 -0.6713879703431822 0.09383982246197464 -0.735140993958824 0.7227095629659546 -0.13674290362372254 -0.677489679556901,-116.0309380918871 -3.223514970698219 865.0116904777904,0.69
14,173,22,402.38222871638646,0.9316989372459867 -0.0036196890203051 -0.36321341961179704 0.2735203575397728 -0.6509740770638854 0.708109712546112 -0.23900565756068187 -0.7590913310282359 -0.6055217971400925,-95.63534777610262 -74.86937821975629 797.0497993808706,0.69
14,173,22,188.17637580219142,0.31437041086434925 -0.9480424052964788 0.048855322459762096 -0.674457488236157 -0.259274005791416 -0.6912916074154574 0.6680406734137931 0.1843707885770951 -0.720922375144721,-89.57865407587293 -53.44953372391322 872.85215284177,0.69
14,181,22,313.7088525324568,0.5069606398287252 0.04187717846578071 -0.8609513410107419 0.7056544997137739 -0.5937722088149462 0.38663457045732896 -0.4950178145260562 -0.8035426970377896 -0.33056995831303543,-29.486526623117367 -109.90801861013566 837.4725921542399,0.69
14,181,22,70.27411132792966,0.7793658378460306 -0.6018720903318111 0.1741805892692163 -0.4857570302651517 -0.7559882185872651 -0.4387731998484343 0.3957638163684696 0.25735539675101016 -0.8815549905800514,-25.722008254383688 -83.14428192499744 873.4643925425444,0.69
14,194,22,225.5941146220646,0.5942443954604191 0.6909814692683515 0.4116044309669554 -0.5477516827774133 -0.02704385711234028 0.8362037573504435 0.5889326722796019 -0.7223664159692349 0.36241560203910833,64.39524551970605 -66.1865301008021 701.7155011254413,0.69
14,194,22,95.58623964627209,-0.5340452180577948 -0.01475822080213618 -0.8453270964474981 0.659423804877578 -0.6330020616857334 -0.4055473282643949 -0.5291086378338388 -0.7740094216612394 0.34778364617855917,80.62308256994193 -63.23774469524855 740.7898675884588,0.69
14,217,22,167.06333454635703,-0.5663941037958979 0.1439946209607295 0.8114574963111855 -0.7079332599474311 -0.5891050998057401 -0.3895968183174397 0.421933903171391 -0.7951230914249976 0.4356042364776891,12.241282667150305 48.218549762196886 810.896354858463,0.69
14,217,22,93.96858044990428,0.5674966940299655 -0.6758468500937117 -0.47029622312269126 0.4369687000254455 -0.23689836824382474 0.8677197233677967 -0.6978580496513116 -0.6979328036006198 0.16088487870227758,24.92125610643868 43.88158944261778 666.9523001216897,0.69
14,225,22,315.7552101070325,0.21856814044582262 -0.04880292699162353 0.9746005552528204 -0.6389512825815489 -0.7620287235099855 0.10513554600198655 0.7375426946756704 -0.6457015555678896 -0.19773789385891283,-60.73079311372476 40.83635176620857 685.174081632892,0.69
14,225,22,135.2461125552822,-0.9884343977534811 -0.14667809260218784 -0.03850945972481643 -0.08263546631318877 0.7338800368436705 -0.6742339884858481 0.1271566791203478 -0.6632538191921076 -0.7375130848209868,-61.34660541187349 50.63158039816037 722.0140224833563,0.69
14,239,22,471.26045359204977,0.9869698063776781 0.024504679319768963 0.15902868291677308 -0.08112894989691054 -0.7777267148013098 0.6233452097938883 0.13895572959555447 -0.6281247310652538 -0.7656047462214232,-123.18388519038082 -41.85022589350879 780.6065962685932,0.69
14,239,22,128.03150849806633,-0.11295789603587314 -0.9923504078498631 -0.049811462168455445 -0.5904010891796825 0.10735779129573397 -0.7999380341898654 0.799166483042547 -0.060950575783270955 -0.5980116718702857,-112.21837987359028 -20.870836624060217 850.9895001564513,0.69
14,249,22,198.1279540356211,0.7023674249694218 0.06498410521487305 -0.7088420602724175 0.45485147155975225 -0.8069661774722997 0.3767170386851019 -0.5475309481314741 -0.587011630621717 -0.5963448719936155,-62.64274024236108 -90.37166961919966 800.4795207893266,0.69
14,249,22,36.07348357720567,0.9291677453246714 -0.35308067577774827 0.10945929581627674 -0.2125595512058629 -0.7525854343910414 -0.623244415244621 0.3024330309993086 0.5558319893050203 -0.7743287812200934,-38.44607586822669 -60.489669241384604 607.5138862065803,0.69
14,253,22,165.28537212320848,0.48463592539367417 0.0833915256547158 -0.8707318032935268 0.562884014011197 -0.7916874254619645 0.23747127644422406 -0.6695443275754495 -0.6052081243790317 -0.43061992475633815,-27.76652200162465 -101.66475930749172 827.6290191685898,0.69
14,253,22,65.19629939043847,0.5733018595351866 0.6415112920638105 -0.5096942613058514 0.4667117579350733 -0.7669748862232373 -0.4403744530601268 -0.6734278824481882 0.01458718812768886 -0.7391089913428714,-39.440714155074275 -85.53126087388819 730.5651922680851,0.69
14,263,22,31.18144502852676,0.2592406279723961 0.6206058342699377 0.7400288475989247 -0.05289014955613752 -0.7559517702597541 0.6524872053313179 0.9643634838007955 -0.2082914292794079 -0.16314947624903464,108.85323376906378 -140.87110677517663 1556.0787197215252,0.69
14,263,22,29.004403797567168,0.22465862987140667 -0.9401453596091909 0.25623271225510547 0.055767897879556216 0.27492842005855894 0.9598459800458614 -0.9728403988272679 -0.20134812303423621 0.11419497256969041,84.32606063593704 -95.08036913212025 1003.3918250315866,0.69
14,290,22,191.45212350024843,-0.542474676828489 0.17631461381040334 0.8213612980635956 -0.5843142818829467 -0.7816647028377177 -0.21812178324330378 0.6035710769971028 -0.5982586809186398 0.5270564540142224,6.323932669973916 20.003649454751816 820.6532540463763,0.69
14,290,22,159.8438386267468,-0.9143944950880808 0.4047889808496514 -0.005346806085354094 0.25881566446274396 0.5743915092651491 -0.7765879511766925 -0.3112830852798175 -0.7114915846774333 -0.6299861631431858,4.409320052491469 35.87992704655631 707.4986208560586,0.69
14,295,22,281.3638326959392,-0.9966862260863364 -0.06742551983034194 0.04550127476658558 -0.07771632066953095 0.6241857805668641 -0.7774009807298454 0.02401541653535889 -0.7783610413000788 -0.6273574333303864,-37.761044100437076 31.460670344785147 708.0303882880474,0.69
14,295,22,92.40979249419311,-0.00836972983154316 -0.6630514290275612 0.7485270536774583 -0.5585255759607303 -0.6178057832810325 -0.5535026604653718 0.8294450726963675 -0.4227041715065265 -0.365160313794776,-27.737848069021773 17.419039047958062 684.1128965532852,0.69
14,308,22,428.8139761832551,0.897572688450773 -0.0010643817220956225 0.44086521300597226 -0.22971324096716145 -0.8546531274711267 0.4656177172619025 0.37629123810104115 -0.5191983231823576 -0.7673578078921292,-118.84712021046167 -31.499549906308683 745.5130662856898,0.69
14,308,22,29.842224844522462,0.22855114105907415 -0.5648856116541623 0.7928862602332685 0.23761089438432303 -0.7574445590115202 -0.6081272916863096 0.9440897408564917 0.3273865998631384 -0.03889184284108915,-74.79215575722559 -16.725746680617647 461.2550713766087,0.69
14,317,22,411.47327662982474,0.9377294810963956 -0.00893664087906168 -0.3472514315772983 0.18081936251691752 -0.8409944537100483 0.5099340025610304 -0.2965936250522927 -0.5409699301058573 -0.7870093749756759,-97.45842882380698 -78.5089513217106 826.2372203814828,0.69
14,317,22,33.72617420279317,0.7409770372456038 -0.14467522223216153 0.6557607111948698 -0.5076245952175048 0.5186150954584662 0.6880084687653707 -0.43962518195047834 -0.842678742365488 0.3108411757800568,-262.6493077874483 -155.2947328317808 2117.560292719012,0.69
14,326,22,201.3205844001436,0.4442761093118187 0.16556731644525907 -0.880457950398467 0.44926632537774763 -0.89144325147231 0.05906520368247109 -0.7750990308188558 -0.42180136691290065 -0.47043075929841066,-25.50259059133823 -99.54799111357084 877.669362259268,0.69
14,326,22,31.88269685215735,0.6377745776533371 0.6081172022522598 -0.4726912908273134 0.09499072466212294 -0.6711234481788868 -0.7352347105058669 -0.7643430841757336 0.4240127187117918 -0.48579096743698563,-21.53347471340247 -37.14433173118401 493.7955256475264,0.69
14,333,22,105.26408222573856,0.017624558476849073 0.12759533228574121 -0.9916697061609714 0.1782790194877204 -0.9763307825382075 -0.12245323302725984 -0.9838221211931519 -0.17463571870388567 -0.03995496970070411,42.064500394791494 -79.97452648439155 850.899006545064,0.69
14,333,22,58.382884064148335,0.3080693798170411 0.7189300643862059 0.6230833168532035 -0.48512652323017835 -0.444675525416353 0.7529382003553078 0.8183798101601376 -0.5342314476117409 0.2117811292464955,41.8022085781133 -105.18339456444144 896.2148882286576,0.69
14,346,22,222.2184899946454,0.19215462544355977 0.9804635887717204 0.042044631209277206 0.4336137266121427 -0.04639107124567032 -0.899903886313538 -0.8803724984426622 0.19115182343246961 -0.43405672945395835,102.6550980143939 -7.958354623890362 824.2663720623043,0.69
14,346,22,202.93399495075022,0.9595226724244379 0.2697145013506153 0.0810575651290722 -0.17007542263969444 0.3255242504182055 0.9301119894956709 0.22447848831768746 -0.9062494414623683 0.3582197065094988,105.5850172385586 -54.42786392376324 771.6172039788754,0.69
14,357,22,63.744190479189434,-0.661785084437317 0.70896745601585 0.24373273954622293 0.2917036162560661 0.5430004683650643 -0.7874385637104998 -0.690615307012107 -0.4500173748487216 -0.5661579815341635,49.146743351166414 34.98406656390878 754.8283393977975,0.69
14,357,22,18.39054147622017,-0.5116387408553629 0.8458881800600926 0.15066182559149838 0.2913883089923548 0.3357872867294869 -0.8957341968761854 -0.8082812952422658 -0.41439122204201323 -0.41828371096184463,41.819485537954094 33.85368529999592 684.3114919415452,0.69
14,360,22,265.10690087343283,-0.8050401677345926 0.5931959365126382 -0.005376731233100396 0.2800020552958742 0.3719756942750886 -0.8850044812873278 -0.522981048761755 -0.7139696518574582 -0.4655514567291084,21.823313292153856 11.92102562456886 704.984973629036,0.69
14,360,22,147.42988355775745,-0.5629332874445833 -0.2598900749693515 0.7845783981344752 -0.36544557908129 -0.7731724765160299 -0.5183182905204193 0.7413202024879497 -0.5784993262662403 0.340268845022184,35.36199015557824 -5.965217627121773 677.270012196962,0.69
14,367,22,348.5544775859217,-0.9982739497390198 -0.041817910171412634 0.04123570857100285 -0.055062070439581015 0.4222109963835894 -0.9048237634653961 0.02042766925920902 -0.9055325156622881 -0.4237848196985874,-36.40532848594148 10.651353932487948 695.1485729266102,0.69
14,367,22,127.56664897478633,0.09638681814343475 -0.12257370156884637 0.9877678213891644 -0.2897562586493593 -0.9528625930803881 -0.08996771243976626 0.9522346831856684 -0.27754020680224023 -0.12735989065031306,-32.95661991148112 -4.54451586082118 670.7894895499871,0.69
14,376,22,279.62102965327966,0.6626290438952591 -0.05268909381415479 0.7470921024743186 -0.25598514968143116 -0.9533799660876361 0.15980689411071433 0.7038425628853585 -0.2971371731301572 -0.6452248809641403,-101.95637898932576 -25.15579766048104 695.4657887742561,0.69
14,376,22,119.39427025604257,-0.763688157743907 -0.6455565928122429 0.00608959755367211 -0.267762342209664 0.30814938448301454 -0.9128785707514087 0.5874382740476759 -0.6987851188451197 -0.4081857810660483,-105.45803988255676 -9.617572341640063 790.5657597075007,0.69
14,385,22,382.53960982228574,0.9945432921984796 0.09532673814292812 0.04238458373087782 0.07551351634211396 -0.9381132556653518 0.3379958999671502 0.07198158648334634 -0.33295094614670206 -0.940192702943049,-113.8748321969102 -59.032248192287135 778.6087431211848,0.69
14,385,22,194.01170860393677,0.993043752623478 -0.04397778643465397 -0.10922481254636661 0.00321338516586029 -0.9171636181768682 0.3984978941581645 -0.1177020795536629 -0.39607682561975754 -0.9106422835975273,-112.15215074139188 -63.43403323207294 812.5352167088404,0.69
14,398,22,102.0656541362656,0.41489861125534533 0.13567415583942738 -0.8996953183248451 0.38502640549203343 -0.9221020225366089 0.03850359863414504 -0.8243869294525901 -0.3623815440542659 -0.43481698112720524,-22.89169671288678 -84.01147607873071 838.4400572248054,0.69
14,398,22,36.77473010926551,0.9109111851365365 -0.11454607276399967 -0.3963836651622956 -0.4125557347297236 -0.26731900349707055 -0.8708262261272056 -0.0062111621109352255 0.956775703905402 -0.29076050949459076,-18.043021911528868 -104.9421030125219 993.163301730465,0.69
14,406,22,31.2554801861804,0.720438718289327 -0.021828064835979627 0.6931750058788531 -0.41278300998427486 -0.8166750858284122 0.4033013648073578 0.5572954690807683 -0.5766847837186895 -0.5973746063981751,80.80203785637512 -123.86833135394853 1232.4573134699804,0.69
14,406,22,13.82470446667994,0.026650760224583903 0.9971769704347918 0.07019848013982893 0.8083508176771824 0.01981527927799598 -0.5883674959307027 -0.5880975195833444 0.07242543987871408 -0.8055407271629986,-9.091616704975133 -16.325776497984815 248.05492288282124,0.69
14,427,22,339.1462409653752,0.9544398447771383 -0.29583911845580685 -0.03903586419029759 0.16420316280995678 0.4114595139530591 0.8965145786325615 -0.24916240491895864 -0.8620790476335702 0.4412910735627874,80.90788320414987 -39.8499379789748 738.5017652957698,0.69
14,427,22,141.08559824368825,-0.5350585601575433 0.8447426868003659 -0.011051257821419025 0.30901639561641747 0.18352219709530626 -0.9331819063899325 -0.7862704397612658 -0.5027219870570712 -0.3592344628331411,65.10087395094085 11.48591835075829 758.4081630806569,0.69
14,438,22,426.6491945536121,-0.9956277507052651 0.09136986015526452 0.019414702696200083 0.007714931989113653 0.2875698431527386 -0.9577285968026188 -0.0930906109657563 -0.9533913855098111 -0.28701742836577926,-23.686319541129237 -8.97351262232406 701.7154246324641,0.69
14,438,22,64.32863066048927,0.5045179987888488 -0.001225065296551961 0.8634003058333453 -0.24826305138368931 -0.9579732668503738 0.14371039390970436 0.8269383569624489 -0.28685487483227806 -0.483618893933233,-6.678213637920118 -29.38348505968557 623.995557256264,0.69
14,446,22,276.6174749280973,0.47393939222297077 -0.03542960126119285 0.8798444157087056 -0.23255264708291803 -0.9687511901581599 0.0862577411127628 0.8492942474985031 -0.24549108929169206 -0.46736859783722073,-90.63837532845456 -40.72517736093006 701.0277573499161,0.69
14,446,22,218.10011033298755,-0.8523331847233088 -0.5206583727098664 0.04942672502337003 -0.2168863298831008 0.265881332933231 -0.9392909222959025 0.4759080395719963 -0.8113088041706205 -0.3395431668374096,-86.86322299459492 -20.161281466109223 748.1936091539104,0.69
14,454,22,209.7175137669817,0.945120421298818 0.07724434832626137 0.31745976106523477 -0.02006544531634637 -0.9560934292777006 0.29237430187392205 0.32610545403013647 -0.28269889483982386 -0.9020734824326346,-126.55194951224391 -61.19068279635971 807.4845548306849,0.69
14,454,22,30.99443933931056,0.9530584493632466 0.2533210580707609 0.16585546007061094 0.10969525717259172 0.22168031380720743 -0.9689297131496056 -0.28221719056634875 0.9416402073022626 0.1834861775191499,-136.46045308803147 -59.84316185262999 877.2100797019132,0.69
14,463,22,39.17359334632049,0.8620310320870473 0.3713302770007563 -0.34498742745422 0.31662700238127667 -0.9260103176585827 -0.20555347954461334 -0.3957901477828701 0.06796114310686907 -0.9158228223546416,-81.08084304749357 -46.59854783150083 692.8829636810605,0.69
14,463,22,31.013808376171216,0.9516497179029867 -0.024571833659009865 -0.3062009787799518 0.030407386026434124 -0.9843649309725444 0.1734966096108431 -0.30567663517221255 -0.17441877095671734 -0.9360234436421677,-85.91744651212684 -67.741821146356 844.4611489247194,0.69
14,483,22,56.87389943840925,0.061815793016529896 0.5173153466379911 0.8535593944574406 -0.1366084726609503 0.8515318980592057 -0.5061931961069104 -0.9886945599784495 -0.0853127113653161 0.12330777894568672,190.83703828597575 -80.02624014028316 1519.8079484501202,0.69
14,483,22,42.4840195686146,-0.2877526980798297 -0.6318278134010797 0.7197166101741632 0.8013513632818448 -0.5703673173853789 -0.1803250282820859 0.5244372005436941 0.5248568733201622 0.6704408141025395,217.1585522796881 -103.76388640033082 1724.8344289998208,0.69
14,493,22,217.5646489207498,0.9963053701179245 0.07443167582760965 -0.042843145398991644 0.02111225036064652 0.27128639158006046 0.9622670973426138 0.08324591496821265 -0.9596163917821349 0.2687126685962934,105.15504841367921 -63.82472897032584 751.8042355274576,0.69
14,493,22,205.48326842393524,-0.01315303131434431 0.9943681394360036 0.10516178508291163 0.13821003947096683 0.10596933189007374 -0.9847174649046321 -0.9903155975529607 0.0015823948154741752 -0.13882547774083215,94.5348836477813 -18.085616601788093 777.5233141281674,0.69
