scene_id,im_id,obj_id,score,R,t,time
2,740,9,0.9648771286010742,0.9340225458145142 0.3526414632797241 -0.056974612176418304 -0.011553071439266205 -0.12959203124046326 -0.9915000796318054 -0.35702747106552124 0.9267416596412659 -0.11696776002645493,-143.01625061035156 211.75132751464844 926.0214233398438,0.69
2,750,9,0.9668128490447998,0.9932331442832947 -0.11228615045547485 -0.029659483581781387 -0.09117633104324341 -0.595719575881958 -0.7980005741119385 0.07193568348884583 0.7953048348426819 -0.601926326751709,47.560142517089844 110.82842254638672 825.5985717773438,0.69
2,754,9,0.9609746932983398,0.9868944883346558 -0.13319340348243713 -0.09109716862440109 -0.1608688235282898 -0.8563864231109619 -0.4906356632709503 -0.012664947658777237 0.49886032938957214 -0.8665897846221924,104.23407745361328 50.83210754394531 939.1739501953125,0.69
2,756,9,0.9638845920562744,0.9917148947715759 -0.10506556928157806 -0.07391174137592316 -0.11910411715507507 -0.5364971160888672 -0.8354549407958984 0.04812411591410637 0.8373363018035889 -0.5445658564567566,62.15781784057617 53.00960922241211 871.8439331054688,0.69
2,757,9,0.9697411060333252,0.9977255463600159 0.023095611482858658 -0.06332568824291229 -0.04105137288570404 -0.5369491577148438 -0.8426151275634766 -0.053463395684957504 0.8432981967926025 -0.5347799062728882,73.58079528808594 21.922529220581055 885.2767333984375,0.69
2,758,9,0.9648606777191162,0.999427080154419 0.015715014189481735 0.029974134638905525 0.03317216411232948 -0.630442202091217 -0.7755270600318909 0.006709542591124773 0.7760770916938782 -0.6306023597717285,59.718570709228516 -12.17163372039795 940.3932495117188,0.69
2,761,9,0.9673161506652832,0.9818086624145508 0.17507420480251312 0.07348950207233429 0.12745660543441772 -0.3208130896091461 -0.9385274648666382 -0.14073555171489716 0.9308211207389832 -0.3372914493083954,18.767669677734375 121.59249114990234 895.2105712890625,0.69
2,762,9,0.9653487205505371,-0.9370571970939636 0.34914106130599976 -0.004934172611683607 0.13000817596912384 0.33574339747428894 -0.9329385161399841 -0.324070543050766 -0.8748582601547241 -0.36000195145606995,41.455909729003906 24.321273803710938 921.9293823242188,0.69
2,764,9,0.9604682922363281,-0.8116063475608826 0.5835698246955872 0.02723187580704689 0.3548645079135895 0.5294879674911499 -0.7705281376838684 -0.4640759229660034 -0.6157019138336182 -0.6368238925933838,206.6198272705078 133.58657836914062 1040.278076171875,0.69
2,768,9,0.9551210403442383,-0.7969837188720703 0.6028901934623718 -0.036611974239349365 0.5234984159469604 0.6592549085617065 -0.539752185344696 -0.3012746572494507 -0.44934001564979553 -0.8410274386405945,187.83450317382812 -21.987930297851562 1059.5416259765625,0.69
2,769,9,0.9585356712341309,-0.8738637566566467 0.4827892482280731 -0.05724416673183441 0.4444940686225891 0.7456964254379272 -0.4963488280773163 -0.19694505631923676 -0.459185928106308 -0.8662338852882385,184.75411987304688 -20.214473724365234 1050.639892578125,0.69
2,770,9,0.9580478668212891,-0.7042823433876038 0.7098660469055176 -0.00875301193445921 0.6176528334617615 0.6066228151321411 -0.5005133748054504 -0.3499876856803894 -0.35790905356407166 -0.8656845092773438,154.02236938476562 11.924327850341797 906.47412109375,0.69
2,773,9,0.960486888885498,-0.9583495259284973 0.10077018290758133 0.2672291696071625 0.004117012023925781 0.9404610991477966 -0.3398764133453369 -0.2855680584907532 -0.32462021708488464 -0.9017053842544556,102.41365051269531 143.56771850585938 1022.6892089843751,0.69
2,775,9,0.9526820182800293,-0.8958194255828857 0.4241047501564026 0.13282589614391327 0.3822169303894043 0.8877192735671997 -0.2566412091255188 -0.22675484418869019 -0.17913588881492615 -0.9573361873626709,272.0842590332031 87.71185302734375 1034.15478515625,0.69
2,785,9,0.9565844535827637,-0.7728481888771057 0.6334714889526367 0.037676360458135605 0.2926037311553955 0.4084073603153229 -0.8646308779716492 -0.5631062388420105 -0.6572041511535645 -0.500993013381958,377.32000732421875 83.3784408569336 1055.90283203125,0.69
2,788,9,0.970717191696167,-0.946090579032898 0.3236437439918518 0.012937404215335846 0.09695739299058914 0.3210890293121338 -0.9420727491378784 -0.3090500235557556 -0.8900318741798401 -0.33515894412994385,179.82440185546875 77.47328186035156 850.9002075195312,0.69
2,791,9,0.9565844535827637,-0.9008468985557556 0.4298780560493469 0.06066083908081055 0.12548068165779114 0.39158546924591064 -0.9115455746650696 -0.41560736298561096 -0.8135512471199036 -0.4066999554634094,194.5030059814453 -3.309635639190674 968.6424560546875,0.69
2,794,9,0.9663248062133789,-0.6986886262893677 0.674899697303772 0.23737037181854248 0.19120553135871887 0.49587440490722656 -0.8470826745033264 -0.6894016861915588 -0.5464605093002319 -0.47550636529922485,-159.7209930419922 41.22946548461914 920.5275268554688,0.69
2,801,9,0.960956335067749,-0.787584125995636 0.6119574904441833 0.0722450539469719 0.08162085711956024 0.2198099046945572 -0.9721222519874573 -0.6107776165008545 -0.7597314119338989 -0.2230672687292099,-79.87288665771484 89.43560028076172 1026.1536865234375,0.69
2,803,9,0.9624204635620117,-0.899945080280304 0.42569097876548767 0.09426555037498474 -0.01115044578909874 0.19366203248500824 -0.9810049533843994 -0.43586063385009766 -0.8839017152786255 -0.16953857243061066,-75.66444396972656 153.5917205810547 1014.5685424804686,0.69
2,804,9,0.9609746932983398,-0.9590107798576355 0.2714233696460724 0.08141025900840759 -0.017175499349832535 0.23108874261379242 -0.9727810621261597 -0.2828485071659088 -0.934305727481842 -0.21695475280284882,12.211965560913086 94.32920837402344 1053.257080078125,0.69
2,808,9,0.9585161209106445,-0.8277801871299744 0.5379248857498169 -0.15942616760730743 0.3296155333518982 0.23632338643074036 -0.914059579372406 -0.4540192186832428 -0.8091897368431091 -0.3729322552680969,160.6864471435547 -93.71492767333984 994.5916748046875,0.69
2,809,9,0.9546332359313965,-0.9346041679382324 -0.3456735908985138 0.08381474018096924 -0.32608404755592346 0.7385647296905518 -0.5900774598121643 0.14207157492637634 -0.5788195729255676 -0.8029842376708984,-49.45273208618164 111.03582763671875 905.9727172851562,0.69
2,819,9,0.9644055366516113,-0.9951907992362976 -0.06040956825017929 0.07711022347211838 -0.08043114840984344 0.9532599449157715 -0.2912493646144867 -0.0559118390083313 -0.2960507571697235 -0.9535343050956726,110.9098892211914 237.11068725585938 924.095947265625,0.69
2,821,9,0.9614624977111816,-0.9953418970108032 -0.05607711523771286 0.07842151075601578 -0.0931929498910904 0.7679708003997803 -0.6336685419082642 -0.0246911458671093 -0.638025164604187 -0.7696195244789124,179.0553741455078 133.6659393310547 954.0007934570312,0.69
2,828,9,0.9658527374267578,-0.9476515054702759 -0.31800422072410583 -0.028809024021029472 -0.14867247641086578 0.5192841291427612 -0.8415703177452087 0.28258293867111206 -0.793232262134552 -0.539378821849823,67.57571411132812 91.9903335571289 862.4707641601562,0.69
2,837,9,0.9624204635620117,-0.44079312682151794 0.8970807790756226 -0.030779527500271797 0.6907989978790283 0.3171391189098358 -0.6497841477394104 -0.5731475353240967 -0.3076828718185425 -0.7594953179359436,173.22903442382812 -49.865962982177734 977.403076171875,0.69
2,840,9,0.9594922065734863,-0.743469774723053 0.6615779399871826 -0.09781336039304733 0.4504099488258362 0.38722148537635803 -0.8044815063476562 -0.49435174465179443 -0.6421638131141663 -0.5858687162399292,195.0152130126953 -41.578094482421875 870.72998046875,0.69
2,844,9,0.9619324207305908,-0.4851541817188263 0.8709291815757751 -0.07815218716859818 0.6148076057434082 0.2761908173561096 -0.7387356162071228 -0.6218014359474182 -0.40644922852516174 -0.669448971748352,313.2102355957031 -121.88314819335938 859.493896484375,0.69
2,850,9,0.9614443778991699,-0.7006539702415466 0.7089367508888245 -0.08057670295238495 0.29974302649497986 0.18998022377490997 -0.9349126219749451 -0.6474859714508057 -0.6792024970054626 -0.34560927748680115,137.7425994873047 -99.64704895019531 875.87646484375,0.69
2,856,9,0.96826171875,-0.9809645414352417 0.15506748855113983 0.11688685417175293 0.0057477024383842945 0.6248528361320496 -0.7807214260101318 -0.19410157203674316 -0.7651882171630859 -0.6138498187065125,138.96812438964844 79.80647277832031 838.6065673828125,0.69
2,867,9,0.9639015197753906,-0.2882134020328522 0.7971989512443542 -0.5304778814315796 0.8473057150840759 -0.045768726617097855 -0.529129683971405 -0.44610100984573364 -0.6019791960716248 -0.6622800827026367,185.06793212890625 -52.88362121582031 831.7045288085938,0.69
2,871,9,0.9633965492248535,-0.5332892537117004 0.7394385933876038 -0.41089293360710144 0.6528517007827759 0.05087096989154816 -0.7557755708694458 -0.5379471778869629 -0.671299159526825 -0.5098727345466614,40.655513763427734 -33.20164108276367 765.8587646484375,0.69
2,877,9,0.974609375,-0.9839470982551575 0.08165298402309418 0.15868477523326874 -0.13184313476085663 0.26666703820228577 -0.9547282457351685 -0.12027242034673691 -0.9603236317634583 -0.251620888710022,-12.762011528015137 145.6593780517578 795.025390625,0.69
2,883,9,0.9682769775390625,-0.9029209017753601 0.4121896028518677 -0.1217927485704422 0.16971062123775482 0.08156702667474747 -0.9821125268936157 -0.3948823809623718 -0.9074394702911377 -0.14360155165195465,90.40724182128906 93.14347076416016 774.8128662109375,0.69
2,886,9,0.9663248062133789,-0.945958137512207 0.29734283685684204 -0.12942346930503845 0.1889425367116928 0.18099230527877808 -0.9651644825935364 -0.26356008648872375 -0.9374587535858154 -0.22739185392856598,25.79888916015625 58.45773696899414 792.4407958984375,0.69
2,894,9,0.960486888885498,-0.7014915943145752 0.7047957181930542 -0.10570022463798523 0.5826694965362549 0.4817788898944855 -0.6545115113258362 -0.4103728234767914 -0.5207226872444153 -0.7486267685890198,217.11968994140625 -61.426151275634766 816.4345703125,0.69
2,902,9,0.9586262702941895,-0.7732386589050293 0.6285397410392761 0.08390321582555771 0.21738316118717194 0.3870435655117035 -0.8960702419281006 -0.5956898927688599 -0.6746370196342468 -0.43591102957725525,213.69712829589844 -114.68318939208984 837.2266235351562,0.69
2,903,9,0.9580671787261963,-0.8447751402854919 0.5191869139671326 -0.12961459159851074 0.20613069832324982 0.09219662845134735 -0.9741714596748352 -0.4938269555568695 -0.849673330783844 -0.1849057972431183,176.9994659423828 21.9749755859375 925.66015625,0.69
2,904,9,0.9599990844726562,-0.8788487911224365 0.45832592248916626 -0.13252173364162445 0.22112467885017395 0.14516693353652954 -0.9643808603286743 -0.4227629601955414 -0.8768488168716431 -0.22892698645591736,301.7053527832031 -25.163330078125 882.3490600585938,0.69
2,907,9,0.9638845920562744,-0.9468815326690674 -0.3083076477050781 0.09144215285778046 -0.2928864061832428 0.7093738317489624 -0.6410977244377136 0.13278868794441223 -0.6338257789611816 -0.7619921565055847,124.59357452392578 157.93060302734375 693.3185424804688,0.69
2,909,9,0.9668283462524414,-0.8902472853660583 -0.44893985986709595 0.07689514011144638 -0.3163236975669861 0.4879225790500641 -0.8135544657707214 0.3277181386947632 -0.7485884428024292 -0.576382040977478,86.20868682861328 102.43973541259766 716.8721923828125,0.69
2,918,9,0.960956335067749,-0.9737790822982788 0.22376878559589386 0.04101014509797096 0.16474665701389313 0.8179490566253662 -0.5511965751647949 -0.1568848341703415 -0.5299873948097229 -0.833366870880127,140.45269775390625 72.94918823242188 774.3084716796875,0.69
2,925,9,0.9765737056732178,-0.96580970287323 0.25593695044517517 0.041325733065605164 0.06475314497947693 0.3924965262413025 -0.917471170425415 -0.25103503465652466 -0.8834266066551208 -0.3956497013568878,124.97199249267578 -1.1036055088043213 659.5648803710938,0.69
2,934,9,0.9746215343475342,-0.9936715960502625 0.11232014745473862 -0.0009122469928115606 0.06015324592590332 0.5252687335014343 -0.848807692527771 -0.09485901147127151 -0.8434908986091614 -0.52870112657547,84.9148941040039 0.14356280863285065 661.9793701171875,0.69
2,942,9,0.9624204635620117,-0.8975142240524292 0.4016215205192566 0.1821216493844986 0.15484322607517242 0.6737049221992493 -0.7225961685180664 -0.4129064083099365 -0.6203399896621704 -0.6668481826782227,109.87055969238281 4.481236457824707 711.6256713867188,0.69
2,952,9,0.9726693630218506,-0.9074156284332275 -0.07497769594192505 0.41349148750305176 -0.41641947627067566 0.2927100658416748 -0.8607645034790039 -0.056494977325201035 -0.9532570838928223 -0.2968318462371826,38.547645568847656 15.944207191467285 694.0128784179688,0.69
2,956,9,0.9765737056732178,-0.9675606489181519 -0.21856950223445892 0.12670281529426575 -0.17408302426338196 0.21334728598594666 -0.9613417983055115 0.1830882877111435 -0.9522133469581604 -0.24447572231292725,36.67710876464844 24.852256774902344 674.7687377929688,0.69
2,961,9,0.960486888885498,-0.550971269607544 0.8333553075790405 -0.04415389522910118 0.7807896137237549 0.49609375 -0.3798138499259949 -0.29461541771888733 -0.24374140799045563 -0.9240086078643799,143.7729034423828 -39.74052047729492 745.4586791992188,0.69
2,968,9,0.951683521270752,-0.2996206283569336 0.9087028503417969 -0.29066577553749084 0.7559359073638916 0.040245093405246735 -0.6534073948860168 -0.5820552706718445 -0.4154990315437317 -0.698979377746582,99.9637222290039 -150.71900939941406 797.0883178710938,0.69
2,969,9,0.9594922065734863,-0.37060412764549255 0.864336371421814 -0.3399636745452881 0.8291476964950562 0.14294672012329102 -0.5404446125030518 -0.4185291826725006 -0.48217108845710754 -0.7696391344070435,169.27305603027344 -77.21794891357422 810.7700805664062,0.69
2,972,9,0.9751095771789551,-0.9792464375495911 -0.18858325481414795 -0.07424745708703995 -0.07272112369537354 0.668883740901947 -0.7398014068603516 0.18917709589004517 -0.7190485596656799 -0.6687160134315491,135.23646545410156 96.14623260498047 612.4398193359375,0.69
2,982,9,0.9682769775390625,-0.9886263608932495 -0.12940023839473724 -0.0766381099820137 -0.09227392077445984 0.924307107925415 -0.3703266978263855 0.11875751614570618 -0.35904303193092346 -0.9257346987724304,14.815369606018066 93.10807800292969 669.3175048828125,0.69
2,984,9,0.962925910949707,-0.998412013053894 -0.04140578582882881 -0.03819791227579117 -0.033974528312683105 0.9834420680999756 -0.1780100017786026 0.04493607208132744 -0.17642956972122192 -0.9832870364189148,43.27108383178711 115.29640197753906 684.4215087890625,0.69
2,991,9,0.9760966300964355,-0.9988856911659241 0.002385611180216074 -0.047136545181274414 0.04578083008527756 0.2917807400226593 -0.9553889632225037 0.01147435512393713 -0.9564822912216187 -0.29156479239463806,82.47028350830078 -1.0158531665802002 621.3760986328125,0.69
2,1001,9,0.9658527374267578,-0.669499933719635 0.7426183819770813 -0.01696028932929039 0.4060573875904083 0.34676694869995117 -0.8454999327659607 -0.6220024228096008 -0.5729489922523499 -0.5337062478065491,163.32347106933594 -119.53816986083984 732.16748046875,0.69
2,1012,9,0.9376182556152344,0.3757075071334839 0.9226004481315613 0.08747798204421997 0.6001949906349182 -0.17031508684158325 -0.781510591506958 -0.7061232328414917 0.34612324833869934 -0.6177287101745605,53.45183563232422 -37.80149841308594 1181.9525146484375,0.69
2,1038,9,0.9376745223999023,0.3611791431903839 0.9314318299293518 0.04454553872346878 0.5957415699958801 -0.19373175501823425 -0.7794613242149353 -0.7173851728439331 0.3080627918243408 -0.6248645782470703,111.9346923828125 -188.38169860839844 1012.0158081054686,0.69
2,1050,9,0.7941608428955078,0.41396990418434143 0.843185544013977 0.34302613139152527 0.5991377830505371 0.031318437308073044 -0.8000331521034241 -0.6853194832801819 0.5367094874382019 -0.4922194480895996,289.5521240234375 -23.056751251220703 1182.4337158203125,0.69
2,1057,9,0.9239015579223633,0.7536359429359436 0.6009531021118164 0.2662486135959625 0.3987106382846832 -0.09593404829502106 -0.9120452404022217 -0.5225540995597839 0.7935062646865845 -0.31190571188926697,50.543113708496094 26.264419555664062 1130.1427001953125,0.69
2,1061,9,0.8496603965759277,0.7787198424339294 0.6208441257476807 -0.09026595205068588 0.03669005259871483 -0.1887006163597107 -0.9813490509986877 -0.6262980103492737 0.7608841061592102 -0.1697237193584442,-11.375236511230469 21.66384506225586 1017.4715576171875,0.69
2,1069,9,0.8942956924438477,0.5232465267181396 0.8214254975318909 -0.2268771231174469 0.20905190706253052 -0.38182300329208374 -0.9002824425697327 -0.826141893863678 0.4236406087875366 -0.3715081214904785,-100.5018310546875 -63.06544113159179 1104.7869873046875,0.69
2,1071,9,0.9137392044067383,0.07710321247577667 0.9940391778945923 -0.07707992941141129 0.3310905992984772 -0.09845057874917984 -0.938448965549469 -0.9404436349868774 0.046836983412504196 -0.33670786023139954,225.6918182373047 -17.132234573364258 1169.542724609375,0.69
2,1087,9,0.9507308006286621,-0.011806314811110497 0.9939329624176025 -0.10935087502002716 0.4477425813674927 -0.09252770245075226 -0.8893622159957886 -0.8940845131874084 -0.05946113169193268 -0.44393375515937805,-98.37567901611328 1.3262252807617188 1124.9754638671875,0.69
2,1098,9,0.8964338302612305,0.11436537653207779 0.9546130299568176 -0.2750176191329956 0.30937445163726807 -0.2972913682460785 -0.9032747745513916 -0.9440381526947021 0.01821994036436081 -0.32933270931243896,149.9059600830078 -197.28912353515625 1084.62451171875,0.69
2,1099,9,0.8684167861938477,0.5963634252548218 0.7875486612319946 0.15529921650886536 0.7260406613349915 -0.44669243693351746 -0.5228104591369629 -0.3423677086830139 0.42453861236572266 -0.8381833434104919,-12.834113121032715 -258.734375 1058.841552734375,0.69
2,1103,9,0.8477096557617188,0.41476038098335266 0.909483015537262 -0.028539763763546944 0.773828387260437 -0.36905017495155334 -0.5147733688354492 -0.47871023416519165 0.1914227157831192 -0.8568511009216309,112.27729034423828 -96.54093933105469 985.4444580078125,0.69
2,1107,9,0.8444890975952148,0.5003958940505981 0.8606679439544678 0.09409967809915543 0.6825388073921204 -0.3252750635147095 -0.6544745564460754 -0.5326769351959229 0.391723096370697 -0.7502055764198303,192.96087646484375 -114.4329833984375 1001.3489990234374,0.69
2,1117,9,0.9030179977416992,0.04862842708826065 0.9967804551124573 -0.06374961882829666 0.23401716351509094 -0.07341873645782471 -0.9694563746452332 -0.9710155725479126 0.0322246290743351 -0.23683395981788635,294.4058532714844 122.27288818359375 953.0955200195312,0.69
2,1123,9,0.9259223937988281,-0.0012518258299678564 0.9949476718902588 -0.10038699209690094 0.1971660703420639 -0.09817090630531311 -0.9754425287246704 -0.9803692698478699 -0.02101399004459381 -0.19604703783988953,76.86077880859375 18.665721893310547 990.316650390625,0.69
2,1131,9,0.8433165550231934,0.49988237023353577 0.8159319162368774 0.2904698848724365 0.6567812561988831 -0.1384935826063156 -0.7412543296813965 -0.5645847916603088 0.56131511926651 -0.6051192879676819,212.2466278076172 -142.93820190429688 1037.97216796875,0.69
2,1144,9,0.8605337142944336,-0.10451538860797882 0.9940045475959778 0.03211934491991997 0.9244584441184998 0.10900907963514328 -0.3653678596019745 -0.3666786253452301 -0.008493558503687382 -0.9303089380264282,156.86300659179688 51.675689697265625 868.6702270507812,0.69
2,1148,9,0.8699309825897217,0.5135220885276794 0.852477490901947 0.09786301851272583 0.7478695511817932 -0.38873159885406494 -0.5381253361701965 -0.42069733142852783 0.3495280146598816 -0.8371641635894775,47.66072463989258 -151.33859252929688 805.0950927734375,0.69
2,1151,9,0.932319164276123,0.3242197334766388 0.9352256655693054 0.14224804937839508 0.5688063502311707 -0.07258110493421555 -0.8192626237869263 -0.7558709979057312 0.3465327024459839 -0.5554945468902588,113.62913513183594 -23.656904220581055 909.125,0.69
2,1157,9,0.941002368927002,0.1863190233707428 0.9591898918151855 -0.21269676089286804 0.6185681223869324 -0.2827179729938507 -0.7331057190895081 -0.7633207440376282 0.005024108104407787 -0.6460001468658447,97.0706558227539 -134.46694946289062 879.7241821289062,0.69
2,1168,9,0.9113438129425049,0.5966700315475464 0.802454948425293 -0.0071396897546947 0.46285372972488403 -0.3513983190059662 -0.8138093948364258 -0.6555541753768921 0.4822710156440735 -0.581088125705719,122.99568176269531 -154.52127075195312 925.5179443359375,0.69
2,1169,9,0.9156489372253418,0.548595130443573 0.8360821008682251 0.003212804440408945 0.5442915558815002 -0.3542146682739258 -0.7604464888572693 -0.6346575617790222 0.418925940990448 -0.6493927836418152,110.14925384521484 -171.29859924316406 881.2673950195312,0.69
2,1176,9,0.0031960196793079376,-0.27752360701560974 0.9446591734886169 -0.1749277263879776 0.960612416267395 0.2701440751552582 -0.06516140699386597 -0.014299644157290459 -0.1861216127872467 -0.9824227094650269,-227.56898498535156 11.776021003723145 507.31347656250006,0.69
2,1180,9,0.9469013214111328,0.27638790011405945 0.9553418755531311 0.10455532371997833 0.7577934861183167 -0.149730384349823 -0.6350826025009155 -0.5910658240318298 0.2547605037689209 -0.7653355002403259,107.5828857421875 -144.8885040283203 811.5961303710938,0.69
2,1199,9,0.902925968170166,0.49273189902305603 0.8529746532440186 0.17218977212905884 0.5739920139312744 -0.16986651718616486 -0.8010483384132385 -0.6540247201919556 0.4935376048088074 -0.5732993483543396,114.59530639648438 -168.9938507080078 850.7954711914062,0.69
2,1212,9,0.8583550453186035,0.6952940225601196 0.6933421492576599 0.1893220692873001 0.37106868624687195 -0.12070195376873016 -0.9207274317741394 -0.6155276894569397 0.7104277610778809 -0.3412008583545685,119.20050048828125 -76.3472671508789 839.007080078125,0.69
