scene_id,im_id,obj_id,score,R,t,time
2,736,11,0.7885358333587646,0.7999836802482605 0.5999583005905151 -0.008726675063371658 0.1609109342098236 -0.22852425277233124 -0.9601480960845947 -0.5780430436134338 0.7666985988616943 -0.279355525970459,-605.5979614257812 118.76370239257812 1040.8394775390625,0.69
2,737,11,0.9463150501251221,0.7573819756507874 0.6439090371131897 -0.1084144115447998 0.08273345977067947 -0.25932466983795166 -0.9622400403022766 -0.6477096080780029 0.7198137640953064 -0.24968063831329346,-577.36865234375 173.9590301513672 1105.9942626953125,0.69
2,739,11,0.8438365459442139,0.8234607577323914 0.5659810900688171 -0.03972158581018448 0.1365271657705307 -0.26561591029167175 -0.9543629288673401 -0.5507020354270935 0.7804573178291321 -0.2959960699081421,-597.7310791015625 49.53792190551758 1022.0700683593751,0.69
2,740,11,0.9624204635620117,0.9068788886070251 0.40931862592697144 -0.10014466941356659 -0.03522166982293129 -0.16319170594215393 -0.9859654307365417 -0.4199168086051941 0.897678554058075 -0.13357824087142944,-523.6770629882812 194.66334533691406 997.5173950195312,0.69
2,750,11,0.9668128490447998,0.999605119228363 -0.02073468640446663 -0.018964072689414024 -0.02776670642197132 -0.6253824830055237 -0.7798242568969727 0.004309639800339937 0.7800428867340088 -0.6257112622261047,-326.9767150878906 158.81507873535156 710.594970703125,0.69
2,754,11,0.9478039741516113,0.991318941116333 -0.0664859488606453 -0.11343030631542206 -0.1127813458442688 -0.8734406232833862 -0.473689466714859 -0.067580945789814 0.48237019777297974 -0.8733565807342529,-277.2593688964844 159.3310546875 888.0104370117188,0.69
2,756,11,0.9673008918762207,0.9968927502632141 -0.04027296602725983 -0.06769748032093048 -0.07850811630487442 -0.5781252980232239 -0.8121622204780579 -0.006429445464164019 0.8149534463882446 -0.5794907212257385,-311.0396728515625 109.51649475097656 759.6592407226562,0.69
2,757,11,0.9619324207305908,0.995859682559967 0.0632806047797203 -0.06526153534650803 -0.01658291555941105 -0.5794087052345276 -0.8148683905601501 -0.0893784761428833 0.8125767111778259 -0.5759604573249817,-308.9657287597656 49.71023941040039 807.3096923828125,0.69
2,758,11,0.9599802494049072,0.9969931244850159 0.07701810449361801 0.008543118834495544 0.057286351919174194 -0.6583120226860046 -0.7505620718002319 -0.05218283832073212 0.7487946152687073 -0.6607446074485779,-321.5089416503906 -3.0560452938079834 840.72705078125,0.69
2,761,11,0.7971155643463135,0.982554018497467 0.16820867359638214 0.07933176308870316 0.13456250727176666 -0.34854406118392944 -0.927582859992981 -0.12837685644626617 0.9220753312110901 -0.36509791016578674,-366.6181335449219 65.76475524902344 874.7431030273438,0.69
2,768,11,0.9478282928466797,0.9576764106750488 -0.2816886007785797 -0.05922403931617737 -0.2692982256412506 -0.8041309118270874 -0.5299546718597412 0.10165834426879883 0.5234740376472473 -0.8459553718566895,-282.7962341308594 276.8026123046875 857.6425170898438,0.69
2,769,11,0.9449281692504883,0.9787899255752563 -0.17797629535198212 -0.10146240890026093 -0.20485703647136688 -0.8455775380134583 -0.49298274517059326 0.0019449038663879037 0.503311812877655 -0.8641025424003601,-334.0901184082031 233.9418182373047 919.4840087890625,0.69
2,773,11,0.9546747207641602,0.9425216913223267 0.24347274005413055 0.22885337471961975 0.3117019534111023 -0.8874062895774841 -0.33963504433631897 0.12039404362440109 0.3914474546909332 -0.912290632724762,-481.834228515625 138.84677124023438 881.765380859375,0.69
2,775,11,0.9385645389556885,0.9960566163063049 -0.00690070167183876 0.08845100551843643 0.013265286572277546 -0.9741795063018799 -0.2253846675157547 0.08772246539592743 0.22566922008991241 -0.970246434211731,-262.5514221191406 307.78070068359375 912.7350463867188,0.69
2,785,11,0.93658447265625,-0.9564216732978821 0.289673388004303 0.03670039772987366 0.10553006082773209 0.4601213335990906 -0.8815621137619019 -0.2722517251968384 -0.8392720818519592 -0.47063925862312317,-72.39049530029297 220.18055725097656 692.2076416015625,0.69
2,788,11,0.7531137466430664,0.9986589550971985 -0.051379263401031494 -0.006372077390551567 -0.023464970290660858 -0.33946922421455383 -0.9403244256973267 0.04615006223320961 0.9392129182815552 -0.34021955728530884,-365.9728698730469 112.28282165527344 633.885498046875,0.69
2,791,11,0.9673161506652832,0.9916778802871704 -0.11315202713012695 0.06141290441155434 0.004381634760648012 -0.4470774531364441 -0.8944845199584961 0.12866905331611633 0.8873096108436584 -0.44286105036735535,-317.24603271484375 48.37240219116211 673.2752685546875,0.69
2,794,11,0.7317757606506348,0.9476866126060486 -0.24761654436588287 0.2014351785182953 0.08180179446935654 -0.42158666253089905 -0.9030908942222595 0.3085426092147827 0.8723249435424805 -0.3792765438556671,-380.10662841796875 109.88290405273438 658.3289794921875,0.69
2,801,11,0.9453904628753662,0.989683985710144 -0.12016593664884567 0.07801107317209244 0.04532012715935707 -0.25396454334259033 -0.9661511778831482 0.1359105110168457 0.9597198367118835 -0.24589873850345612,-328.1488342285156 95.18116760253906 740.823486328125,0.69
2,803,11,0.9565639495849609,0.9929953217506409 0.06979504972696304 0.09533539414405823 0.10818862169981003 -0.21278730034828186 -0.9710904359817505 -0.0474911704659462 0.974602460861206 -0.2188478410243988,-374.8610534667969 123.86721801757812 792.8504638671875,0.69
2,804,11,0.943901538848877,0.9690722227096558 0.23204143345355988 0.08399821817874908 0.14113803207874298 -0.24192558228969574 -0.959975004196167 -0.20243264734745026 0.9421404004096985 -0.2671932578086853,-315.25634765625 64.24039459228516 877.1443481445312,0.69
2,808,11,0.9522380828857422,-0.8709640502929688 0.46060657501220703 -0.17106495797634125 0.31417742371559143 0.2543889582157135 -0.9146468043327332 -0.37777531147003174 -0.8503692746162415 -0.3662758469581604,-218.764892578125 87.65293884277344 631.9501953125,0.69
2,819,11,0.9634304046630859,0.9963158965110779 0.08180362731218338 0.025744399055838585 0.08566336333751678 -0.9634780883789062 -0.25371596217155457 0.00404928345233202 0.25498658418655396 -0.9669360518455505,-462.76800537109375 330.4975280761719 883.3936157226562,0.69
2,821,11,0.9550998210906982,0.9889888763427734 0.13905517756938934 0.050642531365156174 0.14010542631149292 -0.769564688205719 -0.623009443283081 -0.047659989446401596 0.6232447028160095 -0.780573308467865,-362.0509948730469 164.73239135742188 830.2810668945312,0.69
2,828,11,0.9677889347076416,0.8932383060455322 0.4429115653038025 -0.07716628164052963 0.20468002557754517 -0.5534461736679077 -0.8073433637619019 -0.4002891480922699 0.7053556442260742 -0.5850144624710083,-473.3570861816406 50.612796783447266 910.9575805664062,0.69
2,837,11,0.9483158588409424,0.9219496846199036 -0.38204264640808105 -0.06365760415792465 -0.32078078389167786 -0.661095142364502 -0.678272008895874 0.2170451134443283 0.6457527875900269 -0.7320482730865479,-249.7254638671875 267.7691955566406 690.5468139648438,0.69
2,840,11,0.9760856628417969,0.9931769371032715 -0.04697521775960922 -0.10673737525939941 -0.11308439075946808 -0.6115243434906006 -0.7831026315689087 -0.028486089780926704 0.7898297905921936 -0.6126640439033508,-352.53076171875 114.95286560058594 690.5166625976562,0.69
2,844,11,0.9580860137939453,-0.9249094128608704 0.372039794921875 -0.07828895002603531 0.30179527401924133 0.5932276844978333 -0.7463247179985046 -0.2312193214893341 -0.713909924030304 -0.6609616279602051,-140.91128540039062 133.49270629882812 556.7411499023438,0.69
2,850,11,0.6059823036193848,0.6239200830459595 0.7777110934257507 -0.07674083113670349 0.30680444836616516 -0.3340752422809601 -0.8912153244018555 -0.718745231628418 0.5325026512145996 -0.44704151153564453,-153.9354248046875 -286.73492431640625 1473.138427734375,0.69
2,856,11,0.9702291488647461,0.8452883958816528 0.5234137773513794 0.10735767334699631 0.41946932673454285 -0.5256174802780151 -0.7401160597801208 -0.33095788955688477 0.6706447601318359 -0.6638543009757996,-437.4747314453125 -63.570289611816406 834.5031127929688,0.69
2,902,11,0.9464142322540283,-0.8233973383903503 0.5539039969444275 0.12331753224134445 0.1491173803806305 0.420875608921051 -0.8947780132293701 -0.5475224852561951 -0.7183690667152405 -0.42914456129074097,-199.8966064453125 -6.442962646484375 418.4490051269531,0.69
2,903,11,0.9484503269195557,0.9558023810386658 -0.2321612685918808 -0.18039681017398834 -0.21316003799438477 -0.12459955364465714 -0.9690396189689636 0.20249611139297485 0.9646637439727783 -0.1685800403356552,-290.6856994628906 125.58785247802734 566.2078857421875,0.69
2,904,11,0.9551417827606201,0.9628186821937561 -0.22257022559642792 -0.15311062335968018 -0.19675683975219727 -0.18938060104846954 -0.9619884490966797 0.1851138025522232 0.9563459753990173 -0.2261313498020172,-185.65028381347656 89.32252502441406 557.146240234375,0.69
2,907,11,0.8135561943054199,0.8462991714477539 0.5264712572097778 -0.08127570152282715 0.3398965299129486 -0.6511411070823669 -0.6785908341407776 -0.41018053889274597 0.5466654896736145 -0.7300059795379639,-488.2591247558594 -1.8222953081130981 814.4677734375,0.69
2,909,11,0.960956335067749,0.7289692759513855 0.6837529540061951 0.0329507514834404 0.42690151929855347 -0.41644948720932007 -0.8026984930038452 -0.535125195980072 0.5992092490196228 -0.5954740047454834,-445.1766357421875 -88.83155822753906 860.592041015625,0.69
2,1012,11,0.6167106628417969,0.4757249355316162 0.8725326061248779 0.11123283952474594 0.35405874252319336 -0.07419197261333466 -0.9322757124900818 -0.8051882982254028 0.4828897714614868 -0.3442227840423584,-670.061767578125 -124.62618255615234 1156.8243408203125,0.69
2,1038,11,0.5637109279632568,0.3733089864253998 0.8846197724342346 -0.27944275736808777 0.7928875088691711 -0.46062105894088745 -0.3989455997943878 -0.48163241147994995 -0.072636678814888 -0.8733579516410828,-297.5849609375 229.85589599609375 693.1949462890625,0.69
2,1050,11,0.9531476497650146,0.9210108518600464 0.09904909133911133 0.3767336905002594 0.36997097730636597 -0.5250848531723022 -0.7664250731468201 0.1219034418463707 0.8452663421630859 -0.5202541947364807,-182.6083984375 -19.31053924560547 707.2628173828125,0.69
2,1057,11,0.079434335231781,-0.3248017430305481 0.9289971590042114 0.17739257216453552 0.249051034450531 0.2649535536766052 -0.9315434694290161 -0.9124019742012024 -0.25838711857795715 -0.31742510199546814,225.50233459472656 -149.2635955810547 1294.838623046875,0.69
2,1071,11,0.9507074356079102,0.9052037596702576 0.4126632511615753 -0.10156352072954178 0.07275465130805969 -0.38593441247940063 -0.9196528196334839 -0.4187038838863373 0.8250839710235596 -0.3793724477291107,-431.29071044921875 57.0789794921875 1007.522705078125,0.69
2,1098,11,0.9594922065734863,0.8787926435470581 0.3911373019218445 -0.27337732911109924 -0.05736876651644707 -0.48212534189224243 -0.874221920967102 -0.4737429618835449 0.7839431166648865 -0.40124911069869995,-474.7418212890625 12.266670227050781 946.042236328125,0.69
2,1099,11,0.8897082805633545,0.986732006072998 -0.14008007943630219 0.08208246529102325 -0.08720529824495316 -0.8837195038795471 -0.45982083678245544 0.13694961369037628 0.44656193256378174 -0.8842099905014038,-452.9714660644531 165.00421142578125 779.4854736328125,0.69
2,1103,11,0.9116487503051758,0.9937046766281128 0.07839407026767731 -0.08003339171409607 0.04317210987210274 -0.9271689653396606 -0.3721475303173065 -0.10337863117456436 0.3663495182991028 -0.9247166514396667,-489.2209167480469 235.46383666992188 839.2744750976562,0.69
2,1107,11,0.9643726348876953,0.9952092170715332 0.06259136646986008 0.07510658353567123 0.09630342572927475 -0.760077178478241 -0.6426573395729065 0.016861988231539726 0.6468115448951721 -0.7624635696411133,-333.5846862792969 147.548828125 673.5717163085938,0.69
2,1117,11,0.9590234756469727,0.8734383583068848 0.4829116761684418 -0.06246308237314224 0.08152588456869125 -0.2714961767196655 -0.9589803814888 -0.4800613522529602 0.8325178623199463 -0.2765049934387207,-361.17572021484375 154.4736328125 826.8245849609375,0.69
2,1131,11,0.9648771286010742,0.9633834958076477 0.0808892548084259 0.25563502311706543 0.25375908613204956 -0.5829751491546631 -0.7718461155891418 0.08659480512142181 0.8084535002708435 -0.5821549892425537,-281.9244079589844 -36.81925582885742 569.0014038085938,0.69
2,1168,11,0.02951808273792267,-0.9949931502342224 0.0900711715221405 -0.04330962151288986 0.09984566271305084 0.8767555952072144 -0.4704574942588806 -0.004402705933898687 -0.47242629528045654 -0.8813591599464417,249.6607208251953 -353.59027099609375 911.1339111328125,0.69
