scene_id,im_id,obj_id,score,R,t,time
2,708,5,0.0,-0.5057589273998239 -0.857375200180299 -0.09547603610944375 -0.7824575891945531 0.502517186776561 -0.36774528971289144 0.3632740404532474 -0.11128451424148195 -0.9250122855523649,-48.33385739038976 -70.91572836560786 1230.301743745915,0.69
2,711,5,0.0,0.7574778885755771 -0.516037692718491 -0.39991542607514174 -0.004121243479097481 0.6087667323849904 -0.7933385663721939 0.6528478104974175 0.6025845710230873 0.45900062210595116,74.39978917596521 98.44028358706997 471.02755482098735,0.69
2,727,5,0.0,-0.36625161501868475 0.5891551377052371 -0.7202471646676079 0.8614228766583212 -0.07801981823680826 -0.5018600756505719 -0.35186699485161665 -0.8042444477133915 -0.4789368290873797,92.92012682062015 50.40169492770495 387.3540450244916,0.69
2,736,5,0.0,-0.842552122750518 0.5097147827748656 -0.1740596468724659 -0.4458212288577628 -0.8413162882497035 -0.30566376138740436 -0.30224055377852627 -0.17993816534163434 0.9360944953930322,136.0900423786274 177.1943925751558 3136.807406903258,0.69
2,739,5,0.0,0.5789873590928794 -0.07377237046216306 0.8119921645970769 0.6193139571643826 0.6875374726377554 -0.3791338103892621 -0.5303054407339665 0.7223917642631879 0.4437637642402458,-1026.4124599120173 -34.24031947125839 2780.9681075876024,0.69
2,740,5,0.0,0.9426374116359477 0.3150184429559917 0.11044496720930087 0.0836478825538939 0.09739537398715267 -0.991724343187235 -0.323168287318745 0.9440749555641678 0.0654578975218714,125.27050108921614 117.3574747872288 1220.214000296217,0.69
2,750,5,0.0,-0.5685724413782021 -0.8224773057943687 -0.016014379740326934 -0.46917060363200236 0.3402019405053919 -0.8149488231563675 0.6757250354935901 -0.45584396577074715 -0.5793116219079195,-75.6809499153382 -149.04283318841175 1190.561337750574,0.69
2,754,5,0.0,-0.6415528193520057 -0.7625470413970107 -0.08325857095914127 -0.6440579338112936 0.5944361898239299 -0.48149246528095974 0.41665256254608596 -0.25527950541372196 -0.87248668542248,-27.813448156024577 -258.8242254164745 1126.5180999045344,0.69
2,756,5,0.0,-0.582878252824433 -0.8084355775768977 -0.08176098881645277 -0.40702343710702693 0.377578348334201 -0.83172502217668 0.7032672778040497 -0.4515157890673641 -0.5491344354463277,-63.96766438562911 -171.1376910559881 1155.9724689374261,0.69
2,757,5,0.0,-0.5280351052030307 -0.8409018626258568 -0.11858745762343104 -0.4103715430687668 0.3749192217746824 -0.8312826076511077 0.7434878104667108 -0.39028148121097295 -0.5430527056476059,-8.278735219918625 -199.0285672067758 1122.6591610322814,0.69
2,758,5,0.0,-0.5178936471752245 -0.8554180932261917 -0.006786456867218571 -0.5553010924245814 0.34220799406412694 -0.7579804651510973 0.6507125839935869 -0.3887847406726162 -0.6522419477866446,-20.352169906728378 -273.2160672578134 1181.2045429698694,0.69
2,761,5,0.0,-0.5952326819892192 -0.8021105876167098 0.048131689406228084 -0.07292223471441 -0.005731198607762944 -0.9973211624380457 0.8002377159170753 -0.5971480206746856 -0.05508029981878759,-4.709945363398798 -20.561955198339753 1140.1800899727657,0.69
2,762,5,0.0,-0.03576536810654041 -0.5817899206393415 0.8125523531974247 0.4225869284388868 -0.7456076770977245 -0.5152567124895343 0.9056164344559957 0.3249456571419352 0.27252374859414563,13.069212526759749 -83.07198302304808 385.69880420881157,0.69
2,764,5,0.0,-0.5684881111041368 -0.4605376147549932 -0.6817084222224574 0.7812588526319276 -0.5618608427311035 -0.27193197419527215 -0.25779036583529386 -0.6871808341341278 0.6792102976849143,15.124754639851515 47.125080698138156 243.0010434171192,0.69
2,768,5,0.0,-0.8595786323410614 -0.4991029177115846 0.1096396477304343 -0.48677184698971016 0.7344613264656612 -0.472884477335139 0.155491941273163 -0.45985088611210106 -0.8742765116031763,-153.016294415499 -149.87564194096873 1169.2033081651996,0.69
2,769,5,0.0,-0.7343532704609015 -0.678406668265877 0.022128411957704833 -0.6447701574149473 0.6870128227940838 -0.3350892797801925 0.21212429910427966 -0.26034164816428457 -0.9419264875565512,-123.48072399258993 -182.49074228056384 1112.0805685522923,0.69
2,770,5,0.0,-0.8734828276259115 -0.4837117629742665 0.05523296301095413 -0.45796819360474955 0.7778546709433987 -0.43035711280045097 0.16520557947310677 -0.40120448807542586 -0.9009672997723561,-184.95145993398154 -77.55819172257162 928.7413694830901,0.69
2,773,5,0.0,-0.2518034480969943 -0.9516777707392607 0.17579659896373268 -0.9650696883759646 0.2333400152355838 -0.11913410035659885 0.07235689396583415 -0.19965434623520886 -0.9771911900569962,-89.62287053226233 -162.9785419241173 1111.147661076307,0.69
2,775,5,0.0,-0.5230565787027244 -0.8500996718753295 0.061174858833165036 -0.8499014157881197 0.5148616801112265 -0.11218303701716452 0.06387017235885906 -0.11067067466362447 -0.9918027035919734,-3.9142963558510684 -134.3389626242932 1222.2736651213072,0.69
2,785,5,0.0,-0.8502686634866854 -0.5240158021917449 0.04950392859064673 -0.2730942593011796 0.3588017358553892 -0.892569795525201 0.4499585819042747 -0.7724433658207579 -0.4481835797641329,53.14451366107259 -31.43724972688261 1120.6718832358215,0.69
2,788,5,0.0,-0.62499318898801 -0.7806117511266428 0.005367282514834204 -0.23913961546383233 0.18491196645804664 -0.9532155102475142 0.7430987538910344 -0.5970367314191103 -0.30224391358963243,-99.36474100874436 -48.18432683129599 1071.381629353914,0.69
2,791,5,0.0,-0.730988030614526 -0.6779816260192898 0.07744297178270415 -0.31328948819078983 0.23261235938805147 -0.9207286173727178 0.6062228927444506 -0.6973036677374955 -0.3824413671040131,-102.7986396736032 -146.02402798104868 1110.2566241783,0.69
2,794,5,0.0,-0.7460729819852192 -0.6013331531086012 0.2859607394803529 -0.5180412869731001 0.2543769715750216 -0.8166551177354947 0.4183399700517951 -0.7574237884465923 -0.5012991862673178,-198.99081627528375 -103.38914659002184 1021.0990747129833,0.69
2,801,5,0.0,-0.6501671076302427 -0.7589503295448086 0.03573694782085707 -0.15706922667547535 0.08823902288894891 -0.9836377040715608 0.7433787663010645 -0.6451420557702231 -0.17657785163852713,-115.33266958392649 -2.211722958343285 1219.2418254740487,0.69
2,803,5,0.0,-0.4814825831336992 -0.8725053774929917 0.08311972319920624 -0.1864268683037481 0.009286361153676759 -0.9824249519790205 0.8563991738163679 -0.4885162533041616 -0.1671296662603825,-67.23428700593777 74.21069923590883 1180.3327580035811,0.69
2,804,5,0.0,-0.2877001346391743 -0.948019251884312 0.1359710652503353 -0.3803503788135448 -0.017197138436881088 -0.9246825659468099 0.8789551876318805 -0.3177479448970409 -0.3556318625330316,43.172261293590594 3.6870218323498016 1148.6334282909545,0.69
2,808,5,0.0,-0.9419232721467942 -0.3305313266979385 -0.05941036491704904 -0.06738559581586037 0.3593296910460424 -0.9307745992501609 0.32899807121747354 -0.8727148533192596 -0.360734048754932,-183.89881382889948 -129.83616088325311 1095.5656267873883,0.69
2,809,5,0.0,0.13660565838085212 0.8350047057536225 -0.533015980499309 -0.5468855788997409 0.5122039871418743 0.6622410732863535 0.8259873229595166 0.20103287523505317 0.5266219947788909,87.14480721668475 -14.582870849348755 554.2667973154685,0.69
2,819,5,0.0,-0.5504055354252028 -0.8269754783529522 0.11474016200181077 -0.8276054910621125 0.5222974489911509 -0.20560769912913196 0.1101040314299866 -0.2081272038447688 -0.9718848539218123,-100.8399235937123 -53.21038782662369 940.9169886527731,0.69
2,821,5,0.0,-0.4996954823342581 -0.852664719544707 0.15253622841305356 -0.7001926893237074 0.2939464157873477 -0.6506348457187071 0.5099359006310178 -0.4319240450467162 -0.7439132990867384,-39.61227343896958 -138.27458948599678 1186.424477744724,0.69
2,828,5,0.0,0.10580666287093066 -0.9807170733580987 -0.1643136394705051 -0.9301292476866 -0.1560455847550517 0.3324294783505421 -0.35165968306030876 0.11765966812115299 -0.9287042962146473,4.002742680884607 -82.63170204107736 377.04694953500643,0.69
2,837,5,0.0,-0.9130781904334156 -0.4077813396950863 -0.0016115679693421148 -0.30435966089658634 0.684122431624432 -0.6628285565417268 0.27139162657266 -0.6047238026940521 -0.7487694621720968,-178.7861405726663 -130.24204650807127 1002.2330515228333,0.69
2,840,5,0.0,-0.6488510597043439 -0.7566266390215439 -0.08067485013009063 -0.3801794879266782 0.4142023710291841 -0.8269824380200657 0.6591326568152718 -0.5059175080551823 -0.5564095755492315,-108.37469391663477 -183.02890128876845 1045.8747037718115,0.69
2,844,5,0.0,-0.841699711925414 -0.5340390182720937 -0.07964874077883072 -0.29802301238230966 0.5825008618179808 -0.7562241929956242 0.45024868576737526 -0.6127765277360806 -0.6494467245436408,-30.443922569139616 -208.1225579161613 909.7302763022843,0.69
2,850,5,0.0,-0.6578731084464908 -0.7517110682242292 -0.04618920969382617 -0.22201038109783738 0.2521699656600819 -0.9418713814018274 0.7196626736657563 -0.6093773693928763 -0.33278349989756617,-172.7295397318101 -181.25715496027564 997.5206871585416,0.69
2,856,5,0.0,-0.09168870389702921 -0.991945533098529 0.0873913093136715 -0.5926259844577269 -0.016170708347861606 -0.805315435551212 0.8002422284053703 -0.1256286892290263 -0.5863700267914483,15.66440506510098 -214.97021107419744 1290.2877886031865,0.69
2,867,5,0.0,0.8538646109914179 -0.12293857509561695 -0.505768062307155 0.5202059548277349 0.16917807037556026 0.8371168049118156 -0.01734908234574356 -0.9778879727542729 0.2084085460922831,-706.3183884940668 391.8567847436228 2459.8124790867087,0.69
2,877,5,0.0,-0.7318335692345854 -0.6686954960948731 0.13140000168873275 -0.6602766386226732 0.6480281254493575 -0.37959756205188644 0.1686842832942986 -0.3645625901392291 -0.9157727504356445,154.6799526831961 7.7914607580189035 1634.790743494536,0.69
2,883,5,0.0,-0.30933532224131594 -0.008465942866237114 0.950915341250338 -0.18662895812327038 0.981054566112166 -0.051976632252317995 -0.9324598063207249 -0.19354654768777388 -0.30505482044127813,90.04038082297448 62.60534697761266 1322.7490573700582,0.69
2,886,5,0.0,-0.6259176158480719 0.1881822283399297 -0.7568451539833522 0.7644788591326197 -0.04391962356112722 -0.6431509469833168 -0.1542699326192687 -0.9811516272234722 -0.11637126916201823,29.64899142503555 -83.34161672257432 1619.5764966124157,0.69
2,894,5,0.0,-0.932043653771101 -0.3480289321970983 -0.10084884639282518 -0.1858702053228629 0.6981277594366524 -0.6914259890090891 0.31104162782215006 -0.6256944093227202 -0.7153737567901407,-129.76001964717486 -106.65815386551927 837.2064994920214,0.69
2,902,5,0.0,-0.9002578262976871 -0.42699824883591125 0.0849019533392994 -0.2388870187602719 0.32146457918527627 -0.9162933572808779 0.363962688276687 -0.8451822405968422 -0.3914053419693051,-119.20852241711633 -225.46168786943537 871.5261420102389,0.69
2,903,5,0.0,-0.8588177643627047 -0.5070031744862151 -0.07334731539699574 -0.0012287955109124282 0.1452162213025867 -0.9893991808831206 0.5122797455264438 -0.8496234637364357 -0.12533727375311454,-157.88953868818868 3.3531177442844595 1028.138557402744,0.69
2,904,5,0.0,-0.7783558179417149 -0.6188148441038313 -0.10597362593133675 -0.00322129776018093 0.17272941693329336 -0.9849640459258522 0.6278151351449119 -0.7663111230059465 -0.13643833347098788,-23.172217589134366 -58.15996862226231 998.6635591205296,0.69
2,907,5,0.0,-0.10763459037425238 -0.9939684073916386 0.021014282340746593 -0.6837169054918582 0.05865990962733125 -0.7273858729361953 0.7217658817785755 -0.09265970057065276 -0.6859068390026101,25.572594808270964 -144.8173105640944 950.1416025703516,0.69
2,909,5,0.0,0.5420782119638105 0.8385641744759056 -0.0544181715942475 0.18099407879104962 -0.17974877989586446 -0.9669185692541679 -0.820604871760275 0.5142961222987111 -0.24921304747507034,39.603608508453924 -320.05226930816053 1981.3393796717794,0.69
2,918,5,0.0,-0.5668635417290935 -0.8169714467260784 0.10594045635472082 -0.7363355520172336 0.4447965311652726 -0.5098686112115702 0.3694261494450872 -0.36703365117879583 -0.8537040582125273,-127.03321331441452 -156.94153267374207 900.8076076771864,0.69
2,925,5,0.0,-0.6035012047978372 -0.793104491955579 0.08228949293465121 -0.37213671952593064 0.18888291247713407 -0.9087560219083195 0.7051954039754074 -0.5790582960411139 -0.4091343691233039,-157.38959750223313 -147.5617086763115 837.4866119973783,0.69
2,934,5,0.0,-0.5057833313513996 -0.8623194881739986 -0.024255350799637365 -0.4799382670226388 0.30464334625437395 -0.8227099679900837 0.7168280697450308 -0.4044719173172239 -0.5679436473166527,-154.52144326895575 -191.36846943917521 841.0821598004184,0.69
2,942,5,0.0,-0.7549947811784711 -0.617199265951267 0.2214677098416157 -0.5293357396588093 0.3743126209524543 -0.7613762122075827 0.3870226803601232 -0.6920658407297111 -0.609309705307526,-184.16019628407207 -193.41849964992838 765.9032208720836,0.69
2,952,5,0.0,-0.16700079803572876 -0.9294319545644052 0.3290394737565988 -0.6867289695898269 -0.129814815713593 -0.7152282404570871 0.7074701801359012 -0.34540462570127173 -0.6165886706408413,-127.59935882201972 -246.44927025810136 1078.7945810246147,0.69
2,956,5,0.0,0.3103181694613386 -0.8912745921914189 -0.33065425298366274 -0.6703369958345975 0.041472065199776864 -0.7408970102676299 0.6740555954204452 0.4515635825906309 -0.5845847972367256,-20.018403655236067 -68.02001128667203 481.2674473444957,0.69
2,961,5,0.0,-0.9827139582467013 -0.18513038169350934 0.0001343172218763386 -0.1710473725720316 0.9076801204092442 -0.3832226446206761 0.07082423740009611 -0.37662121659284675 -0.9236559893211427,-209.874568187196 -31.93428813359807 702.8663539005498,0.69
2,968,5,0.0,-0.9262334444657281 0.1243744916197165 -0.35584068371602806 0.35636597769245126 0.5966034269494135 -0.7190741553522276 0.1228612888441943 -0.7928400448933904 -0.5969168844294742,-235.8471846590998 -38.774820101488906 776.5998523445144,0.69
2,969,5,0.0,-0.9432509279428062 0.08580200150476099 -0.3208047747038877 0.27210095213617924 0.7534782169529111 -0.5985245595830183 0.1903648044718872 -0.6518501308700017 -0.73406583363016,-171.98641645988022 28.533774407782637 847.1949761361011,0.69
2,972,5,0.0,-0.47462820282324264 -0.8517031406404425 -0.22210319517734423 -0.013704860821232845 0.25945696585410427 -0.9656574235512574 0.8800796815485796 -0.4552843541051996 -0.13481806641678917,-29.126205116597717 -158.86484814485814 1095.421651578617,0.69
2,982,5,0.0,-0.34525527106193954 -0.9381300030201856 0.026662618725348364 -0.9192769187924015 0.3323219784878345 -0.21093138502716932 0.18902048666611573 -0.09733550250180054 -0.9771371733657597,-185.62551474777985 -225.9070610240894 812.1203908820231,0.69
2,984,5,0.0,-0.34708272601243584 -0.9375628447417198 -0.02257196189058322 -0.9253904695097014 0.34628588779352565 -0.15407323860964114 0.1522696957519472 -0.03258828125051678 -0.9878015710054052,-149.144361003191 -167.05454276153705 667.7940242499857,0.69
2,991,5,0.0,-0.42629835009937905 -0.9042801467841126 -0.02339087075444457 -0.29965042187425767 0.16556585198838725 -0.9395730803540188 0.8535100124621426 -0.3935293696631341 -0.341548377011822,-148.31365842490038 -143.93732316484028 947.7028640101216,0.69
2,1001,5,0.0,-0.9570824959490115 -0.28918958793715716 0.019038859649347442 -0.16253547134878604 0.481205540018783 -0.8614078295491975 0.23994857053426732 -0.8275328455620167 -0.5075569652901959,-181.02900720708902 -173.39477051112758 715.9862644207261,0.69
2,1012,5,0.0,0.8669442395757818 0.4847465887744473 0.11588110345481757 0.3791547212381037 -0.4905326872724864 -0.7846141600048324 -0.3234955684846783 0.7241535937829555 -0.6090584452924078,-185.81220679087613 -67.904961960141 1122.9286904837509,0.69
2,1038,5,0.0,0.87802794527742 0.4734584866315936 0.07002848526444427 0.3599729350548726 -0.5568514862968974 -0.7485558818397706 -0.31541466887240965 0.6824613422351902 -0.6593634073973553,-121.38588237427022 -209.7729063642529 927.8986692028141,0.69
2,1050,5,0.0,0.8205312746805167 0.3932901490616659 0.4147906531278397 0.5553888317458167 -0.3769472924197758 -0.7412516335964577 -0.13517275185178448 0.8385902440336716 -0.5277259987610646,99.80906180570521 -110.08496138554669 1049.3933266162398,0.69
2,1057,5,0.0,0.9393554065127367 0.27998375672796394 0.19804170324400563 0.2671983586254706 -0.2355151713434156 -0.934418343791974 -0.21498013257774526 0.9306673412318591 -0.2960436497567161,-149.6286583817895 -38.359607713862715 1053.7916939375325,0.69
2,1061,5,0.0,0.949002619255789 0.31483697467295235 -0.01648356831618586 0.10011824882717317 -0.3505359905858692 -0.9311825038926385 -0.2989487663420471 0.8820443292050384 -0.3641804997797136,-245.29059416642332 20.720376788598053 986.2532181578456,0.69
2,1069,5,0.0,0.9620102228694991 0.27123802290155924 -0.031084819880931105 0.10623309432786072 -0.47678153181408994 -0.8725788792943237 -0.2514972380844461 0.8361275655385745 -0.4874831621527376,-346.6990064780707 -41.588663266726336 1054.2831755474706,0.69
2,1071,5,0.0,0.7823210822674865 0.6188577192692484 -0.07063177429947573 0.36332258375313053 -0.5454907379266639 -0.7552725037833516 -0.5059351978018304 0.5652034838331128 -0.6515938900021507,-18.802823123232884 -76.27346339585662 1040.2614056057494,0.69
2,1087,5,0.0,-0.8674871540841382 -0.40992220880918867 0.2818329651123135 0.4316837893036591 -0.33877155630727296 0.8359921881749746 -0.24721477211412077 0.8468752064868494 0.4708367456841266,-2287.968127250816 2103.8371975326777 5467.623564985484,0.69
2,1098,5,0.0,0.2156776276089205 0.888003832525437 -0.4061186456802043 0.4152666060487197 -0.4598356011354432 -0.7849234776901395 -0.883762867996707 0.0006429218780318324 -0.46793458923410824,-78.62428219769666 -195.4359806360463 1080.203755617929,0.69
2,1099,5,0.0,0.9480465189129621 0.2472322420338458 0.20020993101225593 0.3142208455870366 -0.8260816126743759 -0.46781879975036295 0.04972985195616492 0.5064241184029651 -0.8608493213822019,-226.29473636437663 -207.83769809977377 982.9705468203854,0.69
2,1103,5,0.0,0.8785762444421479 0.47743303864644304 0.01270733295212411 0.45968548899359474 -0.8380990680471966 -0.2937332179838369 -0.1295879389088806 0.26390840408604765 -0.9558029715072577,-119.73943718269453 -76.37432471402178 851.8385933230179,0.69
2,1107,5,0.0,0.919442941290757 0.3768557529327775 0.11226940452354586 0.35500492691300467 -0.6727455231399401 -0.6491417125425393 -0.1691040495614888 0.6367049572420792 -0.7523367715626212,-30.847399339428904 -119.85544774916188 934.2303644126966,0.69
2,1117,5,0.0,0.6090650842344127 0.7930799837906042 -0.007991400204182597 0.3067989528205775 -0.2448813272956708 -0.9197323187156728 -0.7313782371076716 0.5577250889574593 -0.3924647747666903,61.329102031310164 65.17667895135268 1002.0332556265208,0.69
2,1123,5,0.0,-0.7296765228306791 0.6741787027733038 -0.1142595674621382 -0.397966998900536 -0.5545821353377363 -0.7307947201166259 -0.5560525513077252 -0.4877722131191385 0.6729664392026008,-60.234724379301916 -35.590638098358326 434.55886643150444,0.69
2,1131,5,0.0,0.8772892508618336 0.4282342739933095 0.2167463422983321 0.4246619936338315 -0.48211112395529726 -0.7663100255911439 -0.22366439476416947 0.7643194821120178 -0.6048057273032346,6.395532501050357 -198.9449552584393 921.203962103837,0.69
2,1144,5,0.0,0.5442932935643146 0.8346123591691074 0.08465825714653548 0.7927321310045482 -0.4787010913388592 -0.37738711374922884 -0.27444594923937177 0.27252059568620224 -0.9221778276845186,-74.90746454724449 -47.900986912174 830.4193446811377,0.69
2,1148,5,0.0,0.939333187883052 0.33686884376860127 0.06459523387580202 0.3283777750478276 -0.8287728758857855 -0.4531043555856011 -0.0991019626248752 0.4468275979547483 -0.8891141089364669,-167.22853066236786 -107.17656203528492 691.0586611183317,0.69
2,1151,5,0.0,0.8242727350710397 0.5547540237020249 0.11323617533686062 0.4164708115610104 -0.45856724747620725 -0.7850274789202019 -0.38357075140868124 0.6942363089960852 -0.6090233377591302,-111.59288694114875 -77.56142236226242 839.254428695939,0.69
2,1157,5,0.0,0.732996806763779 0.6696558672434597 -0.11948514861903742 0.4173964816077881 -0.5814781149995772 -0.6983289904607842 -0.5371181047177083 0.4620002394403583 -0.7057336043731435,-149.16986306383936 -145.8523813888761 914.5706076906484,0.69
2,1168,5,0.0,0.9535839143899375 0.29803379351347087 0.043053178056140076 0.20810901303855783 -0.5489156492006502 -0.8095568224372802 -0.2176427276728567 0.7809401180542581 -0.5854606520548756,-99.01098680663416 -151.70562047667804 837.8610854465842,0.69
2,1169,5,0.0,0.9466668533154967 0.31248428932417815 0.07858395357386636 0.26062752295869573 -0.5991985874132933 -0.7569903216807522 -0.18946018872087825 0.737098786980061 -0.6486834475477018,-118.45568677629042 -174.9321332396022 808.7145543720981,0.69
2,1176,5,0.0,0.9843354372878252 -0.001674254048072768 0.17629788363099516 0.1640315523998968 -0.3578813865284302 -0.9192467367327273 0.06463278360604083 0.9337655541140242 -0.3520007006150185,-77.66590511940383 -168.7096023294824 746.7357971954341,0.69
2,1180,5,0.0,0.813096915242701 0.5709105070821641 0.11373037996063609 0.5103463595617848 -0.6051140399295877 -0.611051218771493 -0.2800357114812999 0.5548857464228828 -0.7833784581617511,-126.96152953972492 -181.13737951337464 746.319709841642,0.69
2,1199,5,0.0,0.9120117796824994 0.3988459052157064 0.09568938087909103 0.31196334432705475 -0.5230536320971446 -0.7931543164771054 -0.2662956731091204 0.7532176590087679 -0.6014563763405555,-102.86682000386682 -200.10859096040855 761.2031213237948,0.69
2,1212,5,0.0,0.8509757035309553 0.5252048529991191 -0.0004630185410064991 0.23526384518527282 -0.3819797660956916 -0.8937238843413109 -0.46956498501127153 0.7604283797174158 -0.44861721341440963,-107.95891064183219 -104.88248521507936 799.2405906532988,0.69
