scene_id,im_id,obj_id,score,R,t,time
2,769,11,0.0,0.9820766955513359 -0.16190975329443216 -0.09649142885824 -0.18846538641962465 -0.836808817467415 -0.5140348248226847 0.0024823731931825285 0.523006916586122 -0.8523248224863611,-334.08146002577786 230.8724555308915 913.6098556172417,0.69
2,773,11,0.0,-0.28915059739797305 0.5132680795205607 0.8080518613119276 -0.7884317119680199 -0.6064260768592713 0.10306720559057914 0.5429248268292517 -0.6072917683044523 0.5800252930365009,152.57548887654758 -33.90578478344397 439.68104208673503,0.69
2,775,11,0.0,-0.7343399210011188 0.6592339528317103 -0.16172654654678448 0.6765181436702613 0.7302560440729784 -0.09512786857608171 0.05539026727697305 -0.1792671345471975 -0.9822398957292573,270.1583344048856 -152.93132270543123 600.2565039046717,0.69
2,785,11,0.0,0.9652885757949521 -0.2505306880733271 0.07383996054480102 -0.05078295320815934 -0.45734217080126865 -0.887839642317373 0.2562012043359875 0.853271652605598 -0.4541898609133642,-80.53938782857716 238.56010382365227 754.5330533608194,0.69
2,788,11,0.0,0.9769691893462866 0.10828430910625188 -0.18386329560149234 -0.16656406048310063 -0.15156649460882723 -0.9743120708825147 -0.13337022465093945 0.9824978911495811 -0.1300395211586997,-441.1494084242201 142.42050429321478 784.2293581359252,0.69
2,791,11,0.0,0.996181959296639 -0.07914746066994882 0.03683997070313975 0.0015857231987421241 -0.405512774455948 -0.9140880019095405 0.08728682291071352 0.9106563947079811 -0.4038390042128365,-324.3655333412715 49.942968426486196 693.1680743852073,0.69
2,801,11,0.0,0.9949059910486786 -0.08564095080034152 0.05317608975338754 0.037037787571275266 -0.1800625272106388 -0.9829576229860284 0.09375644653714181 0.9799199527719249 -0.17597333574208515,-328.04434224077613 96.95427356705014 745.8043274580278,0.69
2,803,11,0.0,0.9949079097926747 0.09268177865195698 0.03960225925222838 0.054573110071721574 -0.16503613701107067 -0.984776547820653 -0.08473503814285338 0.9819231952583526 -0.169253691021958,-389.5105962327598 128.07169612902916 824.4915209074555,0.69
2,804,11,0.0,0.9694307762671156 0.23661170613865856 0.0649528332275814 0.10783437152382379 -0.1730677453142465 -0.9789889191660469 -0.22039899805624996 0.9560661358138337 -0.19329207331343146,-320.1366489388281 64.569667861673 894.0172939729039,0.69
2,808,11,0.0,0.8323993821611337 -0.5369161144403112 -0.13723102649212135 -0.33072322296019324 -0.2825909015670638 -0.900424639904049 0.4446722595042162 0.7948984013104017 -0.4127991196957454,-227.76780913051178 85.24941871711592 647.8937528548379,0.69
2,819,11,0.0,-0.7284762661357828 0.005918682916122853 -0.6850454721180241 0.6171862404173679 0.4396631561142754 -0.6525162479165629 0.297327217584168 -0.8981432393266526 -0.3239371039808254,866.6571636262697 -353.47449523348666 2062.452969695091,0.69
2,821,11,0.0,0.9916212267759538 0.12834300346325533 0.014677059289373007 0.10965190165481273 -0.7762058591529006 -0.6208711015019065 -0.06829204251474849 0.6172783308028383 -0.7837752606777185,-380.118811682184 171.99950712230526 869.5519012485528,0.69
2,828,11,0.0,0.9616214944630017 0.2337550225077335 -0.14367564455798493 -0.0027180154453357586 -0.5154972735047637 -0.8568869081746983 -0.27436602154563955 0.8243913818457612 -0.4950779087776527,-471.14363025663977 51.53927126053924 905.6209216275862,0.69
2,837,11,0.0,0.9455281232706877 -0.2394109694318735 -0.2205877508383029 -0.3252624002582712 -0.6667736277909616 -0.6705350850333696 0.013451359873218813 0.7057586818439929 -0.708324603497147,-615.0212163570378 650.0937183837307 1742.5991561037506,0.69
2,840,11,0.0,0.9916905385485935 -0.03227007095802588 -0.12453320149086622 -0.11877456157413237 -0.6015528743599761 -0.7899536333685183 -0.04942144550772818 0.7981809205121447 -0.6003871574695048,-360.4464061651028 117.37230344482387 708.9309264915577,0.69
2,844,11,0.0,0.9292906955939945 -0.3588271861626352 -0.08753201444634816 -0.29880271741367437 -0.5910718813107186 -0.7492335865336068 0.2171076671806733 0.7224106045694605 -0.6564961380365865,-144.44526730645956 133.27883018620108 568.0163550074255,0.69
2,850,11,0.0,0.20802030136454863 0.976747882749953 0.051876080843555494 0.8993482479825656 -0.1701448042126983 -0.4027697536435829 -0.3845780584886408 0.13043894795231661 -0.9138300705197878,-120.72063633756264 -112.9147927543374 781.401654362684,0.69
2,856,11,0.0,0.9305549597140761 0.3650866602288592 0.02791410887833623 0.21750122551196022 -0.48982980056186887 -0.8442511376257157 -0.2945516658454498 0.7916934362519733 -0.5352203463464493,-455.93300399607034 -63.94842004161727 868.2771540153633,0.69
2,902,11,0.0,0.9492011938458637 -0.2793223212942353 0.14490042935887915 -0.0926632204829467 -0.688185066618215 -0.7195935252998124 0.3007168455063938 0.66961209286458 -0.679108992664801,-205.39866123961392 -17.2477064560432 441.5862577293506,0.69
2,903,11,0.0,0.944573193030587 -0.24268721379805958 -0.22109816658429346 -0.23258803955385698 -0.019385114289872163 -0.9723821374338701 0.2316986984523101 0.9699108895166109 -0.07475680258412586,-297.15741292160715 127.68699654466506 585.9813955089966,0.69
2,904,11,0.0,0.9551667300096279 -0.16456141650325956 -0.24612203899926446 -0.23935473913047073 0.06007631118201008 -0.9690717959421514 0.17425793163726874 0.9845356149135506 0.017994338784682984,-189.63292448239034 95.92834907483406 580.3380462112937,0.69
2,909,11,0.0,0.8055919394664715 0.5906617767154341 -0.04626329640239771 0.23369122938099177 -0.38853797604142915 -0.8913061485729977 -0.5444355208627097 0.7072177222758186 -0.4510355384245828,-468.0602931183092 -92.11843338774594 906.7066183275879,0.69
2,1038,11,0.0,0.6903028959027302 0.7046983616311089 0.1639577110804366 0.37559205958198216 -0.1553408173369522 -0.9136738122809763 -0.6183951137317223 0.6922928929170941 -0.37191132508867164,-626.6220042122324 -192.28739150805418 1085.7589005532654,0.69
2,1050,11,0.0,0.9227953749576581 0.09081130798752457 0.37443557830199614 0.37419974665186895 -0.4427325723364051 -0.8148388914368699 0.09177824122542547 0.8920432588916217 -0.44253313853719795,-195.08235261988824 -18.377794341942412 754.0851642908053,0.69
2,1057,11,0.0,-0.07812233532106527 -0.7652482003293888 0.6389773803638235 -0.9913423770386283 -0.008217890209956669 -0.1310448692925406 0.10553289634699231 -0.6436828863447657 -0.757980969164455,-55.973215135361976 19.71319177218037 197.98684096634582,0.69
2,1071,11,0.0,0.9393518698276853 0.32345261739614284 -0.11400205678327159 0.016478374813689217 -0.3745949045598137 -0.9270421353106469 -0.3425587946830901 0.8689401945918999 -0.35720639749010663,-406.8236500232761 54.809872481894516 950.0540144461763,0.69
2,1098,11,0.0,0.9283080468198397 0.25615048699785514 -0.26950157368797645 -0.1419242541427732 -0.42583370549141275 -0.8936012317322924 -0.34365924444942797 0.8677860239011771 -0.3589508885993095,-459.7030662398203 11.968399430021083 916.5217555675458,0.69
2,1099,11,0.0,0.4865646253294734 0.3723479471195621 0.7903239030004323 0.024049992761920963 0.8985771238840348 -0.43815607981682425 -0.873313496532683 0.23219853295863757 0.4282608761791296,14.05041288240532 -47.24195438145429 87.8702885316074,0.69
2,1103,11,0.0,-0.11237928765046992 -0.5673008366029224 -0.815806751931361 0.9933762988587134 -0.0839432802191967 -0.07846690112273608 -0.023967156129519718 -0.8192211462698369 0.5729766914381398,445.71496630994545 -264.37504633740303 1040.451613867034,0.69
2,1107,11,0.0,0.9974994928440727 0.07063812145841483 0.002239993893730082 0.0552657507706587 -0.7598828887767842 -0.6477064860999964 -0.044050636403724655 0.6462106863408215 -0.7618866649911595,-354.26673394748605 157.91571125440652 719.8796984606989,0.69
2,1117,11,0.0,0.8670294192790711 0.47690209457350374 -0.14430654280385813 -0.05553474407938905 -0.19532253402226904 -0.9791654609427134 -0.49515237887405295 0.8569792879028784 -0.1428657474723804,-374.0048853208331 161.1143533699919 859.081572781871,0.69
2,1131,11,0.0,0.9775725197116755 0.05099589090712925 0.20433156343344 0.2009276058198855 -0.5164934396266102 -0.8323837000098944 0.06308776366344311 0.8547712828197152 -0.5151562754569571,-299.38802748407386 -37.052693644866096 605.4408364059658,0.69
2,1168,11,0.0,-0.2632332843620134 -0.7276831898334662 -0.633391990190734 -0.945672892766545 0.06477032758606507 0.3186025495047844 -0.19081671281767293 0.6828484311310857 -0.7051999732070845,33.87772950603468 -46.56113780689263 134.7904431749137,0.69
