scene_id,im_id,obj_id,score,R,t,time
19,115,15,0.0,0.000170468723459433 0.9772682279716902 0.21200656012842345 -0.9339673129527382 0.07591792131978228 -0.3492012708429414 -0.35735840451325096 -0.19794766939662575 0.9127495225439385,75.26585321219848 61.59554766361162 616.946059975026,0.69
19,123,15,0.0,-0.25522919387032994 0.40590087256063373 -0.8775548645246162 0.22707166438352794 -0.8570667795616305 -0.46246620915040904 -0.9398385594507154 -0.31730272142919236 0.12657987653348535,-43.59153573454999 -48.476733702685635 764.2883088351999,0.69
19,128,15,0.0,-0.8108968159056672 0.5851891568731395 -6.805993225475482e-05 -0.5165326619454742 -0.7157048168210419 0.47006448953593727 0.27502793148619065 0.38120895301299373 0.8826320700298419,-20.77493505882632 -26.882782216517967 731.5951114067201,0.69
19,140,15,0.0,0.8083989061609148 0.5880996143662551 0.02510083863336271 -0.014143801763917885 -0.023223486653889777 0.9996302429094966 0.5884650893549244 -0.8084550162191452 -0.010455876845214249,-11.725948749352257 -29.349968058231827 1186.175759512758,0.69
19,145,15,0.0,0.4431721035154608 0.896101155559922 -0.02451949570962686 -0.670081992493973 0.3493142249767406 0.6549577815128287 0.5954734334972375 -0.2738289452068058 0.755267567664559,-2.340024354549477 -43.32097825004989 721.8066846787852,0.69
19,150,15,0.0,0.771693359952959 0.6341366263692855 -0.04858083265542279 -0.2433784845845444 0.3650153680539309 0.8986271163979996 0.5875851184686722 -0.681641049366479 0.436015146953316,2.092488281060748 -31.20456406831879 729.008735006651,0.69
19,161,15,0.0,0.9298881127449379 -0.31309154705609155 0.19308490603276302 0.3584575845633996 0.8891011959624117 -0.28461767936511345 -0.0825606313240815 0.3338753457508244 0.9389946728576987,12.353858931948613 -58.79598229514746 785.701627603319,0.69
19,180,15,0.0,-0.06769266326847373 -0.9871437488901544 0.14479268754572133 0.026684119033974774 0.14328235376216658 0.9893220531716426 -0.9973493175066608 0.07083350991914228 0.016641897173492404,-19.29786551663752 -24.552597637256685 1081.790978746545,0.69
19,186,15,0.0,-0.49332407302273 -0.6725102356683912 -0.5516895339749602 0.3315356767633462 -0.7317344205632549 0.5955239985055409 -0.8041862060551236 0.11088156151589199 0.5839433408357894,-34.980659841091274 -25.608538994112706 698.1810974018782,0.69
19,196,15,0.0,-0.9911721115085821 0.13238029117397987 0.007300950370404777 -0.10445045496310428 -0.8135976794986232 0.5719693334195953 0.08165750318016915 0.5661574643358046 0.8202425115484036,-21.642028772972136 -36.662556773698704 722.6082063293576,0.69
19,219,15,0.0,0.5506231928305922 0.8346971592032713 -0.00973406056243653 -0.5173256790635967 0.35036859163835177 0.7807790928135475 0.6551245998269588 -0.42487939748986026 0.6247313472927547,0.8424117534963135 -52.91397452484226 729.5784896395783,0.69
19,225,15,0.0,0.8906012753580661 0.4443280961530351 -0.09696345342243756 -0.10078671335601103 0.40073732353746927 0.9106325471533064 0.4434765007770753 -0.8012378800912029 0.4016795398890462,3.067134401681397 -50.20539425529976 830.4236692330607,0.69
19,234,15,0.0,-0.3374401121702314 0.9412814762088663 0.01110645058510129 -0.5786619766561137 -0.19810971233213565 -0.791140226920688 -0.7424853449536771 -0.2733893275637074 0.6115339631641752,33.31364077733364 -81.53636079528403 783.2882594872324,0.69
19,255,15,0.0,-0.8562392329197787 0.4541094456949139 -0.24624984739001765 0.27567683608145416 -0.0014581572154810374 -0.9612492683095544 -0.43687144339847617 -0.8909447149560923 -0.12393892380821714,-77.10755806902542 -63.66663603040952 990.1101939288396,0.69
19,263,15,0.0,0.992440374014199 -0.07105713644336982 0.10006491586478014 -0.09545635382403515 0.06554028945539503 0.9932736556320841 -0.07713746522396114 -0.9953167103081167 0.05826197422205004,-23.740020172174948 -53.42069527433548 1079.5852025498739,0.69
19,278,15,0.0,-0.5557229389226367 0.8286784673067698 0.06681326947014365 -0.5154400470478153 -0.4064840607906395 0.7543820426166687 0.6522986839282547 0.38478917103428767 0.6530265850638942,-13.735340896648353 -55.13711952816118 741.759074152284,0.69
19,287,15,0.0,-0.0849000867419556 0.9959907641737096 0.0281846226137365 0.1304454015550101 -0.016932784911025345 0.9913108886763573 0.9878137336990009 0.08783893485139305 -0.12848482026999192,-4.608121857028898 -53.78767460143643 813.7991596243394,0.69
19,291,15,0.0,0.9865762947880642 0.10631004200274762 -0.12395720846981384 0.11464332301395953 0.08967027108497032 0.989351378920485 0.1162932631349374 -0.9902814839493476 0.0762788273147027,-2.0113089100998507 -60.32839495186803 779.9307443894302,0.69
19,296,15,0.0,0.8240765390313841 0.564990412582956 -0.04103281013283272 -0.05369239417905147 0.15001186582192658 0.987225185517441 0.5639281732857273 -0.8113459643099026 0.1539569471399626,2.9345773658560863 -59.088251875848215 793.436820576894,0.69
19,307,15,0.0,-0.43275294145990156 -0.9004076007860689 0.044621117248208775 -0.3117778314377408 0.19592087637920963 0.9297363034875978 -0.8458838427832647 0.3884342449443381 -0.36551246472964405,7.4655309994955275 -55.25568404160918 742.2207587024424,0.69
19,326,15,0.0,0.432826921571395 -0.613484417477717 0.6605283684105139 -0.8721012507039687 -0.09942954828417239 0.47911707697448946 -0.22825482357138235 -0.7834223857154143 -0.5780563130667854,6.388516426239236 -54.21463972757018 641.6461419460944,0.69
19,333,15,0.0,0.6359438680698333 0.7641934854197008 -0.10762766143732894 0.030146020016181108 0.11475656130302844 0.9929361253953289 0.771146298792624 -0.6346961859661627 0.04994133937374337,-31.240310267180437 -55.92867593989174 877.0516481746538,0.69
19,345,15,0.0,-0.5009056075241654 0.8606529784966657 0.09148782954942475 -0.002145590597475988 -0.10693941116135586 0.9942632240918147 0.8654992598447642 0.497835728875781 0.055413159654407296,-14.814646077766 -56.93767828094159 760.0198297389074,0.69
19,356,15,0.0,0.09932000703119837 -0.9947751967736995 -0.02361872323327957 0.08701304613327471 -0.014962527326205066 0.9960948009996947 -0.9912437974615183 -0.1009872796933361 0.08507234176986422,-7.1805791611667935 -65.9126239688467 841.278611130469,0.69
19,364,15,0.0,-0.5312405504338178 0.8449293584137404 -0.062272440656514105 -0.10465485364093519 0.007493901834111472 0.9944803683556024 0.8407323231470101 0.5348254114436274 0.08444489380646869,-0.013365393834256169 -68.57022588010065 767.8117610964177,0.69
19,373,15,0.0,0.060266246457403694 0.9501261003122362 -0.30598753739882617 -0.0650209617283849 0.30963039198780734 0.9486312744651595 0.996062374589991 -0.03727484222554628 0.08043837431978135,-7.698076700299745 -72.54042453021523 820.5661306619976,0.69
19,387,15,0.0,-0.9900409546906589 0.09358231927570988 -0.10517251330165975 0.10517188550529506 -0.004952450386058849 -0.9944417266659897 -0.09358302482004846 -0.99559922797989 -0.004939100259912954,146.8028538375816 -67.64854104858895 1184.8167636989167,0.69
19,394,15,0.0,-0.006498225593605023 -0.7398353969435862 0.6727565373100888 -0.10080441506338905 -0.6688590293998278 -0.7365229587012536 0.9948850400764215 -0.07260292156412479 -0.07023227756872863,103.58865942502173 -53.48041689149631 1607.4374041749047,0.69
19,401,15,0.0,-0.9049723415629058 -0.40905839113534415 -0.11703116528478666 -0.16182348232360977 0.07652923213984919 0.9838477713532439 -0.3934948812561755 0.9092934120897656 -0.13545209173482586,-12.70619415521564 -29.79996496163602 836.5366221074942,0.69
19,411,15,0.0,0.9714227975684203 0.14446397101180358 -0.18832925806641063 0.05487092928760749 0.6352725207878043 0.7703362937386653 0.23092624251794833 -0.7586560389342523 0.6091913370240357,-49.056634566426034 -125.87589190591709 1219.4764232829345,0.69
19,426,15,0.0,-0.34268871849115523 -0.9382605577954931 0.04723947400406059 0.11987793429000815 0.0061998587201015365 0.9927692796527356 -0.9317691361540424 0.3458738027621368 0.11035211585469706,-2.873296568709058 -80.57528352245211 887.2677459225728,0.69
19,458,15,0.0,0.8382766350986962 0.04028236654579964 0.543755104797258 0.5451565046336961 -0.04393827384070349 -0.8371820671439815 -0.009832014197401762 0.99822179851843 -0.05879262249171148,106.81658628168836 -77.0757150770226 875.2832167796525,0.69
19,481,15,0.0,-0.5840249577959196 -0.7014563327758767 0.4085019729206862 -0.232216136230405 -0.33783721077904505 -0.9121083735430003 0.777811361928904 -0.627554804157895 0.034415883435560124,-179.28845161445642 -102.98358882462567 1411.4660727143305,0.69
19,488,15,0.0,0.6490270717491202 0.7605914875190822 0.016261895654338387 -0.09656565444021425 0.061160838417336494 0.9934457339113304 0.7546117773526304 -0.6463435162184258 0.1131420546176613,-8.052994685344837 -80.8914301473299 839.0175500691473,0.69
