scene_id,im_id,obj_id,score,R,t,time
13,105,19,0.0,-0.06245342622608671 -0.42628353688576326 0.902431114120511 -0.018478777919983674 0.9045351050436078 0.42599856632426925 -0.9978767981665906 0.009929245888434995 -0.06436851526080378,6.859123415810082 -88.45155098491482 825.1918376619471,0.69
13,112,19,0.0,-0.3525363369777934 -0.9357913083549414 0.0035718787250759165 0.2715780127782265 -0.09865617618968597 0.9573465108700503 -0.8955241560592931 0.33846947588663995 0.28892023087231955,2.941086018761134 -5.280415527737654 686.5736086339294,0.69
13,124,19,0.0,0.7437609537563891 -0.1620135357319722 0.6485146551212327 0.35933018042814624 -0.7211775975172873 -0.59227079471528 0.5636501264976904 0.6735387791945008 -0.4781673847308274,-13.217674611203837 7.037754564210993 661.4596034507719,0.69
13,137,19,0.0,-0.0011912515890049047 0.13822691296287595 0.9903998694731362 0.5299831033571107 -0.8397803066896178 0.11784288969750178 0.8480073649890181 0.5250355769174552 -0.07225753867477913,-11.447139732131847 99.06573214124928 745.8536356141838,0.69
13,144,19,0.0,0.09365659633930912 0.6104602495463958 -0.7864901306983374 -0.6293398469037403 -0.575819592159758 -0.5218842346575978 -0.7714660064197982 0.5438474795461703 0.33025765688317577,-69.14145913889269 65.0991366733753 723.1516087982693,0.69
13,153,19,0.0,0.15641896665617672 0.9863776322601161 0.05091437367916313 0.5747565918303419 -0.04898028355649475 -0.8168572653593132 -0.8032359348396858 0.15703534124410623 -0.5745884915159398,-117.92834864076552 17.04710817695223 760.9563021614133,0.69
13,163,19,0.0,0.15572216733364727 0.6984345016073722 0.6985269168510067 -0.5258218054847036 0.6572485752761847 -0.5399404959569448 -0.8362188920837164 -0.28321998033663975 0.46960026326695686,-111.61545411056863 -49.89387980246053 834.0922697458924,0.69
13,172,19,0.0,0.02599763662885679 -0.040108847046044116 -0.9988570484700754 -0.6015241319462565 -0.7986859638168478 0.016414928822736374 -0.7984314883419967 0.6004098696645401 -0.04489038687061597,-42.517362862271966 -104.12474034502748 820.8868970529306,0.69
13,186,19,0.0,-0.1027380425269303 -0.9513498935757266 0.29047938758402114 -0.5909307278777612 0.2932812055857066 0.7515231262576378 -0.8001535911733407 -0.09444318103308319 -0.5923130220489488,65.55172090996409 -45.429395270367195 821.319658438593,0.69
13,194,19,0.0,-0.7357006435864889 -0.3786819126848611 -0.5615554932789466 -0.33325803171018714 -0.5194067261534348 0.7868644973101928 -0.5896470531827305 0.7660395954726529 0.2559290738486274,-9.324144729307253 -13.245424354304765 654.7218540581077,0.69
13,213,19,0.0,0.06619094880221221 0.38056970290388376 -0.9223803226046797 -0.6368097678372917 -0.6955550373164131 -0.33268079242838466 -0.7681745100455221 0.6094012563946788 0.19631105628799794,-43.662445572915104 71.31984585690269 710.427251405661,0.69
13,221,19,0.0,0.08084605543048107 0.8967736017096081 -0.4350414033147979 -0.7188160127650106 -0.2499077279597524 -0.6487292711899213 -0.6904834937302583 0.3651619295364339 0.6244111707066784,-95.2621788070982 27.685112790446876 723.1578345911232,0.69
13,231,19,0.0,-0.09377677897052128 0.9338489237903327 0.34515518721518806 0.5036134218822701 0.3435520512355211 -0.7926824770309338 -0.8588244506451506 0.09948957547152115 -0.5025160568047072,-125.8929421683712 -31.60287266262778 794.729083450185,0.69
13,238,19,0.0,-0.6168272823631651 -0.008015094505701814 0.7870577246889434 -0.5155165145832526 -0.7515121386550677 -0.4116700482741259 0.5947830082680634 -0.6596705721147115 0.4594212765659006,50.81922743975533 -54.68153744444469 716.2135012601805,0.69
13,244,19,0.0,0.9989860442575629 0.02640875953402009 -0.036461771741110295 -0.03225082096269017 0.9848663351023231 -0.1702885390428577 0.03141286242702231 0.171291796073229 0.9847194284018916,-80.49994521087007 -172.9238551687105 1418.551312202725,0.69
13,258,19,0.0,-0.3759261979716176 -0.9221472660357678 -0.09123548334591908 -0.14889518657273582 -0.03706725924391696 0.9881580044241989 -0.9146090515045622 0.3850590059132544 -0.12336873538713944,2.3916228236014727 -39.71720680711382 706.1316988435339,0.69
13,272,19,0.0,-0.043235594773527786 -0.7118959689503175 -0.7009527892353865 -0.7533597778241787 -0.4375853663376509 0.49088500926779993 -0.6561857423788507 0.5492933429047113 -0.5173945254245391,61.07015433763793 27.299731012827262 749.1513665482279,0.69
13,286,19,0.0,0.058284073724236274 0.3926010123199829 -0.9178602354800172 -0.7652360787339155 -0.5728812352024774 -0.2936338436843149 -0.6411058497268987 0.7194939440177439 0.2670426070269367,-47.55951186213004 50.773677772708915 706.7397160285923,0.69
13,294,19,0.0,-0.08375387155877023 0.9558087195997231 0.2818066367849673 0.8087468896046417 -0.10001662803605327 0.5795904956701023 0.5821629991280228 0.276453188900825 -0.7646305492149985,-103.50629207293757 1.9841565880756997 728.9054077493912,0.69
13,304,19,0.0,0.20981994993770053 0.8800885583208123 -0.4259339363339516 -0.4387456831205704 0.47405819301627056 0.7633944296215502 0.8737721751985494 0.02670129485515993 0.4856019220532935,-135.87193009214855 -56.990538433723636 892.7556172722374,0.69
13,314,19,0.0,0.03189168622015234 -0.675427948582416 -0.7367360494938364 -0.12718199506815792 0.7283767333573763 -0.6732696892287073 0.9913665621154055 0.11517126628368085 -0.06267311179521187,21.756614844167856 -106.39933769679902 917.630022955541,0.69
13,329,19,0.0,0.398326888693948 -0.9077961701121017 0.13130804725224998 0.30903709628904086 -0.001963508070790154 -0.9510479576516075 0.8636155179596051 0.419407031612318 0.27976057437299273,4.368164929865364 -55.86724268551985 706.3060189289575,0.69
13,335,19,0.0,-0.6535351435223977 -0.6387638393587433 -0.40604503901517686 -0.4701822880011358 -0.07778715803266567 0.8791346734688708 -0.5931445289566244 0.7654605904766612 -0.24949880199300645,-5.048394186512703 -44.176811699495936 673.4008126597288,0.69
13,362,19,0.0,-0.050214703150975204 0.7334367986768509 0.6779003952898331 0.9312579379060784 -0.21087743162769523 0.2971352586231151 0.3608838271166751 0.6462206830307734 -0.6724296930898148,-75.20679462070875 1.047500360512603 709.7429540063462,0.69
13,369,19,0.0,0.04098725842839334 0.9791861926414572 -0.19878240562698402 -0.9989222940949857 0.04449479984262595 0.01320844983241054 0.021778315052702113 0.19802679850790741 0.9799546377594085,-119.07619580272524 -8.879869788698402 785.2666488426605,0.69
13,378,19,0.0,0.17313815534084365 0.9825804506190499 0.06751916192041146 0.043676873867908306 0.06082703176246784 -0.9971922597453786 -0.9839286101411509 0.17560105429134693 -0.032384562332548106,-111.49372745114407 -48.249897084771035 767.5069900407749,0.69
13,392,19,0.0,-0.3209600959872294 -0.019899641317439126 -0.9468836364935798 0.44145615341795164 -0.8876710932973391 -0.13098280319848324 -0.8379147220292136 -0.46004786098811923 0.29369181842019665,81.03065157635334 -25.27077817069692 727.3688009328231,0.69
13,399,19,0.0,-0.02541411215187639 -0.9778825343183355 -0.20760508659154142 -0.6581696655326041 0.17267886273243394 -0.7327992233471138 0.7524405719232794 0.1180159287578707 -0.6480011005262147,5.635724547441121 -70.33150682211144 727.7370118321764,0.69
13,406,19,0.0,-0.06442290472226098 -0.9948751219797829 -0.07793061665904163 -0.8508988834131965 0.013964156047164833 0.525143877953524 -0.5213643443440698 0.10014236871375884 -0.8474377419227184,72.94279224997553 -40.159949967557445 778.0527408776153,0.69
13,418,19,0.0,-0.02549848320457626 -0.5881834826134321 -0.8083254407322585 -0.9372306244525256 -0.26723406054592447 0.22401944887099878 -0.3477766293795411 0.7632995137328934 -0.5444495094979274,48.59422434659917 -0.5681551065435487 718.7745280512244,0.69
13,431,19,0.0,0.041753568791339346 0.528557509191759 -0.8478700366036005 -0.9286761934093298 -0.29248357152703675 -0.22806553483932218 -0.368533807523739 0.7969192680967079 0.4786465427100289,-51.87297796549989 5.18780089200536 697.8302342288004,0.69
13,441,19,0.0,-0.17139242962646006 0.9423544169185538 0.28738961007808084 0.7787402108907906 -0.049100052906917324 0.6254221524269067 0.6034801728379368 0.3309944678066845 -0.7254339000025183,-108.70150934600558 -40.314494191730056 698.1413939007022,0.69
13,462,19,0.0,0.12049864511507413 0.016642066916993797 0.9925739862268006 -0.2813964834248379 -0.9582761126242139 0.05022858837315573 0.9519958485421907 -0.2853593061082033 -0.11078795410999576,88.17391127392752 -39.41916552133536 805.0532713773779,0.69
13,469,19,0.0,0.8080845975130125 -0.031325047970904324 0.5882329679912991 -0.17490301096613503 -0.9663116356806859 0.18881408714155173 0.5625017511236851 -0.2554614728637921 -0.7863403943999379,66.75286051461357 -24.378376456631884 716.1354494719665,0.69
13,478,19,0.0,-0.04507725281061048 -0.9944712525796202 -0.09484181077863008 -0.9698761810864822 0.02081562471050713 0.24270744349733575 -0.23939138380516 0.10292539803485085 -0.9654522918296989,77.74259150853116 -38.78622320277523 819.3293055185453,0.69
13,486,19,0.0,-0.005515537025925443 -0.8272490251777388 -0.5618083562869072 -0.9848170590127435 -0.0929874852435788 0.1465902038526638 -0.17350774947767017 0.5540869768642429 -0.8141760761288912,66.70828414210624 -22.00463575701879 760.2811917375874,0.69
13,500,19,0.0,0.0334743553337884 0.19358280587865573 -0.9805127050697171 -0.9733247278169406 -0.21648896066661044 -0.07597041614713901 -0.2269767427624822 0.9569003224879995 0.18117210344668566,-35.73441025254215 -14.84429071198211 705.4301629332625,0.69
14,2,19,0.0,0.506233846877258 0.8571704042865391 -0.09479551830705443 0.6606850093642673 -0.4561256720615189 -0.5961918228957568 -0.55427665536011 0.23918250208089717 -0.7972258902100028,-86.93951619486103 4.9245788608669585 788.9427518951413,0.69
14,7,19,0.0,0.18370511608566265 0.9829295639518993 -0.010094683416634997 0.7553715188540908 -0.1477321840936232 -0.6384270281613957 -0.629020110034661 0.10965707497583915 -0.7696161556774431,-75.28127259857727 -25.258353772106354 770.7737890221007,0.69
14,12,19,0.0,-0.2444731564939206 0.9600183236962752 0.13637336221305513 -0.6599937810799261 -0.2677812413744119 0.7019269304591481 0.7103809433604773 0.08159672135186002 0.6990714486909799,-61.95462646105744 8.218257760024446 765.8102195060796,0.69
14,20,19,0.0,0.10763479560033032 0.6008593557465189 0.7920749872252962 -0.21388834764375428 0.7920425384574616 -0.5717695270089906 -0.9709101531646992 -0.10787331405745615 0.21376815150054934,-4.055815229752657 -61.64722031488055 729.4689311375009,0.69
14,28,19,0.0,0.10221902212071626 0.4876336429635769 0.8670436562058194 -0.3195848185971063 0.8415018989974073 -0.43559166395376725 -0.942028033149194 -0.23256823565101892 0.24185781055660155,-9.433448726645763 -40.08936871699971 753.1163140781123,0.69
14,34,19,0.0,-0.056269867391142286 -0.5685944032560772 0.8206912370737541 -0.35434463712795483 0.7798563342182737 0.5160077287389155 -0.9334203662672255 -0.2617718521260484 -0.2453607900053653,63.95467519840374 -11.222521601174401 729.2024912434704,0.69
14,40,19,0.0,0.159566057573537 -0.5942123983910357 -0.7883211901685835 0.2484765310803791 0.7970184788299537 -0.5504733943669285 0.95540467173481 -0.10804244537199179 0.27482493195731006,44.38985797708645 -16.327991564783936 738.5967446997739,0.69
14,54,19,0.0,-0.47224239795048506 -0.639116585695823 -0.6070560991098677 0.07602650012485873 -0.7156529190285579 0.6943060353796943 -0.8781839721019398 0.2817283964644285 0.3865514477645132,16.75017237461337 56.652966985412334 667.4518347376984,0.69
14,65,19,0.0,0.0038549380731208727 -0.3694176654715853 -0.9292554696583586 -0.19300970855810953 -0.912063915308075 0.3617826236778354 -0.9811892742252977 0.17796067776457972 -0.07481714586112864,-11.53695229563559 62.17166750921342 740.8420253751834,0.69
14,74,19,0.0,0.006397694571045998 0.38066734677387737 -0.9246899159200946 -0.5041867335776259 -0.7973401031332754 -0.33172955493857004 -0.8635709624509728 0.4683386926526082 0.18682628770048937,-45.373880963769544 32.299724476743286 709.6084373658505,0.69
14,80,19,0.0,0.13166724834587695 0.990621238695405 0.036514341820805096 0.6806069261739673 -0.06355840922437006 -0.7298866628873903 -0.7207204366167568 0.12095408245466122 -0.6825922371229417,-71.4900169836095 -43.87239673318141 762.9674884773561,0.69
14,96,19,0.0,0.047437017113214304 0.7805658792066013 0.6232709183219012 -0.4557968482803893 0.5721395313628064 -0.6818398563809628 -0.8888188580948675 -0.25174047126033117 0.38292006035798376,-28.7437768667157 -47.67915077907581 763.1982192203728,0.69
14,114,19,0.0,-0.09318552711727396 -0.9577007265086387 0.2722604928753 -0.13381969467494048 0.28301639869423156 0.9497336507607032 -0.9866147915235111 0.05206761483852762 -0.15453225110650926,62.504813545712054 3.6644676106599707 723.0904887516555,0.69
14,132,19,0.0,0.02675007439101984 -0.2462432528797949 0.9688388379556492 0.6024500875977881 -0.769432883442132 -0.2121954990836143 0.7977081706197404 0.5893532881804462 0.1277668823968231,-31.35104045695879 53.8609114814669 696.0389862500522,0.69
14,143,19,0.0,0.009718431981999842 0.12499472862999983 0.9921098073774514 0.523822597227719 -0.8457674918021959 0.10142601463248668 0.8517719405529968 0.5187038342111374 -0.0736945972324069,-34.32107790506307 40.43014407808823 708.0727773475035,0.69
14,147,19,0.0,0.05863429944143872 0.45508095931107645 -0.8885174952703642 -0.6133549826205149 -0.6858125980865847 -0.3917355557009299 -0.7876278843613899 0.5679457727444046 0.2389140326522522,-52.02801318203615 10.007522939746588 721.2897263288431,0.69
14,157,19,0.0,0.1593059641845188 0.9871120703253071 -0.015210864318862816 0.5074601516008281 -0.09509375584936375 -0.8564119173246751 -0.8468209989794215 0.12871261871528988 -0.5160690433177976,-55.33677671382158 -23.91565253505248 703.8556799897541,0.69
14,166,19,0.0,0.10842265792902525 0.8854948211968969 0.45182236429937944 -0.577349909941518 0.4260833689282809 -0.69650559524906 -0.8092660926655253 -0.18534261343846936 0.5574374466302667,-39.96602473704173 -58.38108746757612 816.2378310137892,0.69
14,173,19,0.0,0.06075268996066707 0.4012764175030758 0.9139400130306367 -0.5660188519996259 0.7680298922871464 -0.29958762279910695 -0.8221506977699214 -0.49910652300815667 0.27378989909625906,-2.8918853844367383 -62.02422858584456 797.1219798036622,0.69
14,181,19,0.0,-0.09652648006634032 -0.3626666023542266 0.9269064538467966 -0.5880048185202644 0.7721561312886096 0.2408842923695081 -0.803077189342938 -0.5217737483337477 -0.28778322311559035,36.92001388334291 -48.90658371098642 801.8752157426068,0.69
14,194,19,0.0,-0.027429115317565977 -0.9132185643812575 -0.4065458120585313 -0.7477558199689988 -0.2511639424091342 0.6146364028724556 -0.6634070223741877 0.3208559298235521 -0.6759752916798645,25.214570482657773 31.786040111361068 677.6372529191488,0.69
14,217,19,0.0,0.03609265995886324 0.28332379266756724 -0.9583449005475845 -0.735849493911494 -0.6413268130312535 -0.2173141532375973 -0.676182550948553 0.7130410558976539 0.1853364788622761,-46.46016116727896 -0.7880513929782293 730.7609611419542,0.69
14,225,19,0.0,-0.016072655687139288 0.9912180219677166 -0.13125739089883673 -0.8519425993821251 0.05514011906089305 0.5207238948118075 0.5233884571684692 0.12019317865984691 0.8435746100413711,-63.55716867343661 -68.8946190101299 768.8241779092535,0.69
14,239,19,0.0,0.31394915069534673 0.9148669778253293 -0.25387860024511427 -0.3745274743839861 0.36504894899843976 0.8523311772818633 0.8724477644588373 -0.1725041382688618 0.4572496261025199,-33.05466630212843 -65.88711976019718 784.4503907003368,0.69
14,249,19,0.0,0.022675811335363602 0.0021415187964308746 -0.9997405770886404 0.6644951035560779 0.7471066148657314 0.01667223361956771 0.7469485021942815 -0.6647007747258256 0.015518219891695856,17.787113481594766 -65.27725288301951 814.323667639776,0.69
14,253,19,0.0,-0.01724417863083272 -0.3230152968708436 0.9462366280644545 -0.7019703311108553 0.6778296446183909 0.21859695129763881 -0.7119973964443018 -0.6604605142352924 -0.23843577037137068,36.01084750733508 -56.936090349669165 815.6415381352152,0.69
14,263,19,0.0,-0.03968967053610739 -0.9759451710133568 -0.21437293026043477 -0.8406330584726786 -0.08336273971831998 0.5351511138262968 -0.5401488600891478 0.2014489434133761 -0.8171031343361919,39.59611155740114 3.6284117339729867 654.5562384461192,0.69
14,282,19,0.0,0.018123791736728623 -0.29352363737103593 -0.9557799969017768 -0.7674231261548414 -0.6168299515354508 0.1748786903299076 -0.6408847584517938 0.7303182081758952 -0.23643612497022515,-14.782960474617134 11.658252851274979 719.4837618150061,0.69
14,290,19,0.0,0.045955669258148424 0.30568339365589037 -0.9510235219520357 -0.8327917024953627 -0.5140432068055844 -0.20546912612824947 -0.551675680738159 0.8014469691626822 0.23094739423089394,-48.86682480565647 -18.83349146422632 741.2643785039671,0.69
14,295,19,0.0,-0.053007633295902634 0.7010612850819098 0.7111281638155444 0.8174015336677936 -0.3786083171875002 0.43417793001716243 0.5736243749788756 0.6042919962367119 -0.5529794387808139,-61.32784123758691 -29.84307521373438 758.7320544024456,0.69
14,308,19,0.0,0.0649268261989766 0.9847399615226109 0.1614673819078467 0.3836136992574047 0.12474423660029432 -0.915029729121988 -0.9212084655395743 0.1213510758726774 -0.36966049207721197,-46.251323336335176 -58.34952575334381 711.4656085381885,0.69
14,317,19,0.0,0.6514559519672719 0.7228897710363408 -0.23029442367856423 -0.2117360990084649 0.4647146530387731 0.8597721300598956 0.7285416714389732 -0.5113420285699967 0.4558029868208716,-5.566142085046488 -96.0670491972437 957.0886949079357,0.69
14,326,19,0.0,-0.814152831222142 -0.5269614589949386 0.24385813118880412 -0.5799530051619194 0.7585662843616715 -0.2970382198192454 -0.028454862794063396 -0.3832607636631401 -0.9232017698313396,62.89764927799209 -134.26472179654345 1359.1366709857043,0.69
14,333,19,0.0,0.061998173617679675 -0.9830681220261421 0.17243344781122522 0.05508385777520597 0.17587271500813328 0.9828705696724616 -0.9965550637474445 -0.05143788070733901 0.06505497173671398,55.21490106462168 -56.2240258906769 779.5457943430464,0.69
14,346,19,0.0,0.02726143008554127 -0.45664015561838234 -0.8892337053365167 -0.9238526740108253 -0.35125002178510223 0.1520515008772133 -0.381776179394078 0.8173757951351294 -0.4314438067402011,-18.882966794136166 -5.549386701670941 647.1208370149031,0.69
14,357,19,0.0,0.024574193744764106 -0.0871986205474306 -0.9958877996925256 -0.8281636083268569 -0.5597574851290363 0.028576138386021133 -0.5599474500744112 0.8240557981208808 -0.08597031312332759,-26.906584652518692 -10.931499559797903 718.2490756154014,0.69
14,360,19,0.0,0.03202367544463269 0.13716692703303918 -0.9900301603180228 -0.9409532584359006 -0.32986350982185314 -0.07613823170306577 -0.3370184707844341 0.9340103313220477 0.11850422496181523,-40.34086347508269 -29.572851260768104 739.8595008555423,0.69
14,367,19,0.0,-0.08597748849251985 0.6529653377381834 0.7524919529038028 0.8925733747418165 -0.2850728802379645 0.34935114663449474 0.44262923782159236 0.701690616059023 -0.5583096248142109,-67.76341108317308 -45.800831845334706 814.3105022197134,0.69
14,376,19,0.0,-0.08547950975477714 0.9433675779044223 0.320547759890515 0.5657604331990901 0.31078282972996407 -0.7637598869876676 -0.8201270545704863 0.11606741878658566 -0.5602856134667016,-30.684651007443883 -96.76580607275893 750.0155482470044,0.69
14,385,19,0.0,-0.07370436306080713 0.17914003290532543 -0.9810588746229657 0.8026649130381215 0.5944755130284236 0.04824833455258254 0.591858686041952 -0.7839054235175771 -0.18760485797660567,22.424246478506138 -79.9429019775075 772.3509766424995,0.69
14,406,19,0.0,0.11600720916898644 -0.9455802008393699 0.3040072551788846 -0.1629757644511889 -0.32004671599286677 -0.9332786292333772 0.9797863173275962 0.05872123434293508 -0.19123438240773705,71.0453678567284 -104.82405552278912 895.2112013669805,0.69
14,427,19,0.0,-0.005248326247789481 -0.24920469730639105 0.968436613264919 0.9209261368033317 -0.37861642236969384 -0.09243730450670146 0.3897018162955975 0.8913734478614468 0.2314862216709852,-15.535236881232368 -26.357829574202192 714.6395103419695,0.69
14,438,19,0.0,-0.06470664395752457 0.4441918221758092 0.893592007204568 0.9707925395187227 -0.17929464939570694 0.15942168582993882 0.23103007475768905 0.8778080962318613 -0.41961655204156545,-70.96930222945757 -55.92546466505941 834.5157705979136,0.69
14,446,19,0.0,0.8795864529040485 -0.1661002522651229 -0.44580082779772434 -0.4216015235592422 -0.7062945287449117 -0.5686828588919565 -0.22040831926268 0.6881560468836015 -0.6912752186628238,2.057347481703047 -78.33115058262133 239.40515291242625,0.69
14,463,19,0.0,0.3136088222825002 0.151537741924071 -0.937382429619383 0.0785539059183103 -0.9879401277487884 -0.13343008599519393 -0.9462974112040893 -0.0317901990597927 -0.3217306214710963,-153.56669380007943 -76.74062636295086 830.255953520836,0.69
14,483,19,0.0,-0.08017596247079725 -0.944347627403938 0.31902879753783114 0.9903511745897733 -0.11176250979086305 -0.08193712463775779 0.11303258835635643 0.30938115653963216 0.9441964488111899,16.7610261726784 -37.162345057180275 574.2310738501145,0.69
14,493,19,0.0,0.006412414153849355 -0.7002314167688872 0.7138871366781703 0.9785745242782071 -0.1425249053475367 -0.1485885318231408 0.20579305473800702 0.6995445763677341 0.6843146968289422,18.044727184815144 -41.80016888091539 739.0445139532529,0.69
