scene_id,im_id,obj_id,score,R,t,time
9,161,4,332.49829513987567,0.16823042227952834 0.029880054448998272 -0.9852947312179117 0.8281913567141439 0.5377963010929799 0.15771561493617248 0.5346004130971445 -0.8425451447114476 0.06572729600043205,23.161172477526055 98.13840277433536 930.1417085682876,0.69
9,161,4,241.61227656462793,0.12898849783493704 0.20339250634099584 -0.9705634733445386 -0.3269813594388522 -0.915278398416351 -0.23526292519630004 -0.9361864974489896 0.3477023752532152 -0.05155482748943774,-1.436409847439127 -99.01101582710041 1041.1803232175873,0.69
9,161,4,236.4562030956615,-0.1344978375851258 0.0670845032176145 -0.9886404812230637 0.9149772637669933 -0.374629782225934 -0.14989707488411963 -0.3804299389827136 -0.924744394791012 -0.01099389959084629,0.23262100288929483 -96.35932802355107 1015.7164097925779,0.69
9,161,4,201.47083603599313,-0.8777968593123135 -0.42714024438563464 -0.21684991447454793 0.15322013105691717 0.17855086097312733 -0.9719275597927326 0.45386811434638097 -0.8863807317806129 -0.09128490076527052,-133.8969685282912 -136.487214451068 1620.8682564248868,0.69
9,167,4,479.33731893695386,-0.07026747885029488 -0.3221742833134128 -0.9440689660122888 0.05902321686659304 0.9434073387681089 -0.32634162013018525 0.9957804684199939 -0.07865319020843237 -0.04727509263125431,-46.78228965987884 78.21671503772784 755.461868514363,0.69
9,167,4,276.6733776874547,-0.07452395657010878 -0.31042469994406263 -0.9476722458539002 0.06670186015291185 0.9466349244446811 -0.31533027395693225 0.9949859505285881 -0.0867111612553497 -0.04984107507338515,-43.957580421473686 71.28844289035713 752.4951807275268,0.69
9,167,4,262.22274875724185,-0.46505870278781697 -0.24694332201002606 -0.8501408110871783 0.74514957261902 0.40930640289609366 -0.5265172200165464 0.47798798874763027 -0.8783434773839407 -0.006341793916713079,44.33242289525842 -75.59691523103514 942.7851882789836,0.69
9,167,4,121.27349332441685,-0.4122458006737205 -0.32267320187821646 -0.8520184297399572 0.8647535940416353 -0.4329716098675831 -0.2544342874707489 -0.2868006649555705 -0.8416754658645652 0.4575235390039615,-44.64850673135865 59.61298437848103 597.2951912630099,0.69
9,179,4,409.166035663463,-0.8462443170572164 -0.49134430624728587 -0.2060372018998967 0.1999987938201344 0.06548409701012337 -0.9776053986702713 0.49383300651015294 -0.8685002048112263 0.042852723647407776,-122.11109937467677 1.1126825473565218 786.1090522176236,0.69
9,179,4,402.5665018676628,0.9963756709237208 -0.08153310459961405 0.02424613877823319 0.02461003516406287 0.0034610515801223674 -0.99969113594709 0.08142400481755083 0.9966646246237035 0.0054550401614777465,77.1989782018018 -9.006509643331526 803.572147936239,0.69
9,179,4,289.9377472932806,0.9878197728541909 -0.12722247236627263 0.08959095313315878 0.08399721583192454 -0.04868336817713495 -0.9952760408024574 0.13098306795452586 0.9906787431796155 -0.03740406022449353,83.23549854032247 -8.960667011173182 781.2860926719616,0.69
9,179,4,113.43285159733153,0.024562278024673534 -0.9756292396997491 -0.21804651141701037 -0.046990957200218175 0.21674446866484137 -0.9750967568629295 0.998593282793173 0.034196811928678295 -0.040522013946356183,-113.04920785990195 -2.3190194947451475 774.8508685735279,0.69
9,195,4,417.16950091385036,-0.12268496640019766 -0.24828667116383785 0.9608861160105098 -0.4050201198360923 -0.8713788364584227 -0.2768711359104135 0.9060392384148381 -0.4231461358617677 0.006343985964263221,-2.5876529540390676 61.49266636255835 819.7309750112964,0.69
9,195,4,214.3214863394875,-0.8306626849795945 -0.42932565686632446 0.35451231874053385 0.318804660666168 0.15525799697494935 0.9350179371075484 -0.45646806254109423 0.8897046896198901 0.007903995720782708,56.3587174307243 -15.054119352561843 852.2547137449553,0.69
9,195,4,97.73796327001062,0.5651293376965436 0.10695446373293149 0.8180400811465579 -0.1263759085561345 0.9910812470775806 -0.04227400416046941 -0.8152655772270025 -0.07949027851724334 0.5736055562928009,4.742643336159972 44.2972892056715 606.6596732592876,0.69
9,195,4,54.74798468697689,-0.6426014797902861 0.5162177408496846 0.566200125576975 0.6743234020883284 0.030156599493266656 0.7378201196111592 0.36380116487905456 0.8559262956230814 -0.3674763786879266,12.851541328941238 -3.239462182656005 496.8716613099211,0.69
9,204,4,283.10353977833364,0.30126926600787085 -0.9447643291194038 -0.1290627435886964 0.03597479410701199 -0.12399333543794222 0.9916307109786042 -0.9528602434502327 -0.3033908620748767 -0.0033676789375367555,26.897886747439394 18.747883048368262 825.9551751405993,0.69
9,204,4,214.85152344727152,0.21309576264217267 0.23503155917258053 0.9483408470254018 -0.7314554331691923 -0.6051193699899897 0.31433023613738975 0.6477369413822405 -0.7606515064441953 0.04296673728544265,-138.91709740938475 76.02386568174674 1460.9074527572527,0.69
9,204,4,189.64952358418938,0.2578056815743549 0.9601524236920833 -0.10790530026926676 0.31239123303849686 0.022849631761827638 0.9496786887411113 0.9143018910997998 -0.2785412314300473 -0.2940524346519901,27.55514392530926 14.483345983441671 773.3469827571457,0.69
9,204,4,90.00179255913109,-0.7022703262188509 0.5810665398834131 -0.4113126124256185 -0.6687672189345113 -0.3403891347657076 0.6609732549899828 0.2440630979707271 0.73925429532832 0.627643442606995,18.42952310978501 4.711457384774121 591.6061705783657,0.69
9,210,4,321.97392319532196,0.43778767510601624 0.8538489628099842 -0.28157396938208423 0.14941991803175803 0.23972857145377677 0.9592725890611665 0.886575230660462 -0.4620304759829651 -0.02263182808133407,-0.9589648647441736 31.841149007005928 861.8291551771052,0.69
9,210,4,293.76623483251257,-0.134992487423655 -0.9567721655252615 -0.25761221169672044 -0.0014882371306434994 -0.2597959395449017 0.9656623918048298 -0.9908455043494001 0.1307405563399643 0.03364659623943078,2.853704196007673 30.637729205347664 853.5160263163258,0.69
9,210,4,118.41505087062491,0.4064731885390987 0.8916755335967528 -0.1992342585596274 0.06241316690322901 0.19045331575171748 0.9797102281370171 0.9115284655982872 -0.4106607813075444 0.021761872619544403,6.346161838625129 32.19018437593883 865.012550750113,0.69
9,210,4,97.56517450314499,0.8683882239841831 0.39204429785592204 -0.30364973400985096 0.48590198133810053 -0.7949726005853007 0.36320494056434866 -0.0990007928114941 -0.46294690066712935 -0.8808399458388537,4.349048163116717 8.509351658254813 577.2365101675622,0.69
9,217,4,281.698858799812,-0.2146142292637202 -0.95741042103308 -0.19314765930448147 0.01248884990761101 -0.20042944907048238 0.9796285339725912 -0.9766190461103679 0.2078300306562159 0.05497196678227867,-31.773683345504796 12.544993330551664 856.7180193806024,0.69
9,217,4,259.1255393808761,0.1463616283566357 0.9570832653269877 -0.25013975488879203 0.03126526769582638 0.24826094949386013 0.9681885064347311 0.9887369502454646 -0.1495263327559327 0.006412412327642003,-32.165747392576485 12.21167471318352 848.4768346938004,0.69
9,217,4,234.32007242579928,-0.17930723336080095 0.9837654766302009 0.007375842666998977 0.04238241762826522 0.00023405889537497782 0.9991014342359918 0.9828797722715011 0.17945872006393676 -0.04173632773178415,-20.69725185076663 14.06908691223647 823.3089502521772,0.69
9,217,4,77.29704276738909,-0.22861444417031845 0.9733564049354085 0.01768459464939781 -0.7437308959826826 -0.16290254534593146 -0.6483263954834888 -0.6281717840507426 -0.16136935796809107 0.7611571060112843,-88.4475385863919 -5.274407825753198 688.8738086060628,0.69
9,227,4,200.83189295302648,0.5380747144921374 0.8408160952245455 -0.059193712804257725 0.03759147869530077 -0.0940943997309533 -0.9948533181674434 -0.8420584791768952 0.5330802359407255 -0.08223733760084123,-172.2909034706324 -89.61759959110209 1499.7343302401025,0.69
9,227,4,154.43974835032844,-0.13691270911611572 0.5125996064339239 -0.8476417601594863 -0.3171378124453602 0.7879784976560978 0.5277437779349089 0.938444733588429 0.3410740839105564 0.05468044700546401,116.94881482827319 56.70225119183246 1146.3812102361128,0.69
9,227,4,123.22906003105572,0.30163848714148256 -0.5479398745182867 -0.7802410633822615 0.687824291394351 -0.4416432984946882 0.5760633134149326 -0.6602362965203118 -0.7104316228938686 0.24366973950313842,126.67467287281747 73.20669412204701 1276.125953027904,0.69
9,227,4,87.43447188605911,0.5949588686393505 0.5433051636431283 -0.5923203894735504 0.040155901808680394 -0.7561125150851924 -0.6532085180717382 -0.802752420225138 0.36484704149856867 -0.471672755342542,-68.94581144377096 -57.54172714815357 746.7878763173692,0.69
9,235,4,388.3564082934301,0.07789897993527907 -0.12476246630330085 -0.9891238931129712 -0.628766816124849 0.763791457574544 -0.1458591796095599 0.7736821310236287 0.6332905623314398 -0.01894792328107328,-11.708741547723559 68.84108877732292 813.7864029978942,0.69
9,235,4,365.2139388067071,-0.09432825723197164 -0.00814848051120598 -0.9955078011512204 0.9712231059152282 0.218914738302248 -0.0938190593133188 0.21869581254325982 -0.9757099669570959 -0.012735853195860847,-11.045526818153649 66.45710625321904 817.5818930575657,0.69
9,235,4,222.50771071394476,-0.061410552741701374 0.0034527504245714935 -0.9981066188170802 0.9762309528399236 0.20845017111588499 -0.059343515896962684 0.20785059713460902 -0.9780268936365011 -0.016171722064226624,-10.013609184862272 58.532537767180806 813.7957084016831,0.69
9,235,4,178.92640393858318,-0.7165693183679713 0.6963394034182957 0.04049502711090447 0.04204011684485037 0.10106616556286119 -0.9939910757919769 -0.6962478298345585 -0.7105610919727255 -0.10169510325082265,-90.96271352775759 -141.14295784921956 1460.37109091999,0.69
9,239,4,476.3541352369709,0.29774390249932936 0.2584532148182501 -0.9189942895766987 -0.6052634809483342 -0.6933302820850074 -0.3910872518687223 -0.7382443275466295 0.6726775272699657 -0.05000257144576936,-53.28694993839592 52.89738051879926 743.5908106787359,0.69
9,239,4,296.4003490020227,0.3003120507526028 0.2604620997383641 -0.9175904134049395 -0.5987730850240188 -0.697353254029195 -0.3939152595999703 -0.7424846562883198 0.6677259420561518 -0.05346589082433506,-50.155201335113055 46.17247176392041 739.9081343028487,0.69
9,239,4,134.4715561432844,-0.7494295035194037 0.6456874968881557 0.14643454379676935 -0.3321117370475569 -0.1752817427202814 -0.9268107168047828 -0.5727627897916505 -0.7432119260555827 0.3458017056042907,-27.22114981513218 -99.25168087132197 895.7527796029415,0.69
9,239,4,131.75676805054874,0.9608046847045852 0.27077526965587806 0.05945680106185178 -0.014671239846688805 0.2638339052602417 -0.9644565439440445 -0.2768377007762546 0.9257820606265366 0.2574654610836192,-25.846743980964124 -97.94010848646589 906.3628688673103,0.69
9,248,4,374.4789160331135,-0.017164297124769745 0.8829787898079945 -0.4690989699982529 -0.009143816915715863 -0.46928708888202897 -0.8829983119014682 -0.9998108708732989 -0.010866690289131842 0.0161287794248538,-119.62744427253553 6.040322682197868 788.1879592247062,0.69
9,248,4,327.7227840969673,0.16199199148228527 -0.9147129851437972 -0.3702144642027467 -0.26847850914565696 0.3201629211765721 -0.9085235242032038 0.9495672092182461 0.24656816240749274 -0.19371694934740127,-119.6430530995571 5.296635931672483 798.0557641363857,0.69
9,248,4,308.66076302899353,-0.525401143303189 -0.8365378969091497 -0.15542839396493408 0.03540165704755355 0.16102244917122377 -0.986315615582146 0.8501178514147254 -0.5237137747832465 -0.05498655115838158,85.59815656115391 -36.16528717082014 852.3584725335409,0.69
9,248,4,115.99370012139396,-0.8282973636323031 0.5101717111653152 -0.23162103213316007 0.552732150810248 0.6763696231453658 -0.48683806583593403 -0.09170957889148468 -0.5312710777116046 -0.8422234828872301,58.58096285430962 -13.782564788034222 635.9698893992589,0.69
9,254,4,379.9952233518135,0.8705708717251577 -0.4049376995431133 0.27952069117049294 0.22717305901596374 -0.17312816150304033 -0.9583418184300978 0.4364616346954544 0.8978040427528204 -0.05872939856377947,76.85045523022825 -0.7037554583937004 815.5348173655275,0.69
9,254,4,358.7825928820095,0.38155177832630016 0.9199948021781559 0.08959801572141135 0.0943737187138522 0.05765246581570732 -0.9938660847425511 -0.9195171785628353 0.3876670699847293 -0.06482592982208793,-128.43591513441945 -37.44271008008922 859.2363277868486,0.69
9,254,4,181.5182868042961,0.4147641232323731 0.7988607705862159 0.4356514562097532 0.18317814887533906 0.39566895724804985 -0.8999399102411477 -0.8913004475786407 0.45306461513633856 0.0177754509781448,-106.80217550163988 -32.61000359072837 845.533572670827,0.69
9,254,4,66.08629848558208,-0.9286555993937691 -0.3669249781688103 -0.054450327000098164 -0.0178944282893527 0.19093141193612906 -0.9814402607251616 0.3705112240550841 -0.9104456361210669 -0.18387543750405866,47.90190940940795 0.751080165635356 558.3028486311019,0.69
9,269,4,376.73220477138454,0.016791869282043313 0.15477503528434267 0.9878070264878384 -0.10746902076613583 0.9825023319215509 -0.1521169857191564 -0.994066618844825 -0.10360432530278188 0.033131572207981845,-24.256989112151658 45.209488582161974 822.8207420005888,0.69
9,269,4,307.6419986525706,0.02821800865333718 0.12482664945162456 0.991777218721181 -0.0828555441880264 0.989050148224761 -0.12212601317444247 -0.996161986217576 -0.07872808827387676 0.03825160561067309,-25.692521938767054 37.730265648635346 826.1242258568841,0.69
9,269,4,229.82664915515994,-0.7603951973139693 -0.6490687722004541 0.02255821039100081 -0.4424062980664888 0.4922324785853567 -0.7496558239998014 0.4754743014432585 -0.5800145825579829 -0.6614433253780206,51.103313393513154 18.659317324358586 719.6403168966143,0.69
9,269,4,180.5750597940225,0.05739034172675292 0.32496812541329967 0.9439820263870771 -0.5424243525604704 0.8039552523715191 -0.24378632843865863 -0.8381420944123027 -0.4980478587943263 0.22240989169671815,-17.68672800759866 50.37479304080225 723.0806065724511,0.69
9,278,4,280.8050589024544,0.9325559851074414 -0.32897496049270675 -0.14871049058190683 0.14489633168752986 -0.03622924469700764 0.9887833407234276 -0.33067262920264007 -0.9436434269349342 0.013881466014326743,14.390444190757872 5.916412977642441 765.7105624406928,0.69
9,278,4,264.8685436750079,-0.858499584530072 0.4780210791175857 0.18567259162556185 0.26898090111442535 0.11148529376661953 0.9566714713575619 0.4366093656775648 0.8712444416999339 -0.2242886189925941,23.083348278613045 5.180084379509499 793.1729818020174,0.69
9,278,4,261.98875668120286,0.36953523847258496 -0.899880136333683 -0.23164509008196538 -0.16097684901667103 -0.3075182617459286 0.937826728545005 -0.9151667397844361 -0.30927052708726493 -0.25849870302864525,20.045648577379367 3.952001266083011 813.6756005776965,0.69
9,278,4,138.83682697270396,-0.4272166783723426 -0.8967834991398098 0.11517493386610311 0.0005658050133751646 -0.12765000952018268 -0.9918191140193782 0.9041490969885383 -0.4236565008825619 0.05504161766113591,-28.80675710393522 49.43197035162815 777.4973257744296,0.69
9,286,4,361.39530887496727,-0.9599117016609136 0.2757361627487525 -0.050389419197314975 -0.04757818065994107 0.01687959421107299 0.9987248850531159 0.2762351203948174 0.9610851407923562 -0.0030838950367575446,-9.848742247872156 13.568130134734426 809.54313511007,0.69
9,286,4,272.3854847950698,-0.951817272594788 0.2011812890912531 -0.23145187082804236 -0.2203125025977024 0.07641769621922645 0.9724313533117303 0.21332201196631473 0.9765686993878758 -0.028412929917835617,-19.502314076302355 12.655481340173449 810.5936282309992,0.69
9,286,4,117.15689419765134,-0.814375691135309 0.5701544949447377 -0.10824086835478927 -0.1354574849147324 -0.36811062773405345 -0.9198618567642731 -0.5643079863589233 -0.7344510995590872 0.37701204077321593,-89.36964427725623 20.15827682715508 855.1122419259111,0.69
9,286,4,100.86023306654616,0.6615946628283298 -0.7402138624158139 -0.11989970810861661 -0.39909691055795093 -0.2122204135053583 -0.8920112959344819 0.634833961048216 0.6380015156557839 -0.4358209585606857,-75.1817786346829 17.48269181314489 765.4251475286899,0.69
9,304,4,263.9485775922706,-0.1354723756912559 0.009156731188078415 -0.9907388100294229 0.6516725450812313 0.7540397516741049 -0.08213980084347322 0.7463043142123179 -0.6567649558016964 -0.10811874684289527,36.04699133847546 41.37187745949207 875.1596915941262,0.69
9,304,4,200.7830542650647,-0.8224597546768533 -0.5649313662917193 0.06642667624277007 -0.409683604953083 0.5072934091013378 -0.7581640593664333 0.39461284288468956 -0.6507733464595132 -0.6486715314921334,-78.92422876880175 -83.95628356442239 858.181626761226,0.69
9,304,4,86.55072561124646,0.6185088260157754 0.32535067658381434 -0.715257834201794 -0.7765038347590116 0.11363401317801801 -0.6197814983150169 -0.12036871165355356 0.938740778008238 0.32291968809496785,17.438233157668513 52.33037021138938 652.1398221885172,0.69
9,304,4,79.73760633294319,0.43738421791749016 0.7887597550274911 -0.43191792596010326 0.7036271670356745 -0.0010752666051569992 0.7105685425144279 0.5600034426019682 -0.6147006528796759 -0.5554630965448958,22.212338610290054 26.999055248627258 890.3166553620948,0.69
9,310,4,464.30798499522024,0.20684921378399057 0.23191948922488614 -0.9504876397274262 -0.5207678228676045 -0.7963409473754256 -0.30763935086224736 -0.8282597886066188 0.5586183366582926 -0.043946291384393876,-38.640293627396645 36.048850163740845 744.7976790631457,0.69
9,310,4,307.12937396868716,-0.9934850933417371 -0.1012831165246647 0.05224078497506757 0.058947339551289724 -0.0643934611755671 0.9961820583194902 -0.09753245853348008 0.9927714804852537 0.06994431404719847,-50.18549555895864 -46.628319510620216 837.2649765787786,0.69
9,310,4,294.9160188222405,0.09734122431235825 -0.05130522107831248 -0.993927794328882 -0.9924903359279671 -0.07933699830186586 -0.09310517595730367 -0.07407846609482305 0.9955267022991172 -0.058642696650844206,-40.48672134078653 34.6862029756915 822.925611690343,0.69
9,310,4,279.89224904332406,-0.9709365068115089 -0.12745648715924848 0.2025762661855755 0.20879315910584925 -0.03732901362705077 0.977247134276807 -0.11699451462040572 0.9911414574230342 0.06285614469628198,-42.31577036215774 -49.302143967863564 872.0424156520351,0.69
9,319,4,415.35534344641155,0.8424122202177071 0.13399046926509972 -0.5219082346294139 -0.49600573490296196 -0.18559848960752656 -0.8482520330649241 -0.21052306802639387 0.9734473559476768 -0.08989039452150097,-112.54476287003021 -1.8500743253275154 780.5570110149587,0.69
9,319,4,346.85475538933326,-0.815598865234503 -0.38930421267284737 -0.4280662577491545 0.34327090777646724 0.2700025459803467 -0.8995908564666778 0.46579348954500344 -0.8806479745955845 -0.0865769596265864,-110.04694893659129 -3.372521797913665 781.2989215911941,0.69
9,319,4,120.81486914049529,-0.38494893828989024 -0.8080423320525362 0.44596177473028487 0.3012968204187808 0.34670125178360495 0.8882671152402382 -0.8723729368309285 0.4763043476841047 0.10999830663333127,-7.848665301768563 -61.600989923236554 842.4783260247721,0.69
9,319,4,108.98855244431357,0.9933338310809952 0.11288688644389494 -0.02333347164388485 -0.01798042672087221 -0.048207548856420285 -0.9986754910821588 -0.11386221623035517 0.9924376973403716 -0.045856434803120336,47.74170988266099 -89.06699851889127 960.7469769555983,0.69
9,329,4,361.218372340387,0.463687845476911 0.775478073120895 0.42851760764953895 0.21232018065318137 0.3723052804300846 -0.9034981566396671 -0.8601823776644002 0.5099240495138271 0.007983788764693772,69.61601280582572 -5.0704628698359 828.7167083950957,0.69
9,329,4,304.3511615452633,-0.006911190729037231 0.970576787552134 0.24069261498368955 -0.09944758364698536 0.23883800645786635 -0.9659537177204754 -0.9950188006010151 -0.030612189340390894 0.09487086124993982,-131.02938446146257 -62.61074929740969 950.6094577284218,0.69
9,329,4,269.10061617207083,0.3938695090494371 -0.5137762331909966 0.7621684800942804 0.601899844154223 -0.4825186145031164 -0.6363115308283472 0.6946822204780233 0.7093727996378655 0.11919246488624752,-132.40919256708582 -64.63752850002643 1025.8009263998745,0.69
9,329,4,39.73243427192114,-0.8005374614743812 0.20590800248784485 0.5627980697262734 -0.4380241039751796 -0.841963711902898 -0.315011098495648 0.40899224578577853 -0.4986973053367739 0.7642161608713509,47.77606111551265 -6.842378550358311 465.58048090378384,0.69
9,344,4,342.2002272672376,0.7358078047790813 0.6766463399073057 0.0271404700813464 0.002550035564379105 0.0373092236936447 -0.9993005149333197 -0.6771856257665323 0.7353623273716329 0.025726945752761854,45.969263732257815 15.652533981149551 930.4646906403162,0.69
9,344,4,305.96968265181556,0.7614754104948137 0.6391917449630682 0.1076527397831688 0.07753210636732316 0.07507167705630272 -0.9941594518919992 -0.6435401865416027 0.7653745203983615 0.007607353743390652,38.80495605217785 15.926089680475698 945.9375227346967,0.69
9,344,4,237.40646149515433,-0.20163906544921617 -0.026344584645430102 0.9791055357542549 -0.9198744826206591 -0.3382484008973627 -0.198542074920536 0.3364113902770556 -0.9406880365722936 0.0439703802760647,-47.32327464986889 33.6449266105977 881.9390997944311,0.69
9,344,4,187.72368814758397,0.13633466808999334 -0.009073652473162275 0.9906212833911796 0.9099883248877134 0.3964001330401238 -0.1216066737223977 -0.3915789918328672 0.9180330077707275 0.06229999838352068,-47.03033962123188 24.72965434740445 872.3980154156213,0.69
9,356,4,372.42738443937594,-0.9037143690751482 0.40621677616129714 -0.135234129908944 -0.13298986940519042 0.03389724619927181 0.990537566847263 0.4069570416674184 0.9131478015443218 0.02338928754952818,-1.6368269798428914 -7.710316697455133 810.147158473039,0.69
9,356,4,237.5317444522416,0.45497605227618165 -0.8902421363273499 0.02158079151691522 -0.3813351313545378 -0.21667441949723937 -0.8986855476362972 0.8047237472884703 0.4006508887333835 -0.4380622740058219,-61.53715619034816 1.8117665528125355 727.1256079632747,0.69
9,356,4,164.54749365097274,-0.9745964956033867 0.21285615046508732 0.06967015118960113 -0.07200189131811051 -0.003212636448008066 -0.9973993215426147 -0.21207875519300085 -0.9770782661466977 0.018457069636055423,-88.60484633580094 12.455313124384515 1070.6242740841838,0.69
9,356,4,112.65839362126897,0.6030900809996715 -0.538211012990571 -0.5887370038442234 0.2656079484918419 -0.5604539240493664 0.7844385359705515 -0.7521534231111129 -0.6294603279900415 -0.19505107943537459,-8.041047080104876 -11.726670252248447 788.8090736657921,0.69
9,374,4,301.54621656558015,-0.0277444941456485 0.0966016958426996 -0.9949363574645947 -0.2849519606962368 -0.95478718269097 -0.08475739415774063 -0.9581401897112821 0.2811575148014985 0.05401693003746799,75.66156563201811 16.260571269880245 1134.431376392699,0.69
9,374,4,208.01286356578336,0.36292607902390717 0.5850856734709354 -0.7252305949581793 -0.8732088856655696 0.48521488071605745 -0.04552759082574337 0.32525513548447915 0.6498009496998016 0.6869991430927764,33.82332949703304 8.414087472762262 643.4426930135314,0.69
9,374,4,197.53733395082273,-0.008630714186099842 0.18849096570783203 -0.9820369985999338 -0.3074126888983148 -0.9350144387394299 -0.17676379169133236 -0.9515371508653487 0.3003650365726972 0.06601435698192082,76.18071457506652 27.119129893109093 1161.072315999442,0.69
9,374,4,154.94391164315982,-0.3692452162400033 -0.029910947154162888 -0.9288505291618313 0.045526658244377724 -0.998864071296053 0.014067354512236828 -0.9282161890814945 -0.037093157242464425 0.3701875254689345,63.47967194253122 3.7631928632204055 1015.5051236011883,0.69
9,380,4,165.68578612832252,0.27628998574521824 -0.9605121126406863 -0.03286830155989523 -0.188852886615258 -0.08779250473721728 0.978073138026523 -0.9423366866433627 -0.2640245397354023 -0.2056516749834965,-67.55525525399486 -74.57135267801569 1060.0924738051456,0.69
9,380,4,99.88478480731514,-0.23844724569380993 0.07451655230232163 -0.968292411647438 0.9452565719547568 -0.21091708111670382 -0.24900602014720785 -0.22278447925602396 -0.9746595653489404 -0.02014466372112378,-24.500487287959302 14.565240999446505 899.7737497191382,0.69
9,380,4,75.9114549401642,0.15267512502941166 0.9661529749920927 0.20793925822504505 0.9278941796924774 -0.21255675289931927 0.30632012354679156 0.3401509921932868 0.1461781642750592 -0.9289398510124841,-39.44924515673006 -61.55649742703761 650.8313026736397,0.69
9,380,4,40.52844159773239,0.7450400354510045 -0.03704211007446723 -0.6659904110844215 0.5627697942317285 0.5708825535623234 0.5978154136006689 0.358057962173087 -0.8201957035484836 0.44617653860895046,-21.90762434029587 -9.859403691466508 337.6031105139902,0.69
9,391,4,302.2846784571087,-0.006828620967604948 0.8783854632806611 -0.47790411991622206 -0.02623469341864798 -0.4779081291652043 -0.8780179730159535 -0.9996324878658706 0.006542016129040262 0.026307626803971362,-127.79482317721241 -22.2787183761289 874.5817378834681,0.69
9,391,4,267.2546656505502,-0.02372222780167188 0.9142309805118662 -0.4044984180196971 0.07405568102330912 -0.401893638617524 -0.9126868353093196 -0.9969719213780797 -0.05160637083809466 -0.058170185427086074,-114.77453240853953 -25.710377717307363 830.9909758067192,0.69
9,391,4,263.74071120586024,0.08212224719377936 0.8536467038805979 -0.5143376726136586 0.0304495429643446 -0.517989038192761 -0.8548451214374455 -0.9961569965869368 0.05454045531465157 -0.06853157582431713,-130.5062165295026 -19.236841070238356 842.8078211834679,0.69
9,391,4,148.68446050969808,-0.2086418906269456 0.9619969441544554 -0.1761545937893868 0.09308700615192605 -0.15976676339180274 -0.9827560178401247 -0.9735519353179293 -0.22144177734293485 -0.05621537588522585,-104.90150590152531 -29.610984816815087 861.66877201075,0.69
9,402,4,370.6743098855484,0.551028094728859 -0.5861429337878192 0.5939734842483222 0.3773515690488377 -0.45983376632396983 -0.8038399720620348 0.7442941838788368 0.6670752345267519 -0.03219936839776988,-125.02709851524487 -68.74683116001057 1018.5416100318705,0.69
9,402,4,349.7785973370705,0.6851078115879551 0.3855895955825851 0.6180193769451101 0.5890250644061857 0.20591629915587606 -0.7814396657728842 -0.4285752676047141 0.8993993226150476 -0.08604707128741433,66.33714331681938 -17.33049437414426 824.5474073247073,0.69
9,402,4,318.7412518242634,-0.22741565107979048 0.7502117129492949 0.6208578801929148 -0.015649279419921946 0.63466558838344 -0.7726284300849533 -0.9736720298424888 -0.18542377591772546 -0.13259261528011645,-131.11700969338222 -73.07466484271367 1054.6489155251788,0.69
9,402,4,216.01748551541846,-0.749340248854607 0.6618424039273323 -0.02130314085306484 0.05659126125933861 0.03195323264041128 -0.9978859754866308 -0.6597625486457934 -0.7489616968093346 -0.06139833969163555,105.55658336190736 -57.40604248568375 954.515377509658,0.69
9,414,4,418.2577828078802,0.8830704627064945 0.4690773963983105 -0.012367460673904512 0.0019829903114021996 -0.03008662923125674 -0.9995453278820956 -0.46923621518885683 0.8826444306342636 -0.027498789528880234,49.45823043757701 -15.004524013850826 771.3974100713449,0.69
9,414,4,307.7610346843719,0.03097744252504675 -0.220928120285726 0.9747980117550622 0.20552446419513287 -0.9530179233344221 -0.2225231053635757 0.9781615882214504 0.2072380357713353 0.01588407560192928,-29.60149208509543 1.2093375296131992 798.6581401126077,0.69
9,414,4,305.79002757141,0.24382465258179029 0.11669891013248401 0.9627725085227867 0.8422236523163832 0.46672352466975386 -0.26986750637802526 -0.4808418225073825 0.8766701294636038 0.015512118941229253,-29.933892217379825 3.9180475357669073 830.2577598452649,0.69
9,414,4,145.8414908256508,-0.7221594005146025 -0.6859955495022079 -0.08885891239236432 0.019352864046852936 0.10837238388389947 -0.9939219753403709 0.6914559038012287 -0.7194897723209724 -0.06498615717167289,48.57799691091652 -10.329775305489436 611.7472411465806,0.69
9,417,4,402.9410856827461,-0.9910590058208733 -0.13312659600261836 0.00890822193806911 -0.016042728157580226 0.052615749885976615 -0.998485960711115 0.13245632432845267 -0.989701415731377 -0.05428102656272982,26.61056522757852 -12.559929764514928 814.454257136894,0.69
9,417,4,398.82907358775117,0.8110252370787383 0.5834126648967108 0.04321721022340713 0.03481366400790792 0.025611490082936908 -0.9990655936294054 -0.5839743775369948 0.8117719593665759 0.00046083232278136543,28.041545719037646 -12.441880231591998 846.295294245803,0.69
9,417,4,302.72963519191563,0.0919288077430643 0.19381499036862387 0.976721477093316 0.1346653699771801 0.9694439433519803 -0.20504555305363834 -0.9866176222001349 0.1503801523026674 0.06301965850096795,-70.07203396778046 3.8414768266310815 1004.0345132174282,0.69
9,417,4,268.8915226389706,0.07047164093188761 0.12347100932981517 0.9898427439141251 0.16771936024301717 0.9767162491631839 -0.1337743802836516 -0.9833127498532908 0.17544309184370496 0.04812231811001174,-71.96607650273417 -5.072010786669056 1004.8502536079253,0.69
