scene_id,im_id,obj_id,score,R,t,time
12,108,7,0.0,0.9788557657008227 0.20404948009785082 0.014324790611106607 0.18758588167892185 -0.8675395257372875 -0.4606372849414858 -0.0815654764529504 0.45358459073839674 -0.8874728683715826,-44.18615090657484 69.23729999322809 732.5258072745172,0.69
12,117,7,0.0,0.5454658223791883 0.837665026422837 0.028006072988258746 0.7590697938132788 -0.4795672258600973 -0.44025938263836795 -0.3553590926604558 0.2614050102597083 -0.8974337501312614,-86.97910847354193 27.634906970638376 761.0007490301872,0.69
12,130,7,0.0,-0.5353337714408919 0.8446403686713385 -0.0006330605154794833 0.7574054007251704 0.47971217623379836 -0.44295968995539187 -0.3738379489928957 -0.23761076487351812 -0.8965413054115281,-66.82655477075728 -48.90717019812545 796.887574809327,0.69
12,137,7,0.0,-0.9277563812921389 0.37313607436656987 -0.006129190649768371 0.3426843025089175 0.8453087092564103 -0.4099032262244822 -0.14776862246665307 -0.3823907112647586 -0.9121084245596791,-22.592752034324306 -69.97392094633176 809.5068957345886,0.69
12,142,7,0.0,-0.9990848208469791 -0.04270747666608258 -0.002364781168661784 -0.037843494682495614 0.9083592841271809 -0.416474826190217 0.019934659851012546 -0.4160041855279482 -0.9091441728130104,12.60591335416507 -67.18157025961277 796.6877034106167,0.69
12,148,7,0.0,-0.8192914209226884 -0.5730035251306869 -0.020700912788776893 -0.4557877407092404 0.6727491931046045 -0.5828087667462363 0.34787800019784015 -0.4680550003631079 -0.8123456244810103,52.65604799465917 -51.673495526389665 807.1940535008027,0.69
12,171,7,0.0,0.8656874568589622 -0.5004074756900616 -0.013326113858242783 -0.411024958594984 -0.6953596040382343 -0.589519723574862 0.28573363548776354 0.515817195666537 -0.807644049198442,15.454539718629691 55.22071102272086 725.0278312632644,0.69
12,177,7,0.0,0.9999892585798549 -0.0029579027047814325 0.003568408118594919 -0.0002263547585296291 -0.8001392888011186 -0.5998141939637335 0.0046294155608562985 0.5998069433813092 -0.8001313637041956,-27.66753952495153 56.20526576834979 722.1645387715232,0.69
12,190,7,0.0,0.42299030755443734 0.9057660617978258 0.025827137089897367 0.7319759605522367 -0.3247521104700013 -0.5989551401556804 -0.534125821215033 0.2722570624254541 -0.8003659782067383,-90.04654679404736 5.524457037871749 770.3686190012371,0.69
12,199,7,0.0,-0.34482381354464575 0.9384443186948763 0.020464562586018475 0.7502110810441074 0.2886313869044954 -0.5948741517096029 -0.5641629830919072 -0.18977403195088968 -0.8035583023688718,-78.12100512681442 -44.159012874905876 804.9180394059683,0.69
12,207,7,0.0,-0.8660570953859181 0.49982344462511935 0.011028677834937856 0.4019068849027649 0.7091759456735354 -0.5792584345055342 -0.297348219095831 -0.49723837571242097 -0.8150693432582352,-33.35518362749501 -71.08783651786084 824.4870620190248,0.69
12,215,7,0.0,-0.9872651402435947 -0.15901234082324373 0.004755872759850101 -0.13298163591525203 0.8085015453964278 -0.57327230493099 0.08731224066016555 -0.5666042062652723 -0.8193511128163566,22.744280329450678 -68.23816914699717 815.0696136361537,0.69
12,221,7,0.0,-0.7902853204185527 -0.6127125139928755 -0.005699783107774581 -0.42240434336451704 0.5515145402785689 -0.7193095874295777 0.4438734989135267 -0.566052194640961 -0.694666272323923,55.19003552631358 -52.37300882184307 820.2298509197658,0.69
12,228,7,0.0,-0.29459542887979195 -0.9555941241357664 -0.0073077493340205635 -0.6597219349989947 0.20890298431853704 -0.7218909277889503 0.6913613395065664 -0.20784468494528902 -0.6919682689081053,74.01701530785294 -21.067638739790695 786.0097957209936,0.69
12,239,7,0.0,0.6117605018774942 -0.7909632855394689 -0.011232509568484927 -0.5506432683684835 -0.4156075929059831 -0.7239214872618227 0.5679270017731783 0.44905167814796504 -0.6897909183291882,44.337668750965506 26.71074866741517 733.887019607551,0.69
12,249,7,0.0,0.9978556539623504 -0.06256402820658337 0.019231126590385984 -0.02960297591687473 -0.6934363045569581 -0.7199095466371136 0.058376002537297335 0.7177965128760068 -0.6938014185851814,-23.66594786015654 37.69229528262772 715.9120863213718,0.69
12,260,7,0.0,0.6111671414254068 0.7911809697728689 0.022525503571730054 0.540096152674107 -0.39606870627833 -0.7425804507079605 -0.5785938740675751 0.4660067091537125 -0.6693779768674812,-83.41674710268579 6.267328322661752 752.1462227578305,0.69
12,284,7,0.0,-0.993307930707729 0.11549307392372173 -0.0008394455188612884 0.07909884396706794 0.6749642247150083 -0.7335984380012962 -0.08415894293658177 -0.7287555455916049 -0.6795826859869809,-0.6279448476149747 -72.29507829972195 833.2813810188308,0.69
12,298,7,0.0,-0.43416613174558677 -0.9008218067405355 0.004454497254614664 -0.5055685722012301 0.23956857990703806 -0.8288590437002755 0.7455871436978266 -0.3621145785825849 -0.5594397582675668,71.63170737597153 -33.703445263827 800.0169016991732,0.69
12,307,7,0.0,0.3495481968142268 -0.9369171979288045 0.0014907478525003626 -0.5242740416913945 -0.19691610379680546 -0.8284689356119851 0.7765003459834982 0.28880826215799804 -0.5600330350941671,61.73852459914 0.07024568611151054 754.2474537715951,0.69
12,319,7,0.0,0.984179714601029 -0.1770503904158448 0.006591556829235401 -0.09304564840547881 -0.5481626433814151 -0.8311800188370166 0.15077399205645556 0.8174171980419156 -0.5559643222947525,-13.118765656534503 19.443160466227614 711.1845968520936,0.69
12,336,7,0.0,0.2696927007432457 0.962243643948904 0.03678337730211012 0.5336944063817687 -0.11756760798088628 -0.8374653056398603 -0.8015211336968141 0.24548936277074784 -0.5452511760682285,-91.86624478048097 -25.449474968987392 783.8745211191618,0.69
12,343,7,0.0,-0.3467576179126735 0.9374637611974831 0.030345524562880977 0.5121844268592431 0.21635650842557663 -0.8311780640420929 -0.7857647658825107 -0.27267482044252134 -0.5551776067117999,-78.26483340195142 -51.80890588210889 833.5222287615156,0.69
12,350,7,0.0,-0.8196166962939635 0.5722389600560323 0.027767674554410815 0.3054950748757103 0.4775341797181195 -0.8237923685174723 -0.48466610195355425 -0.6667110916993458 -0.5662111706971291,-39.8081353835316 -68.04098701660135 854.901257464272,0.69
12,357,7,0.0,-0.9999218411110731 3.701245937212053e-05 0.012502411732133933 -0.010320489077750676 0.5619908317006636 -0.8270790727551948 -0.007056852998183963 -0.8271434601775406 -0.5619465251349878,9.697631033214375 -69.15305496463324 852.1018050702322,0.69
12,363,7,0.0,-0.8837875884954881 -0.46780084690495016 0.009047986314156903 -0.2271779743567148 0.41212748288871437 -0.8823497638776769 0.409035042983495 -0.781865273229873 -0.47050720305715465,46.13713155691476 -55.106391281908486 851.6954743207377,0.69
12,368,7,0.0,-0.5929165625320025 -0.8052202351520245 0.008385867692280613 -0.3353166223083558 0.2374125361002245 -0.9117006364515576 0.7321288907555483 -0.5433743282527967 -0.4107695542720668,67.56515584734082 -43.56064446819989 824.2025750779866,0.69
12,383,7,0.0,0.6445502827535916 -0.7645195622480654 0.00804810178189802 -0.3094296504573302 -0.27047050358569974 -0.9116463119587291 0.6991482134856097 0.5851115668230501 -0.410896860476879,42.523821912681925 -6.09642029202263 736.8804000097342,0.69
12,387,7,0.0,0.8715775141860986 -0.49024658831483503 0.0033044531841699976 -0.1952361775798216 -0.3532646463860096 -0.9149245458385015 0.4497059836484301 0.7967825125210973 -0.403611392321086,17.09833468331057 -1.5185924932380912 717.9997000132246,0.69
12,393,7,0.0,0.9997571491980629 -0.013531423246063275 0.01739376935277874 0.010861538648706898 -0.3842005100184298 -0.9231857857873251 0.019174712658718326 0.9231505124769819 -0.38396023453990813,-26.637436877114155 -0.8757510915986846 710.2073631484001,0.69
12,399,7,0.0,0.8713251806301349 0.4905664992694111 0.011702110682162342 0.19663925878942856 -0.3272153798557113 -0.9242635430918102 -0.4495836201449146 0.8076351930051324 -0.38157563276099765,-64.46368429043105 -9.468490677321531 734.6550943673956,0.69
12,409,7,0.0,0.18765421334570054 0.9817712297446857 0.03018523909486559 0.4028139482592799 -0.048892426974794345 -0.9139750837261837 -0.895838612307695 0.18367031069316098 -0.4046460152633423,-91.91800939142675 -37.3107650699872 796.8900772397267,0.69
12,423,7,0.0,-0.8606133295080424 0.5064182530758822 0.05371452340525301 0.1788682810664262 0.39934500986101484 -0.8991827962808497 -0.47681320776738517 -0.764240875673814 -0.43426380098725514,-32.47012892145816 -65.46722646847853 872.4029256172414,0.69
12,438,7,0.0,-0.8000927980733349 -0.5882434586950976 -0.11756337768884775 -0.06638797170023858 0.2816042822625935 -0.9572312497118436 0.5961913716959598 -0.7580690347941925 -0.2643618482336122,28.143723303835223 -32.75898999772254 687.6381631113546,0.69
12,455,7,0.0,0.5994118155165944 -0.8000815364783647 0.023979374585651192 -0.180471123656891 -0.16427187181233116 -0.9697653972262014 0.7798305257843647 0.5769612527004669 -0.24285811482672112,45.3217087043403 -23.358874953090844 739.5203402039211,0.69
12,471,7,0.0,0.8935855499686077 0.4486123487422311 0.015869008894068115 0.11179248697861077 -0.1881622065098178 -0.975754797014339 -0.4347497035564698 0.8736944228947188 -0.2182905189425921,-59.778624312252006 -25.102858136282652 730.4390344520191,0.69
12,482,7,0.0,0.1424076514225029 0.9894741279460939 0.025710133053789552 0.22753531170383634 -0.007446126390933561 -0.9737413604903553 -0.9633004426159912 0.1445181833787254 -0.2262006894966242,-90.31335603989913 -41.91823968090491 809.5880801903535,0.69
12,490,7,0.0,-0.49256459675267 0.8688051050731163 0.05057477063488064 0.18275278245211551 0.16007855587416442 -0.9700393169636228 -0.850871046946533 -0.46856434493902027 -0.2376255796836222,-71.20526190437957 -53.918980342338145 882.8601676367196,0.69
17,3,7,0.0,-0.08697929162340234 -0.9921071717933871 0.0903214398956167 -0.9605811452203932 0.05949259865123069 -0.2715593750044386 0.2640425463363223 -0.11038111424446632 -0.9581740673501769,-113.18658062742261 16.34483989466371 741.8203078717534,0.69
17,10,7,0.0,0.49183684147028905 -0.8700826476096545 0.03244545732616247 -0.8245226569908003 -0.4774084758041772 -0.303716208555229 0.2797479391905523 0.12262680603728626 -0.9522099332393739,-101.97784841751529 -41.82289224141624 758.5044223370743,0.69
17,14,7,0.0,0.7600094263080789 -0.6495305966391074 0.022263781181788234 -0.6166567569701369 -0.7315150136510629 -0.29089556353811735 0.2052318591397028 0.20735425925871553 -0.9564957371370406,-80.75052288824088 -70.04141077628987 771.5388020640282,0.69
17,22,7,0.0,0.9998842966155964 0.0014198522785373348 -0.015145210498421807 -0.0030937145432126537 -0.9558446180207164 -0.2938562490932529 -0.014893700408544826 0.2938691038886836 -0.955729630945804,-14.808768058425663 -96.36627258005122 781.0572210279082,0.69
17,29,7,0.0,0.8137492221359074 0.5810286380463621 -0.014762291258293828 0.5473385035730847 -0.7746152821076382 -0.3168465357735202 -0.19553200755779476 0.24975365161553453 -0.9483619285510805,46.00499538616627 -80.92373077316613 775.1654610855926,0.69
17,41,7,0.0,-0.09912692703874126 0.9921823789220817 -0.07581542911819136 0.9507215263393386 0.0719397373056847 -0.30158457114280285 -0.29377275518818136 -0.10197451227100161 -0.9504203107868835,96.80385717103078 6.0681915582600086 753.9438975516103,0.69
17,50,7,0.0,-0.7706700370429053 0.6367006921148747 -0.0260753267424699 0.6128874032235477 0.7294011030403404 -0.3038800122637733 -0.17446124204012625 -0.25017245960331863 -0.9523534089201563,63.146420251148776 75.0952889343094 729.3190934348096,0.69
17,60,7,0.0,-0.9849531570753925 -0.1702966231832505 0.029433628719528322 -0.17167357363498342 0.9445187623201982 -0.28002230579101084 0.019886238523435594 -0.28086183036771384 -0.9595421667440606,-21.032112197851312 101.2503964169691 720.9804857025708,0.69
17,72,7,0.0,-0.38251780419047066 -0.9229812787513485 0.0422574082478587 -0.8454094043800653 0.33118365344017087 -0.41904692658431975 0.37277750530717924 -0.19601772054726685 -0.9069806970208405,-104.58001211160035 29.68236409014512 738.1001718601535,0.69
17,85,7,0.0,0.668246416002709 -0.7438102396636778 0.01389441869950736 -0.6597403319565963 -0.6011412887294961 -0.4509676766404006 0.3437868844056373 0.29219082524285933 -0.8924321261331654,-89.20571513626136 -68.54874386053807 779.7410676715342,0.69
17,92,7,0.0,0.9753785711068064 -0.22050099004636353 -0.003994548061724931 -0.1996514787470851 -0.8751677609788685 -0.4407047505726892 0.09367993413611139 0.430651487321021 -0.8976432289102649,-36.854977126028395 -98.87197702767813 799.0912666721815,0.69
17,107,7,0.0,0.4505396875979132 0.8926991225275693 -0.01011269191080344 0.7867572213081537 -0.4023740952218351 -0.468089908258961 -0.4219325356246516 0.2029368476470389 -0.8836229802627559,81.51413160989468 -56.27842222151068 782.2124039423227,0.69
17,121,7,0.0,-0.6873364440921217 0.7251043656587073 -0.0423352279488525 0.657026386917676 0.5958401942577164 -0.46183415833048935 -0.30965293397076354 -0.3452508100057273 -0.8859553818752315,72.11903161903686 49.539455445579456 724.246237092211,0.69
17,128,7,0.0,-0.979070746555557 0.20335725561230258 -0.008142470692415187 0.18395378227712314 0.867117786873251 -0.46289064548117276 -0.0870716901471712 -0.4547005281257859 -0.8863779952689746,19.246404736626072 79.93317297776227 710.0325068206971,0.69
17,136,7,0.0,-0.8870930288980644 -0.460547281866388 0.031018691879892604 -0.41934406432071974 0.7759958589917363 -0.47114857799494236 0.19291582050064737 -0.43096012343737555 -0.8815082859550465,-52.38625242933235 74.92453471045283 710.7756331587071,0.69
17,151,7,0.0,0.22307859915553518 -0.9745335782764118 0.022808845007532552 -0.7841993084421056 -0.19330975564690434 -0.5896293607094697 0.5790227830040267 0.1136470113267718 -0.8073518276307823,-112.90550728999808 -35.49479677724542 773.4385922282221,0.69
17,159,7,0.0,0.7884852665844119 -0.6148280891362666 0.01665548523325594 -0.4900955845037084 -0.6444228988660106 -0.5869628995661446 0.37161445401016996 0.45464881856898554 -0.8094424929200028,-76.99391104703193 -84.837644297311 807.6171576550448,0.69
17,168,7,0.0,0.9911469230821485 0.1327696377121389 -1.2906451599577207e-05 0.10616418886219736 -0.7925912919217187 -0.6004400128015225 -0.07973043250867765 0.5951229009806699 -0.7996698011431537,-0.7153972177279376 -103.96056382065322 825.684566603421,0.69
17,184,7,0.0,0.02876575710853091 0.9994041893520866 -0.01907347696335837 0.7902752489461733 -0.03442223047793458 -0.6117843909025368 -0.6120764348682581 0.0025251444360057107 -0.7907945760591308,96.40987919839075 -28.208944231672337 769.8626113357949,0.69
17,189,7,0.0,-0.3936628348687964 0.9191991038065095 -0.01012817872929328 0.7289603857007163 0.30543950592465574 -0.6126364862620941 -0.560041363224294 -0.24855525699894582 -0.7902999150297705,90.4160320284374 7.617168026821534 743.7851237177141,0.69
17,195,7,0.0,-0.8085394166249996 0.5880809047059591 -0.020612163494550917 0.48198978889897093 0.6417696837285839 -0.5965044144380146 -0.33756459405694617 -0.49223218359543897 -0.8023450768042608,59.56325150045721 42.838792866583525 713.6018079398075,0.69
17,200,7,0.0,-0.9795335169513592 0.20127357136387236 0.0017431693359134665 0.16049322372568714 0.7862367290257539 -0.596719139184441 -0.12147433600163465 -0.5842266301713025 -0.8024482726578992,19.29501014613041 59.141824881693445 697.8933391114783,0.69
17,215,7,0.0,-0.46778164251554827 -0.8832909876414489 0.03126285458575098 -0.7302721735307335 0.36633550775267953 -0.5766288653252496 0.49787838624723835 -0.2925667905128337 -0.8164078549333449,-98.93478751954318 20.993521935776663 731.278170717926,0.69
17,224,7,0.0,0.2701200412377841 -0.9627653807173605 0.010862090675996472 -0.6676706108195395 -0.19543075570615853 -0.718347252498388 0.6937226526282392 0.18678769075149387 -0.6955999136099456,-111.73736278851452 -47.545890705487864 787.1006196652614,0.69
17,231,7,0.0,0.7725054737395699 -0.6349900723960165 0.00478549902360953 -0.43781228461428845 -0.5380546061219285 -0.7202899723526587 0.45995184148258456 0.5543327960616061 -0.6936565827030703,-80.32605827818387 -83.46005171163408 819.5980142233877,0.69
17,240,7,0.0,0.9961277143542051 0.08790111272977252 -0.0017236810421592044 0.05854587358296784 -0.6778346276341668 -0.7328796615178085 -0.06558930844180647 0.7299408277120264 -0.6803561057690357,-5.468564883835433 -100.5195372647886 832.2633498400951,0.69
17,256,7,0.0,0.07972045327508304 0.9967917833024527 0.007126715255370786 0.6729856750614558 -0.04854652276752214 -0.7380606454006735 -0.7353468096698942 0.06363470647294861 -0.6746967419814697,95.76914757471138 -40.18671349430384 781.6373432919778,0.69
17,268,7,0.0,-0.825710657379678 0.5640240146685012 0.00887812856668535 0.3792354850540915 0.5667006223069915 -0.7314580312995796 -0.41759113635876915 -0.6006057904766614 -0.6818286641675433,56.66092170032939 25.23647497282893 710.8601563821593,0.69
17,278,7,0.0,-0.9673276746504929 -0.2518742869744469 0.028922541665354115 -0.19606898585391422 0.6708836550482113 -0.7151727582726919 0.16072996808774576 -0.6974772146459456 -0.6983490620085674,-29.930402884080166 37.920236438487514 692.5138637392466,0.69
17,297,7,0.0,0.42375841341029696 -0.905658661474559 0.014532582705669317 -0.5082243180705279 -0.2510181112616292 -0.8238312632696035 0.749757860636175 0.3417196171055358 -0.5666487921980526,-106.55973702917548 -62.11306378937843 809.1053154581218,0.69
17,302,7,0.0,0.7782812066667815 -0.6278865677295056 -0.006068065108496834 -0.3665098639956119 -0.44640899987670324 -0.8163268490151478 0.5098518244972925 0.6375558508036319 -0.5775583556341639,-80.69417608120574 -82.292315742734 839.5297657446362,0.69
17,308,7,0.0,0.9862114519089753 -0.16341923694564375 -0.026098373889865842 -0.11154055785373906 -0.5398897396571674 -0.8343127548866749 0.12225250949272322 0.8257198205257155 -0.550673316871003,-33.686831888388994 -92.60272206364915 840.0992031486454,0.69
17,324,7,0.0,0.3809709446452981 0.924451888168382 0.01580651125271676 0.5178667259392665 -0.19919044476600983 -0.8319478474513073 -0.7659472524273545 0.32513362357011366 -0.554628644520957,87.70444024119179 -63.265196055988916 823.2112347834308,0.69
17,332,7,0.0,-0.32726779550919716 0.9448907422627079 0.008790631875994714 0.5072234277198172 0.18351332264041975 -0.8420494372574762 -0.7972579158557848 -0.27111684860904905 -0.5393287216583114,93.99950131587187 -23.99304451099888 758.0185041762433,0.69
17,341,7,0.0,-0.9017792641478024 0.43164049340286753 0.021923576532516642 0.21660935296716305 0.49526903495687036 -0.8413019500869093 -0.3739980574283709 -0.7539198017480496 -0.5401207138890215,43.91358847500203 9.69695901891837 699.9754615036729,0.69
17,358,7,0.0,-0.5339696967925758 -0.845109431063759 0.025814965317314753 -0.47752545773104155 0.2762397491340304 -0.8340629701749902 0.6977433626527764 -0.45769165441971627 -0.5510649229886975,-94.84024086511496 -9.260857229167824 724.5833862307369,0.69
17,360,7,0.0,-0.38839997582972247 -0.9211867308776923 0.023674155324760526 -0.3643653311226299 0.12992850691553226 -0.9221477585325447 0.846394331414954 -0.36678820856942795 -0.3861127371676083,-101.59036760699489 -31.77095085698487 734.8491613427464,0.69
17,369,7,0.0,0.4557831157287615 -0.8899924116179443 0.013238530094300871 -0.38522189237399346 -0.21064442926899302 -0.8984614727709471 0.8024125155132997 0.4044037978066176 -0.4388527352850871,-113.17511800184641 -68.02703374572175 861.5755405046644,0.69
17,386,7,0.0,0.9672451442549874 0.253534459222003 0.012534309001864932 0.11053132488677062 -0.37620256754524295 -0.9199208957248128 -0.22851620759570407 0.8911744532690404 -0.3919036063966542,16.600376156031835 -86.3559473123129 870.5240091363286,0.69
17,397,7,0.0,0.33046447512736266 0.9437361980168882 -0.012458701032853015 0.39541036768900983 -0.15042122603976182 -0.9061037997275683 -0.8569970080477758 0.2945088170315517 -0.4228719485705299,92.54629101623706 -62.42947405080157 845.6075676898625,0.69
17,404,7,0.0,-0.30881862591099224 0.9509914928046034 0.01569193753870063 0.3406535967239631 0.1259953265326078 -0.9317082723315108 -0.8880237515570595 -0.2823833534491954 -0.3628683760887859,94.58201512254995 -35.51554186924374 762.9186600038954,0.69
17,411,7,0.0,-0.7889512291182823 0.6134689003625711 0.0348118709736982 0.2122452461591045 0.32524930894659243 -0.9215014066796777 -0.5766349916156777 -0.7196310133100864 -0.38681169983169517,61.5592938007877 -16.8049881038226 713.2991662466231,0.69
17,415,7,0.0,-0.9536555207057599 0.29886404161815916 0.0349489979124592 0.08977872029933763 0.39347091540052803 -0.9149428507372922 -0.2871949324219339 -0.86940262442756 -0.4020673419088294,30.379957965259816 -10.243912813403723 693.5444331607525,0.69
17,427,7,0.0,-0.7536484036942184 -0.6556369569602749 0.04641405258137865 -0.2961320566932384 0.27566114783097884 -0.9145035465076882 0.5867877713516098 -0.7029588268486123 -0.401906704532076,-74.80512830385685 -18.343696341639045 712.0544239582356,0.69
17,437,7,0.0,0.05752241261707147 -0.9980879613538958 0.022618431579916387 -0.2510025820778284 -0.03638670744415351 -0.9673022853853062 0.9662757762859286 0.04996427645626028 -0.2526157066400032,-119.49223758569782 -61.568903725134625 841.6450512160467,0.69
17,446,7,0.0,0.16364384145241323 0.9174605851764142 0.36261104203050565 0.0906859487497908 0.35201978089961894 -0.9315890363001996 -0.9823424819552741 0.18533253492880297 -0.02559491439361089,-80.4802946959597 -17.07056088237287 308.9569976169306,0.69
17,453,7,0.0,-0.9634515305366281 0.2645075918348663 0.04238964694767537 0.03544290733039904 0.28271431310948025 -0.9585491210590116 -0.26552767958651224 -0.9220132054503096 -0.28175645573553,-25.775224601761543 -81.00638413028877 928.949599516767,0.69
17,462,7,0.0,0.8922871472497975 0.44144846239338525 0.09458806427522323 0.19820998091686287 -0.1948097178181557 -0.9606050058731462 -0.40563092869966744 0.8758837987393798 -0.2613256986752716,52.35945262424191 -70.45560524351808 915.4985524102141,0.69
17,468,7,0.0,0.9939922078673189 0.09190953263190647 0.05943171300272425 0.0719462957574462 -0.13947156609239655 -0.9876089371702328 -0.08248164175036614 0.985951479568401 -0.14524620033255767,101.27507091167206 -95.60130520174255 1202.380044076871,0.69
17,485,7,0.0,-0.87708311145934 0.47794690766996983 0.04787451348594912 0.06868325706276909 0.22343306315208744 -0.9722963933337022 -0.4754028037275891 -0.8494965684093073 -0.22879631655417598,46.24439006291361 -34.060042182440704 705.8552699201977,0.69
18,2,7,0.0,-0.32050987384442164 -0.9472016230527215 -0.00908328434671482 -0.9176691059375318 0.31286572427468595 -0.24494581152142136 0.23485491856898413 -0.07017210172402412 -0.9694942203868928,8.329328628191705 -17.52225397584672 754.7063097700432,0.69
18,13,7,0.0,0.594395756796012 -0.8028072021887401 -0.046843146956447757 -0.7801344024460107 -0.5615132761282529 -0.27584987738246736 0.1951512193738535 0.20050794708839786 -0.9600586256741275,17.78031229060092 4.511917130663816 747.3278887652572,0.69
18,19,7,0.0,0.9164742577420717 -0.394246979370652 -0.06814876486947591 -0.397707860537058 -0.8791226879561022 -0.26262474595489615 0.04362788744776065 0.26779211858819596 -0.9624884355974834,12.775237349074873 16.114681649702387 746.0444277352847,0.69
18,30,7,0.0,0.8534362414256771 0.5210249085296913 0.013402481592635088 0.4975808995655314 -0.8068432058856494 -0.31846081313675667 -0.1551123148198446 0.2784548182520722 -0.9478412757331446,-9.99455985627139 26.805066138339015 741.3286004050609,0.69
18,35,7,0.0,0.5495580297499773 0.8354058227331123 -0.009115003068332517 0.7883112156767855 -0.5221290423240577 -0.325494532058453 -0.27667923517227055 0.1716926745827393 -0.945499987477056,-20.587040066466837 24.88238333631039 741.2275753786147,0.69
18,43,7,0.0,-0.10139253098693468 0.9935056876161011 0.05163335486409537 0.9440685645787782 0.11245716801948036 -0.30998053283263416 -0.3137739632828526 0.017315716430353845 -0.9493398053017027,-34.00996724140874 12.32231403530419 740.4475119446565,0.69
18,49,7,0.0,-0.5959026724732925 0.8013736243223529 0.051964595443859715 0.77241724708343 0.5896692429241546 -0.2359274896176975 -0.21970799108644934 -0.10045147181455061 -0.9703802865181501,-36.58990555447756 -1.7791866022465648 758.2960643679583,0.69
18,55,7,0.0,-0.9191520132577761 0.3931117225194287 0.024954962271755476 0.3758776725858449 0.894274313213435 -0.24287739289214963 -0.11779453202770229 -0.2138612315134442 -0.9697359547216591,-30.76680977497903 -13.689834929188436 758.9563853908028,0.69
18,67,7,0.0,-0.8146878534974472 -0.578828185131759 0.035236819674821666 -0.5684993041213101 0.7852064389400938 -0.24547787977861135 0.11442133794580481 -0.22001995442252548 -0.9687615687456855,-6.871108538548533 -23.928074003247925 760.8657120634432,0.69
18,86,7,0.0,0.6953715449725327 -0.7181998252633794 -0.025444556081102826 -0.6532882542361549 -0.6169769624385764 -0.4388096223844057 0.29945428919885286 0.3217583546882954 -0.8982197336223976,16.72422708571835 -4.548844443198152 753.7841274565518,0.69
18,92,7,0.0,0.9625092786438304 -0.26911731076462075 -0.03393761292948323 -0.25668700295770086 -0.863237542613956 -0.4346639248136561 0.08767936494481574 0.42707940487529594 -0.8999530603838385,10.082935025490364 5.719443799586713 747.0322198990617,0.69
18,106,7,0.0,0.5891036480983713 0.8080369429168832 -0.005761135194338046 0.7089329447496793 -0.5202464902356773 -0.47619079080344184 -0.3877769612106139 0.276441473514733 -0.879323114716806,-19.30332195982693 11.453379933189499 739.4812926997992,0.69
18,112,7,0.0,0.10938958171730095 0.9935443619616556 0.030058613173600035 0.8826921645845632 -0.08319137831421142 -0.46252971488889216 -0.45704317300746544 0.07712843437013353 -0.8860940935470003,-30.65310617296239 4.038803798966482 749.852251424616,0.69
18,130,7,0.0,-0.9941455211031497 0.10583026528142364 0.021786184177370944 0.08962192549027809 0.9202875504512116 -0.3808395133857876 -0.060353900801537845 -0.376657376716522 -0.9243844585577292,-25.322344872364276 -30.655369319202944 767.3079137603344,0.69
18,139,7,0.0,-0.7909988673858619 -0.6117131125438423 0.011307507957462479 -0.5604727537850734 0.7170818119033318 -0.4143235056112693 0.24533871292329706 -0.3340669737932195 -0.9100594337524228,-4.913812737299475 -33.851012743133936 767.9736034425335,0.69
18,151,7,0.0,0.11735279444187963 -0.9930692854649465 -0.006458784933837947 -0.7937592759628946 -0.08988755034748774 -0.6015533560004369 0.5968035970564709 0.0757206877852255 -0.7988065122304586,15.509394491163299 -29.923496738583932 772.1474539386247,0.69
18,162,7,0.0,0.8760586223057844 -0.48213542235980944 -0.008168524323266618 -0.4001659205668696 -0.7174564004623855 -0.5701960622912325 0.26905115926262324 0.5027939418305332 -0.8214680308800538,13.437583177716128 -10.936242686058092 765.4755229157366,0.69
18,174,7,0.0,0.8573483754608918 0.5146968502620163 -0.0063965166245421035 0.40138666762039915 -0.676280096804281 -0.6176843641561467 -0.32224603356932063 0.5270032096645632 -0.7864000959130719,-8.780337355105129 -0.40850303378159375 742.791220161798,0.69
18,190,7,0.0,-0.35396030793650046 0.9342981138017009 0.04241621095857018 0.7303367302359115 0.3044501966104066 -0.6114886247937918 -0.5842262925218409 -0.18546458511119907 -0.790115514843061,-35.940821671002766 -18.508999487343484 758.7311280864214,0.69
18,195,7,0.0,-0.7180620645564768 0.6937474580154094 0.055689639449792466 0.551861016850666 0.6163007480011549 -0.5618031738017912 -0.4240710901788036 -0.372676605799686 -0.825394365115359,-35.92561596900612 -28.957281451284356 775.3098057091954,0.69
18,206,7,0.0,-0.9816383835557587 -0.19052033349840483 0.00938543838580836 -0.1607711187941814 0.7998732284178016 -0.5782347843412317 0.10265832305129677 -0.5691263664460997 -0.815816430163156,-17.137061193087007 -41.44707855710873 765.9535845413757,0.69
18,229,7,0.0,0.5690098000144134 -0.8222126837177632 -0.013933779860130335 -0.574014102450513 -0.38499747666409256 -0.7226927100436349 0.5888426425416973 0.41921742055395894 -0.6910290128703686,18.883786521912423 -31.26346500151609 770.8873571417162,0.69
18,236,7,0.0,0.9624568105523603 -0.2504497447534649 -0.10465091100560431 -0.25541855120712925 -0.7051690827337048 -0.6614362618240374 0.09185995602344751 0.6633336190103963 -0.7426642972231401,11.947173522601828 -24.163225861966662 816.6253443661235,0.69
