scene_id,im_id,obj_id,score,R,t,time
16,208,12,0.0,0.8123933900620081 0.5806400246195617 -0.05361102119296979 0.46161430765307926 -0.6965748667398927 -0.549268318762578 -0.35627126007233106 0.421474337102623 -0.8339245603832387,108.25973536371545 8.406808638380904 782.5617607270656,0.69
16,219,12,0.0,-0.017125225724134774 0.9994564915978311 -0.028168209862395766 0.6658117465899313 -0.00961816318001918 -0.7460577786203343 -0.7459232163880962 -0.03153113286891318 -0.6652851590958875,45.48556209416483 50.09660851590665 707.0221713691459,0.69
16,231,12,0.0,-0.8597254122796154 0.5088676682753175 0.04388521009049354 0.33366869335410104 0.6246199039323976 -0.7060560733304753 -0.3867006834180826 -0.5923712280281042 -0.7067948143899074,-68.42769442720481 44.36598722417311 696.6180667463799,0.69
16,238,12,0.0,-0.9992263722381755 0.008618482237491919 0.03837158828687147 -0.01697925928060129 0.7855318067964162 -0.6185883002978952 -0.03547339535507209 -0.6187612643621762 -0.7847777621383673,-113.15451442763955 7.847228402252002 746.5835102008714,0.69
16,246,12,0.0,-0.7296221313243408 -0.6829772239170901 0.03454934286251096 -0.5143860210501325 0.514823042274237 -0.68583106993757 0.45062020242099554 -0.5181692259812467 -0.7269402220375873,-112.11350337297858 -42.39355270210073 775.5705424928441,0.69
16,255,12,0.0,-0.05315146311713337 -0.9979097049141281 0.03675789448139993 -0.6768158567504248 0.008935012353830096 -0.7360981331354031 0.7342310385836985 -0.06400301861970753 -0.675876020870595,-57.07534869617499 -82.77579437780871 816.2559299319071,0.69
16,268,12,0.0,0.9697227652485781 -0.23727308324115737 -0.05778617938474269 -0.22204923644609148 -0.7582005495837519 -0.6130465424456811 0.10164593032856063 0.6073165653760247 -0.7879306405182566,77.22543076698899 -98.11019984761347 990.9359393053779,0.69
16,275,12,0.0,0.9550177200911961 0.2777997063263554 -0.10377127481535209 0.14490040584165034 -0.7424522986300028 -0.6540401032398167 -0.2587373701241042 0.6095833884088506 -0.7493083917034737,115.12133615952584 -47.496868424902196 881.4284729254682,0.69
16,287,12,0.0,0.4003814376299595 0.9146532587194977 -0.0557146364537226 0.6039568017669438 -0.3091254492110949 -0.7346275507013629 -0.6891522952155145 0.2604820012281893 -0.676179148625086,78.81534078710234 34.70809539600719 741.8635990258455,0.69
16,298,12,0.0,-0.6190179569272436 0.7848700567497335 0.02820927186743838 0.4210632717369662 0.3619791077596839 -0.8316711169324474 -0.66296492380501 -0.5029414673331011 -0.5545515217191674,-26.101783485267067 31.707271930032512 685.7964850553552,0.69
16,305,12,0.0,-0.9222378226135861 0.38000710308167024 0.07121797630113164 0.17008800611693947 0.5642014340220656 -0.8079274794327815 -0.3471994653165751 -0.7329879558730283 -0.5849625525014088,-90.35314196978975 13.226711327616929 717.9591378818253,0.69
16,310,12,0.0,0.8450488918740526 0.5276579672239385 0.08642592184950543 0.41242122986154633 -0.5403674710226203 -0.7334246555850896 -0.3402956060573297 0.6554235774563795 -0.6742542803811897,-125.34144028229802 25.88917300937377 866.5037581023012,0.69
16,322,12,0.0,-0.41656634240392115 -0.9086965409619431 0.02725947211555596 -0.5024676610221731 0.20514630225081676 -0.8399054972434236 0.7576270401742045 -0.3635733641462421 -0.5420476703023991,-91.24365902441411 -64.24083917216488 810.3082572292777,0.69
16,332,12,0.0,-0.9912346093117842 -0.10878379900002952 -0.07496688854178066 -0.015090610783537274 0.6569591489646287 -0.7537751322893657 0.1312487057791214 -0.7460367026271509 -0.6528422593280199,-6.067688027825246 -98.4097675150341 954.0181969831581,0.69
16,339,12,0.0,-0.9930375838546998 0.08992558883729027 -0.07609037734356985 0.1173444604165369 0.6985306185753325 -0.7058932302567545 -0.010326406033661258 -0.7099072921058286 -0.704219427418328,82.55496337527303 -107.6084448002646 1112.4964858473836,0.69
16,345,12,0.0,-0.9586983035242176 -0.2803518983364905 -0.047962234298595266 -0.13361004139685623 0.5927690151493918 -0.7942123466156583 0.2510894654455213 -0.7550017932282984 -0.6057444779478689,112.20692100234464 -60.98319344055968 919.262356708071,0.69
16,356,12,0.0,0.564290938713803 0.8244529791997195 -0.04304673709123913 0.4310162044427224 -0.3386752017200824 -0.8363755969943474 -0.7041312150397003 0.45340532951054796 -0.5464639413338696,96.81025402363271 3.6250265069515515 775.8535658711032,0.69
16,373,12,0.0,-0.8017019625909779 0.5962520810814272 0.04192158136140878 0.21590834044532278 0.35427555493488616 -0.9098749472876613 -0.5573666223446833 -0.7203973118922953 -0.4127592050026675,-53.96883700686892 2.3310729357128372 695.0501241866789,0.69
16,381,12,0.0,-0.9394878399047416 0.045410061560080484 0.33955930995958933 -0.31228765701039557 0.2939983150372796 -0.9033501037992956 -0.14085104880717175 -0.9547266190194711 -0.2620268402007123,-100.65244126793496 -8.909447099790478 711.4084665141719,0.69
16,418,12,0.0,0.6814593783160009 0.1634162369031103 -0.7133780549060895 0.6694988645703948 0.2545199093451135 0.6978473229051659 0.2956085013055634 -0.9531604005955038 0.0640379941323669,118.031359158495 -111.03845277530972 1064.5106148779657,0.69
16,425,12,0.0,0.754463735864283 0.6555386821808179 -0.03245777919614712 0.27877167857336016 -0.3648257729853418 -0.8883628237330956 -0.5941976291530456 0.6611892252073415 -0.4579934344274109,120.14557996030051 -31.66991125192638 878.6264876381578,0.69
16,448,12,0.0,0.978260190521653 -0.20426571810312746 0.03581223322208556 0.027194959163243465 -0.044839676194720214 -0.9986239720910279 0.20559045171565948 0.9778879894172778 -0.03830987231491107,-89.61110129322708 -29.382790647869864 852.3445086529209,0.69
16,455,12,0.0,-0.6420694878964862 0.7663930368917174 -0.01971004100032403 -0.014260445240312225 -0.0376442117442648 -0.9991894480145899 -0.7665138044509648 -0.641267983237931 0.03509930569205777,-149.24443257865425 -42.85650078164732 1012.5789474842666,0.69
16,486,12,0.0,0.7342057227937235 0.07051682635286133 -0.6752550139155331 0.6786081625032814 -0.10670320668945923 0.7267085987286146 -0.020806691252245935 -0.991787176204304 -0.12619539894872067,-477.66267428646967 -423.7504706414161 5646.516797537862,0.69
16,495,12,0.0,-0.5851215067363549 0.8109357495469596 0.004004055605146051 0.03228743139732099 0.028229661741816292 -0.999079880676068 -0.8103026250286626 -0.5844538444604964 -0.04270081459416142,173.39635294282579 -58.58733043981499 1152.1741864850408,0.69
