scene_id,im_id,obj_id,score,R,t,time
19,115,13,0.0,0.8889006448813725 0.3616905745026687 0.2811326588025832 0.22436641956174264 0.19130889257788783 -0.955542054225593 -0.39939373217731433 0.9124586762898097 0.08890337879363222,92.7209261304797 63.03089599438039 745.1292619165029,0.69
19,123,13,0.0,-0.9453675764954431 -0.11324439826834216 -0.3057054981055681 0.3061976174824553 -0.6303279398103896 -0.7133930945435748 -0.11190694508921407 -0.7680249960484561 0.6305667617989147,2.1778768242027953 113.53169134437464 794.2744636749036,0.69
19,128,13,0.0,0.31376063870236115 0.1862888056157117 -0.931048195585684 -0.7257433110266005 -0.585228374999607 -0.3616689032740667 -0.6122506905681964 0.7891794662797498 -0.048423774131884145,-72.790184628765 116.15769026715195 829.2374839680012,0.69
19,140,13,0.0,-0.9996909731858439 -0.009706097992860619 0.022885580449124025 -0.0027018927656053317 -0.8727454364625555 -0.4881681092710445 0.024711493403343922 -0.488079086619716 0.8724495098848064,104.64987504107148 -72.89231326434454 863.2073834395591,0.69
19,145,13,0.0,0.9928895017767557 0.032602073527917066 -0.11448817433772604 -0.021479789432557732 -0.8969108676516234 -0.44168938648596134 -0.1170856776358161 0.4410079367654195 -0.8898330988463339,125.47008208892075 -41.929821763854534 874.6465616658369,0.69
19,150,13,0.0,-0.6522152744162729 0.7578243566965763 0.017817974506823292 0.6204003804909426 0.547153748680617 -0.5618951354046782 -0.43556699106429 -0.3554223117675199 -0.827016551583481,-99.81234576883811 -81.40249604771121 688.3882294643652,0.69
19,161,13,0.0,0.32168219511056756 0.8997181127525482 -0.2950048862880743 -0.5942460273087546 -0.05072346304339696 -0.8026822467979767 -0.7371514256763054 0.4335140688396145 0.5183370792655222,-0.589182909045227 -115.98369643431302 704.0366601415736,0.69
19,180,13,0.0,0.8972926305843772 0.40191006771852755 0.18257664846703808 0.43905477163933415 -0.7696384429670201 -0.46355967750445354 -0.04579129392908554 0.4961098311601872 -0.8670514360904493,-144.3912613411355 -1.3492257015980957 849.4636987877963,0.69
19,186,13,0.0,0.3472952753689139 -0.937722806540661 -0.007869548902957546 0.7349365295126461 0.2669597827278496 0.623378514222143 -0.5824553968282357 -0.2222800317154133 0.7818806163387458,-13.718200713331244 52.96054074497753 678.6691936536804,0.69
19,196,13,0.0,-0.548449580149369 -0.8361323891224183 -0.009256667565470555 0.6643155710808536 -0.44241835058979906 0.6024540024607032 -0.5078266240101046 0.3242662963088184 0.7980999242104094,-91.2410895001828 17.915697179108943 691.9723127175215,0.69
19,219,13,0.0,-0.13411544038991474 -0.887283858116812 -0.44129401058066076 0.5700685561175142 0.2951747356827288 -0.7667422753055447 0.8105768871458844 -0.3543998173531927 0.4662251381949626,-99.98772657764493 -68.89164927251284 649.5890461326962,0.69
19,225,13,0.0,-0.07902341033153376 -0.979048648785587 -0.1876673757761066 -0.08031530870292097 0.19389697293477887 -0.9777287021841405 0.9936321008338692 -0.06219089320669008 -0.0939549945166594,-74.20073113722754 -100.93628469526678 785.0081666821673,0.69
19,234,13,0.0,0.07752897622437752 -0.9936697349691404 0.0813001577609683 0.9290630993961801 0.04242160094849305 -0.3674808363892329 0.36170570245154177 0.10402338957813886 0.9264707870379462,19.96786694102875 54.2326388160521 805.7314150078669,0.69
19,255,13,0.0,0.48901554060533003 -0.8722678004422668 -0.0035616510338103424 0.5213530823164998 0.28900535903930036 0.8029114932579121 -0.6993245059380958 -0.39449307567836345 0.5960876182544503,10.408313805814512 29.492489473364106 702.5284297159322,0.69
19,263,13,0.0,-0.18090096781795972 -0.9834831649421975 0.005975292277699551 0.590497478174662 -0.10375295563309064 0.8003424594926615 -0.7865033808648823 0.1483111205293668 0.5995133388136027,-62.96029806183083 19.61441707045717 707.5831975759216,0.69
19,278,13,0.0,-0.11856571222517072 -0.1524598555596015 -0.9811718322125251 0.7686157837121895 0.6114935183667379 -0.18789745614021658 0.6286270348251295 -0.7764223524849174 0.04468088683936247,18.66909538840787 -96.5855480133432 1005.7571830909218,0.69
19,287,13,0.0,-0.9648042870348948 0.17763139178011078 0.1939066176625981 -0.23364101778922114 -0.9174287113755505 -0.3220814095073072 0.12068372933210614 -0.3560500641736463 0.9266411329508514,119.92276723535277 -63.31562998184674 884.0972947659219,0.69
19,291,13,0.0,-0.7343676153367089 0.6784354294790316 0.02072615671747524 0.3486381935748104 0.40322874475587234 -0.8460839139136828 -0.5823706856681305 -0.6141106963978115 -0.5326466343123051,-105.14187351950517 -66.48007287411359 651.4652425062071,0.69
19,296,13,0.0,-0.8612809241186988 -0.5080439147339805 -0.0093032494867083 -0.507432622608378 0.8589979689923123 0.06807806386689737 -0.02659517366033729 0.06335511004531359 -0.9976366206034754,3.361809803352407 -50.16465697472997 493.0098961109265,0.69
19,307,13,0.0,-0.7137147215939253 0.5783661581773462 0.39509983960422296 -0.675483538198638 -0.41911547491161 -0.606682955350045 -0.1852924332042591 -0.6998819941710122 0.6898057033922325,16.324203119444288 -101.98472388674547 847.4919506355026,0.69
19,326,13,0.0,-0.07210538677772932 0.9970944152734584 -0.024567055747767463 -0.3119157665236529 0.0008530616690443638 0.9501093762718853 0.9473697101932255 0.07617085608202562 0.31094795849488255,27.34257202997927 3.417970076913898 728.6031594451858,0.69
19,333,13,0.0,-0.07516807512371051 -0.9966090600356745 0.03346852158379998 0.48742941105119786 -0.007441972824504817 0.8731306811026408 -0.8699208755539083 0.08194509439428566 0.4863359659538177,-40.43203904540057 -0.9171080450944703 673.6797666615109,0.69
19,345,13,0.0,0.9392276043110226 -0.15863205731539104 0.304446017697825 -0.3299060708551117 -0.17182054474712655 0.9282454873662156 -0.09493941074769689 -0.9722723747976632 -0.21371227735484197,-57.73886123497883 -53.21483910559486 637.5331155247939,0.69
19,356,13,0.0,0.9989114280616391 -0.0011212848347769977 0.04663369605956043 0.034275645915521194 -0.6604608292873132 -0.7500777780165123 0.031640780409622926 0.7508596644496451 -0.6597034374001974,212.6242711279082 -205.1433616851364 2128.295540393422,0.69
19,364,13,0.0,-0.627317282528683 -0.7736783981425646 0.0888524804852624 0.25250978055462525 -0.09414572760739648 0.9630033191518754 -0.7366897839423888 0.6265447455855242 0.25442060453919035,3.073539838849499 -52.98182743486871 585.413894153873,0.69
19,373,13,0.0,-0.5138341637540712 -0.8443545724712849 0.15178869558036268 0.5561447599634657 -0.19313002474037344 0.8083339653317565 -0.6532055251789695 0.4997660947789637 0.5688201757893699,10.212444412485244 -68.9048322592658 700.3555770034704,0.69
19,387,13,0.0,0.9954366182789629 0.01322266924818568 0.09450449728608783 -0.09539757564495946 0.11413338145122881 0.988874549070595 0.0022894432526995717 -0.9933774369576056 0.11487395785438616,94.15851539563597 -45.954899943160434 769.2861438233041,0.69
19,394,13,0.0,0.9352452230108627 0.21298309773130097 -0.2827623965737679 0.24540600190000877 0.18560165037477153 0.9514872156837495 0.2551318621160724 -0.9592654624549661 0.12131572640941997,29.365925050817506 -20.271117936782186 546.1522358034788,0.69
19,401,13,0.0,0.21329202867340846 -0.9766324518961416 0.026373555082935318 0.028768232966102092 0.03326131053368553 0.9990325690354593 -0.9765648464266927 -0.2123269627836099 0.03519036229846967,-7.855106810518686 -18.982623332362685 652.5885673945174,0.69
19,411,13,0.0,-0.5155420238079103 -0.8539839547227855 -0.07019848120918076 0.22310580386652556 -0.21288195623100314 0.9512649856860772 -0.8273090244697658 0.4747553873178195 0.30027837125505974,-80.95212017197167 -37.21042199485197 622.7732721198628,0.69
19,426,13,0.0,-0.3583779834720917 0.93317510920165 -0.027375838415756304 -0.3849174072721628 -0.1209819848302745 0.9149874036976702 0.8505314870957765 0.3384487773844303 0.4025526233247414,-10.108882413382739 -59.7659035455651 625.0943771957925,0.69
19,458,13,0.0,0.998785025344453 0.02813785531101092 0.04045657234834978 -0.043690412707822056 0.12585906462586666 0.9910855884780699 0.022795196535692043 -0.9916490089492344 0.1269355035634264,93.35417721900444 -59.94150100419263 745.6715960555237,0.69
19,467,13,0.0,0.6250546634870997 0.7597883466740669 -0.1789646219544988 0.10545888438187573 0.14497163086567363 0.9837995984696666 0.7734242634918812 -0.6338019363353466 0.01048876253932271,94.74660739929898 -71.66274264402323 1088.2725658812521,0.69
19,481,13,0.0,-0.1693693895428911 -0.9855343763581603 0.006000241845179166 0.21443834752518193 -0.03090867910929529 0.9762483539890799 -0.9619408531695375 0.1666332697034144 0.21657134720782295,-71.80512339116041 -52.527260774895275 662.8487443689858,0.69
19,488,13,0.0,0.5176979547036825 -0.854646102001452 0.03960893875563537 -0.06914696753704774 -0.08793997199370823 -0.9937229282884521 0.852764636096065 0.5117094895147731 -0.10462252990860069,0.5179376627580268 -59.70497052002228 630.2242508775432,0.69
