scene_id,im_id,obj_id,score,R,t,time
19,55,16,272.4694097131749,0.2994201510864706 0.9541212728804079 0.0004120199332968144 0.9074068110612784 -0.28462680626164893 -0.30919324118889663 -0.2948905769314386 0.09295255668546147 -0.9509991429242612,-50.57694904623412 51.495999736432495 703.4451531894363,0.69
19,74,16,274.5360877595692,-0.9845649479129893 0.17384761530623 0.020220533955104265 0.14161331952581369 0.8591956586184462 -0.49165891423231145 -0.10284712477251004 -0.4812066363461259 -0.8705530667698983,-60.795853374934026 -63.10989363003751 760.8445405257404,0.69
19,74,16,235.71573920993944,0.9997370332082196 -0.009459944442196512 -0.020889563977681814 0.017594247023739767 0.900664639814227 0.4341585529043236 0.014707375826255703 -0.43441191977138394 0.9005942355227718,13.465325094598388 -90.15754844770738 777.2783838808119,0.69
19,80,16,273.0797732540667,-0.8426103137628601 0.5369398917730156 0.04127240922501074 -0.48140678748562926 -0.7853751563059732 0.3891444061272554 0.24136148015625986 0.30802827220914386 0.92025171524786,52.799798333184896 -71.39593831071062 770.6936546859177,0.69
19,80,16,260.00033868482217,-0.9247588174421937 -0.37829488411138185 0.041401814188167414 -0.35272718833112787 0.8112148756490585 -0.4663839149645916 0.14284488151464309 -0.4458961831871165 -0.8836129999293972,-29.575050967933183 -82.48518080307102 786.7635573867766,0.69
19,88,16,253.48574216230253,0.31603394130490925 -0.948623371999422 0.01537029732084555 0.8607612936782217 0.2935009046303806 0.4158692273858964 -0.3990144649617095 -0.1181986339920825 0.9092945285625149,74.8847111041062 -23.552950863745643 733.1154432289808,0.69
19,88,16,103.66853759483291,-0.7556182926574674 -0.19412577503039366 0.6255846699450547 -0.6452714049346456 0.056513893910812185 -0.7618602193110664 0.11254247986908122 -0.9793474170404937 -0.167966743616202,28.14197825818906 -87.7436439361786 838.0791712260898,0.69
19,98,16,323.30414943388894,-0.5372162877062587 -0.8432167905361365 0.019598581097713896 0.7668950423946264 -0.4786550776095617 0.42750591882350447 -0.35109920844919396 0.2446931973646222 0.9038000802112314,50.7535536836107 34.70748640371989 706.0884073592653,0.69
19,98,16,91.47235020149402,-0.3517425462655282 -0.8207967163090242 0.4500776951182601 -0.1717924968366911 -0.4160356792099258 -0.8929734887749752 0.9201980869232766 -0.39141673970419083 0.005330731852523404,66.7246652077425 -41.31024195034574 731.0352006710285,0.69
19,109,16,301.68274898468155,0.9963648433870623 0.0757038823325483 -0.039064319551917845 -0.048128605205392215 0.8786049518555534 0.4751178547854039 0.07029037077194972 -0.4715106157603245 0.8790546075199547,-24.036788454513008 55.41641614592702 694.3611594491671,0.69
19,109,16,281.79507667664274,-0.9963690163481193 -0.08495124507509995 0.0056629693334420556 0.07751391236817896 -0.8776024125355113 0.47308096442493686 -0.03521898140008409 0.4718021740857501 0.8810007558890627,-22.83736233680577 54.991104059902895 687.8098403694257,0.69
19,115,16,304.617752747668,0.892686818236068 -0.43867784553765493 -0.10330533568991865 0.43830518170068206 0.7917226699858371 0.42551590043713955 -0.10487522224957405 -0.4251316992003053 0.8990351639914669,-64.17773375385775 38.39159441795193 706.4742403061512,0.69
19,115,16,274.8912219702031,0.9484457510215978 0.3155387287017162 -0.029765215577622864 0.2631329495388022 -0.8362984504642228 -0.4810051482241641 -0.17666835663493285 0.448375080084124 -0.8762123483057446,18.005447686755442 42.078269846353 709.8000240737169,0.69
19,123,16,325.90436845468906,-0.5982514905706715 -0.8013073541485946 -0.001295460284374661 -0.715551535236061 0.5349529557363499 -0.44923416563108653 0.36066765096316283 -0.26782804060874776 -0.893413110611431,-30.76417203014122 42.03331840175544 704.0964531308115,0.69
19,123,16,305.84530234122514,0.5986456971556827 0.8009970199416498 -0.005206085053425402 0.707505674939678 -0.5317976176752484 -0.46543207212554805 -0.37557828638665725 0.2749455725766955 -0.8850682927974176,-31.1476027828573 42.08240599669728 703.3022346600127,0.69
19,128,16,236.77715012235583,-0.03213305119729198 0.9984412712702555 -0.04563436035476401 -0.8974502324234344 -0.00872531920105303 0.4410294197986835 0.4399438002107495 0.0551261882327809 0.8963317220912403,-91.28583194280056 -38.424704749885336 752.3512823504071,0.69
19,128,16,93.88223791522076,0.8144139890631142 0.37761619495586224 0.4406085152665141 0.39669828138612534 0.19185391448090616 -0.8976761938715139 -0.4235095370397227 0.9058686907082116 0.006448816247209805,-59.29083512059019 26.445904246611843 799.1229972779805,0.69
19,140,16,313.51090058121594,0.7695585307816654 -0.6378361426462063 0.030736343884298384 -0.5471320062339493 -0.6834128860708273 -0.48331500587790166 0.32928139251342303 0.355122348334417 -0.8749067848964655,-78.99895589251514 -33.53770626689705 741.1127619788875,0.69
19,140,16,287.70393132418127,-0.7644132385983349 0.643440861817195 0.040697149771831476 0.5464526393545854 0.6801018191441053 -0.4887238776029737 -0.3421431185893013 -0.3513479371517992 -0.8714887913571595,-79.06399008254584 -33.84565291151602 741.8000506069751,0.69
19,145,16,291.40717493246626,-0.9466574422290606 0.3195747031909517 0.04137264981540359 0.22502055031014642 0.7474801686973886 -0.6250113193712907 -0.23066304214254127 -0.5823619205309856 -0.7795185401932467,-66.28993135804158 -66.41062215870727 762.955335195216,0.69
19,145,16,88.32580098035326,0.29410184655160065 0.5862827836031024 -0.7548354797606805 -0.05576532846111443 -0.7778921944678983 -0.6259184946361159 -0.9541458651571902 0.22617743352623706 -0.19608527881236215,-69.31415549940533 -64.75873591325244 744.0203584182042,0.69
19,150,16,256.4192589733623,0.9811680869956031 0.19276283389652546 -0.012315637603003395 0.14357453129654538 -0.7704795249365247 -0.6210858681507448 -0.1292112186474738 0.6076214212170005 -0.7836457550793389,-42.614652398859576 -83.04018251695658 786.851397567909,0.69
19,150,16,243.26667575146374,-0.9358120161529189 0.35219949012088386 0.014539242841306727 -0.2854237724312246 -0.781299579493032 0.5550713802882832 0.2068553614362886 0.5152926219563023 0.8316756418234581,38.15106125636988 -89.14660785632363 797.5061893275895,0.69
19,161,16,212.03928589463783,-0.3063880941814349 0.9421886891990743 0.13567169818793628 -0.7561168724785101 -0.32747006976500165 0.5666132971978519 0.5782850602403493 0.07101990814859799 0.8127376955385912,77.90423273494511 -33.938696778499455 739.0870425876305,0.69
19,161,16,61.49950053960958,-0.6890607144159497 -0.4995837452675002 0.5249870601387031 -0.46379551189532714 -0.2526370537243048 -0.8491573718877166 0.5568564042859993 -0.828607627619973 -0.057622430143715264,22.347973690933635 -84.00096285413869 743.42727433876,0.69
19,180,16,318.8009671559518,-0.9795320364924394 -0.2012858075818875 -0.0010065540630537495 0.15956775325741537 -0.7795451513159638 0.6056793616924318 -0.12269931379333424 0.5931217250496549 0.7957081736847786,-12.31486663001094 34.44953121161135 687.0938061871939,0.69
19,180,16,212.36518636441883,-0.9361957932956045 0.35123176367573844 -0.013178952949459893 0.2989683865846527 0.7760535736773104 -0.5553005984200314 -0.18481163501950715 -0.5238101745555404 -0.831545284752136,54.37548489923239 -3.1194949115302695 736.3504727526098,0.69
19,186,16,294.41314141926654,-0.9938517628252794 -0.10951291871226193 -0.016297059986574984 -0.07633485095467579 0.7843622879137456 -0.6155881673882647 0.08019765619275881 -0.6105593516881355 -0.7878994948642574,27.099986493956774 18.752309152108175 706.3801546231116,0.69
19,186,16,153.52625311070653,-0.9387508843142836 0.343405152593238 -0.028630025699701203 -0.2896624351417738 -0.7413667163984456 0.605368536913114 0.18666132665040258 0.5765832923255768 0.795430233360607,-53.064958933491305 23.93231834405384 694.0913812858987,0.69
19,196,16,350.1576197080434,-0.5450612998511851 -0.8381141866565022 0.02174372391395671 -0.6780024292432355 0.42538140685848813 -0.5994692357739178 0.4931742950973905 -0.341489778506185 -0.8001023970911403,-34.333985299058426 20.55624575545826 703.8611312746294,0.69
19,196,16,335.6145303321488,0.5391399361925804 0.8421973844806625 0.005629811381478167 0.6691570188162237 -0.4242884087100215 -0.6100887069953858 -0.5114264496203182 0.3326904143618338 -0.7923131166530738,-34.558418746479326 20.525574500440186 704.15373325534,0.69
19,219,16,275.46607093598556,0.9970944264519068 -0.07576931035164118 -0.007855975266012425 -0.05541457075991791 -0.6507153467951278 -0.7572970109493308 0.05226786858135282 0.7555319642835329 -0.6530233693060526,-55.26880613915472 -81.69819415677493 788.0485130352715,0.69
19,219,16,253.8032454574578,-0.9945844842367523 0.1038356991828358 0.004455478731292949 0.06476111337290344 0.6527002492548553 -0.7548432836141237 -0.08128777220600478 -0.750466876149682 -0.6558900562532737,-55.40434772689159 -82.10363215913402 790.4946481459946,0.69
19,225,16,129.16550399278586,0.4390571432802951 -0.8984024504773517 -0.010092666190667898 -0.6121215056432273 -0.2908885771542052 -0.7353170051143049 0.6576747579644631 0.3290241216954949 -0.6776481683579565,-19.112383602505016 -89.0558286567604 765.3957200538777,0.69
19,225,16,76.28879194354302,-0.9832869376600323 -0.14845786139832784 0.10539004514749319 -0.14750031648531986 0.31024837064457667 -0.9391430163447505 0.10672607396454838 -0.9389921255800928 -0.3269607518261072,-31.719538009680143 -95.57904103869244 913.1617742242353,0.69
19,234,16,61.237596772776854,-0.7308762000064639 -0.6821876214474165 -0.020976877938048755 0.026497768527571353 0.0023495971425049333 -0.9996461112095255 0.6819954901076477 -0.7311733915680906 0.016359185054428127,86.81150281889069 -96.8399706731491 1020.4086227296681,0.69
19,234,16,60.18390989091576,0.06971757796048574 -0.942247344711316 -0.3275811360682994 0.46987684966369575 0.32068855736838664 -0.822419962867575 0.8799745481963919 -0.09658566434754695 0.4650978434363017,46.82964143451129 -52.01844793916055 513.0495026708959,0.69
19,255,16,352.07497454127594,-0.9937018182102536 0.10774886491606403 -0.030771392476387757 -0.09637332223347694 -0.6816592209412349 0.7252950360146353 0.0571741134371013 0.7236925373493142 0.6877501233279367,-36.24391508944438 8.613658394081341 683.8081774730351,0.69
19,255,16,337.4346082805818,0.9917790170500826 -0.1184952150910986 -0.048303885347726484 0.1162859765073798 0.6770605065863494 0.7266819401146288 -0.05340367971307914 -0.7263249647516944 0.685273735503961,-36.73694514272485 8.641984151374674 686.4330017342226,0.69
19,263,16,208.5432645333147,-0.7106111362351835 0.7034932657702364 0.0113594927029749 -0.5007313736430878 -0.5170078197489025 0.6942413166673331 0.49426703765074975 0.4876475564733341 0.7196526635520345,-78.88639671116023 -17.54156262816917 716.866413961153,0.69
19,263,16,97.53175473532139,0.7074036533533462 -0.6999176046769151 -0.09846531310907591 -0.11943073181780473 0.018940834757429942 -0.9926618483029129 0.6966465183432717 0.7139724024372519 -0.07019285603376094,-1.875804838719893 24.13610422885309 882.5438861743683,0.69
19,278,16,264.29428419032513,-0.37464587186037857 0.9271284611013697 -0.008560801001237572 0.608898425171859 0.2390673914833079 -0.7563659763319585 -0.6992018153017102 -0.28858204889627614 -0.6540926712122834,-75.19517226709849 -30.76175426073248 717.9320818751097,0.69
19,278,16,238.8590572717999,0.39154168452007065 -0.920035201279863 -0.015176880084780575 -0.6133691835864014 -0.24866720471871573 -0.7496284852671569 0.6859106019808539 0.3028198304327221 -0.661684816500243,-74.99534626061588 -30.627569512211586 718.5226335323631,0.69
19,287,16,286.7778605084123,-0.8592730338331994 0.5103986746266052 0.03380896724974122 0.31726862311249804 0.5836443465177479 -0.7474623051138903 -0.40123618246039194 -0.6315476781029882 -0.6634433330491274,-70.95924939651542 -67.51153932980954 761.8689422908296,0.69
19,287,16,75.58548844176082,-0.9440893095813467 -0.25547676429570143 0.2083914548133261 -0.2096045614321398 -0.02278693073108884 -0.9775206819370612 0.25448242249919 -0.9665466252038002 -0.032036197434910596,-95.4193554052119 -60.06759662404207 823.3129986017483,0.69
19,291,16,193.169855888827,0.9877031924851358 -0.1561980198568677 -0.006676986405827437 -0.08683757490630868 -0.5125934016167634 -0.8542290326389911 0.13000630422814607 0.8443045559581855 -0.5198539964732305,-57.33126999536783 -83.13632813387181 796.9433327230447,0.69
19,291,16,180.19642657297877,-0.9853116864862238 0.17076327448094383 0.0008857551689036292 0.08915087790750345 0.5188146794951315 -0.8502255284974012 -0.14564683807757314 -0.8376581835264965 -0.5264178626614939,-57.180654540410984 -83.60439326287147 799.3590107622741,0.69
19,296,16,127.19028517748269,-0.9775949886256347 -0.19049395078780096 0.08955497153871472 -0.11718312850063978 0.13909261488232072 -0.9833215948406709 0.1748603803291291 -0.971784595061299 -0.15829892037755366,-35.034100182967336 -89.50727387147496 876.2719433959796,0.69
19,296,16,100.75331401876923,-0.6459427414342942 0.7621590120946207 0.043262166743012254 0.04754371267435997 0.09672610776459689 -0.9941748616123066 -0.7619039113782564 -0.6401231915496134 -0.09871539630093362,-21.83768429186299 -82.74355542255226 828.0628866165512,0.69
19,307,16,72.85954635060689,-0.2528224014189867 -0.9599794722239562 -0.12049998443714066 -0.12640931559807023 0.15625358695272762 -0.979594559751346 0.9592192232596073 -0.23243112845103314 -0.16085475515574615,57.82017535988067 -120.80231142909632 1196.6549674324767,0.69
19,307,16,66.18971605909212,-0.7695843555529666 -0.06801726505067471 0.6349122548377464 -0.52734634200751 0.6283728923250551 -0.5718857785977407 -0.3600635433634229 -0.7749330034564743 -0.5194546033047592,39.139645663406476 -122.39293547756606 1030.2477998307074,0.69
19,326,16,375.71154985728776,-0.9991188408584608 -0.03894617254909934 -0.015644087874379476 0.008650651379026923 -0.5558247564207349 0.831254477510076 -0.04106955164552037 0.8303866784779285 0.5556718961167909,-25.507359764909353 -10.758128298419566 682.9231696502587,0.69
19,326,16,80.47379767874874,-0.9493006913075154 0.3129381893093194 -0.029964765223142745 0.21152308004867448 0.5653137687587686 -0.7972943806765976 -0.23256436547716314 -0.763210346184826 -0.6028464011559185,53.43135493772278 -35.142314984934266 812.1639287975173,0.69
19,333,16,219.5806964645625,0.44183392214551664 -0.897074762420428 -0.006297290674669609 -0.49470500939410916 -0.23778794919787793 -0.8358970300800461 0.7483647098319663 0.37244296455242587 -0.5488501610034537,9.81198458170193 -17.195787606204778 687.6116356214321,0.69
19,333,16,147.3421843037024,-0.39650720699148234 0.9179907833866626 0.008657737634931606 0.5456808013417686 0.24325852790641378 -0.8019088175396316 -0.738250972129952 -0.31323826429404544 -0.5973837057798234,8.442000473525912 -18.411637850618764 667.2855699583463,0.69
19,345,16,113.02975949565435,-0.3241719158266846 0.9458550418671625 -0.016456268219907533 -0.5431486644338086 -0.17185379141670437 0.8218611821344733 0.7745334707506365 0.2753625140613233 0.569450075543766,-90.20861362725212 -73.96415368065601 809.4298489487536,0.69
19,345,16,76.01626219160175,0.13027719493036788 -0.9587315976713676 -0.2527084804821196 0.5136947501144263 0.28327162894419744 -0.8098610300169887 0.8480245021141499 -0.024308596459027165 0.5293992217148039,-93.6580699381723 -104.01665657366173 798.9025057756003,0.69
19,356,16,181.88210747283821,-0.7653932093082214 0.6425658669201311 0.03580980053060412 0.30522810563249264 0.41143393485792 -0.8588119239852977 -0.5665765955957422 -0.6463986571122414 -0.5110379021233451,-73.71800943730553 -59.82817418027673 726.2464788856337,0.69
19,356,16,106.9111278441379,-0.7061224983405987 -0.7010216668838887 0.0997979954536431 -0.5330591914267091 0.43350074313747033 -0.7265844783194615 0.4660889569306854 -0.5662558858489641 -0.6797906706984662,-71.63602534536183 -61.16579656312409 676.2247029427717,0.69
19,364,16,169.2506563189146,0.12416110125586954 -0.9916059603559622 0.03607825274954357 -0.21241874369458325 -0.062078924883509634 -0.9752048422831598 0.9692586333183444 0.11341881004417992 -0.21834348001719095,-43.81476303103869 -74.71181945799468 754.8482520823728,0.69
19,364,16,135.04929200061903,-0.9930095497679625 -0.1179428916858772 -0.004637711763553133 -0.018645297121489643 0.19553804052619073 -0.9805188563217074 0.11655207833788178 -0.9735781165412211 -0.19637022184427289,-44.93998813783244 -76.67814133139744 778.8866116176165,0.69
19,373,16,16.336084357274178,0.019299685844554194 -0.615036967066293 0.7882620447974119 -0.11062991207738446 0.782253900868374 0.6130577926508738 -0.9936742648776065 -0.0990371835125948 -0.05294423105344853,-27.47920375896112 -244.93763651786128 2102.18957478627,0.69
19,373,16,14.155689232903468,-0.320979848999765 -0.94705661618422 0.007463395861319833 0.32948209990986305 -0.10427419669896115 0.9383860813874922 -0.8879265073051231 0.30366207804808454 0.34550811854491015,5.411275507303671 -97.55075930410736 925.826388704691,0.69
19,387,16,205.7680197440911,0.6148572410106461 0.7883265967927753 -0.02217543609260869 -0.2591988589156335 0.2285594727643901 0.9383903872837241 0.7448265064520798 -0.5712282767850215 0.34486480117229285,47.6455285642895 -37.74527450521906 718.0147984210319,0.69
19,387,16,198.24062763088153,-0.6341523015302838 -0.7715546467551639 -0.05053993999163381 0.053822331660649814 -0.10925377758028543 0.9925556753648876 -0.7713326228537563 0.6267112885172497 0.11081040459538749,49.29861554418505 -32.96137569605857 734.4321587922144,0.69
19,394,16,293.58340132244575,-0.9550258773888584 -0.29651969422710966 -0.0012823623133111361 0.10738786335269435 -0.34989773932516377 0.9306123891393682 -0.2763935967459888 0.8886212032978963 0.3660040119004363,1.4340645399184442 -31.465515041159872 709.9826278987964,0.69
19,394,16,251.00153190273076,0.9401089557387501 0.33923077410271707 -0.03343102214212909 -0.08876709794068416 0.3383243916002717 0.9368335008802228 0.32911328393576755 -0.8777579893968365 0.3481743218375495,-0.15911831817542857 -31.38166222440833 715.9230444177805,0.69
19,401,16,247.75448330973452,0.9630935063122779 -0.2626096148553677 -0.059051573091984166 0.1573382385400525 0.3712466298555405 0.9151068891195263 -0.21839317020510518 -0.8906245729859573 0.39886375267921403,-48.12317137623059 -36.45539280567772 689.2380521929979,0.69
19,401,16,199.55948989647288,0.9627106576963638 0.26453294053831283 -0.05666138833445526 -0.03172969427913108 -0.0975899094745538 -0.9947207829686183 -0.26866599349152354 0.959426147725244 -0.08555729660473607,33.07835651697636 -32.080485599485094 702.2024348866418,0.69
19,411,16,123.44759016277544,0.9634287119961513 0.23343872806858665 0.1315730866824909 0.1381778537437864 -0.012094244305874656 -0.9903335852072426 -0.2295909354399659 0.9722962971709759 -0.043908004639372285,-49.69007494037567 -34.07316411140682 743.4287225520661,0.69
19,411,16,119.07254604821858,0.7138725668234776 -0.6958550132357564 0.07856054284133407 -0.21231864048758453 -0.32197933747024143 -0.9226321591748947 0.6673130848697361 0.6419619200520306 -0.37759520649068984,-35.17558892886184 -39.48154238814394 731.1881889810802,0.69
19,426,16,40.08656976381248,0.9166250951483076 -0.34138882428424755 -0.20797140572245743 -0.24928514428187032 -0.0814584251653303 -0.964998156376452 0.3124985628522521 0.936385708788533 -0.15976999903571892,-90.6905020434134 -82.67782819458441 963.5207164015437,0.69
19,426,16,33.050854793721136,0.9045850462516666 0.12813644250437797 -0.4065795693344569 0.40729732315506906 0.0217499346780096 0.9130365988788278 0.1258363407310674 -0.991518024265734 -0.03251496436396835,-69.13606515865091 -121.6386440574284 1114.9528730789186,0.69
19,445,16,26.150775964509435,-0.40586994775889834 -0.6220388103487691 -0.6695799458810556 0.2877085232816793 0.6084256930236538 -0.7396228645057985 0.8674637693513572 -0.4928345508267205 -0.06797583669334478,-245.78601850508326 -148.03753998787104 3053.625948029919,0.69
19,445,16,21.095983602511676,0.3899295357103527 0.42316368531613524 -0.8178553983500843 -0.5620782395855853 -0.5941327396956261 -0.5753905979472888 -0.7293990744202226 0.6840605112498718 0.006181195959206187,-488.55294814719406 -297.03028282287937 5992.909804262477,0.69
19,458,16,248.87300779787586,-0.8278514349076547 0.5607302708591746 0.015606571165180938 -0.15920974863376597 -0.2615499632765399 0.9519684199856704 0.5378794081030711 0.7856037041996666 0.3057982378733609,52.142357836398226 -56.92776702113101 698.7744032587124,0.69
19,458,16,190.0474477042185,0.8486184438310806 -0.5289819162510336 -0.004986889721995236 0.15389622483748905 0.2378466589033802 0.9590333251922314 -0.506125171050091 -0.814620831508674 0.28324938146734324,51.85080593572087 -57.51041605855294 714.3754912258267,0.69
19,467,16,195.1558763607811,-0.9934234813799631 -0.10994227435864025 -0.031976287335517065 -0.023053227356747155 -0.0814953267871722 0.9964070756574792 -0.1121531780706735 0.9905913425932515 0.07842484700620223,-5.73711886738058 -50.510975971856595 715.8217829687031,0.69
19,467,16,183.80832450496996,0.994268138888596 0.08387449835399771 -0.06630185907554023 0.05976482208627176 0.07818538309009586 0.9951458244458704 0.08865119306587951 -0.9934043056061919 0.07272449086157955,-5.879144397143968 -51.27056191434159 727.9299029146061,0.69
19,481,16,250.467081624017,0.7968415307597966 0.602551519417759 0.04444368688277667 0.0870190320070523 -0.04166285840896941 -0.9953350663458762 -0.597889005522714 0.7969917644973155 -0.08563214582454381,-20.12345130552228 -52.391243206511376 700.9435709883402,0.69
19,481,16,225.04279189507517,-0.5604744888337162 0.8220582983741063 0.1004415324497479 0.16776488135179707 0.23146522291116933 -0.9582686445708744 -0.8110014130392142 -0.5202345669570143 -0.26764286538491167,-20.291068712557383 -56.184227555586084 698.6850982722493,0.69
