scene_id,im_id,obj_id,score,R,t,time
13,40,20,399.93330507289585,-0.8701958717518588 -0.04339210458090345 -0.4907914730779892 0.48180279756743105 -0.28333771036509336 -0.8292079390245027 -0.10307865463916213 -0.958038030114205 0.2674657432507458,45.331054977739846 97.3500359128235 739.8684738869905,0.69
13,55,20,418.02904519329786,-0.6759249817375368 -0.10246334363287427 -0.7298127720687559 -0.3285217601179715 -0.8445599793040846 0.42283790568830765 -0.6596960453057912 0.5255660801169114 0.5371977505895235,-21.67170103153715 29.86215696406067 691.0736713448009,0.69
13,55,20,381.4777878511476,0.6756755248169072 -0.07369621322238121 0.7335062735383235 0.33550511870511757 -0.8552351952904276 -0.39497984259859276 0.6564288997949903 0.5129733218143273 -0.5531360326544574,-20.984088926367303 29.626612227636958 693.5190912729206,0.69
13,60,20,420.97995385045334,-0.5864033327534335 0.33762030481777633 -0.7363040547969416 -0.6058559260330179 -0.7861595494808904 0.12203179770321235 -0.5376520512620967 0.5176540278359235 0.6655558423144554,-32.546666716167024 28.123076643439692 699.5797840036615,0.69
13,60,20,389.27998193673375,-0.3375256492458535 0.029425264350281755 0.9408563067329044 -0.8891119625708741 -0.3381985462518006 -0.3083855725006236 0.3091219081762627 -0.9406146379528041 0.14031303843328857,-118.74162497972335 66.43152564986454 762.0320433241728,0.69
13,69,20,393.20267363734615,-0.388664412975253 0.0703540567496912 -0.9186894365265463 0.8577732279491284 -0.336410375275348 -0.388655565791656 -0.33640015383518285 -0.9390837907801204 0.07040291466767878,-127.76274207323421 -13.390035860426776 778.8140857526646,0.69
13,69,20,354.46589651160184,0.3855903474242265 0.08969344919762567 0.9183001519896952 -0.8527677852117173 -0.3453620766129106 0.39180625383309126 0.352288501768603 -0.9341734963103219 -0.05668059908806555,-126.94654996071681 -13.326685143225605 778.0012468741704,0.69
13,78,20,234.39824940858858,-0.4299476633639136 -0.8913092739650887 0.1439193694807521 0.8487485045845304 -0.45336684947266886 -0.27218463543107946 0.3078489609101094 0.005126201620385573 0.9514214309776257,-74.80266121080894 -43.31682921236036 729.2587879369304,0.69
13,78,20,157.58170638501437,0.3802440507005423 0.9216628037340137 -0.077150101231305 -0.9248857415424979 0.3788366340962713 -0.03269816138549177 -0.0009093944288454184 0.08378830992307376 0.9964831619861962,-49.69273894723242 -23.373823416302695 758.9231811539764,0.69
13,84,20,140.03333550613078,-0.5865219310472856 0.6083184460295535 -0.53473422615422 0.5598348059528514 0.7816025001234282 0.2751045652920715 0.5853007897178139 -0.1380079708603661 -0.7989848468742745,-31.21051716220075 -33.871906970170514 705.7236190780316,0.69
13,84,20,134.2368376780979,-0.9721076590910479 0.07930102342930322 0.22072165009257286 -0.22778385828356712 -0.5434046639712606 -0.8079764136902348 0.05586781758736306 -0.8357168891779958 0.5463113289148224,-15.353991033056547 -98.82862366198665 856.4012603240309,0.69
13,91,20,226.13781466907372,0.6207120140368493 0.035953587082391436 -0.7832138502390175 0.710633722479421 -0.4478267774835965 0.5426332922367538 -0.3312345213068203 -0.893397177600515 -0.30352129241632336,47.020669654112695 -71.46813084177604 819.938121921733,0.69
13,91,20,217.02221321576124,-0.6282818777660439 0.023682895302109597 0.7776252327058859 -0.6991633084232873 -0.4555815919616064 -0.5510136851479566 0.34122214205027346 -0.8898789431916219 0.3027918695057469,47.953354909166954 -72.52038936174748 826.9514217243507,0.69
13,105,20,435.99733710143795,-0.44841373792458933 -0.04933983870315661 -0.892463276531446 0.7966519559658802 -0.47481794467702254 -0.3740235025615708 -0.4053033193748048 -0.8786998917317759 0.25222156841620536,80.89740806303915 36.59030930483888 752.4585334050087,0.69
13,105,20,434.35857601200433,0.4513762915935625 -0.029722174197514217 0.8918385704533174 -0.7899432509660561 -0.4781565808568834 0.38386969721043795 0.41502903951461345 -0.8777715400628044 -0.23930737517960082,81.51385104959897 36.37641476741803 751.0310697671715,0.69
13,112,20,506.4581431062839,0.8880422427819603 -0.017072286617729332 0.4594447867420277 -0.41801165758699355 -0.44607181171625937 0.7913824567890977 0.1914346602790604 -0.8948343287010261 -0.40326702694619676,42.36318114931232 82.43190571096734 719.7625894162078,0.69
13,112,20,492.1388771631317,-0.8881978318936341 -0.03281562024824941 -0.4582878423951156 0.4212608518086573 -0.4563557705857336 -0.7837593414987445 -0.1834227525496554 -0.8891920747064854 0.4191581421448042,41.72240527309792 82.31921188573921 721.6049775509947,0.69
13,124,20,458.3126481952108,-0.8529425994890257 -0.008217888937396833 0.5219400236409505 -0.44546484041629447 -0.50977690109109 -0.7359949640227508 0.27212129267991636 -0.86026738716249 0.4311496545920378,-64.91252282041542 91.70546985470406 716.407184871432,0.69
13,124,20,436.39259545344464,0.6722874440534734 -0.2853328768924848 0.6830920449926975 0.3069584584812352 -0.7322293120858431 -0.6079611330415101 0.6736513173258635 0.6184055173480837 -0.4046832326382916,-15.94631657784143 9.196202275482667 707.6953817043815,0.69
13,137,20,436.6283669261852,-0.10652171767913443 0.06203070784825132 -0.9923735763040709 0.8761644292109672 -0.46600792255916273 -0.12317673927131445 -0.4700946890235059 -0.8826034258917977 -0.004709135372328532,-130.25688400806604 6.149903840984744 760.1362075219653,0.69
13,137,20,361.29484840833726,-0.3290087133211984 0.70681337796693 -0.6262332754538897 -0.8795266252792991 -0.47078020136899945 -0.0692742190412241 -0.343782172288699 0.5279970177244774 0.7765519733350251,-41.75524316325669 0.7414696447963859 704.2933619449931,0.69
13,144,20,312.2042198487933,0.6294523275055012 0.025058449927028048 0.7766349473756398 -0.6125249325155255 -0.5989944636804654 0.5157701421437679 0.47812443405954363 -0.8003609851607001 -0.36168953397608145,-116.95629059950694 -54.847975154411074 817.917008710473,0.69
13,144,20,151.10126710252305,-0.8484471482308027 -0.18870844601620118 -0.49449626799518787 0.46744074578817585 -0.7053992021978085 -0.5328331021208134 -0.24826716624638878 -0.6832284302785164 0.6867039582113548,-112.99018016689357 -51.265044226808755 818.0309183494886,0.69
13,153,20,178.61698033200403,0.5301574798886421 -0.8410274595707323 0.10773049134819368 -0.846393201478042 -0.5173575449753434 0.12633178202192724 -0.05051331517405605 -0.15815809465558645 -0.9861208962825202,-76.97070050822367 -67.1452714983707 742.3853739456433,0.69
13,153,20,112.57439557049905,0.498014857672808 0.7811487962441018 0.37654715463474614 -0.7513969574768383 0.6054810996851181 -0.2622884866299902 -0.4328785208712524 -0.1523128230008579 0.8884914125177721,-36.118176634323014 -48.32863726907555 725.1658437205026,0.69
13,163,20,165.14979437599433,0.18469253643055805 0.6896899284789636 0.7001546040279453 -0.37075466186461525 0.708668049141114 -0.6002754174811611 -0.9101811070839153 -0.14871919405782658 0.3865914557078165,-118.43884259233799 -54.568439218854664 874.9808628602101,0.69
13,163,20,146.91561740504858,-0.19730573259150028 0.6763587705589051 -0.709654325270112 0.35798377804279835 0.7236036800717531 0.5901231471860944 0.9126434476534284 -0.13761005658985337 -0.38489662219952175,-117.04034824536468 -53.34694295416678 860.7329491532814,0.69
13,172,20,400.1339556982928,-0.0026282381327816795 -0.035143788591400216 -0.999378810305562 0.8163338933199816 -0.5772949018769601 0.018154087250863427 -0.5775742956376767 -0.8157790818538522 0.03020633424180552,86.39495876142252 -18.772618175629812 782.3088497387039,0.69
13,172,20,327.3922902678073,-0.000788304269396356 -0.017865094707178286 0.9998400956990485 -0.814222369959281 -0.5804486519773595 -0.011013386198527764 0.5805525909289104 -0.8141008541997544 -0.014088589601506274,87.16999565538055 -19.22630878493917 784.5462675108273,0.69
13,186,20,520.5634337476129,-0.9380783281354517 -0.009439243050730517 -0.34629460142084967 0.2756688403302843 -0.6257306321115597 -0.7297039581283798 -0.20979928682803498 -0.7799821002612158 0.5895864504197417,29.51402881318372 68.22946670832162 706.9118824065129,0.69
13,186,20,233.9235999692383,0.3682715649021289 -0.9234493953442704 0.10778343436186477 0.008044474541845537 -0.11276192791161899 -0.9935894695713117 0.9296834627516414 0.3667778099230599 -0.034098346501863386,2.5726085867086588 -21.370006789607338 731.9715159814873,0.69
13,194,20,475.17773121819545,0.9399649237182153 -0.016028965734959086 -0.340894432980178 0.25927414788421305 -0.6159789859338327 0.7438728420414623 -0.22190731943386816 -0.7875994928549629 -0.5748427440929219,-44.23348256957859 77.45060207149878 707.1103116698677,0.69
13,194,20,308.2106590011722,-0.6293277211357602 -0.5096511088212117 -0.5866876227494325 -0.27210199447612576 -0.5626395906456509 0.7806389662579041 -0.7279471986429961 0.6509166139494398 0.21540760820456417,-12.223898248464156 -14.342331200600372 695.9618757865834,0.69
13,213,20,379.95466914579373,-0.36812446715211455 0.055989779987027366 -0.9280891774075248 0.6923791813165137 -0.6497107541346625 -0.313826393474549 -0.620560590082424 -0.7581167987182268 0.20040826713931192,-127.09066039656835 -32.60226153558605 788.2070427676191,0.69
13,213,20,329.86292487031704,0.36513871732491787 0.07585530384394173 0.9278575806604467 -0.6861811409332561 -0.651635702159098 0.3233053564343685 0.629149552124015 -0.7547296764738767 -0.18588694551202034,-126.83248715359566 -32.7839528448764 790.8381307744859,0.69
13,221,20,193.58303411953722,-0.2811556700264359 -0.9587708131858091 0.041352351747006966 0.9069990864119194 -0.27955823446316486 -0.3149600780920999 0.3135349206387217 -0.05104626653204322 0.9482036343598403,-76.0881387525529 -69.95969186319527 714.9766117345549,0.69
13,221,20,182.5380565474728,0.2929913040966635 -0.9269750628313228 0.2342505680091345 -0.9102765170869461 -0.19549203288988115 0.3649377036106855 -0.29249403098831867 -0.32015636486793003 -0.9010810972774633,-80.53688437520104 -68.6105052107264 701.235748054635,0.69
13,231,20,68.42222236532531,-0.7267095261616742 0.4714928966964247 -0.4995875428297723 0.5778085564629136 0.8128712228581967 -0.07333244252896001 0.37152461111495544 -0.34195734151182355 -0.8631538912164198,-29.9528827856257 -73.24747027280054 796.007098247477,0.69
13,231,20,59.15712207180446,0.9158397200397159 -0.3985016693395717 0.04933585644486946 -0.4015425932826758 -0.9092260248961738 0.1098707487520046 0.0010737678509544282 -0.12043444351628459 -0.9927207018278228,-53.90130213198486 -106.88753793137717 753.2353021058018,0.69
13,238,20,187.08330817834658,0.5688737101454959 -0.007001276594460093 -0.822395089984945 0.6057758644585236 -0.6727666057240511 0.424759574656143 -0.5562538125216099 -0.7398216517165384 -0.37847803067891084,56.62928568251906 -64.51921619912412 803.46335193889,0.69
13,238,20,183.82018852231093,-0.5473380591969137 -0.006681879857294348 0.8368849391858646 -0.6220382683397001 -0.6657395582626169 -0.4121398224938269 0.5599012785085449 -0.7461542689322822 0.3602282127743861,57.51184313800044 -65.51130698894028 803.4446922257558,0.69
13,244,20,369.34041338060007,0.05579407571238015 -0.02608206315839867 -0.9981015715330794 0.7206871839773743 -0.6908014326916824 0.05833835309538177 -0.6910115801968617 -0.722573945401106 -0.01974561878787373,86.98039396255149 -30.82686005269663 807.037320994735,0.69
13,244,20,301.33127133998,-0.06192737826585959 0.0008560934719533675 0.9980802908208759 -0.7162393921980065 -0.6964760920682654 -0.04384274445272801 0.6951015270339631 -0.7175794870822914 0.04374410627465575,87.58160123856551 -31.217243063197127 808.3785369013463,0.69
13,258,20,619.2592840060955,0.9128403620278357 0.0026317281475424503 0.4083081525757804 -0.27288150907411624 -0.7399366880353364 0.6148409385399856 0.3037402763189669 -0.6726713697685183 -0.6747259242354802,35.72724829075615 46.449163235672074 708.0885811982577,0.69
13,258,20,242.4944168363298,-0.3061494781761747 -0.9488645987453028 -0.07699656005544259 -0.11329735427759918 -0.04398925534356768 0.9925868500680506 -0.9452175445505402 0.31260345273562457 -0.09403656103672664,2.5942634941896263 -41.24301505791347 725.0595423304717,0.69
13,272,20,520.3834168111111,0.7012241333590539 0.04652266224222798 -0.7114213636746792 0.4953646436393916 -0.7494457033833308 0.4392550597457964 -0.512736369518355 -0.6604292388879828 -0.5485750958574194,-90.5041811290282 39.713229319632454 718.6055985825427,0.69
13,272,20,471.55822388391164,0.6633178265942495 0.003659585763326867 0.748328850408911 0.6595289931414554 -0.47536332543919535 -0.5822810455726753 0.35359718342783725 0.8797819708651858 -0.3177305707867436,-21.622837276639174 -30.787192887907665 709.386881873482,0.69
13,286,20,312.2855837746692,-0.09758402961989081 0.909207488666169 -0.40474572229549594 -0.9925965103678596 -0.05936318641556457 0.10596310539116385 0.07231545318043875 0.412089498351935 0.908269079391872,-44.37740493753165 -44.030627455116395 731.5916785573987,0.69
13,286,20,262.3089842370249,0.10200171035630934 0.9126202022772056 0.39587879139946336 0.989869000818395 -0.053603503319054724 -0.1314763311425914 -0.09876746581329215 0.4052789543356975 -0.9088420967744528,-44.01286669274799 -42.4093979758512 723.8085925280972,0.69
13,294,20,194.11268909954453,0.4185767662698689 0.907867958740595 -0.023859174990870067 -0.9051271109518385 0.41487226813547906 -0.0928757996041023 -0.07442045255867337 0.06047123799219409 0.9953917950318125,-49.84971777370622 -82.31014763558333 819.1427269682284,0.69
13,294,20,172.72283311278463,-0.4217665115938405 0.8591815575504259 0.2896895939849875 0.906579926019902 0.39431012346430194 0.15044056723941143 0.015028221308983125 0.32607756393041065 -0.9452235581414046,-58.75237189915271 -85.43834202387637 835.3472077325176,0.69
13,304,20,90.81220363725029,-0.1273094163089239 0.9220641027091148 0.3654997989251376 0.38397970672259557 0.38558167170667557 -0.8389793556870844 -0.914522770271091 0.0335345335306822 -0.4031420813020751,-135.73873643500144 -59.03867672092009 892.9040574617682,0.69
13,304,20,88.7222222582242,0.18455755004904587 0.9033205347721235 -0.3872344537601204 -0.3382883247419889 0.42831391877026953 0.837918967640018 0.9227673163171486 -0.023647377162377248 0.38463135791324615,-140.32532460527406 -59.753715070774895 926.0403579009361,0.69
13,314,20,249.61675474748088,0.17086425168578157 0.007987314149479008 -0.985262203836388 0.6085212523718406 -0.7873193275985668 0.09914717243344529 -0.7749240562194887 -0.6164936976177601 -0.13938517815720963,82.39948157364056 -43.49554918474187 813.0094006851028,0.69
13,314,20,237.17907593121487,-0.15223820601303628 0.009213393834940353 0.9883008863721486 -0.6069022191807264 -0.7900966618336418 -0.08612178187221536 0.7800597573157083 -0.612913026728408 0.1258745275390536,84.30159334282521 -44.181169763673 819.4401373142962,0.69
13,329,20,658.2664955706432,0.9153930033331964 0.005379785524287334 0.4025254120628204 -0.20676364964509342 -0.8516578012511709 0.4815888108682159 0.34540475189851066 -0.5240706512253227 -0.7784892484101463,37.30550727212334 24.752623139122676 708.3472859422924,0.69
13,329,20,285.1155252388832,-0.3351140819799009 -0.9371187827444959 -0.09750353371156684 -0.2527470041806338 -0.010279831491714186 0.96747779144651 -0.9076439301490882 0.34885915795916317 -0.23340904860681966,5.376039306573593 -57.628566131983376 732.9885837838925,0.69
13,335,20,585.4042291974779,0.9922109109838214 0.004192557202420857 -0.12449871721732625 0.06959894166779815 -0.8475466585236461 0.526137481029554 -0.10331261028247118 -0.5307043283123913 -0.8412368396992108,-16.45189619809653 32.074766308120786 687.1217732731319,0.69
13,335,20,554.1903173739316,-0.9930157899457153 0.0022563779879593154 0.1179599494610884 -0.060992074506907204 -0.8656690160536942 -0.4968874334212658 0.10099310751645857 -0.500611689239279 0.8597606229824472,-16.974185202261076 31.956224641100864 689.7259604655923,0.69
13,362,20,191.40082112678812,0.2230189738017526 0.9716736212758437 -0.07818510754038527 -0.7858183525900497 0.1317397188889269 -0.6042633227325044 -0.5768466469149955 0.19620147854630185 0.7929394212417311,-42.99750629317449 -99.1776885819045 764.7030724617812,0.69
13,362,20,158.50231915772088,-0.15448370810321577 0.9760529094939744 0.15315189126820614 0.962999824410761 0.1834027883872562 -0.19747089759411027 -0.22083052804248873 0.11697920789664981 -0.9682715232848418,-49.68591349311408 -85.7920968886019 819.3210662986638,0.69
13,369,20,152.9036473965342,-0.5207585274562565 0.8449756112495401 0.12176523508398171 0.7464808145743891 0.38149178452029087 0.5451884186369701 0.41421848045922305 0.3748069299479263 -0.8294231825244954,-50.69097531497617 -109.94569433730392 847.7584456627719,0.69
13,369,20,149.4739222916459,0.4981784191299345 0.8638129063969018 -0.0751367117681924 -0.8618596904141229 0.4838298798579339 -0.15200829383928152 -0.09495333987001933 0.1404845546627613 0.9855191287584093,-49.22852433778273 -99.25896082587822 856.5345013919874,0.69
13,378,20,111.6544600260373,-0.26408793534579633 0.9568751176005569 0.12102715282825915 0.5320631084344701 0.249193569768832 -0.8092041852517295 -0.8044665381778434 -0.1493069794175293 -0.574926964795851,-122.65171869179743 -77.25722280854755 911.6254580816633,0.69
13,378,20,78.77814630234361,0.15176074157193775 0.9725132744118653 -0.1765973057842255 -0.464462848182121 0.2278778948463261 0.8557721236982182 0.8724923724457924 -0.04784972448320335 0.48627920363798616,-129.7867671944682 -74.93301605546992 930.2356163894872,0.69
13,392,20,315.0930531486068,0.28872031353148564 -0.0032429554663558346 0.9574079923387546 -0.4324484544853368 -0.8926145436436087 0.12738763946771167 0.8541831857204432 -0.45080900580595695 -0.2591183619829365,87.84383141401975 -28.036215093145643 778.2658326921163,0.69
13,392,20,314.78087586579824,-0.2956911255107626 -0.027646272068291816 -0.9548834703433212 0.40334746608924166 -0.9097231625395523 -0.09856261531850377 -0.8659547216186113 -0.4142939188302929 0.2801481196200899,86.9313370636303 -26.790392091284005 775.4746209889676,0.69
13,399,20,543.7133571730775,0.7680957576610611 0.02253796295970785 0.639938237089102 -0.22274533933595958 -0.9275622470520609 0.3000213186555912 0.6003444185358844 -0.37298836184170464 -0.7074364007198475,58.20420953310131 -3.5427885629470115 718.3084401905652,0.69
13,399,20,329.34696393057436,-0.766309831044739 0.004843125845700222 -0.6424529453401442 0.2367898935654384 -0.9274480615307774 -0.28943157994260366 -0.5972434923458372 -0.3739206296727236 0.7095657640808932,57.57330437806155 -3.8991570546057455 719.5705746123922,0.69
13,406,20,686.0780752817202,0.9966721730057397 0.02148205491404337 0.07863269595204304 -0.00742438910259784 -0.9367163328955009 0.3500105571740062 0.08117547660759157 -0.3494295823245007 -0.9334396118625218,2.3797370855454307 8.306636252625413 698.7446479529963,0.69
13,406,20,377.1458978044085,0.5081328535854974 -0.797724484871404 0.3247101004645718 0.4566038914637207 -0.07016168752282614 -0.8868992185722885 0.7302834308727304 0.598926526245584 0.32859264561482737,-0.9350127325183524 -66.90363647807159 735.1506795310338,0.69
13,418,20,512.910860877492,0.5724538090978067 0.03628131276454061 -0.8191338735478435 0.3408200517886155 -0.9191554331908042 0.19747147119174102 -0.7457468261737481 -0.39222054507624504 -0.5385394277783895,-102.46858168350812 -8.184298979737918 725.560857979882,0.69
13,418,20,287.7977961282168,0.6489713818255306 0.04888781266176112 0.7592404937466194 0.7608034656337963 -0.0367523148148155 -0.6479408568961815 -0.0037725655815096237 0.9981278721330757 -0.06104521783098127,-27.53805818137929 -58.86353255258272 729.3875358505312,0.69
13,431,20,290.3686420015063,0.03937474168263089 0.9371570901760294 0.3466788399228081 0.9024622911838894 0.1155913426344568 -0.4149704260535792 -0.4289655495591126 0.329203933513501 -0.8411975555425057,-41.96159139503916 -67.28531610753039 724.4216194892863,0.69
13,431,20,240.1298624217507,-0.39547126875605965 0.06214928047027836 -0.9163732550252102 0.28118772137105186 -0.9416105782249644 -0.18521064851947294 -0.8743774590750999 -0.33091839766304126 0.3549043154844653,-126.43979251514182 -53.3472717638101 834.5227641447921,0.69
13,441,20,103.94544655679927,-0.5034094350676608 0.8640478037938293 -0.0005774460314597954 0.8569936531723921 0.49938456350350735 0.12718858500922942 0.11018538517923679 0.06353306614254071 -0.9918783848836664,-46.13165125605493 -105.63400179877407 879.762679970205,0.69
13,441,20,86.57825078273403,0.49502803781747884 0.8665040224766787 -0.06417180694286644 -0.8647577123523236 0.4841523951130728 -0.13338124768291515 -0.08450645361008167 0.12152052229154875 0.9889850463784762,-46.08230443019451 -105.02622302002013 870.6538931682169,0.69
13,462,20,206.77616614036444,0.1364284980373499 0.007381105285621539 0.9906224226253089 -0.24013004532687077 -0.9699039529288744 0.040297436944038686 0.9611060431890897 -0.24337592604385988 -0.13055011439177566,87.62326644981997 -38.99202153945055 796.6908803925303,0.69
13,462,20,200.23399536474992,-0.1396242369845857 -0.03194881922002525 -0.989689014487338 0.22164729261209482 -0.9751268809790833 0.00020897304435776864 -0.9650790382783168 -0.21933271288718195 0.14323271600213527,87.32368875797962 -38.14932585368152 800.5710412293836,0.69
13,469,20,535.2556734508411,0.6815891037923815 0.03406483791809977 0.7309417763468667 -0.13945698744352497 -0.9745592677171616 0.17545934674381458 0.7183230765085274 -0.22152611702506597 -0.659498398202089,67.186192279199 -24.008041606087346 731.3543235847268,0.69
13,469,20,309.42843974714526,-0.6848440683584196 0.01501044135172648 -0.7285350291404763 0.15258428982528305 -0.9746695656326124 -0.16351535808005474 -0.7125353580930579 -0.22314552310086994 0.6652063130993546,66.81120955105673 -24.354550139064045 733.1350121920021,0.69
13,478,20,653.8118673175635,0.999352052254859 0.030109730248198067 0.019720035455935366 0.025999027224852964 -0.982769337708369 0.1829985777092683 0.024890283995245132 -0.18236730245478355 -0.9829153782284625,-1.7765140882892039 -15.37588824442005 694.9946808562576,0.69
13,478,20,468.2123619882383,-0.5243969736340764 -0.7847215746942515 -0.3304842874522116 -0.6052867550599279 0.07057082833369566 0.7928730682381127 -0.5988620527237007 0.6158179994102726 -0.5119887043772402,-1.6442911112273595 -77.34796142732093 761.1204895792118,0.69
13,486,20,491.17269406169953,0.7768573121874989 0.01959005935068773 -0.6293718662884862 0.1368977222818393 -0.9808625573616909 0.13844730838816574 -0.6146151073109576 -0.19371337883718823 -0.7646720844418345,-75.62276778907716 -20.24569675889141 705.5242584438113,0.69
13,486,20,341.82835715561316,-0.7740807090554308 0.030128349251949196 0.632369621692562 -0.12905638424570148 -0.9854019259169814 -0.11102924877945373 0.6197931151228345 -0.16755693650355552 0.7666688773361516,-74.93098309067726 -20.42411707217039 702.6543975935027,0.69
13,500,20,350.7547692544326,-0.18164907299651747 0.8403234292493904 -0.5107446999568871 -0.8377893208118061 0.1397040519759585 0.5278179911628547 0.5148909284627167 0.5237741040907269 0.6786368835178045,-42.87068307373084 -79.97226570885819 761.2714138999526,0.69
13,500,20,345.78560591973434,-0.29504718333884794 0.0015661992510757755 -0.9554814004593276 0.1747211947672514 -0.9830488866975903 -0.05556429124655925 -0.9393719517331335 -0.183336939492657 0.2897721569001225,-124.14095312854525 -46.25151240349324 786.0513880827059,0.69
14,2,20,0.0,-0.3052265449268224 -0.15784247462956152 -0.9391072939099402 0.07541475073925255 0.979063532518701 -0.18906933824113079 0.9492888768140976 -0.1285315233505732 -0.2869325284142775,-175.7862766995354 261.2540585455152 2090.5218569093618,0.69
14,7,20,0.0,-0.7252095222006882 -0.6878863671137023 -0.029723641239966445 -0.6433282743361699 0.6923533695916044 -0.3267652721064423 0.2453566390972437 -0.2178512280301959 -0.944638005850199,-806.0572909508408 499.92350812097254 6508.859022577061,0.69
14,12,20,0.0,-0.4661280382616871 0.849062853561845 0.24863009199959712 0.7637280589179289 0.5280251563201735 -0.37136085727296114 -0.44659165237133985 0.016784069663614676 -0.8945804553184489,-68.8337591005133 95.17700402071026 654.7933344769607,0.69
14,20,20,0.0,0.06517015812836008 0.5854013153128742 0.8081201337174326 -0.19786921761489892 0.801341939562933 -0.5645342050026587 -0.9780596215006487 -0.12311131518862445 0.16805648116789426,-4.239115026666287 -63.21415922445378 759.1923823528807,0.69
14,28,20,0.0,0.09760798373910598 -0.14025089108953445 -0.9852930371513736 0.2152524949377558 0.9695619359355853 -0.11668768490252718 0.9716681763510927 -0.2006971348411123 0.12482633990112248,45.306297766061576 -42.45833410690515 738.4997743324319,0.69
14,34,20,0.0,-0.0957371951830985 -0.5906148396562108 0.8012543295585627 -0.2805981588383059 0.7883204807464674 0.5475541004249821 -0.9550387755033961 -0.17240919584966138 -0.2411970283221726,66.5175526219461 -12.117933040130566 747.224477352171,0.69
14,40,20,0.0,-0.06924388560616276 -0.5392635688333489 0.839285462542561 0.0770516815991468 0.8359005859935225 0.5434457182630382 -0.9946196874528999 0.10229864937918687 -0.01632983975089307,38.60181397288827 -20.885116692821253 682.4455958033321,0.69
14,54,20,0.0,0.21723877630672384 -0.7232721986710282 -0.6555033491129809 -0.40835291946114977 -0.6772924509155822 0.6119827032689074 -0.8865975452460453 0.1347303327478288 -0.4424844971310816,-8.571785353141955 79.72647557152155 697.8482494912652,0.69
14,65,20,0.0,-0.0011599721347879122 0.17356020443370884 -0.9848225778796786 -0.23114690574458957 -0.9581996036255326 -0.16859604852004698 -0.9729181684136381 0.2274431248659792 0.041229389055020604,-62.5905657469669 52.7611991167578 736.4363250378443,0.69
14,74,20,0.0,-0.00800436142379668 0.8195604928872737 -0.5729367580253214 -0.377147893243898 -0.5331155752440895 -0.7573290236441839 -0.926118457228818 0.21001995602926005 0.3133627630232746,-78.8176089026615 -12.825408061029046 743.4500873944854,0.69
14,80,20,0.0,0.13558772307286981 0.9907314870649235 -0.008190841839525065 0.5605503633477402 -0.08352632414135508 -0.8238972286190492 -0.8169450774088987 0.10711896990523484 -0.5666800391612625,-71.42700580367129 -42.58192816305291 763.5593516155936,0.69
14,96,20,0.0,-0.08137046611268633 0.31812341749494544 -0.9445508660130171 0.4532926699828197 0.8558214326902166 0.2491895477099932 0.8876399059215683 -0.4078813143420536 -0.2138416021875731,17.208065667496072 -64.7153252858553 760.0558231673293,0.69
14,114,20,0.0,-0.03804335773448807 -0.6247296461420615 0.7799138235494356 0.02400862998750769 0.7796820866145344 0.6257151344649803 -0.9989876318645834 0.04252896711207527 -0.014662821623797506,42.57065505504586 -29.35379564998708 716.7724786413556,0.69
14,132,20,0.0,0.005302534102319845 -0.28693782423372094 -0.9579345322912795 -0.49794097884367317 -0.8314967538338959 0.24630860714132224 -0.8671947098087595 0.4756887988882142 -0.1472871409593849,-33.86893584758214 55.21541687639627 716.9469744717393,0.69
14,143,20,0.0,0.013772679624000528 0.6217947485164117 -0.7830591318753566 -0.5069462322898095 -0.6706791698565203 -0.5414748089133373 -0.8618676411509723 0.40442643563197134 0.3059794556810601,-73.16829058604293 10.153404952276551 700.4933316169847,0.69
14,147,20,0.0,0.03472500851620064 0.895402815462722 -0.44390085812597835 -0.36108238636960843 -0.40292428002650527 -0.8409943726439262 -0.9318871627172348 0.18948831791578252 0.30932263631404133,-79.07694141948048 -41.8892447853375 756.8660103810962,0.69
14,157,20,0.0,0.13522446146865064 0.9892129494831952 -0.056321271250481864 0.45149110138918774 -0.11211785274812947 -0.8852035768463244 -0.881969461141876 0.09427262418064841 -0.4617819203295023,-57.690671240434476 -25.732067756007094 733.3607981540384,0.69
14,166,20,0.0,0.17546363898974715 0.40882975921061426 -0.89558402139401 0.329322801722407 0.8329163835737228 0.44474351062176865 0.9277709866438915 -0.37297255389406636 0.011509577905288917,15.270759473855573 -100.20513050990127 878.3364447758482,0.69
14,173,20,0.0,0.10421566686279743 0.4813855157702174 0.8702913764866248 -0.3652223917076417 0.8324426496739626 -0.41671553798621697 -0.9250684836138848 -0.27442161031965784 0.26256633526382156,-5.210307517509857 -70.75476652812343 856.8162476420558,0.69
14,181,20,0.0,-0.020204819635985652 -0.3031603515390467 0.9527253363473646 -0.38167310683303385 0.883089478323642 0.2729077001377892 -0.9240765145721953 -0.35811558822369005 -0.1335508168724685,37.84971264382322 -55.85605490262952 859.3347713589405,0.69
14,194,20,0.0,0.01976414570909002 -0.9261833690043628 0.3765551029054285 0.6308625598689614 -0.2806338096525156 -0.7233651190342927 0.7756428360398687 0.25185120976410597 0.5787479235732818,26.52147643687991 32.23183854791383 712.7438360542818,0.69
14,217,20,0.0,0.03100189511391188 0.7745518310098227 -0.6317502224603307 -0.7579846057391895 -0.3937848691554716 -0.519993090614302 -0.6515352791382457 0.4949777145524224 0.5748902870415442,-79.49194934601275 -32.93101850498789 753.846568656031,0.69
