scene_id,im_id,obj_id,score,R,t,time
16,161,10,0.0,-0.19331463515966352 -0.9781693592474403 0.07625061614530482 -0.7894543335150312 0.10893068393882444 -0.60406618957773 0.582573005834826 -0.17697121439960917 -0.7932779349928394,-126.3959238609281 -32.00314590807601 758.1393975098101,0.69
16,174,10,0.0,0.8130069135923071 -0.5771982144914924 0.07656356600200809 -0.4612469252048754 -0.718701909681923 -0.5203064856491846 0.3553463556027538 0.38769806061855683 -0.8505405230513424,-32.28040085971046 -109.14631651747868 849.7530041811818,0.69
16,194,10,0.0,-0.4072237324195791 -0.9131412631843845 -0.01848959773206793 -0.7145518616525481 0.3311389826857155 -0.6162488224368035 0.5688448547390973 -0.23773936909122964 -0.7873344420390609,116.69542060313772 -7.310739340750331 758.9983336946223,0.69
16,200,10,0.0,-0.10817467346898879 0.9920668785313446 -0.06404333330606854 0.7784793517243195 0.04446742727033037 -0.6260930816187329 -0.6182783668856295 -0.11758382725967209 -0.7771138298912242,102.37258167398247 41.3634461560061 721.9628737913237,0.69
16,208,10,0.0,-0.7110123209212844 0.7031459536273336 -0.006873674100227184 0.5619055844639945 0.5622606601940525 -0.6067331078376426 -0.42275713317022257 -0.43525707104612926 -0.7948758950037669,36.806171172307174 84.41764443579342 689.6985092320859,0.69
16,219,10,0.0,0.9890100463676846 0.14516505548120517 0.028039879652550087 0.11844938241929343 -0.664470596187317 -0.7378675833826552 -0.08848091312977534 0.7330797592824468 -0.6743628063157925,-72.13747284006622 51.89516476850252 680.11110189165,0.69
16,231,10,0.0,0.39646501678088164 0.9175945506499605 0.02890901393046663 0.6328258210638626 -0.25034088931636045 -0.7327079359002069 -0.6650917009433984 0.30878743457885505 -0.6799289298025393,-130.70114727734557 -22.044312562363995 759.3636668115684,0.69
16,238,10,0.0,-0.17115636219027364 0.9845578871640303 0.03675957704996646 0.638612105945413 0.13927360932197097 -0.7568206127520547 -0.7502533424262476 -0.10605955199571371 -0.6525881500676457,-104.05767613696537 -67.02645427144493 792.7962444883166,0.69
16,246,10,0.0,0.8145875252174236 -0.5778870841022006 0.049936777909764946 -0.44003406523740957 -0.671764177615433 -0.5959051192121949 0.37791161028842735 0.46344299293496416 -0.8015007218391575,-37.83696455379709 -110.33933352820372 898.8508149298109,0.69
16,255,10,0.0,0.984014491029982 0.17375089754220185 -0.03906542008331088 0.11884735754752207 -0.8040550783765759 -0.5825553506241361 -0.13263026444585613 0.5686000848928163 -0.8118516837531992,64.3076587709318 -101.13968210146135 910.1485741651468,0.69
16,268,10,0.0,-0.2724306922733589 -0.9618649504981631 -0.024440435974522723 -0.6279040058729843 0.1969744431197965 -0.752952606852719 0.7290528631835401 -0.18978115228023146 -0.6576207394259018,116.036340859059 -6.153817917638107 748.391408911397,0.69
16,275,10,0.0,0.32187595997067564 -0.9467634416508363 -0.005903553711093634 -0.6504035299711616 -0.21658116960043605 -0.7280575836948336 0.6880197050913647 0.2381839258387747 -0.6854905563740618,85.62794802428405 37.86179819247303 700.2371391910607,0.69
16,287,10,0.0,0.9802657005902576 -0.1976759275564054 0.0018395409769967758 -0.13239233736738149 -0.6633809593516256 -0.7364767286045896 0.14680403690870603 0.7216993352043714 -0.6764603789675162,-31.744720516938823 63.535490801747336 671.9763898861418,0.69
16,298,10,0.0,0.7277971969359028 0.685233938693754 0.02767109312055449 0.38715813614832145 -0.3772326473348674 -0.8413109457263023 -0.566056373293685 0.6230168368888372 -0.5398427578532737,-122.64304323909347 -4.994277204980957 727.9468623041646,0.69
16,305,10,0.0,-0.2294458415404581 -0.9704062241194775 0.07527526811622665 -0.5228309982794648 0.05764690848696652 -0.8504849094369602 0.8209764631448881 -0.23449646933818497 -0.5205852983229897,-127.58908555500945 -44.872208733345666 786.1377279011158,0.69
16,310,10,0.0,-0.26096059480813294 0.9652374549817326 0.014704538679387258 0.5519502822762248 0.1616869948327332 -0.81805146634986 -0.791991448093085 -0.20536302296749553 -0.5749570200850412,-106.51131701391691 -74.48248466911318 860.7869667455084,0.69
16,322,10,0.0,0.9844677386587045 -0.16475631801747 -0.06065168763969835 -0.15154325021148693 -0.6230176224786612 -0.7673875718281963 0.0886448805941771 0.76465966138823 -0.6383084578713347,16.13937242847059 -99.19448736561162 915.4282643541022,0.69
16,332,10,0.0,0.8010318839226049 0.5924785558667869 -0.08553994258479009 0.3762553622899386 -0.6094515343125694 -0.6978543756917499 -0.46559620196847556 0.526818743176495 -0.711113344376597,113.27231049514997 -72.82297295273204 916.909766431169,0.69
16,339,10,0.0,-0.3235560980579303 -0.9458017946635184 -0.027756379821492427 -0.5252507969909861 0.2039317605267189 -0.8261497668757205 0.7870343395747488 -0.2527267343589535 -0.5627665111486273,119.6181993980142 -21.836651062228324 776.4122026046134,0.69
16,345,10,0.0,0.19589679134576854 -0.9805861447566315 -0.008675243613818662 -0.5330698774120983 -0.09906043205556858 -0.8402520672969599 0.8230801619139434 0.1692271949548615 -0.5421265567664308,94.35182959582951 10.871020599446586 695.1325621396089,0.69
16,356,10,0.0,0.9169653182946761 -0.3986478561971718 0.015952798943850238 -0.1990971698648898 -0.49187945464491 -0.8475936048897593 0.34573822756029615 0.7740377825711257 -0.530406060632644,-4.040574123138775 39.22446010765151 658.1814395674745,0.69
16,373,10,0.0,-0.5166942122307934 -0.8549276971299496 0.04610557154272382 -0.3500349710216216 0.16179303932850053 -0.9226584045499934 0.7813466644896443 -0.49287081989597226 -0.38285211869072866,-130.39348955651104 -32.71504466745966 761.878453513769,0.69
16,381,10,0.0,-0.02991783041119811 -0.9887318428227719 0.14667742297903913 -0.2747286453813066 -0.13295759089724823 -0.9522848578181594 0.96105623916108 -0.06878678660240778 -0.2676551571677179,-108.41051039043839 -57.809328217889465 792.8842067436938,0.69
16,407,10,0.0,-0.5940251241700083 -0.8041733219183954 0.02096235124070711 -0.3221275059646683 0.21390921002376395 -0.9222129470832596 0.7371350091779582 -0.5545702103266468 -0.38611379159837034,112.71820402722297 -47.12771477763894 808.7713107906746,0.69
16,418,10,0.0,0.2337368892837418 -0.9720985941821996 0.01978357341206477 -0.3791752944174626 -0.10986949840716642 -0.9187789665763948 0.8953173530605727 0.20725109531374836 -0.39427632543669333,88.30319709789151 -4.562030755737032 699.2632052956585,0.69
16,425,10,0.0,-0.7931161487785093 0.6086073239511033 0.0237465740649499 0.19192943695833597 0.28673751326348607 -0.938586538213887 -0.5780396749147947 -0.7398504738935762 -0.3442258132445174,29.9767581004611 11.62173564224286 669.4029220627895,0.69
16,455,10,0.0,-0.4886098810314377 -0.8500472169848586 -0.19667260372187245 -0.074985851109581 0.26549015754454985 -0.9611930598898127 0.8692741260913128 -0.4549007640609829 -0.19346262834180106,-111.69252824891564 -80.54278362381481 1144.470772041186,0.69
16,480,10,0.0,-0.5783981336970929 -0.8153259533027636 0.026442178553584883 -0.21668866419402544 0.12230909852386862 -0.9685486602272948 0.7864487406980374 -0.5659364578194432 -0.24741524602427556,123.355088584469 -50.103245417857515 863.2625944716343,0.69
16,486,10,0.0,-0.08647929495533846 -0.9961647637379478 0.013307705698055838 -0.20699921811033017 0.004900629310262694 -0.9783288340502263 0.9745114956970694 -0.08735987247748178 -0.20662913017040602,110.69890443232656 -29.53712532290183 740.0681807840713,0.69
16,495,10,0.0,-0.6725240444203161 0.7400676954759553 0.003348998275535753 0.13254120980059797 0.12489417529694669 -0.9832773121970677 -0.7281100448291691 -0.6608337545024501 -0.18208380358796605,50.15333530764038 -16.164645623610774 670.9741247040462,0.69
