scene_id,im_id,obj_id,score,R,t,time
12,357,2,276.4692909198447,-0.004094620309149782 -0.17318582723729942 -0.9848806543580071 -0.7026889125673981 0.7012382970236003 -0.12038747003857281 0.7114854364211338 0.6915717750397083 -0.12456706518600968,-111.41524542075108 -50.64167374952426 925.9963523865595,0.69
12,363,2,401.92414176328805,-0.8095749068579551 0.5817146264033869 0.07871825464465915 -0.04677868106561678 0.0697409911832636 -0.9964677361292424 -0.5851497459485859 -0.8103976107918534 -0.029248713461643483,-67.47835691660308 -36.24570798232007 1006.3734918652367,0.69
12,363,2,231.8159977905225,0.9312157975670534 -0.1893066237472025 0.3114484557145722 0.2675366349680651 -0.22526743331032478 -0.9368450952210523 0.24751017617770993 0.9557288243509314 -0.15912613548146493,-62.7922178185964 -31.744726583823407 805.2911717416422,0.69
12,368,2,96.94192336076466,-0.8217709764576384 -0.5654972091777561 -0.07003833710210844 -0.022386314039293198 0.15485858345366732 -0.9876829815656732 0.5693780072988364 -0.8100813079826573 -0.13991768745056377,-114.02776817539362 -50.40443876953735 829.1360219038907,0.69
12,368,2,73.230352176239,-0.37207158357223247 0.928179873370186 0.0066977136812878535 0.22131818995267172 0.09572098367815995 -0.9704925306666499 -0.90143274596285 -0.35961036686139985 -0.24103814750301467,-118.83705028032216 -54.616249835571914 860.4376495732195,0.69
12,383,2,197.04947273495478,-0.992210478970274 -0.1068426785916719 -0.06405472233127053 0.05954702261644234 0.044862873032968986 -0.9972168644385956 0.10941899980851762 -0.9932632907012039 -0.03815124934152547,15.344162682908228 -44.64428555330676 963.4521109214426,0.69
12,383,2,175.81572321008417,-0.06392319511217823 -0.9977916207719466 0.018047344512197385 -0.006122434621988572 -0.01769188636622321 -0.9998247411177141 0.997936040496058 -0.06402248569132712 -0.004977992060453608,9.119123272972427 -62.24281678416271 1229.0512412765747,0.69
12,387,2,254.0033592261367,-0.579533654507544 0.8020793590693823 -0.1442547921144372 0.11595841408615182 -0.09405063355866305 -0.9887912441611924 -0.8066563019624624 -0.5897653601917148 -0.03850234307392075,-23.426707982693014 -126.62383510022998 1664.1601442771798,0.69
12,387,2,100.43882368888467,-0.425116256713339 0.2873225943845046 0.8583250520835307 -0.5711533316543372 0.6504972345942079 -0.5006368139933762 -0.7021823410042359 -0.7030640614776474 -0.11243169233079098,8.51664584750027 -73.67110632896731 1112.7606103744115,0.69
12,393,2,424.61288524950794,0.12757637443352843 -0.01782238104182786 0.991668609677848 -0.2527744043662632 -0.9674068969171729 0.015132623512372129 0.959077353076214 -0.25259900738341434 -0.1279233062629196,87.98769560294691 -8.705223931332828 826.8687455137245,0.69
12,393,2,346.7315319828353,-0.7013719603707945 -0.7126984226396433 -0.011761444324278503 -0.04623725912637394 0.061955747043063725 -0.9970073225793362 0.711294235231883 -0.6987291633925842 -0.07640724540637756,129.74483555309516 -57.960632517072575 1042.2495494056668,0.69
12,399,2,165.09193886974123,0.22984481020244452 -0.2243322984330471 0.9470197374409619 -0.14570333287374268 0.9541729879172446 0.26138945640281813 -0.9622587500316562 -0.1980629420381908 0.18662574575521645,49.93754569210112 3.4565914893243725 741.4400349559777,0.69
12,399,2,104.74857081841733,-0.6583410440380991 0.06054115850059641 0.7502811725361573 -0.3535415526436121 -0.9048436554473256 -0.23720524815245014 0.6645264782453513 -0.4214175213777034 0.6170995319935856,44.03907300859566 -1.3969905654740677 814.4030359178785,0.69
12,409,2,365.5700178167701,-0.3591679191496163 -0.9330890020426208 0.018528899612244243 -0.05312261720068706 0.0006185976688340977 -0.9985878052923904 0.9317598367581014 -0.3596450077563013 -0.04979031030718717,9.363025858113122 -12.653909964081098 960.4397559932288,0.69
12,409,2,271.9518390126306,0.6272719383670778 0.7750771043380847 -0.07606180163589787 -0.14617565694732748 0.021242327525546 -0.989030556068575 -0.764959209796984 0.6315094978321285 0.12662212087382937,12.0984757522113 -12.618574893094928 881.5250332913696,0.69
12,423,2,310.49734177740703,-0.15983822225122357 0.9871333986467019 -0.004404087167613313 0.029879451668668677 0.000378629644521733 -0.9995534377948845 -0.9866909146615004 -0.15989843625190253 -0.02955552416466467,-44.04294615174745 -18.268809184307404 917.9042064308771,0.69
12,423,2,116.73222450293373,0.9390139541294591 -0.32757838366543135 -0.10461929317913539 -0.1711773305840511 -0.18140712564128192 -0.968395464807992 0.29824673584848654 0.9272453059043824 -0.22641781562856633,-68.13863998168073 12.05513985515353 646.1176674828339,0.69
12,438,2,118.38906023633808,-0.9878155858469977 -0.11761691195548142 -0.10191481923552323 0.08966329885581965 0.10514083007740738 -0.9904069359050985 0.12720401407205992 -0.9874774265129763 -0.09331383033219065,-159.05475153581645 -56.289598412034486 1017.9367093477856,0.69
12,438,2,117.45855095506924,0.9871529861894768 0.15408129694599154 -0.042283989743635106 -0.03274130205639902 -0.06395350210376687 -0.9974156388929919 -0.15638730446187216 0.9859862592856478 -0.058087068294458026,-157.2480693918197 -53.446138703805154 1003.2393903879222,0.69
12,471,2,344.8290364226404,0.04976934626832896 -0.1458490546105824 0.9880541814299569 -0.783931337128758 0.6072706015695005 0.1291281345677005 -0.6188494734905577 -0.7809932584463299 -0.08411218355175026,59.23920280753852 -13.481412689047863 858.8122709724531,0.69
12,471,2,210.78367221782418,-0.02363209171252595 -0.08072386483464045 0.9964563120816935 -0.9732476196309985 0.229715193377789 -0.004472226962078718 -0.2285401389775682 -0.9699044218775187 -0.08399295981539284,58.72678562256136 2.55637070336911 871.2585129568188,0.69
12,482,2,441.11861037021777,0.9970850036134472 -0.07572431686619163 -0.009344699263241517 -0.013010805775829158 -0.04806610488859132 -0.998759414721034 0.07518121109848838 0.9959696167032343 -0.048911226745778774,10.0723949753497 -25.56227372768297 816.7117545806605,0.69
12,482,2,261.8868366693528,0.8531448029363832 0.5205569356992489 -0.03412362697674609 -0.02583048468831925 -0.023178879524513682 -0.9993975813482612 -0.5210342899305251 0.853512282418593 -0.006328702647249537,69.8919082629136 -9.232161734964384 750.5308923440089,0.69
12,490,2,273.72620090674565,0.239410244199464 -0.969032255341665 0.06049151246083334 -9.725726171472271e-06 -0.06230578192715491 -0.9980571073059177 0.97091850063626 0.23894450746123458 -0.014926067008585453,-22.181401106621447 -5.9017487118175564 782.8612580082907,0.69
12,490,2,271.065158149958,0.30117969750271967 0.9512234739491998 0.06681835391706376 0.02523176007205874 0.062097701618260503 -0.9977510880662549 -0.9532335223311423 0.30218831556124937 -0.005298475480594644,-21.626059225260082 -5.764287762265059 787.6658849147875,0.69
20,3,2,440.1139434806813,-0.006687343340820218 0.49659178818842653 -0.8679584525441658 0.11105172406358174 -0.8622400481536743 -0.494175691371455 -0.9937921281744729 -0.09969300508947629 -0.04938127898993261,-78.33124948296866 56.57088911535689 807.9694257598846,0.69
20,3,2,133.1687025557379,-0.3569431723003025 0.9219426588281028 0.15037721097681275 0.8794885796652532 0.2774335511711391 0.3866916897516239 0.31478788093983523 0.2702819981381282 -0.9098660514031002,-77.22935965940346 6.866131680306076 599.4164751895969,0.69
20,3,2,107.30431386238448,-0.9744593002938706 -0.08616914777457121 0.20737393771297358 0.12150869420934787 -0.9789127640859896 0.16421156335979142 0.18885102409655957 0.185215221516299 0.964380947767193,-28.012873956126924 16.99135772013547 495.4510371453487,0.69
20,3,2,63.85233478833975,0.7200514990183531 0.5996152622700532 0.34926691228090584 0.20701302108394298 -0.6660205427473365 0.7166325737365294 0.6623227671333076 -0.44370956028843767 -0.6036972571128012,-26.09892355853209 8.509488053129703 403.26675983590104,0.69
20,3,2,55.11735525022488,0.5472786362831791 0.7402648542880438 0.3905048524332638 -0.7920777273143121 0.6088278603075267 -0.04406257375543553 -0.27036820848727416 -0.28519569074454865 0.9195457845154431,-18.926627746632217 8.128821133790105 251.15752384156892,0.69
20,11,2,405.6739076445178,0.8159932468398233 0.475777897481206 -0.3283145037615088 -0.2563130269829691 -0.2112815054954274 -0.943219888273362 -0.518129957935874 0.8538123433775999 -0.05045620859141914,-99.75531434304925 1.2004232496761198 843.5292351602212,0.69
20,11,2,112.78838067307704,0.29930493450312834 0.8715851709911349 0.38827290130838665 0.9048226681180247 -0.38842186583478266 0.17442589658994218 0.30284070968391474 0.29911159096527884 -0.9048866010215659,41.49542007113892 56.095053156591895 656.781555355654,0.69
20,11,2,109.45261284748328,0.3608549629724582 -0.44123097958875757 0.821644033842692 0.4792077789081839 -0.6680848579480634 -0.5692297666271512 0.8000897451736466 0.5991475988699789 -0.02964041896309788,-39.19178823801702 -0.9082233094996432 460.429689684272,0.69
20,11,2,67.7128694309415,0.4800125709630295 -0.3519581716551458 0.8035629266725969 -0.4028080184879858 0.7252938753280977 0.5582960636197718 -0.7793161309502358 -0.5916707190800612 0.20637860408491554,-38.07081129807259 -9.190848158266476 388.5479422036765,0.69
20,11,2,66.89939237220273,0.38253488059637625 -0.5668789675811426 0.7295994114863678 0.25460542100606764 0.823762120918661 0.5065491562858561 -0.888168421371442 -0.008012755688739132 0.45944820276591947,-37.53033106619446 -2.954030669613859 355.4129862079738,0.69
20,17,2,331.6420984823815,0.9896395670186185 0.11754200963141526 0.08244636658464222 0.0875700600864601 -0.039104864481361676 -0.9953905234380865 -0.11377614850070594 0.9922976799054316 -0.04899288199976284,-59.61719996253821 -35.50202423920363 772.7846637638461,0.69
20,17,2,284.83538202487176,-0.4458151285026026 -0.07615975401252167 -0.8918792312118051 -0.8948723119872963 0.0615964644390018 0.44205137801745004 0.02127008313851675 0.9951912215435623 -0.0956138908627483,-83.23657997998485 -8.689999719907078 896.5736963867088,0.69
20,17,2,240.72808614173374,0.8519409092360308 -0.3706835588329358 0.3698518438253825 -0.3872599420192935 0.02939586367078098 0.9215018288133033 -0.3524576917550518 -0.9282939094974171 -0.11850735467768449,12.949275332473972 104.97257058327394 832.2073615240568,0.69
20,17,2,99.96862573205013,-0.39649351363579477 -0.9024863740773525 0.16825943732657225 0.9099079768424532 -0.4106628284257631 -0.05851081120464725 0.12190310629026421 0.1299014470822597 0.9840046985267497,-40.39214420635548 -11.030474438435299 577.6724393315956,0.69
20,17,2,93.72421741211403,-0.8646274619964263 0.4857279484804218 -0.12840448600660045 -0.19316326462785285 -0.08545275400939223 0.9774383765898084 0.4637966204705771 0.8699230925186495 0.16770959406921337,-45.28313056143433 -9.434441499278867 584.6485770929686,0.69
20,21,2,422.6933715109891,0.8276596132577554 -0.3327069380456606 0.4519797096754495 0.3983783206606499 -0.21897886478944992 -0.8906980242501519 0.3953154161041827 0.9172536999935212 -0.04869673129248128,-59.33431942118969 -58.55745480925541 822.6661417300834,0.69
20,21,2,221.71921403194563,-0.9085994307356947 -0.0040537746436418165 -0.41764894514162265 -0.406652590647645 0.23672969803550614 0.8823790118693766 0.0952929430038261 0.9715670934007374 -0.2167409468340321,-45.595379012552634 110.33620927871712 895.1989094785071,0.69
20,21,2,127.7437744652298,-0.6560695923748276 -0.29995403599242076 -0.6925317799588584 0.6353211718048662 -0.7148042117145811 -0.2922703330336284 -0.4073569670665018 -0.6317297802121996 0.6595284574416991,19.96724017716508 86.43332622130303 675.3302637874731,0.69
20,21,2,116.31832924724608,0.30106742860460733 -0.789003930659333 -0.535566243183355 -0.8552220192696447 0.025043947859433535 -0.5176563516774096 0.4218455892738028 0.6138775106482862 -0.6672336178060136,18.611517813007296 69.55092717738948 592.7256540401112,0.69
20,21,2,84.98670615722025,0.742683173245165 -0.08654143211137733 0.6640273222591103 -0.6069477071853816 -0.505925618401486 0.6129059873973188 0.2829066717504215 -0.8582248243748172 -0.4282685674969778,-9.250938291221662 -35.52375185969774 433.33047596991145,0.69
20,28,2,437.50668495870576,-0.07343913196321572 -0.4928397246555115 0.8670153976129661 -0.23494484544842345 -0.8363448362435961 -0.49530620275329573 0.9692304233223937 -0.24007565617978033 -0.05436971414438474,-13.665347895051452 -78.72103194197125 871.1541833405171,0.69
20,28,2,289.28515978846116,-0.11413442732771395 0.3848347057552956 -0.9159015131250794 0.3710266018677549 -0.8387069523825196 -0.39863505707814084 -0.9215815716500853 -0.3853218100126973 -0.0470585754512135,-54.102501282046845 -60.88398175640586 967.8348385441709,0.69
20,28,2,278.9372848516537,0.6483492991681241 -0.28661755490027296 -0.7053322362484162 0.5612466674895287 -0.446056218644621 0.6971628418385196 -0.5144369392842052 -0.8478704069794223 -0.1283370892160483,-111.23364703037988 85.85526580055438 991.3558628376248,0.69
20,28,2,62.534341788934576,0.9231074603956657 -0.3845215187196451 -0.003977210505142548 0.3346571600043023 0.8084083672655641 -0.48423186284349334 0.18941278156375665 0.4456670431797291 0.874930674284379,-22.453897438063258 19.572314313596173 356.87524964408624,0.69
20,28,2,57.33697035889341,-0.43586107189746687 0.8354913084126954 -0.3346332314209598 0.5387596495622622 0.5400402941096147 0.6466022894651311 0.7209460215632927 0.10154188448538454 -0.6855115459911797,-0.6682750232733335 -11.435775975800306 257.94617594134115,0.69
20,41,2,283.5089440687379,0.5015267757374475 0.837397483594201 -0.21733924562420714 -0.11124171800031335 -0.18671332625688858 -0.9760960065354367 -0.8579604730957822 0.5137154740400451 -0.0004881977806733828,-95.18866261325266 24.271945373636797 796.8081079713094,0.69
20,41,2,134.43489550148794,-0.11674163129317087 0.9027216644013701 -0.4140833106313624 -0.9615353471619886 -0.20711134047779436 -0.1804291240447757 -0.2486386286985256 0.37709214956812764 0.8921773047175127,-96.46539361325512 -37.64748105469542 831.3033959850037,0.69
20,41,2,117.22597492545263,-0.4138646717107517 0.5986160988411168 0.6858387563545778 0.38251839507950036 0.7980054760012949 -0.4656897440332455 -0.8260724610683707 0.06961340733069057 -0.5592479437461138,40.95571091980282 -31.174359390943923 730.9012244695057,0.69
20,41,2,86.48998295789399,0.38967608387574104 0.9132404816117468 0.1189301156175815 0.8795205085272431 -0.40732736493545907 0.246024577745223 0.27312309447435307 0.008731581774237801 -0.9619394652183023,-47.40365793114211 -10.857068845183605 445.34645085533344,0.69
20,41,2,70.16728642144453,0.8627000254563421 -0.4410502722182085 0.24743347278383912 -0.36279274197417677 -0.8806165243948351 -0.30478839107423245 0.3523210076740884 0.17317388469109601 -0.9197177356192007,42.26882542634978 -1.1553975925932967 469.8972407272618,0.69
20,51,2,378.1042127525044,-0.42357351639440743 -0.46355019739739445 0.7782716047127205 -0.6132804120856218 -0.4855655630433051 -0.622987335455969 0.6666877922696399 -0.7411796668010224 -0.07861354310396251,53.161824055150305 -9.792419135862872 814.3423190923855,0.69
20,51,2,356.32236979888864,0.5925916079674098 0.8055022047270815 -0.0011765825131937468 0.09729213422684052 -0.07012570751529734 0.9927822650325021 0.7996057946164384 -0.5884289110209403 -0.11992493439866556,-7.594081567599395 72.34434411548698 672.3077686539659,0.69
20,51,2,177.29350165666463,0.4084392193455097 -0.8733082812132669 0.26553728563943774 -0.18963204329571953 0.20337784495528038 0.9605608467644495 -0.892870142997245 -0.44268510043333925 -0.08253974556783777,-16.5038380974713 58.026302618020196 514.0264935985697,0.69
20,51,2,148.53221972539788,-0.7661922370383013 0.5461751785358295 0.33858843786165893 0.5338788112197574 0.2477650748374325 0.8084465861276057 0.35766306886904364 0.8001906910494251 -0.48142703198410175,-10.053114463875556 64.43279430642761 665.7737620407098,0.69
20,51,2,125.13260826856336,0.010601871723378259 -0.9654622442494004 0.26032720803802256 0.29436102016079013 0.2518192165811801 0.9219211853354599 -0.9556354901979414 0.06685609238769114 0.2868642061756548,-10.136412135203045 59.95943777395602 500.18453986314347,0.69
20,58,2,186.0556688857475,0.8987916977148114 0.10338316740819839 -0.4260110383729223 0.4362680275348898 -0.11575911474703339 0.892339641338319 0.04293823785093717 -0.9878824565957388 -0.14914610179493382,-9.643609583220256 82.07630931658822 662.5366792823553,0.69
20,58,2,182.41571121043364,0.9299102367172108 0.2151103271961706 -0.2983194575988914 0.3221258024963515 -0.084927038833175 0.9428798255563164 0.17748779962189476 -0.9728899964582762 -0.14826710955836875,-56.04912467749578 48.42794477831295 570.8342397487244,0.69
20,58,2,140.68649930232073,-0.43612063790821715 -0.7073139501579366 0.5563324231990308 0.8995687383935953 -0.3261981102258863 0.2904666552119458 -0.023976532182213073 0.627137759026704 0.7785392457079339,2.379512347006681 101.39167321833784 841.1837061309388,0.69
20,58,2,105.61766882832669,-0.6388942561641052 0.7517024003204267 -0.1635775986895029 -0.7066431551790411 -0.48939228564377824 0.5110290030819861 0.304088113347307 0.4420844852569109 0.843855276226918,-0.6993609265142577 53.365949367829316 510.24799490927785,0.69
20,58,2,89.54703548622014,-0.9422376936892486 -0.3019824123230665 0.1448956563831617 0.3074631442071684 -0.608201398230005 0.7318179241760268 -0.13287040131424227 0.7340965071696013 0.6659187447549315,-0.5918586991589295 42.56580389691635 413.2463566351472,0.69
20,67,2,455.6489264211655,0.06310980997896876 -0.16522614964252205 -0.9842344595464666 0.12503770916201926 -0.9771205488097671 0.17204942423970465 -0.990142779184867 -0.13392442857076703 -0.04100639291696828,-27.09610056411615 91.17374037524918 841.0018407219256,0.69
20,67,2,382.9376084782766,0.07149687713756725 -0.28099507966605364 -0.9570422988369134 0.030341664940676277 -0.958441081870868 0.2836724800731082 -0.9969792274306437 -0.04931995322046019 -0.0599996857169125,-43.39629931131449 66.89261122570265 966.410371699689,0.69
20,67,2,360.06392543944054,-0.10986154378778534 0.6548443462910143 0.7477361321530868 0.2501070888629864 -0.7098706440175114 0.6584300364219767 0.9619651164657929 0.2593502475280438 -0.08579372826783793,9.792747535794563 68.63131535960648 926.0674052687922,0.69
20,67,2,284.7563431058565,0.29091011199045924 -0.02415379035505505 -0.9564454512167344 0.7881354944847612 -0.5607038449145831 0.2538772156599801 -0.5424147389912628 -0.8276640578818723 -0.1440779588124197,-86.95121095475179 31.30431638887974 715.9596325737475,0.69
20,67,2,195.25344256606226,0.2456273077423764 0.16295413213430243 -0.9555695560824387 -0.8576660603303765 -0.42285991213453067 -0.2925720828564273 -0.451747888372047 0.8914232695694753 0.03589428675240036,-89.43491813921221 22.67661606222224 770.7129127671778,0.69
20,81,2,314.831202917506,0.6836478989735663 0.47275856886882245 -0.5559900051171173 -0.4132417441593991 -0.3771754951603081 -0.8288364776810166 -0.6015453524989841 0.7963905960090687 -0.06249165924500538,-98.22343531108194 1.7212078617062132 857.3167563296141,0.69
20,81,2,257.1667919362044,-0.4777716051349601 -0.8509016734590358 0.2184047513937743 0.08670541441818636 0.20172662973576905 0.9755965036663562 -0.8741947520074314 0.48504918200122804 -0.02260147346093011,63.16435549664989 55.80925971442724 824.7297936117993,0.69
20,81,2,245.86381164331573,-0.07514649919954419 0.9774461738642828 -0.19736256194153634 -0.06498568866430054 -0.20230185337618534 -0.9771646843748432 -0.9950526940453351 -0.06060476316787561 0.07872228880365573,-27.58684611570261 79.33966713327456 986.2304982012957,0.69
20,81,2,237.08026569974248,0.4577332448366397 -0.8138770892949985 -0.35788875379371965 -0.4449700700488896 0.13878731423076784 -0.8847257869923856 0.7697284672740166 0.5642181891159759 -0.2986233777497702,-94.74303922071304 7.3415533247225255 823.3103654685809,0.69
20,81,2,118.91751697760898,-0.6139359782655628 -0.680482362308685 -0.40003296011441114 0.2635342951750964 -0.654404098433643 0.7087347537829763 -0.7440647081119166 0.3296953602039957 0.5810926600829565,45.13223560312633 43.88800940318592 766.5309724883725,0.69
20,88,2,293.2779197067461,0.8750594986087716 0.4831580779666145 -0.02879488826463175 0.0024765387366234293 -0.06396034898596792 -0.9979493677103461 -0.4840090295133468 0.8731937616893517 -0.057165670610499944,-95.9390686802012 -41.67129711742687 830.5854479482387,0.69
20,88,2,121.87534204718652,-0.9923204288103483 -0.02872417748071881 -0.12031246067512205 -0.059538978849480124 0.9634903242900591 0.2610392786478641 0.10842175318268832 0.26619788997565746 -0.9578013399496266,5.676376236130994 34.47971989738573 499.4193326146637,0.69
20,88,2,94.52717719902964,-0.7421350368875421 -0.2463188027918155 -0.623347924048146 0.03383112107665269 -0.9426034511335233 0.33219601014742545 -0.6693960279764314 0.22544573915330096 0.7078722882180077,-7.130963833230146 41.92154079523051 597.0149405033001,0.69
20,88,2,91.66404145565528,-0.8413868375018903 0.2584869042227036 0.47460795402514144 -0.48445986770716865 -0.749958686873764 -0.4504004935207468 0.2395137287499832 -0.6088895534725017 0.7562318992295535,7.5919769978782465 27.436581865472427 415.6214654356603,0.69
20,88,2,85.65350313365661,0.5888540220910058 0.3796234981072755 0.713538324375111 -0.7971412287294781 0.12698396570832213 0.5902888563344609 0.13347959442140844 -0.9163847838859959 0.37738856068422805,-34.734428739926905 -13.570710839504377 444.0391870999875,0.69
20,94,2,302.55561696525723,-0.8804701670752234 -0.1690141272989547 -0.44295203991391774 0.44852592252197443 0.00577006326994578 -0.8937511975911827 0.15361243997912402 -0.98559673860217 0.07072684879468683,19.544051904425565 126.1014370422546 1051.8233865642023,0.69
20,94,2,227.23442154852958,0.7683345523378673 -0.23802959287088898 -0.5941413372266633 0.5607951408331513 -0.19706354387980907 0.8041609103229629 -0.3084976915662333 -0.9510561879254292 -0.01792489071251896,24.42317665784046 -0.2160605722451708 788.624225926111,0.69
20,94,2,114.61621136186832,0.7720918713776765 -0.44387179236384433 0.45480982189946745 0.6218870677738854 0.6750967369665345 -0.3968637936027125 -0.13088398331391043 0.5892556556205852 0.7972748304261449,-52.55638385166795 31.486606353333112 644.8282126855636,0.69
20,94,2,90.01163209302361,-0.8797287853421226 0.30738615610581693 -0.36275475913482363 0.28396833956095274 0.9515847232402871 0.11767963554795816 0.38136497789842877 0.0005152962207596243 -0.924424409079691,-24.42844015674025 26.14163110875776 414.7265747550047,0.69
20,94,2,65.73538098428463,0.9591197213534715 -0.19489762072350153 -0.20519326876668575 0.04992507291743778 0.8302172792795107 -0.5551997444883376 0.27856210654902025 0.5222587353238288 0.8060080434914575,-15.94008604823358 -2.436268029976539 326.1822972141861,0.69
20,104,2,267.62177604528745,-0.8259329483096223 0.49708900338269024 0.26596482401358784 0.24464129301865953 -0.10901604810319143 0.9634656916601241 0.5079226345091676 0.8608240377521801 -0.03156855050996554,71.58621386449546 25.33940940933004 734.8658064352503,0.69
20,104,2,205.1039364812755,0.45984872505841107 -0.8718218586641335 0.16871809866629517 0.19188690565346583 -0.08795102155333634 -0.9774681750555679 0.867017050294221 0.4818622879652862 0.1268470336112273,-84.55477175050619 73.02638996932849 816.4833254308904,0.69
20,104,2,181.0665534567651,0.9756604887798502 -0.0777567392894504 -0.2050378017072373 0.21669357909583783 0.48523399193623057 0.8471079422648958 0.033622959603517716 -0.8709201241013452 0.49027301988055355,48.99751549191616 17.24656512715006 640.659005148261,0.69
20,104,2,157.17568914361345,0.33205815603694766 -0.8998796649798435 -0.28276132968478424 -0.37876920562162986 -0.40174769390237963 0.8337461719953378 -0.8638699380590242 -0.169750932250414 -0.4742503042887936,47.209841907592356 15.414967599992261 599.8797735251716,0.69
20,104,2,129.7853163371789,-0.23522722471228918 -0.9591731191566165 0.15701936263251426 -0.577294472452554 0.007912470529832127 -0.8164976943542717 0.7819202291985297 -0.2827088967427118 -0.5555865682975403,-61.126221633627 46.44965831459099 615.085387407325,0.69
20,126,2,385.76321727789923,0.8802753496678457 0.46958105896000113 -0.06788915843605811 0.10603059480421531 -0.05522765808839701 0.9928279905137323 0.4624638599205526 -0.8811603343592329 -0.09840550502542211,-17.46558339394259 52.48759929851724 668.3663740969512,0.69
20,126,2,366.0880618256987,0.05797701592696419 0.07464423348104388 0.995523432186421 -0.9536967209520452 0.29894011266807763 0.03312662801000699 -0.2951291752259018 -0.9513480159468584 0.08851961638221595,-80.34902130397363 108.93065801370719 1020.3777950579524,0.69
20,126,2,185.85808947422393,0.7750048350778029 0.5114621203347536 0.37117920883140165 -0.24847282880705213 -0.2934282498492728 0.9231257311628865 0.5810583094239756 -0.8076548530486712 -0.10032387251437494,-4.76501513123128 37.40715520714038 558.4607435421743,0.69
20,126,2,132.20572372243004,-0.8125928729707191 0.4632445134022235 0.3536910284413925 0.47388363881604056 0.171846132366688 0.8636568784263107 0.33930387510263 0.8694098156757536 -0.3591649380813653,-26.918156345405638 43.38178522280386 502.0903246059809,0.69
20,126,2,73.66784675323366,-0.8181086181361692 0.5746109238721138 0.022816114878822576 0.5605448877624368 0.8056847369907347 -0.19147201723376897 -0.1284045082336478 -0.14385545087693904 -0.9812328426618565,12.80336424359121 11.574427813758387 309.3351402750957,0.69
20,133,2,266.5816228234411,0.6028783012686052 0.43770047248821864 -0.6670502606573744 0.6303859520828295 0.251142884653189 0.7345344123352557 0.4890309860081522 -0.8633339723836106 -0.1245116334011782,-56.3646382891113 57.49260023022936 782.3166959670725,0.69
20,133,2,244.0155175148195,-0.17687248793540894 0.8355222591103391 -0.5202102243734679 -0.05875848963825053 0.5186368327814228 0.85297319745575 0.9824782760483664 0.1814342586547797 -0.04263856094452845,12.107038448687849 54.285765971411124 837.9563123800224,0.69
20,133,2,225.68880521269108,0.7376417963790091 -0.4330666933988896 0.5180133389241057 -0.576078885159466 -0.0035161634487774762 0.8173865393239774 -0.35216146624549227 -0.9013550219880919 -0.252074247055647,-15.884518479470707 85.89246460187117 835.4183171746216,0.69
20,133,2,196.18641303377524,0.902736660940725 -0.0122598464897348 -0.43001885674658336 0.42782124199281923 -0.07924775499999683 0.900382573258269 -0.04511658113501077 -0.996779559126043 -0.06629483098386613,-55.19448666669735 26.01587512185678 547.4750118811473,0.69
20,133,2,169.4626980725831,-0.9473371364316768 -0.22262513885096782 -0.23019643239854448 -0.06262957970685842 -0.576149204373871 0.8149414887248639 -0.3140539534589123 0.7864414420991194 0.5318646185505145,-68.43781430111738 26.33181933767362 700.1229770475205,0.69
20,160,2,355.6220595527186,0.3531261765793186 0.9355757037711885 -7.699037057884439e-05 0.05372027721462691 -0.02019416766164206 0.9983518054315508 0.934032138221408 -0.3525482918771538 -0.05739047537741532,7.146736955141553 52.814427061867804 734.1749746140575,0.69
20,160,2,279.10610057895116,-0.7694701118881663 0.08474295574808832 -0.633035842872969 0.5974902990720202 -0.25468084623920795 -0.7603571588889713 -0.22565701723110815 -0.9633048832067437 0.14533620527728341,79.3350093359869 61.72985650173581 929.6295874600864,0.69
20,160,2,226.49075070132346,-0.9889687750797334 0.0036115267729880107 0.14808010937212224 -0.14812098345368951 -0.01758211498979756 -0.9888129466654435 -0.0009675629196769508 -0.9998389000768341 0.01792310562215549,-64.65333653672995 30.177889027652416 929.5131982369511,0.69
20,160,2,119.4105609059293,-0.17247893460052605 0.031243107971731965 0.9845175901543529 -0.9306796563670157 0.3221990997680624 -0.1732718018987045 -0.3226242308687325 -0.9461562282799374 -0.026495232466274943,-36.69987843642523 -17.862239884621324 519.1856712781414,0.69
20,160,2,84.44090621228685,-0.22278856160179228 -0.9380099965923592 -0.2655230745381774 -0.974413553847173 0.2225703790109944 0.031315371079147655 0.0297234402168869 0.26570598916792293 -0.9635957889187606,-30.22323791850895 -13.337757044368 495.92617058453993,0.69
20,167,2,316.43877592605673,0.8217202480037008 -0.5097781052307111 -0.2547589398787067 -0.25264633597763614 0.07483875527413074 -0.9646600383690072 0.510828408507017 0.8570445986857422 -0.06729704990401401,-3.1938368981642116 69.25917295712311 773.6030100296982,0.69
20,167,2,142.78142966226693,-0.9120323161418233 -0.22478500452005126 -0.343028797706405 0.40884279381884703 -0.5642444823718462 -0.7172696383197376 -0.032320647508689515 -0.7944179415495648 0.6065109313843989,1.3792923464600886 42.05061687853433 566.4178486332912,0.69
20,167,2,107.37254081165497,-0.16212333736997275 -0.9810684428574722 0.10592796566174917 -0.9757203365714425 0.17540163764748196 0.1311643637254114 -0.14726115672821755 -0.08209126591663743 -0.9856851301400824,-19.502514072699594 11.485082639919272 410.6871893806228,0.69
