scene_id,im_id,obj_id,score,R,t,time
9,310,1,184.3524129679785,-0.9181846891241185 0.3854836013875605 0.09131960205411704 0.08811499796638311 0.4234704407146026 -0.9016144037083507 -0.3862287195321319 -0.8198019144294899 -0.4227909617131297,-17.842545133745297 4.3453553438297545 713.0409755012272,0.69
9,319,1,235.95022703927737,-0.17345194491078159 -0.9824523067697222 -0.06857031230437155 -0.2689718785280793 0.11423544883971026 -0.9563495128819097 0.9474009454121013 -0.14743719731208182 -0.2840664032951009,-63.951464088600005 -8.418832510927407 822.6849797187483,0.69
9,319,1,198.40435161518434,-0.9850610652811042 0.12639454259672397 0.11695775848151797 0.10227062088741432 -0.11704275271184328 0.9878470094811935 0.1385475289226009 0.9850509700718026 0.10236781032161357,-14.744405489932154 -45.38456184099981 674.091181535572,0.69
9,319,1,188.89831773205805,-0.4801216410080502 -0.8633189250819131 -0.15544659350126344 -0.035654268101561304 0.19626678388353613 -0.979902098533397 0.8764770293635076 -0.46492986905491834 -0.12501293476555786,-56.54185835032362 -6.0202630049041685 805.0870096481322,0.69
9,329,1,375.1581101816234,-0.5172096850361001 -0.8548274663649079 0.04200171964349003 -0.05828478773157697 -0.013781569534595417 -0.998204864674706 0.8538717850028441 -0.5187292849736896 -0.0426954761859093,-93.46812883001469 -44.924415065685906 979.1592334961988,0.69
9,329,1,120.78344941082094,0.62378473109088 0.7748125354995905 -0.10275283008547192 0.5992623378136606 -0.558513752307819 -0.573539047459845 -0.5017741122616672 0.2961889993158692 -0.8127083221847059,-56.167461715407924 -41.45084423400029 644.6266888104195,0.69
9,329,1,115.47645386346068,0.7420189222742808 -0.5842052389046428 -0.3288041329169747 -0.6510332488352228 -0.7449547228718439 -0.14559591265550295 -0.15988629677983418 0.3220973450795631 -0.9331075352791486,-81.33117763278015 -81.39973992471538 1039.3666019448879,0.69
9,344,1,361.04743930743257,-0.012863922572926345 -0.030137084503845585 0.9994629936289016 -0.1123951507942566 -0.9931675360575135 -0.03139387518902106 0.9935803186325572 -0.1127386422618952 0.009388768128478775,-39.89981496589313 17.065725100209246 736.401915492775,0.69
9,344,1,221.10383037012411,0.008799703857363284 0.1407011693014068 0.9900130030303842 -0.30083879290120896 -0.9438110716692454 0.1368089239790087 0.9536344089313085 -0.29903819480422156 0.03402311200443375,-38.31453960921982 0.567067112201635 698.2025469308821,0.69
9,344,1,57.083959255944976,0.4381628032785758 -0.8525615900630904 -0.28487206421858063 -0.8493343149934031 -0.2888870661504602 -0.4417866955734028 0.2943545127864475 0.43552611650746587 -0.8506893808213304,-4.3365888861347575 -17.83656794445552 434.86118607702514,0.69
9,356,1,212.97639952679665,-0.24207308464741578 -0.9634493682137273 0.11474291515320134 -0.07537203972975132 -0.0992299687221414 -0.9922058601592612 0.9673260449901375 -0.24883474073362932 -0.048596239440573674,-68.05482713751202 5.696455391428869 693.0050573240669,0.69
9,356,1,151.60339234995507,-0.18731825460589152 -0.982299270893285 -0.00011787248630346081 -0.11079434498185031 0.02124701092022241 -0.9936162124517688 0.9760309854771235 -0.1861093950596705 -0.11281315729593921,-61.47945976029052 5.373774424974203 715.3223011292907,0.69
9,356,1,132.35185351086366,0.0006030833230318278 -0.9994061740264957 -0.03445193185044837 0.000552599905097928 -0.03445159978945084 0.9994062146621328 -0.9999996654618695 -0.0006217633552678126 0.0005314945716368147,1.6165919317635702 -6.882512004994471 729.5059743529109,0.69
9,374,1,209.40884057427255,0.4995789782751778 0.8051518980896987 -0.31961111599580694 -0.2444495789070914 -0.22292854620671412 -0.9436881193796534 -0.8310627219636767 0.5495755492093117 0.08544862710195128,-19.30341476872818 -0.3250941843382464 773.1226160016607,0.69
9,374,1,197.20553084937552,-0.2542608085867604 0.9569602271034892 -0.13992342533988072 0.07246506987089396 -0.12542079294591368 -0.989453605959079 -0.964417054424803 -0.2617188347040706 -0.03745659749270014,53.009320431906175 -22.27766233325371 1044.8166219291154,0.69
9,374,1,145.38846951215672,0.9877548139809991 -0.06979597621013531 0.13953117630922532 0.15075646581752528 0.19677634323310703 -0.9687887069727928 0.040161118903377487 0.9779609360545444 0.20488897500780293,-33.24927166020928 -0.5202739315429663 748.9065681822178,0.69
9,380,1,346.6857046195894,0.7614241217856447 -0.6476741349267775 -0.027413896290212403 -0.035326670336251476 0.0007692108754919769 -0.9993755223526254 0.6472907639738991 0.761917071118294 -0.022294474934535652,-82.19204930639496 -10.4002022643075 807.1816267912627,0.69
9,380,1,275.6951740542629,0.8365161421523024 -0.5461564899542863 -0.04420217641069324 0.06126288894904622 0.01305856800807935 0.9980362379388813 -0.5445067514331161 -0.837581376513585 0.04438282732502233,-75.79894841525484 -83.27698603358357 1162.7997310160022,0.69
9,380,1,188.52025402403967,0.3999763624173294 -0.8999395000821275 -0.17357363192412412 -0.0831125565756678 0.1529875835821493 -0.9847269175812912 0.9127492604471708 0.40829363877193225 -0.01360485543904888,-12.160763095928019 -9.91575032766985 791.8140024996256,0.69
9,391,1,384.4162698480239,-0.38936652365579266 -0.9209129764793906 -0.01769180624109218 -0.032759545937943335 0.03304124988827051 -0.9989169574873382 0.9205001479663883 -0.38836524761838587 -0.04303384756406292,-67.95193025120402 -25.909351438351965 843.028280508657,0.69
9,391,1,233.13740611866965,-0.2324670641528745 -0.9643536879071414 -0.12641609353258515 -0.023097014075705413 0.13541395413038515 -0.9905198579370132 0.9723299810377803 -0.22734340906802208 -0.053752975065572195,-54.49469864761218 -25.484727254512624 818.6511677677139,0.69
9,391,1,117.36354702374477,0.6250585194911239 -0.7562961550911262 0.19317860390308117 -0.11831577646387817 -0.3364178588817606 -0.9342507164916503 0.7715589570806071 0.5611052931667915 -0.29976261562925927,-71.40478759202153 -23.55201475959865 683.816137864974,0.69
9,402,1,230.31155647472085,-0.8850396069309496 -0.45614754906924593 -0.09292097525117837 0.031509704987703085 0.14045012524680223 -0.9895862270715705 0.46444809468346204 -0.8787509179490385 -0.10993084893979654,33.951224918944874 -38.88230849913852 1038.9241637625375,0.69
9,402,1,199.85531352737786,-0.22341051553087304 0.9578761969703447 0.18044648189382606 0.06211875966967506 -0.17075756237525663 0.9833529959219942 0.9727430294005353 0.2309005114097622 -0.021353046231851858,5.151966030518094 -6.327929243693488 663.8768091092313,0.69
9,402,1,131.9787866791884,0.7221902377385309 0.38440470706401797 0.5750428520572972 -0.6688773145862905 0.17634356444488616 0.7221537823141999 0.17619420690532553 -0.9061655303893978 0.38447318890542237,11.179403997039222 -14.856811008361591 683.5234389453964,0.69
9,414,1,443.4703892480356,-0.11022344131991924 -0.18439899010566063 0.9766513223416058 -0.43985180711920424 -0.8721260280012362 -0.2143048740853958 0.8912806408520073 -0.45320326977063996 0.015020503042037614,-23.35095496637729 4.0269715406578985 681.4103003941372,0.69
9,414,1,343.08430626744376,-0.12076244190211172 -0.17702706879959587 0.9767690871122314 -0.47759334389568076 -0.8522440861997143 -0.21350553951632262 0.8702419379071438 -0.49228186483948105 0.018372127198061583,-22.01218762541975 10.815839087132028 669.2857359141202,0.69
9,414,1,268.47651709181804,-0.9656119643905007 0.2597647997554616 -0.010760252502770767 0.023699093206687602 0.0467294090012379 -0.998626414288935 -0.2589051702981213 -0.964540621820771 -0.0512786666217141,40.66195178921774 -13.614382457759406 625.7166047147415,0.69
9,417,1,349.12318160518015,0.3574183663958332 0.9333665035281253 0.032849375254571545 0.04595324757463004 0.017554809170375885 -0.99878933099645 -0.9328131701473122 0.35849518653208373 -0.03661681079842849,21.6318317620662 -11.093033450678842 664.9993453727358,0.69
9,417,1,340.7089504627176,-0.20033050331434427 0.0990702119102172 0.9747065109836325 -0.9675036684883069 0.13666703545380965 -0.21274109354315074 -0.15428655451299045 -0.985650655421246 0.06847221746210808,-57.0224429759223 -0.7516447886744207 811.548191465316,0.69
9,417,1,179.37463611059854,-0.02165901285985139 0.22990948796512017 0.9729709731053404 -0.6666475962653589 -0.7285815323120218 0.15732111481770472 0.7450582994340482 -0.6452213404076794 0.16904896428834304,-41.14887437717255 -9.521616636966622 600.3461804229455,0.69
9,431,1,332.2049324212624,0.9757964338604308 0.20775215632586047 0.06826683826882136 0.07943812623868063 -0.0459033913838206 -0.99578233703915 -0.20374224835549848 0.9771038431003222 -0.06129580763500358,95.84134274557312 -20.254811494937773 859.5310401880961,0.69
9,431,1,312.5148343901146,0.939697576385472 -0.3400745102160685 0.03630141094464073 0.019319985283479307 -0.05318921429014266 -0.9983975388851095 0.3414603975630508 0.9388930902847771 -0.043411541225633676,-73.82296469371484 -22.593476069969544 671.4320111900677,0.69
9,431,1,246.78647883235735,-0.9014217185478449 0.4238308100956607 -0.08835343651440905 -0.09222705068937895 0.011409346332229009 0.9956726359288026 0.42300479483262177 0.9056695154579992 0.028804033028107523,-7.75487371709278 -16.365953314279373 559.3045903441975,0.69
9,437,1,373.9815218268783,0.48314260971518935 -0.8747517966405054 0.0371821590524839 -0.002482415972025309 -0.04383605003306851 -0.9990356541827925 0.8755381523888826 0.48258439157488947 -0.02335056144412051,56.58623976937717 -26.931494446075803 775.4355647555592,0.69
9,437,1,268.38655503782746,0.3362407255507347 -0.9399271962679896 -0.05898338916094453 -0.06511217660134849 0.03927883258949383 -0.9971045972056498 0.9395225271058434 0.3391077100659943 -0.04799356242713443,63.62179612966634 -25.445422868246673 741.6949018475507,0.69
9,437,1,176.70441433344695,0.8439173597499103 -0.5352146777105995 0.03672517768343711 -0.011463976619242255 -0.08643254685617342 -0.9961917446375618 0.5363506941850774 0.8402824903608873 -0.07907761529087183,-87.04601423056485 -45.61954190070717 671.7807103278866,0.69
9,451,1,201.1876748133534,0.06889361003564831 0.13833215576738164 -0.9879867839080666 -0.28782308910298393 -0.9454718118446089 -0.15244973724637273 -0.9552023554595496 0.2948682208852307 -0.025321777909677268,-3.5810904659322738 -5.797082392254416 671.579243450721,0.69
9,451,1,146.84017501589167,0.108906529507378 0.26896147298318673 -0.9569739253926273 -0.2535791735180556 -0.9233328079898125 -0.2883645755767303 -0.9611643827090968 0.27407344223832136 -0.03235394367119693,-2.466456445662564 -18.51603543777954 751.3491483991069,0.69
9,451,1,120.90489510435114,0.16487896817349357 -0.004201633975826569 -0.9863048576003147 -0.973113307014529 -0.1637504413651898 -0.16197618548401643 -0.1608272911084777 0.9864928480352195 -0.031087669743327884,-3.7612221370291383 -13.073135371333803 735.3770729054546,0.69
9,465,1,423.95707729732896,-0.9998899282272143 -0.01476945944055329 -0.0014122668338010756 0.00044818117234672345 0.0650762652331256 -0.9978801926268227 0.014830056082589745 -0.9977709871363979 -0.06506248277959792,-64.01734311906675 -38.56805559461707 751.7680556214632,0.69
9,465,1,309.98987969895256,-0.9995526929191311 -0.017424445832155862 0.024306434653307046 -0.025388178162343573 0.06481387651956716 -0.9975743590430256 0.01580678612844243 -0.9977452330620019 -0.06522725974882826,-70.6476730619761 -37.93421244453081 741.7147058541456,0.69
9,465,1,238.56010471101246,-0.9258109735398294 0.3760281116157028 -0.03843046380102205 0.06286742723160543 0.0529292509155842 -0.9966173694005105 -0.37272205175775674 -0.9250953213978781 -0.0726424012629292,-49.10013026358296 -37.271456201139934 732.0525805134611,0.69
9,477,1,363.0058550307294,0.991045094689389 0.13350276114879692 0.002575472334792356 0.010285666085717599 -0.057095630935530224 -0.9983157286155752 -0.13313085805054034 0.9894023962441777 -0.0579575097895508,20.337879433558005 -38.77404787273413 798.1064191248186,0.69
9,477,1,204.66718197298883,-0.6410772590081892 -0.7672780316235261 -0.017446207911011313 -0.04723916790917848 0.06213775749778161 -0.9969490258325123 0.7660211544061923 -0.6382972045067047 -0.07608067902648119,80.06820806875861 -45.63396637225233 708.0490699013051,0.69
9,477,1,135.18139354722072,-0.879766009454456 -0.4350454313426202 -0.19169569968180208 0.10645352525930774 0.21271245200667677 -0.9712986459998664 0.4633351007299663 -0.8749222167879961 -0.14082506524880822,17.526252680608177 -35.071469456853265 759.4305339708745,0.69
9,484,1,125.59974128030849,0.4502870322471 0.8908066299030428 0.0608698341617826 0.08919563490571647 0.02295388735630388 -0.9957495959170661 -0.8884175410829447 0.45380245391141044 -0.0691202251162191,48.68440775834964 -33.451292279542116 623.0567564744882,0.69
9,484,1,110.13761934861066,0.7217006391216594 -0.6916198182300599 0.028464267473572225 -0.01113136335081688 -0.05271167886195405 -0.998547731288548 0.692115799733932 0.720335689760665 -0.04574072382119265,44.148925691057684 -33.8014109961326 632.9264054726978,0.69
9,484,1,70.6775416279861,0.6253939617557747 0.7791074995756846 -0.043288528553664274 0.019405671317732964 -0.07098806806073119 -0.9972883806170174 -0.7800678255896245 0.6228580884101367 -0.05951461317983575,71.58706268700715 -34.33221028344516 635.6781216022113,0.69
9,490,1,403.8188259275225,0.69537817179065 0.7186355306869392 -0.0034888725105632346 0.03765215605544153 -0.041280883917176325 -0.9984378817770255 -0.7176569607698866 0.6941605453044116 -0.05576400273663776,17.813938915459307 -29.80118111659937 620.9750509139616,0.69
9,490,1,289.1302302942849,-0.08898451528463058 -0.25908018153404755 0.9617480000373507 -0.06332238236317782 -0.9621536686830653 -0.2650482856604994 0.9940181245487482 -0.08448536782190849 0.06921120351927068,-56.317479144428866 -19.375386800397436 786.2673889833634,0.69
9,490,1,279.6546462430721,0.727265952799437 0.6862887399133462 0.009591630042855182 0.04418317942686639 -0.032866407941254644 -0.9984826717999529 -0.6849321722290906 0.7265862403714998 -0.0542250380207209,11.3410347176887 -29.60399153385204 620.6466061765844,0.69
9,495,1,476.3876538582049,-0.7751934062198234 0.6317216716708427 0.0017066032648858642 0.043923726297723065 0.056593913036291243 -0.9974306167725967 -0.6301951199600251 -0.7731266769091828 -0.0716187980207218,-17.392292234290867 -30.22720440446731 620.2410873722708,0.69
9,495,1,436.19027340022774,-0.4288004553876606 -0.9021877464481112 0.04677007182177162 -0.07208279092104536 -0.017437770761702498 -0.9972462060112814 0.9005188730461832 -0.4309909445797453 -0.05755488665518449,-16.725133937423333 -30.594078907866713 634.2400099322748,0.69
9,495,1,246.84768804192495,0.9542194267241109 0.2720142164109121 -0.12439273183215681 0.10207271347951509 0.09477580214823425 0.990251840942539 0.28115199950425074 -0.9576146476519228 0.06267168241913999,19.715598274591112 -35.902710157243696 659.1520740460292,0.69
17,3,1,468.2527081841757,0.3516764590861128 0.9300784447669228 0.10619677351311729 0.03884757346227824 0.09884582129129338 -0.9943441907354531 -0.935315205778644 0.353812931071198 -0.0013695422815837022,-42.961921185058934 6.7391716996282724 683.2488410269448,0.69
17,3,1,380.7648862349974,0.6249900448495675 0.021543803134069728 -0.7803353819899852 -0.7803285738545669 -0.01065967047254393 -0.6252788883782296 -0.02178900330519057 0.9997110762475012 0.010149057248295401,48.96483474685525 -59.66025845230854 853.7670958327293,0.69
17,3,1,339.9133976536318,0.3860140284335228 -0.7759921806067215 0.49882793174575624 -0.2976331696820952 0.40705638171535335 0.8635505766368254 -0.8731595880235827 -0.4818103752951257 -0.07383153865698198,157.78193211153203 -28.814229240800703 915.8041772656509,0.69
17,10,1,401.0787376535351,0.8161159707931372 0.4978982933646828 -0.2933462317482737 -0.259215465430882 -0.13828255271803033 -0.9558688603021005 -0.5164901399812264 0.8561397228714024 0.0162083380965396,73.80829149303663 -14.615437803900912 812.4809433406683,0.69
17,10,1,374.9013999473785,0.4511188411234115 -0.6658359480281097 0.5942678533262404 0.356534753904197 -0.4759740603569817 -0.8039475499843021 0.8181532621959919 0.5745530299117712 0.02267278935772321,-40.306718214839705 -12.395060256822418 725.3569989601973,0.69
17,10,1,354.99386362198595,-0.11393392931492907 0.9887868926737378 -0.0965377678811486 0.052303303982975 0.10300555150132851 0.993304696833943 0.9921105906819687 0.10812186289793974 -0.06345264864569361,152.788349445112 72.12116995011921 906.9358025107981,0.69
17,14,1,417.14509432658264,0.408555166955213 -0.779530707781311 -0.47477842324621955 0.16695703443110038 -0.44756908829522407 0.878525617074741 -0.8973338421168402 -0.43819377771546486 -0.05270852837330331,120.06006475993495 121.64275196523626 890.3952200970213,0.69
17,14,1,400.7485517762178,-0.6728090573689882 -0.7395781338980931 -0.01876582484378525 0.020055439786305085 0.007123105059274493 -0.9997734947023212 0.739544286474604 -0.6730330194233628 0.010040075131190096,77.59090493345091 13.252422368294715 792.8527248460189,0.69
17,14,1,313.73972029460623,-0.4771211740339765 -0.2997632223775628 0.8261340059568181 -0.6949302200182276 -0.4467581472911164 -0.5634528792493895 0.537984548657169 -0.8429407857844043 0.004843249664569393,-32.880143313507865 -21.041166365646482 733.4225230597,0.69
17,22,1,440.6964411271766,0.31338058429142984 -0.0023447880394908416 -0.9496247213284894 0.9376769461903776 -0.1573834968246185 0.3098263699402337 -0.15018173648033611 -0.9875347775629497 -0.04712227850439399,10.678434843592814 162.003212114815 810.466969566207,0.69
17,22,1,369.34738650397236,-0.14330120328513699 0.7828380333450211 0.6054992804995986 -0.11860529315904217 0.5938200750076681 -0.7958080817336206 -0.982546461787782 -0.18585567536770858 0.00775360315746515,54.11402877420091 67.21645408078133 808.1817533514009,0.69
17,22,1,244.11393501799105,-0.010321571599788526 -0.0422300116666518 0.9990545987454065 0.8619126413910383 0.5061506964374426 0.030299688219774357 -0.5069517371210341 0.8614105284999287 0.031174310248016285,-11.851703148378009 -29.06511180394462 762.139698863336,0.69
17,29,1,349.2218222654987,0.0399518758986152 0.3288973964664911 0.9435201906741295 0.08832363128997438 0.9394153663761265 -0.3312064395088979 -0.9952903012528227 0.09656744800382976 0.00848199375697227,6.398265931897633 103.82967833972936 894.6855986910275,0.69
17,29,1,186.98141640346395,0.14715668696534087 0.23503314444110734 0.9607831859975018 0.506176575101271 0.8166339798510103 -0.2772980666565262 -0.8497824335087965 0.5271322072941715 0.0012048788497135594,1.0509357573245668 88.52172561053068 886.1876025570762,0.69
17,29,1,174.10009869221656,-0.32327441695235054 0.016090059520266653 -0.9461684635035943 0.9455596495765148 0.045175631449068665 -0.3222981715987804 0.03755796103167219 -0.9988494742992123 -0.02981823695880026,-86.70713098964731 136.58647385079527 757.3307270559086,0.69
17,41,1,306.9427468251353,0.3329219680163389 -0.8997145145537828 -0.2822707131697844 -0.13609403996513852 0.25036662841181423 -0.9585379302164665 0.9330816553218133 0.357533695865091 -0.03909323244442117,-157.56708507396553 7.76862737638501 741.7088676127757,0.69
17,41,1,302.69418483704624,-0.384558267910998 -0.626252270016499 0.6781762550255466 0.4471734504467069 0.5163318072746987 0.7303679689115823 -0.8075585698863454 0.5841314570331113 0.08148372296044737,-101.64808283266899 74.2356849956329 1021.7476287220039,0.69
17,41,1,166.40404367295676,-0.950883190470428 -0.03883366171381375 -0.30710438746243396 -0.3056418785490385 -0.03936420415900266 0.9513324873607244 -0.04903264379772401 0.9984700326744039 0.025561566723893536,34.16675905145303 2.258245084492024 806.2180331986314,0.69
17,50,1,374.3688419740315,0.19884967847469504 -0.7996757184829516 0.5665488069348353 0.11901859219471911 -0.554109530808985 -0.8238914992756228 0.9727761202262818 0.2312604011399741 -0.015008223814989452,-111.76450789610693 -90.17900805820788 786.7206847889604,0.69
17,50,1,274.3918978017071,0.6010538333661604 0.7966165436195284 -0.06431463151973693 0.02081003001393844 0.0648459573980891 0.9976782770311999 0.7989375645484836 -0.6009967422880101 0.022398297090097802,-157.62632155101937 -6.7271798327917995 1298.3788381096058,0.69
17,50,1,271.61916021745856,-0.48075261060917823 0.031940896727517154 -0.876274332905342 -0.8751377241878477 0.04505823584750146 0.4817714386362332 0.054871587326908056 0.998473602304314 0.006290819157508287,18.373205541564737 30.58061619104265 774.9714719568367,0.69
17,60,1,374.7454663630834,0.3311187839378201 0.2183054089023313 -0.917988616142665 -0.7685654946668641 -0.5020085713374242 -0.3966036746063214 -0.5474188810508985 0.8368573013051533 0.0015575369138620676,-10.127914697277667 34.15565075055764 667.5419286355256,0.69
17,60,1,353.84425680494286,0.008755901847924519 -0.24113675194341344 0.9704516479686196 -0.1626426069484423 -0.9579092646932876 -0.23655279118999936 0.9866461962567146 -0.1557655529215161 -0.047606469468029045,-0.05588531905505992 -139.64763551052835 845.1059444357271,0.69
17,60,1,218.05348122369858,0.532767182238278 0.29028751716157386 -0.7949165282657384 0.8262141746769652 0.024824725804900583 0.5628089112226039 0.18310998632719871 -0.9566174211088153 -0.22661386219376034,-70.49086863621511 -74.5096969259073 984.1598072214275,0.69
17,72,1,353.28888764770755,0.12006471356285275 0.417227877904351 -0.9008359242706202 -0.18561256290876305 -0.8819652778169128 -0.4332265287534645 -0.9752601914604692 0.21922168374676781 -0.02845017271865824,26.329450613283548 -80.14220584135603 911.9316248908209,0.69
17,72,1,348.710046655571,0.3758067098775706 0.9173071528011388 -0.1315937089334565 -0.028132794448997078 -0.1306441712487496 -0.9910300935870805 -0.9262709445337718 0.3761378576248279 -0.023290542585325424,-40.890421370159125 4.743556334917314 682.4333262886928,0.69
17,72,1,343.21014386943614,-0.49442186747852707 0.3338474667851826 0.8025539769262641 0.7238123854733939 -0.3531081483897405 0.592798672549192 0.48129268391942237 0.8739911352307215 -0.06705854116929211,143.43122790889774 -82.40167331775444 982.8167482574461,0.69
17,85,1,424.49783016791946,0.29598741396726547 0.9498140050405575 -0.10121663204131032 -0.014449384542105148 -0.10150033701178685 -0.9947305649636226 -0.955082544107746 0.29589024555620147 -0.016318594466616876,73.96892942492343 -7.652564463889016 777.6179881662141,0.69
17,85,1,373.79678994046327,0.6454446449501866 -0.1481028665611202 0.7493108508633157 0.7279553269484484 -0.17775160149588337 -0.6621823088342258 0.2312623018836072 0.972866850644027 -0.006916548667334876,-32.391678939623276 -26.978365913627847 761.2416355053097,0.69
17,85,1,322.8013761048608,-0.6555632899831484 0.6530343855721138 -0.3791871096001584 -0.26003359629925904 0.27621049698304845 0.9252514740069598 0.7089564878200527 0.7051622881414107 -0.011262582342693617,146.54037885566652 91.26490389771128 955.1032522584611,0.69
17,92,1,408.4365883262357,0.7421435981879505 0.5305138664906827 0.4096070276859858 0.33172717675713626 0.24029252925564318 -0.9122590534407787 -0.5823915863655497 0.8129049992742275 0.0023456951179999,64.8208539705571 36.77689592632812 765.5968497915816,0.69
17,92,1,392.7293288338744,0.12545431984857291 -0.4391103150335932 -0.8896310161310869 0.14871709122383756 -0.8782600034643527 0.4544695733409617 -0.9808896168322164 -0.18931850819688376 -0.04487830260664705,49.9785836490115 143.41777699511704 854.3349303383119,0.69
17,92,1,307.4320422164499,-0.24906887474597114 0.13754196290541415 0.9586693403217301 -0.8165513777584963 0.5024494746305548 -0.2842329553802308 -0.5207768649944782 -0.8535963530168136 -0.012834445952912887,-18.155692694516375 -30.97185128074221 711.8211758771495,0.69
17,107,1,394.2239609391201,0.5025866798460675 -0.5146957669556692 -0.6946185260408922 -0.5318200290783733 0.44939246626584817 -0.7177839981042878 0.681596717944258 0.7301607211713143 -0.047866850180491194,-138.69304103199514 68.21887744060955 755.1134800585058,0.69
17,107,1,211.8209351847312,0.002771269983366631 0.059258026497016836 0.998238852358672 -0.5747118426892145 -0.816821814838177 0.05008413598370759 0.8183511580827922 -0.5738384869457136 0.03179265582500712,-45.04598099135072 83.0506259770815 907.0377568064522,0.69
17,107,1,176.20544624055654,-0.18384062332708806 0.98286698855055 0.013232839161761462 0.8647967802719737 0.16812625456828767 -0.4731385540791064 -0.4672570535004643 -0.07553837000103197 -0.8808886425716087,-17.398511368037266 -115.36025568037127 832.3821533198911,0.69
17,121,1,348.9478315552934,0.5511761068827987 -0.7028593057290395 0.44965953292642885 0.28531956847403417 -0.3476578556234447 -0.893155506767494 0.7840903283725114 0.620582638955845 0.008918810418816425,-129.10848203990253 -85.531928798513 819.9133321333746,0.69
17,121,1,130.95834373243557,-0.4623669276951423 0.8801377163456265 -0.10758449906775902 0.5460912298287119 0.37824851449023633 0.7474706883818889 0.6985708216622851 0.2868547743228888 -0.6555250914879189,-87.10057291053386 1.752147726224811 780.1730244131471,0.69
17,121,1,83.76321495573241,0.7705491577409096 0.4037510904940197 0.49319271327713754 0.27059551464084797 0.49336438176070774 -0.8266617532377611 -0.5770893024143052 0.7704392537603237 0.2709082747060451,89.85680393486997 -39.536926090444815 770.070261268405,0.69
17,128,1,375.0337837103211,0.3148938848641797 -0.4171457725835367 0.8525439846077322 0.4726958899848941 -0.7099902777180553 -0.5219888898599544 0.8230433991391545 0.5673651469393611 -0.026388504541625113,-56.269445859726524 -131.88049742937267 861.012751822356,0.69
17,128,1,343.7103328896708,0.07339362153233475 0.006552101315248138 -0.9972815280986221 0.5510277065407803 -0.8337495122150567 0.035074456596827286 -0.8312531762001129 -0.5521039945965883 -0.06480228551304479,0.6896065267175857 23.106733820249172 793.1217630568589,0.69
17,128,1,208.88725718188405,0.47621805915008886 0.7394359595019636 -0.47586849226937955 0.7761710556473985 -0.09914819761008875 0.6226781891843278 0.4132491409725194 -0.6658859487225128 -0.6211449515043922,-86.39070148733263 -44.05335721238562 857.2637593361502,0.69
17,136,1,369.43222542541247,-0.060648216376660624 0.030556195051127555 0.9976913915607009 0.3339460359891173 0.94255325838986 -0.008567388506048074 -0.9406390587773215 0.3326554885202645 -0.06736829417358904,47.423521685499146 -138.02598839094847 911.7251364477348,0.69
17,136,1,344.3923433158381,-0.3337749373004335 0.6137448876904359 -0.7154799117123731 0.3700391900936159 -0.6127743473670222 -0.6982682844034809 -0.8669863257427719 -0.4978200599039515 -0.022580941793325038,-22.430854074448188 19.0612153924788 710.1175730532634,0.69
17,136,1,187.45602779287668,0.07674549895907873 0.3541355883995301 -0.9320397595695373 -0.9729632661342817 0.230835090530492 0.007592347008042344 0.21783620255327857 0.9062577701783849 0.36227647294361914,-34.448867435218375 -67.46001807275685 771.8447766546416,0.69
17,151,1,370.3919685611361,-0.48297289660568427 -0.6662783089783662 -0.5681640574070519 0.31707102966442524 0.47175361749717926 -0.8227481306729698 0.8162126826335498 -0.5775134105484079 -0.016586661655979995,62.750846041764284 -51.40793928583484 822.5435078829299,0.69
17,151,1,250.10437944725885,0.5560472116065347 0.7791317134213145 0.28942230668309676 -0.1288078471454961 -0.2632314727224637 0.9560950424942625 0.8211090286791032 -0.568913846649499 -0.046010847765826424,228.19069616850473 -12.685236170673175 1273.2517662402038,0.69
17,151,1,173.74554154014913,-0.8330507039384907 0.32794327966458214 0.4455106395928416 -0.4199360901414686 0.14936512687038273 -0.8951780488102301 -0.3601113784154584 -0.9328146998186897 0.013286494567280482,-40.313184225379324 -22.031953181609683 710.6854058346559,0.69
17,159,1,375.4384832400673,0.2521688286499791 0.9668642160089851 0.03980539735548766 0.03768712918904504 0.031290944025069545 -0.9987995580272893 -0.966949100082722 0.25336626575641574 -0.028547735914841443,73.28834677762367 -5.691117547430048 767.3193525858815,0.69
17,159,1,278.087219196976,-0.5954674431733182 -0.5104167644664503 -0.6203976552762197 -0.5001963261914839 -0.3687460954352556 0.783473006788234 -0.6286669701719453 0.7768532960944773 -0.03573229578368642,156.41529347765146 106.38898384777221 1118.6909548897167,0.69
17,159,1,178.00599202811665,0.6530694184281391 0.401464923952846 -0.6421263501441656 0.5144657026933941 0.3870231746460695 0.7652046151449102 0.5557205911842067 -0.8300837169360772 0.046213065376169836,155.884175785811 106.27579101661193 1114.6054106510694,0.69
17,168,1,467.77376320820673,0.08258684682195339 -0.02828475609912573 -0.9961824056388571 0.6733435894278018 -0.735340300953362 0.07670105846924757 -0.7347025406982688 -0.6771075353045718 -0.04168407759896897,-10.53694241791785 111.91051553543099 740.979190824919,0.69
17,168,1,391.928674972294,0.7445478765464902 -0.06056333253657348 0.6648161717965178 0.6622311596628014 -0.05867937487431542 -0.7469984083892154 0.08425171037892237 0.9964380631611902 -0.003582678021008062,46.66460860179747 41.2728990017184 747.3589665130655,0.69
