#  Index into NumPy file "pose_data_tless-19-epos.npz".
#  Created at  6:47PM EDT on Sep 11, 2023
#    DATASET:   tless
#    OBJECT:    19
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000010	5	50	TP	0.9608521970705726	0.0	4.446870325363497	0.007957263958758731	205.0,210.0,324.0,322.0	10.0,5.0,29.0,5.0
000010	13	51	TP	0.9580073030777256	0.0	3.131516681901636	0.007376065764177164	232.0,140.0,353.0,253.0	10.0,13.0,29.0,13.0
000010	20	52	TP	0.9635464132274444	0.0	7.431064906424952	0.0029856782612585845	284.0,114.0,388.0,236.0	10.0,20.0,29.0,20.0
000010	29	53	TP	0.9779196594839052	0.0	2.7935443054447986	0.002148090487967912	370.0,137.0,469.0,255.0	10.0,29.0,29.0,29.0
000010	35	54	TP	0.9450096587250483	0.0	4.688034614491034	0.003927132492981135	396.0,164.0,513.0,284.0	10.0,35.0,29.0,35.0
000010	45	55	TP	0.9712343096234309	0.0	3.458694536765268	0.0036374341706218415	386.0,259.0,498.0,364.0	10.0,45.0,29.0,45.0
000010	54	56	TP	0.9121405750798722	0.0	0.7450973579312349	0.010033267051958302	340.0,307.0,459.0,431.0	10.0,54.0,29.0,54.0
000010	60	57	TP	0.9153334974157027	0.0	1.762691755101714	0.0050033726272623565	292.0,304.0,397.0,425.0	10.0,60.0,29.0,60.0
000010	65	58	TP	0.8962102689486553	0.0	1.249696819271388	0.00979500546205126	242.0,287.0,348.0,409.0	10.0,65.0,29.0,65.0
000010	71	59	TP	0.91349869126262	0.0	1.7158165921718844	0.008222022757046353	202.0,258.0,323.0,378.0	10.0,71.0,29.0,71.0
000010	80	60	TP	0.9286367795059469	0.0	2.616793215406485	0.005326843357076518	220.0,191.0,328.0,299.0	10.0,80.0,29.0,80.0
000010	103	61	TP	0.9779458904987819	0.0	1.7233112580488221	0.005047920590891778	382.0,147.0,482.0,264.0	10.0,103.0,29.0,103.0
000010	129	62	TP	0.9350977377553261	0.0	1.1294093295814074	0.014198369461987756	325.0,306.0,436.0,433.0	10.0,129.0,29.0,129.0
000010	136	63	TP	0.911425047651082	0.0	1.3910822758903583	0.00940299336736147	255.0,294.0,359.0,412.0	10.0,136.0,29.0,136.0
000010	145	64	TP	0.9546333143831722	0.0	1.308843440154682	0.012793844604508121	199.0,239.0,323.0,359.0	10.0,145.0,29.0,145.0
000010	160	65	TP	0.7604790419161677	0.0	88.58025965521367	0.09837761839089816	253.0,144.0,368.0,254.0	10.0,160.0,29.0,160.0
000010	168	66	TP	0.9808670056194808	0.0	5.978378316777244	0.015863296633873276	328.0,144.0,421.0,248.0	10.0,168.0,29.0,168.0
000010	176	67	TP	0.9711892372128442	0.0	2.3515041187861008	0.0020459268758766073	390.0,163.0,491.0,273.0	10.0,176.0,29.0,176.0
000010	185	68	TP	0.9856921426016454	0.0	2.691735871532102	0.0017893200770501799	395.0,217.0,517.0,334.0	10.0,185.0,29.0,185.0
000010	196	69	TP	0.9476805761491209	0.0	0.32568340978898214	0.010027203434779634	351.0,291.0,476.0,415.0	10.0,196.0,29.0,196.0
000010	208	70	TP	0.9085683874401277	0.0	1.5240161807820998	0.010016558500626757	249.0,290.0,356.0,404.0	10.0,208.0,29.0,208.0
000010	212	71	TP	0.93881230116649	0.0	0.8099620452985463	0.008680932114246207	214.0,274.0,326.0,392.0	10.0,212.0,29.0,212.0
000010	217	72	TP	0.9427347536918047	0.0	87.96987862527546	0.09697053959205092	200.0,240.0,323.0,356.0	10.0,217.0,29.0,217.0
000010	230	73	TP	0.4646981627296588	0.0	83.6651652199431	0.11683159910826992	240.0,167.0,356.0,273.0	10.0,230.0,29.0,230.0
000010	244	74	TP	0.9938421881712731	0.0	2.68913241376138	0.00861651264578922	360.0,167.0,449.0,260.0	10.0,244.0,29.0,244.0
000010	252	75	TP	0.9931634555624611	0.0	3.1772364064233676	0.009884984703326853	396.0,189.0,510.0,295.0	10.0,252.0,29.0,252.0
000010	269	76	TP	0.944076907173868	0.0	0.9435424000690286	0.012426855628560503	348.0,282.0,473.0,404.0	10.0,269.0,29.0,269.0
000010	280	77	TP	0.9150444350402032	0.0	1.1688737242302902	0.009957102757875367	254.0,289.0,360.0,393.0	10.0,280.0,29.0,280.0
000010	287	78	TP	0.9706744868035191	0.0	1.7236854396952008	0.012862325886201734	203.0,254.0,323.0,369.0	10.0,287.0,29.0,287.0
000010	301	79	TP	0.2863491181780308	0.0	87.98578765182613	0.16915815734821363	237.0,186.0,351.0,285.0	10.0,301.0,29.0,301.0
000010	310	80	TP	0.7996230245034073	0.0	89.08924523661236	0.07134688184706518	304.0,176.0,398.0,262.0	10.0,310.0,29.0,310.0
000010	315	81	TP	0.9579598145285935	0.0	3.8670510335508155	0.008292271629980382	353.0,185.0,438.0,267.0	10.0,315.0,29.0,315.0
000010	325	82	TP	0.9127862104450734	0.0	2.2629657695809513	0.0332082485468913	396.0,205.0,511.0,305.0	10.0,325.0,29.0,325.0
000010	342	83	TP	0.9359121798222687	0.0	0.3520201644856707	0.004211133877536601	343.0,275.0,466.0,388.0	10.0,342.0,29.0,342.0
000010	346	84	TP	0.9194685743484926	0.0	2.460732040913573	0.009111696530745818	315.0,285.0,428.0,390.0	10.0,346.0,29.0,346.0
000010	355	85	TP	0.953374494358101	0.0	1.1464591244548579	0.008639456404963821	225.0,269.0,336.0,372.0	10.0,355.0,29.0,355.0
000010	366	86	TP	0.688572259377726	0.0	23.137749192426142	0.01140115602821202	213.0,225.0,325.0,314.0	10.0,366.0,29.0,366.0
000010	374	87	TP	0.1376995375205132	0.0	79.22813720315561	0.20707771110051737	239.0,203.0,352.0,291.0	10.0,374.0,29.0,374.0
000010	382	88	TP	0.607870805895265	0.0	88.38862866841694	0.06041293803274913	299.0,198.0,392.0,276.0	10.0,382.0,29.0,382.0
000010	395	89	TP	0.6651296829971182	0.0	3.951051188209124	0.044266236745651714	394.0,211.0,498.0,297.0	10.0,395.0,29.0,395.0
000010	415	90	TP	0.9333699231613611	0.0	1.307555961445029	0.004614960114191686	340.0,264.0,462.0,365.0	10.0,415.0,29.0,415.0
000010	417	91	TP	0.9437911317294206	0.0	2.0939506247687274	0.00319283560413164	330.0,268.0,444.0,366.0	10.0,417.0,29.0,417.0
000010	431	92	TP	0.961452051554925	0.0	1.5830213953506629	0.00976197995194818	207.0,246.0,323.0,343.0	10.0,431.0,29.0,431.0
000010	441	93	TP	0.388689407540395	0.0	32.626852050015486	0.04710133288064347	224.0,226.0,330.0,303.0	10.0,441.0,29.0,441.0
000010	450	94	TP	0.37504165278240587	0.0	80.57902353311135	0.09396280006175908	266.0,221.0,372.0,292.0	10.0,450.0,29.0,450.0
000010	457	95	TP	0.3721757694360434	0.0	97.56212215175488	0.5352236127429236	329.0,222.0,417.0,288.0	10.0,457.0,29.0,457.0
000010	465	96	TP	0.18190709046454767	0.0	95.52509837431185	0.1665533188016209	388.0,226.0,482.0,298.0	10.0,465.0,29.0,465.0
000010	475	97	TP	0.7676722863058266	0.0	83.3523616456837	0.11309434003002972	392.0,239.0,510.0,319.0	10.0,475.0,29.0,475.0
000010	482	98	TP	0.9570903146710258	0.0	1.9685050335195073	0.016138471154085416	367.0,248.0,488.0,331.0	10.0,482.0,29.0,482.0
000010	496	99	TP	0.9700704225352113	0.0	6.873534353956944	0.010101669412921444	262.0,253.0,365.0,332.0	10.0,496.0,29.0,496.0
000013	2	100	TP	0.9033294392523364	0.0	51.176625475825354	0.020563006925138134	207.0,332.0,319.0,436.0	13.0,2.0,32.0,2.0
000013	7	101	TP	0.92298682284041	0.0	2.5076122775364986	0.009681004380703972	175.0,284.0,294.0,378.0	13.0,7.0,32.0,7.0
000013	20	102	TP	0.9206790123456791	0.0	17.641005814082032	0.02895392559019791	198.0,121.0,295.0,234.0	13.0,20.0,32.0,20.0
000013	25	103	TP	0.9439129000329924	0.0	8.506189027566922	0.008614034178696835	257.0,90.0,334.0,211.0	13.0,25.0,32.0,25.0
000013	32	104	TP	0.9349772263232291	0.0	18.954622013099772	0.03234350772500541	345.0,77.0,424.0,197.0	13.0,32.0,32.0,32.0
000013	40	105	TP	0.9245198749441715	0.0	60.36623735896896	0.13409309332469896	408.0,120.0,517.0,221.0	13.0,40.0,32.0,40.0
000013	55	106	TP	0.9362543962485346	0.0	13.961686470355257	0.013191851523919534	431.0,296.0,536.0,405.0	13.0,55.0,32.0,55.0
000013	60	107	TP	0.9264114404886042	0.0	8.635970684070832	0.0313466942902724	397.0,323.0,484.0,446.0	13.0,60.0,32.0,60.0
000013	69	108	TP	0.8880717752610678	0.0	54.323418455406255	0.06132021890593287	271.0,342.0,364.0,465.0	13.0,69.0,32.0,69.0
000013	78	109	TP	0.9612475116124751	0.0	71.14827836316162	0.05714304787980615	176.0,278.0,295.0,385.0	13.0,78.0,32.0,78.0
000013	84	110	TP	0.9417093343836156	0.0	65.10473946058346	0.021272855783426435	163.0,205.0,281.0,310.0	13.0,84.0,32.0,84.0
000013	91	111	TP	0.8481712503544089	0.0	6.484971924966677	0.03097113476656402	196.0,128.0,292.0,241.0	13.0,91.0,32.0,91.0
000013	105	112	TP	0.855410866636731	0.0	22.37476556194085	0.02301551287157812	360.0,87.0,443.0,205.0	13.0,105.0,32.0,105.0
000013	112	113	TP	0.9828547532757179	0.0	56.76103609268188	0.12460026466869042	411.0,129.0,519.0,236.0	13.0,112.0,32.0,112.0
000013	124	114	TP	0.9436031331592689	0.0	61.616070548170256	0.12667707765672478	437.0,263.0,551.0,375.0	13.0,124.0,32.0,124.0
000013	137	115	TP	0.8745985010706638	0.0	2.5554405478081867	0.025086070404294628	327.0,332.0,406.0,462.0	13.0,137.0,32.0,137.0
000013	144	116	TP	0.9314118539386715	0.0	3.124279067173451	0.008863428565737894	225.0,316.0,331.0,441.0	13.0,144.0,32.0,144.0
000013	153	117	TP	0.9806547619047619	0.0	72.31028592935917	0.013248874617373108	171.0,242.0,286.0,348.0	13.0,153.0,32.0,153.0
000013	163	118	TP	0.8046164290563476	0.0	5.660342021520151	0.03708550662982133	197.0,139.0,291.0,250.0	13.0,163.0,32.0,163.0
000013	172	119	TP	0.6641891891891892	0.0	176.16750424848328	0.025439403522504504	304.0,106.0,368.0,218.0	13.0,172.0,32.0,172.0
000013	186	120	TP	0.9239275246469492	0.0	4.539508456375844	0.02316869653273501	418.0,150.0,528.0,260.0	13.0,186.0,32.0,186.0
000013	194	121	TP	0.935715184299912	0.0	59.775204713769966	0.13689718296745546	438.0,229.0,552.0,344.0	13.0,194.0,32.0,194.0
000013	213	122	TP	0.8850383205598134	0.0	2.811845798042264	0.002300250498463331	267.0,323.0,364.0,454.0	13.0,213.0,32.0,213.0
000013	221	123	TP	0.9813815719877288	0.0	3.278294490423054	0.002469354328299125	186.0,267.0,305.0,392.0	13.0,221.0,32.0,221.0
000013	231	124	TP	0.8315468940316687	0.0	76.46959502834217	0.016901087182031795	171.0,181.0,282.0,296.0	13.0,231.0,32.0,231.0
000013	238	125	TP	0.5785507246376812	0.0	96.31522030986771	0.17588566099034372	224.0,137.0,308.0,244.0	13.0,238.0,32.0,238.0
000013	244	126	TP	0.4090747961715704	0.0	100.23600940255393	0.5874455397699141	300.0,124.0,361.0,229.0	13.0,244.0,32.0,244.0
000013	258	127	TP	0.9715457914240339	0.0	54.048616015413074	0.12129688675396927	414.0,155.0,520.0,265.0	13.0,258.0,32.0,258.0
000013	272	128	TP	0.9311706328033295	0.0	2.8676226187460845	0.01676931850066173	430.0,268.0,536.0,394.0	13.0,272.0,32.0,272.0
000013	286	129	TP	0.9043371270378345	0.0	3.807993378937043	0.004934715956137118	259.0,309.0,358.0,437.0	13.0,286.0,32.0,286.0
000013	294	130	TP	0.9498896247240618	0.0	4.277125731259931	0.006130971434100527	180.0,240.0,296.0,358.0	13.0,294.0,32.0,294.0
000013	304	131	TP	0.6922494319616258	0.0	82.89446111512743	0.0943412874413416	184.0,175.0,285.0,286.0	13.0,304.0,32.0,304.0
000013	314	132	TP	0.10507505360972123	0.0	77.69933424443799	0.10674896277753029	287.0,146.0,350.0,242.0	13.0,314.0,32.0,314.0
000013	329	133	TP	0.7740854884094868	0.0	56.676634626062906	0.13109322593144854	413.0,169.0,517.0,276.0	13.0,329.0,32.0,329.0
000013	335	134	TP	0.9339254474498722	0.0	53.496715697059614	0.14117375212674702	434.0,206.0,540.0,313.0	13.0,335.0,32.0,335.0
000013	362	135	TP	0.961310661062285	0.0	1.556794520129015	0.00226500442300428	210.0,247.0,323.0,370.0	13.0,362.0,32.0,362.0
000013	369	136	TP	0.8856824374535546	0.0	23.865706043415845	0.03538212911534095	177.0,220.0,290.0,330.0	13.0,369.0,32.0,369.0
000013	378	137	TP	0.5528737164955327	0.0	77.9327226112718	0.0534215426354917	195.0,184.0,289.0,287.0	13.0,378.0,32.0,378.0
000013	392	138	TP	0.0006990562740300594	0.0	88.68200465072908	0.17842581111561873	342.0,167.0,410.0,260.0	13.0,392.0,32.0,392.0
000013	399	139	TP	0.44879387548750543	0.0	86.44913940212172	0.13146307114456598	398.0,176.0,490.0,276.0	13.0,399.0,32.0,399.0
000013	406	140	TP	0.8886438809261301	0.0	11.868508803306124	0.03130308298168549	429.0,201.0,535.0,304.0	13.0,406.0,32.0,406.0
000013	418	141	TP	0.91841892438334	0.0	2.7163431390757538	0.004128877408405513	418.0,248.0,520.0,367.0	13.0,418.0,32.0,418.0
000013	431	142	TP	0.9440426341834792	0.0	2.072648843918601	0.0033672534912976486	246.0,256.0,349.0,381.0	13.0,431.0,32.0,431.0
000013	441	143	TP	0.8506816990036706	0.0	29.078992474730935	0.06442839963453356	176.0,212.0,289.0,316.0	13.0,441.0,32.0,441.0
000013	450	*	FN	0.5854483925549916	*	*	*	199.0,198.0,291.0,292.0	*
000013	462	144	TP	0.08145580589254767	0.0	89.91750520186035	0.14065249674476932	330.0,193.0,392.0,279.0	13.0,462.0,32.0,462.0
000013	469	145	TP	0.10721552668649241	0.0	90.23578334124052	0.16191647144552979	389.0,197.0,473.0,287.0	13.0,469.0,32.0,469.0
000013	478	146	TP	0.8805706721576703	0.0	6.363898711333297	0.007686353780515811	429.0,211.0,534.0,307.0	13.0,478.0,32.0,478.0
000013	486	147	TP	0.9344134946176895	0.0	4.8799810270934465	0.010642446861263848	433.0,226.0,540.0,332.0	13.0,486.0,32.0,486.0
000013	500	148	TP	0.9609076843733884	0.0	8.551929040242804	0.009985706995753458	283.0,235.0,376.0,349.0	13.0,500.0,32.0,500.0
000014	2	149	TP	0.9306621199204319	0.0	79.0987692489631	0.07977826656291455	242.0,255.0,335.0,379.0	14.0,2.0,33.0,2.0
000014	7	150	TP	0.939185393258427	0.0	74.4065665835905	0.06259212838838174	217.0,240.0,328.0,348.0	14.0,7.0,33.0,7.0
000014	12	151	TP	0.9530804335424986	0.0	60.63993473340526	0.020930998606150157	219.0,205.0,338.0,304.0	14.0,12.0,33.0,12.0
000014	20	152	TP	0.9542582417582418	0.0	30.02667815621865	0.0573045968983408	246.0,142.0,362.0,246.0	14.0,20.0,33.0,20.0
000014	28	153	TP	0.9446594982078853	0.0	6.24968121174595	0.006554440501565145	307.0,116.0,395.0,240.0	14.0,28.0,33.0,28.0
000014	34	154	TP	0.9784798534798534	0.0	31.67937201156461	0.056378467649163905	364.0,132.0,435.0,255.0	14.0,34.0,33.0,34.0
000014	40	155	TP	0.9324070053553336	0.0	10.130258570214357	0.01378595561157843	388.0,152.0,484.0,273.0	14.0,40.0,33.0,40.0
000014	54	156	TP	0.9239982888920576	0.0	49.64372259355413	0.06901265614562878	363.0,267.0,483.0,363.0	14.0,54.0,33.0,54.0
000014	65	157	TP	0.9182139699381079	0.0	6.150353731256751	0.014217726128409255	317.0,282.0,406.0,406.0	14.0,65.0,33.0,65.0
000014	74	158	TP	0.928060263653484	0.0	3.143211647426074	0.019395718206513413	244.0,249.0,336.0,378.0	14.0,74.0,33.0,74.0
000014	80	159	TP	0.9475127789552424	0.0	77.87235827617032	0.058943104659910914	216.0,227.0,329.0,342.0	14.0,80.0,33.0,80.0
000014	96	160	TP	0.9882843009632908	0.0	3.4121122810703124	0.005556239853818763	270.0,124.0,373.0,236.0	14.0,96.0,33.0,96.0
000014	114	161	TP	0.8505147921282419	0.0	38.623100836334636	0.04480516485853002	392.0,157.0,491.0,275.0	14.0,114.0,33.0,114.0
000014	132	162	TP	0.9146371164150024	0.0	35.51228395366918	0.052809414691989576	345.0,278.0,455.0,394.0	14.0,132.0,33.0,132.0
000014	143	163	TP	0.889501312335958	0.0	4.420829082830023	0.016629566371325902	271.0,258.0,351.0,386.0	14.0,143.0,33.0,143.0
000014	147	164	TP	0.9253988293354757	0.0	2.7605170045499925	0.00934703013755848	234.0,238.0,333.0,363.0	14.0,147.0,33.0,147.0
000014	157	165	TP	0.8630998203746472	0.0	68.67582145239693	0.0546558053211914	227.0,183.0,341.0,295.0	14.0,157.0,33.0,157.0
000014	166	166	TP	0.9373908705412821	0.0	8.409624908913921	0.038003523220175035	262.0,133.0,369.0,248.0	14.0,166.0,33.0,166.0
000014	173	167	TP	0.9033555185801442	0.0	4.140970589062503	0.013351865239128409	320.0,124.0,399.0,243.0	14.0,173.0,33.0,173.0
000014	181	168	TP	0.8853250070962249	0.0	6.914395227400224	0.02707439529686794	380.0,139.0,459.0,260.0	14.0,181.0,33.0,181.0
000014	194	169	TP	0.6408533710513908	0.0	32.548454634948605	0.07256469543142885	376.0,213.0,496.0,324.0	14.0,194.0,33.0,194.0
000014	217	170	TP	0.9201270705695485	0.0	2.266031724013698	0.0038834353675774314	249.0,237.0,338.0,359.0	14.0,217.0,33.0,217.0
000014	225	171	TP	0.7167643082469581	0.0	77.26447095331346	0.049162097352254186	219.0,199.0,332.0,320.0	14.0,225.0,33.0,225.0
000014	239	172	TP	0.8522012578616353	0.0	72.67985270803914	0.010648693419917494	271.0,138.0,372.0,252.0	14.0,239.0,33.0,239.0
000014	249	173	TP	0.9185698535202395	0.0	5.985353484681351	0.020220080811113775	358.0,141.0,424.0,250.0	14.0,249.0,33.0,249.0
000014	253	174	TP	0.8149646107178968	0.0	3.019363563695238	0.02913517364274108	380.0,147.0,457.0,259.0	14.0,253.0,33.0,253.0
000014	263	175	TP	0.4508841985168283	0.0	35.408125058425924	0.10363897604806908	383.0,188.0,500.0,305.0	14.0,263.0,33.0,263.0
000014	282	176	TP	0.8983957219251337	0.0	2.181859615237116	0.003424438653471893	312.0,251.0,397.0,376.0	14.0,282.0,33.0,282.0
000014	290	177	TP	0.9200176269692629	0.0	3.9568959770256678	0.00909841398672448	246.0,222.0,338.0,342.0	14.0,290.0,33.0,290.0
000014	295	178	TP	0.6918409361794344	0.0	3.7676141112965356	0.009280069915442597	223.0,203.0,328.0,324.0	14.0,295.0,33.0,295.0
