scene_id,im_id,obj_id,score,R,t,time
6,329,11,106.15256010964136,0.8288448751926536 -0.5593481058294584 -0.01207763933355599 0.3310148164291441 0.47286726057603057 0.8165939904136574 -0.45104918154371426 -0.6808276216343734 0.5770861161459597,82.89938567446102 -39.34458246677076 763.7209540270528,0.69
6,354,11,442.2084750023742,0.9645432340552573 0.26233375046600504 -0.028937052452954665 -0.12886772061553162 0.5638051119906039 0.815792195523235 0.2303246843514228 -0.7831377905960755 0.5776207585593813,-46.26791486546956 17.029693980672445 696.769372179786,0.69
6,354,11,392.02911403155224,-0.5940675328287714 0.8044126269678711 -0.0020228725578573803 0.4560662739028476 0.33473631402450765 -0.8245939327218329 -0.6626366426987791 -0.4907870471476755 -0.5657214456823746,35.60621745464181 10.146529048774223 717.2014324615783,0.69
6,361,11,412.78767506855615,0.9298468029241167 -0.36628847723130115 -0.034895193642871414 0.17565214368439447 0.358560439812955 0.9168319013975339 -0.3233129250600349 -0.8586426279009882 0.3977456348477119,-92.92078543458639 -20.131515293547217 734.9518575557742,0.69
6,361,11,397.7888329775747,-0.9636699343682479 0.26706457688397794 -0.004095041938554478 0.11006411731905223 0.38309009426634455 -0.9171302359827538 -0.2433642284179715 -0.8842615514929877 -0.39856663292069494,-18.89933837719571 -4.839406930880765 697.6527715080078,0.69
6,367,11,337.0127164454917,-0.9864777960073959 -0.1637625951302628 0.006585622263092311 -0.06994049132732548 0.3842897384057682 -0.9205594628425254 0.14822241955008975 -0.9085720716554236 -0.39054693053522915,-60.925337601230765 -12.504751781821248 706.1474142484268,0.69
6,367,11,281.40128525536966,0.6358314890282876 -0.7701156396208213 -0.051383063080012226 0.336089285044235 0.21632578184947052 0.9166499596823592 -0.6948109887145755 -0.6001042057164983 0.39637435871010285,-109.6301707163675 -40.97369615880862 805.8976807737688,0.69
6,374,11,389.369399647141,-0.6806725038185985 -0.7325837750165956 0.0024403130443018672 -0.29626945050704956 0.2722260570910169 -0.9154875130426026 0.6700069814871865 -0.6238701679220706 -0.402338984359354,-90.17308187005254 -29.076060756771156 743.8211359201487,0.69
6,374,11,144.3528399091005,0.732706316870199 0.6763290983188348 0.07563335233704499 0.3287593598781298 -0.25445660217167354 -0.9094883841499951 -0.5958680529370828 0.6912530566865355 -0.40879148121076525,-92.80777180949303 -29.73043808606901 755.9732706605625,0.69
6,388,11,97.57035320451223,0.9086208719961033 -0.4110557143863931 -0.07376524007506904 -0.21395012094713695 -0.3064809695651422 -0.9275207604367224 0.3586550664911149 0.8585468041782593 -0.36642042562547134,-83.01305149443372 -30.906418331649654 683.0967817324414,0.69
6,388,11,96.80190285642902,-0.43325556081504085 0.9011699736859591 0.013501760984851896 0.36690506059654976 0.19004062123130705 -0.9106400160275523 -0.8232073223262086 -0.38958598641232783 -0.41297997973224676,-57.33611374278266 -60.999934582178454 822.6540729779026,0.69
6,402,11,374.6325131740504,-0.7160226535935886 0.6980687182955605 0.0034094102113305658 -0.2779364414628501 -0.28955821424820793 0.9159188692610042 0.6403615338601808 0.654871059903079 0.40134897639542355,88.39183548193499 -38.14485898217054 792.6482637825769,0.69
6,402,11,108.55026540456092,0.7687415429460711 -0.6394527087936549 -0.011690738443360271 0.28161618029537205 0.3220302226773774 0.903874362219774 -0.5742201382263934 -0.6981380729474764 0.4276382395862719,84.9189502738517 -38.21316752601636 766.9749918629358,0.69
6,409,11,365.24041075597677,-0.1591077973092568 0.9869156671149977 -0.026118476953211178 -0.4319588410823276 -0.04580161865342669 0.9007295772536497 0.8877478631042763 0.15459520604367083 0.433594342470132,70.98285093378179 -17.15222583704124 701.07948764698,0.69
6,409,11,66.45910527881013,-0.8331164331127097 0.10838634447257336 0.5423738647920167 -0.5132329333293626 0.21404790031758747 -0.8311290227851331 -0.20617702351060893 -0.970791376507592 -0.12269938172134764,76.14940613759896 -68.9887375658628 1158.33951126069,0.69
6,426,11,431.1931813285946,0.9821217376767211 0.18628671094377985 -0.02709527096388356 -0.06243239592300119 0.45811895192330443 0.886695675994874 0.17759247822520885 -0.8691514754140625 0.4615589068183898,-48.91329878465435 -4.786660964848259 689.8209927598633,0.69
6,426,11,398.51576957401915,-0.5858314498441903 0.8100967194917545 0.023341324772845118 0.31259528493691097 0.2524420130139656 -0.9157276985549077 -0.7477203355591349 -0.5291656972387326 -0.4011208853415395,32.474001387339705 -7.432274455295702 713.163373511722,0.69
6,434,11,326.6833218289416,0.9656357168028284 -0.2584756696385945 0.027165983132726265 -0.03683086145094114 -0.2395627568077376 -0.97018203095886 0.2572764079340913 0.9358418743332428 -0.2408502359661997,-26.11409231419849 -24.20401183628855 682.4989228211151,0.69
6,434,11,311.16611229117854,-0.9891806069648608 0.144522617695762 0.0251980114095222 0.020735755361598773 0.30777593751619436 -0.9512328845953607 -0.1452300081051217 -0.9404186223487875 -0.30744277432620615,-24.605367296082306 -25.283409223826858 685.8346534864439,0.69
6,442,11,385.7001386275567,-0.9056260129429355 -0.4235076877738883 0.021971870141082872 -0.1449036230179746 0.2603365415926927 -0.954582539724995 0.39855296350340513 -0.8676785830640119 -0.2971353425203441,-75.40148672131322 -33.530829352695314 713.8585823864638,0.69
6,442,11,186.97800834618695,-0.3615574368310304 -0.9322987613130336 -0.009759074052308192 -0.4526429855279295 0.18467240547953534 -0.8723591177415208 0.8151015565710433 -0.31099055019177835 -0.48876817630332375,8.538874978825257 -27.089487623172595 600.1055025305575,0.69
6,462,11,53.25121965624217,0.9913999179218785 -0.13075678859346931 0.005372614002071091 -0.00974025603348977 -0.11466639078623328 -0.9933563037684217 0.13050413846654266 0.9847610273872447 -0.114953855012887,-87.87485075174796 -42.531949751995604 745.1684946269208,0.69
6,462,11,29.503595135516864,-0.7367425233336187 0.6309390567408824 0.24315912689211988 0.0024150432018496537 0.3620636598354575 -0.932150242070927 -0.676169077877971 -0.6861674816730098 -0.26827143943434306,-88.12224374249142 -42.06482928005259 661.9104236721051,0.69
6,475,11,357.75097302150573,-0.6687142233216109 0.7432511323443938 -0.019976030540401313 -0.18601802145616003 -0.14122997433232087 0.9723432470293745 0.7198740051015248 0.6539356609169347 0.23270059767912354,87.55809881978047 -39.476608708749595 785.7586561086647,0.69
6,475,11,108.61723705441855,0.9923333179152729 -0.07601038396169463 -0.09745259198842098 0.10391874819448449 0.08634354381527702 0.9908308060486971 -0.0668990278625723 -0.9933615726267123 0.09358047926585801,76.73485541669106 -39.109222535728684 794.9435391893232,0.69
6,485,11,357.29396567161376,0.42795055804766224 0.9035583583671298 -0.02099078110962671 -0.2965585908861719 0.16232181598371928 0.9411188183366412 0.8537630362332999 -0.39652732702885096 0.3374237052743213,55.93135385671236 -25.623878401302626 679.8869229434963,0.69
6,485,11,65.02124115121597,-0.9656852782082068 0.25918846676949653 0.01653124755171037 0.01060116530355297 -0.024260583320859563 0.9996494582558121 0.25949866810090777 0.9655220156944168 0.02068038837270003,77.58570432629617 -21.257198286256557 656.6006206218028,0.69
6,496,11,335.0135885503946,-0.9598017127658962 -0.2768110338362064 -0.04643623281644149 0.058511834084042674 -0.3591358140224875 0.9314493181910254 -0.27451236300715787 0.8912895818043288 0.36089589069881367,-31.167413647980897 -23.563994269944992 679.4354304609006,0.69
6,496,11,329.735923633422,0.9571400992709038 0.28840114977783204 -0.02660088672410474 -0.07073333871133217 0.32183283255036305 0.9441506355912481 0.2808551675907569 -0.9018028635458164 0.32843868550786376,-31.10711120319122 -23.159494903631348 677.3049322027473,0.69
6,501,11,398.119188237116,-0.790607630658632 0.6120797194925449 0.017262425387863822 0.13833452433471705 0.2060039728676918 -0.9687238628937638 -0.5964923584769813 -0.7634924886000225 -0.24754006974611853,12.13833123292242 -24.303435185645593 716.6070023506901,0.69
6,501,11,371.62955507147325,0.9989014265434295 -0.0054486217982199076 -0.04654301848829276 0.045710330990571764 0.33202913137413764 0.9421609318792984 0.010320159409329541 -0.9432533956681183 0.33191343128944095,-69.68431428148641 -28.578992902577767 706.6477996090975,0.69
16,8,11,0.0,-0.8082154445179844 0.5874218158792135 -0.04151391901235531 0.5788836854263109 0.7795716019243409 -0.239085332507808 -0.10808086782520292 -0.21726418872488978 -0.9701107144588532,55.262996468057466 123.17620656498161 694.1260202333789,0.69
16,14,11,0.0,-0.9871006877593365 0.15686779406716753 0.03201136375641954 0.14594983913412027 0.963870414169524 -0.22282834008580282 -0.0658093966069399 -0.21528195436025405 -0.9743319780470412,-11.65994164570931 140.19561596704148 700.3761590427733,0.69
16,20,11,0.0,-0.8794660313138061 -0.472514775484686 0.05717767670866099 -0.47000184109519483 0.843213219909911 -0.2609400987512014 0.07508507929189777 -0.2563615663819683 -0.9636601984879903,-80.3619682086195 124.99051167641007 724.3710251970715,0.69
16,31,11,0.0,0.3076140482255051 0.9431832206300311 0.12561452804623338 0.9154628115809899 -0.25737609118540883 -0.3093305486018941 -0.2594252068449495 0.2101498513158691 -0.9426216643199823,-143.93117724309627 22.419405212019008 747.0817735009887,0.69
16,35,11,0.0,-0.012956568932450563 0.9896739650567593 0.1427500270064095 0.9614453215774478 0.051549169834819386 -0.27012141104728926 -0.27469077330397595 0.1337464989380018 -0.9521853039631996,-138.85600098053746 -23.047568988986182 759.151870713566,0.69
16,48,11,0.0,-0.9754935336425762 0.21587978867843724 0.042523906942723386 0.20344209352332052 0.9585681900706621 -0.19939493365555425 -0.0838074006539317 -0.18585731576886513 -0.9789961071275124,-27.67675010673404 -113.475411624987 795.8440309178292,0.69
16,55,11,0.0,0.8056473988232775 0.5799680677304582 0.12070339341661364 0.5891856060856706 -0.7632909848217904 -0.265041872298025 -0.06158401051204933 0.28464699700291973 -0.9566522339630382,-103.28114541601278 54.30465514198016 715.7498896921801,0.69
16,61,11,0.0,0.5685385946308202 0.8113961045276239 0.13564743997808634 0.8140626119982317 -0.5311268417832866 -0.23496029810146182 -0.11859987420662653 0.24400950697607807 -0.9624933404151239,-117.95029353576108 2.08957742969521 732.987241363548,0.69
16,68,11,0.0,-0.10682008466912873 0.9889069380209664 -0.10321113043309081 0.9730850273108601 0.08266010664732071 -0.21511121865787516 -0.20419353352812813 -0.12341140426658256 -0.9711202943828572,128.85585501382823 17.793373738328636 745.6187827816836,0.69
16,73,11,0.0,0.4604422358096849 -0.8841693611543942 -0.07897777078653334 -0.8226551239394047 -0.3915898699333099 -0.41218432869513205 0.3335138595903062 0.2547585416849539 -0.9076709706164086,109.13498587930513 61.76157014633217 709.3177219712567,0.69
16,86,11,0.0,0.9981193893021726 -0.047007863075025275 0.03934393864596218 -0.024168839233400016 -0.8916132888748716 -0.4521521981720812 0.05633428715416239 0.4503509785832097 -0.8910726368708546,-18.186846389775997 123.39402476407224 695.9764219655941,0.69
16,96,11,0.0,0.699445666270893 0.7089043379065931 0.09072154998720518 0.6656855263392738 -0.6000269670054073 -0.44365574366697413 -0.2600741047418414 0.37070510997760275 -0.8915936190211453,-121.89699327592433 74.3905027095871 733.2225221796617,0.69
16,117,11,0.0,-0.8852419568852845 0.459320615618267 0.07328881113763847 0.3907882435496638 0.8199138280301103 -0.4183609246910842 -0.2522523071713732 -0.34171023788155175 -0.9053192182062925,-54.289998083649195 -107.40964546232289 804.4578446006152,0.69
16,126,11,0.0,-0.988280206461093 0.13326678373239118 -0.07444593925019177 0.14995196359706006 0.9388306058785408 -0.3100185511854381 0.028576951037595565 -0.3175485125447074 -0.9478113209125741,71.14166813374212 -49.496030180347404 674.2368620819869,0.69
16,140,11,0.0,0.10833079628995801 -0.9831483481684272 -0.14725407997361675 -0.9382347615788235 -0.05215079937484757 -0.3420465264985051 0.3286030595419216 0.17521306919935267 -0.9280734936638537,129.64244259442657 11.806516891126101 748.8601287136281,0.69
16,153,11,0.0,0.8831003079793541 -0.4665387493297287 -0.04975380810170943 -0.39258854145143274 -0.6766969996045422 -0.6228606648739722 0.2569203829356594 0.5695812199327349 -0.7807490958894102,46.31535015002239 94.07411127022124 693.8704850987612,0.69
16,161,11,0.0,0.9845406239059448 0.17322358626246806 0.025948969946072754 0.15379473226576126 -0.7840284127623744 -0.6013706247470146 -0.08382684657194082 0.5960646249725622 -0.798548697732407,-48.00881245806745 96.75262954959081 692.557318221784,0.69
16,174,11,0.0,0.35541215858710495 0.9265438162135713 0.12328322742711703 0.7773683944275032 -0.2197651859437192 -0.5894078743894828 -0.5190188598438985 0.3053192094898619 -0.7983730978952293,-149.3138074100819 6.952548806264275 773.1559918237585,0.69
16,194,11,0.0,0.8374614257219621 -0.5438330236276185 -0.05388880068975513 -0.5065690732884465 -0.7354939639940576 -0.4499293310243202 0.205051540875514 0.40409685885979096 -0.8914368144990579,44.24445290047327 -76.94576354333041 727.3383120961307,0.69
16,200,11,0.0,-0.9904786307403181 -0.06261350849185837 -0.12260355052413749 -0.003487712750694906 0.901710448114857 -0.4323263855240303 0.13762237429485583 -0.4277824404003088 -0.893343307904975,83.00867268927745 -47.514518723282215 709.7745299576219,0.69
16,208,11,0.0,-0.19546222689044712 0.9806778646327242 0.008089726721448476 0.8448891561125681 0.1725745785892694 -0.5063401314414343 -0.497952640059695 -0.09213544727267856 -0.8622959049035565,128.56496933928005 -41.927469131710595 821.9898559821225,0.69
16,219,11,0.0,0.47453241462105633 -0.8777053620324021 -0.06672544442324962 -0.5952182776603484 -0.2641103057117539 -0.7589209104747954 0.6484860749568633 0.3998487762597429 -0.6477551749778827,105.43155280952871 36.725902876382904 713.5420113687833,0.69
16,231,11,0.0,0.997151698136584 -0.07540990354835216 0.001355488898672614 -0.05012432967521801 -0.6760132303580845 -0.7351827418781247 0.05635638808454865 0.733020776532054 -0.6778676114805959,-18.727324694609273 76.58327941175132 703.6359325888614,0.69
16,238,11,0.0,0.9174725214133538 0.3885884509583557 0.08510692235775351 0.3294757736739351 -0.622411983220745 -0.7099641101528871 -0.2229122854698345 0.6794132313437857 -0.6990763721236832,-100.46039400991549 53.63960224221709 722.3171787760554,0.69
16,246,11,0.0,0.39141060989088505 0.913597349726551 0.11017085384741265 0.6888277419009559 -0.21149741321201365 -0.6933867508052465 -0.610175447271091 0.34728767150195394 -0.7120935309144966,-154.13520407093344 -4.639467000614624 802.7123461075792,0.69
16,255,11,0.0,-0.46300983553921926 0.882138543764491 0.08633354967223678 0.6301609899046522 0.396112982644912 -0.6678260490446153 -0.6233129382552027 -0.2548059940135148 -0.7392935049210501,-124.28911466117486 -75.44542539402657 858.0298741738623,0.69
16,268,11,0.0,0.9568883284216354 -0.2708062357448973 -0.10501766333397139 -0.28332798481342386 -0.7906499482540619 -0.5427687466568184 0.06395295108134189 0.5491235216301779 -0.8332906923999926,64.57997353973683 -81.27204473813426 828.1066588423696,0.69
16,275,11,0.0,0.9363346042538953 0.3093500442643874 -0.16607245102762475 0.1563216135417431 -0.7908245122828523 -0.5917433091402848 -0.31438998396324147 0.5281090236742887 -0.788834454811263,99.5215419350018 -40.62240204185919 762.2398312093293,0.69
16,287,11,0.0,0.23532886865650848 -0.9666801130019116 -0.10074662626340869 -0.6651917256197539 -0.08461815539766404 -0.7418623429883138 0.7086185798748587 0.24159744804883193 -0.6629407072675734,126.51593819430005 8.03485569519164 744.3108698390821,0.69
16,298,11,0.0,0.9190092614698572 -0.3925452614348261 -0.03647183924197697 -0.2350280346374976 -0.4712525472293524 -0.8501075577033076 0.3165182463414452 0.7898286234715169 -0.5253445966963257,37.93766740414479 44.673293539733585 701.9718534517431,0.69
16,305,11,0.0,0.992164635150555 0.11867335877747445 0.039063674597237905 0.10107451262400399 -0.5786326914772695 -0.8093010263502641 -0.0734389518878512 0.8069081994069981 -0.5860937451256155,-52.241766525920404 44.20452535329718 753.082707053805,0.69
16,310,11,0.0,0.8465384784576524 0.5159178617828927 0.13115397204800913 0.43612088976095875 -0.5308909270084131 -0.7266040139816577 -0.30523953545488103 0.6722972434225173 -0.6744221545010015,-107.36395575285604 23.007256758573128 742.5178151426007,0.69
16,322,11,0.0,-0.4480110288124295 -0.8934684555875994 0.03162652260901461 -0.4829724783224874 0.21210420957025 -0.8495583496532856 0.75234546801683 -0.39588625026955626 -0.5265456994431229,-81.46250355359291 -55.220364262907935 716.3184071288371,0.69
16,332,11,0.0,0.9828263856700785 0.07822544140880908 -0.16713191181544934 -0.18016372101119602 0.21085293461316928 -0.9607716032421101 -0.03991652868286631 0.9743827894012762 0.2213252142357449,-71.40281817058325 -94.93396186065375 945.93659472943,0.69
16,339,11,0.0,0.9973408121276982 0.008797936098493733 0.07234570329239028 0.07287164200555941 -0.10657542148948058 -0.9916306788949973 -0.0010140295248847464 0.9942656968108408 -0.1069331374709275,10.14194284604195 -91.03413825075583 918.6104560773953,0.69
16,345,11,0.0,-0.9786414135544749 -0.13855530146018175 -0.15186642852644308 -0.00028991585345515547 0.7396700901516009 -0.672969593431917 0.20557455977065112 -0.6585518857101541 -0.7239119519684025,98.6473914610781 -57.029080418093336 818.8874127760055,0.69
16,356,11,0.0,0.6085548515135089 0.7934463733429317 -0.010190452802469663 0.46157144913014403 -0.3644022161237017 -0.8088033272879345 -0.6454554903688319 0.48749756667401295 -0.5879909288753075,84.75224678280533 3.65441251279838 684.3669854177693,0.69
16,373,11,0.0,0.9985918560488991 -0.0460209830356329 -0.02638890208493798 -0.04485274704980803 -0.46678943444558985 -0.8832303521573815 0.02832906837332269 0.8831702514297005 -0.4681962952381183,3.8688849196383925 14.9696722247685 806.4435562955745,0.69
16,381,11,0.0,0.9621495084526783 0.09185867395642588 0.2565741752461381 0.27252196670846807 -0.3232120493057526 -0.9062371372024676 -0.00031787673324870647 0.9418577149455976 -0.33601182085134995,-82.34291393474922 -9.146210240423652 593.7786073316644,0.69
16,395,11,0.0,0.9358008215759333 0.3247023707158492 0.13727779423240877 -0.11885763564568622 -0.07600103058501459 0.9899983362605884 0.33188806062666015 -0.9427577704805847 -0.03252847079023936,-166.0883651189101 -103.67465922538626 974.2567620284832,0.69
16,407,11,0.0,0.19418010842034739 -0.431045055407242 -0.8811891089333945 -0.9280272613136902 -0.37182497041318274 -0.022618435751559474 -0.3178985494658222 0.8221595657694456 -0.4722225753406149,22.309613969537743 -22.90990882648204 135.49504843273354,0.69
16,418,11,0.0,0.41945509501204514 -0.7169316551976375 0.5568360845383596 -0.6666855048575329 -0.6596102339628795 -0.34705154784886294 0.6161070206395086 -0.225662006166326 -0.7546448158516013,161.87759041137417 -123.29288466746038 1695.5766340278099,0.69
16,425,11,0.0,0.7779525664059654 0.6279560487657456 -0.021471032599388318 0.3144943682554883 -0.4187443313021407 -0.8519075521075653 -0.5439513735233628 0.6559911476695667 -0.5232518680532462,107.65488319093822 -29.479154899523927 798.9518681230971,0.69
16,448,11,0.0,-0.9800182009115215 -0.19698065429948358 0.02762150817555207 -0.16205786525274313 0.7102040336143445 -0.6850893948585391 0.11533245073208365 -0.6758763588628197 -0.7279351436346981,-36.77152505402396 -32.511469585022745 785.5278268761929,0.69
16,455,11,0.0,-0.8063710563993026 -0.5871750112240128 0.07064860646575602 -0.3049974111756744 0.3105306920551134 -0.9003039866999973 0.5066974428370539 -0.7475267189110051 -0.4294898205272598,-122.036624335421 -38.264872461182854 792.684479801598,0.69
16,480,11,0.0,-0.8556818529140755 0.4129468946211707 -0.3119029156905496 0.34380773072311516 0.003153804113860681 -0.9390347692256306 -0.38678781119440186 -0.9107496449312199 -0.1446729876967382,96.12829614971047 -209.92658327281717 2527.47475539686,0.69
16,486,11,0.0,0.4542608993510786 -0.06020493524361787 0.8888320432416131 0.05880210859077629 -0.993511814027075 -0.09734776532570924 0.8889259515539117 0.09648648175232935 -0.4477733930159651,-72.31198444714043 -54.90226150447863 918.8452708813655,0.69
16,495,11,0.0,0.2813429343398183 -0.9502035680445436 -0.13401243439501648 -0.04305856633582594 0.1270123176259011 -0.9909661099333318 0.9586407633530736 0.28457169649618197 -0.005180385229012596,159.2091804079383 -53.34254155657105 995.2019545966625,0.69
