scene_id,im_id,obj_id,score,R,t,time
19,145,14,0.0,-0.37008648020257084 0.6706945660960574 -0.6428100778460878 0.322580294634643 -0.5561096381845737 -0.765953016725993 -0.8711934060153917 -0.4908267202663724 -0.010544192138666197,35.41779656025337 -51.51832251553857 822.7867450211183,0.69
19,150,14,0.0,0.9676037026175407 0.22575974794940057 -0.11302924792569742 -0.09435733837530447 -0.09188586069676072 -0.9912888990091353 -0.23417892171490146 0.969839948037736 -0.0676070100996002,47.00382094453957 -38.94651588062831 862.5021614275399,0.69
19,161,14,0.0,-0.559044627261993 -0.21832747215970383 0.7998763777171153 -0.7574967281736819 -0.2577853554331976 -0.599787810254883 0.3371465727775781 -0.9412118918843588 -0.021268827889653452,19.27311968140282 0.17658656386257993 741.7709653545269,0.69
19,180,14,0.0,-0.3028505080094074 0.8365349111106655 0.4566080510585799 0.07689152598102089 -0.45609881013561226 0.8866011327678239 0.9499311885767061 0.3036168932815656 0.07380731050035949,-77.83895835222822 -36.602438215759854 1043.0297012785556,0.69
19,186,14,0.0,-0.5504625382541404 -0.8256888659150847 -0.12340539162723191 -0.02605075638824489 -0.13075590696235428 0.9910722732909305 -0.8344533252797364 0.5487629629433037 0.05046640893978005,-83.65529740689766 -71.45002704775021 1174.6488570138881,0.69
19,196,14,0.0,-0.5857307735556304 0.5561384099594615 0.5896011616997414 -0.7954444292885414 -0.2548516161075554 -0.5498352604928077 -0.15552369859204526 -0.7910503920327258 0.5916516343602217,-85.69065086338861 -130.49998287548337 1016.8914508120655,0.69
19,219,14,0.0,0.8676440711477518 -0.32190222419430564 0.378909915231727 -0.3163385428957472 0.23052805402387455 0.9202101621839228 -0.3835670633419286 -0.918278701901947 0.09818621875051659,31.13007099281412 -74.94162707805296 1149.6288762099232,0.69
19,225,14,0.0,0.42591768880600867 -0.7744949904755423 0.4677089181215581 0.13165964499023008 -0.4583836110114954 -0.8789483506083329 0.8951311972237339 0.4359380401896031 -0.09326395269584686,61.542977277535904 -45.550828913325574 963.5372102499639,0.69
19,234,14,0.0,-0.2691521725276249 -0.34600964015584945 0.898796104209892 -0.578275214052155 -0.6882243726820509 -0.43811526983127586 0.7701654918500267 -0.6376711862438328 -0.01485171363139759,14.38520607239941 -15.384457340906891 748.0209520669713,0.69
19,255,14,0.0,0.7555859715837454 -0.36446417943329895 0.5442937639325476 -0.4322913823284665 0.34684892977522286 0.832358084407382 -0.49215241573154084 -0.8642115955157018 0.10451946166056299,-138.65994639130196 -96.8618888446016 1513.6181569222897,0.69
19,263,14,0.0,-0.24030813673078716 0.5268992256340294 0.8152479410873957 -0.7304049876682558 -0.6513186474670151 0.20565158266124145 0.6393438459939321 -0.5460414137114498 0.5413669929924516,-42.66864313030757 -40.141487648553735 548.8101806887427,0.69
19,278,14,0.0,0.7213283273084039 0.6012827795918921 0.343721490728625 -0.43703996939933865 0.01016406269165767 0.8993846546261646 0.5372908982756784 -0.7989716583182711 0.27011623393322104,-13.917044856445052 -116.03017759776408 781.9681385070382,0.69
19,287,14,0.0,-0.017507388465055063 0.8825215955409562 0.4699458742801967 -0.038730083449676156 -0.4702637420091264 0.8816756736961471 0.999096327680727 -0.002765204408115507 0.04241322505382661,21.256398862244023 -73.01145697145401 994.7499863732419,0.69
19,291,14,0.0,0.5981632448667962 0.6928014924976847 0.40277391236698257 -0.33636701548666526 -0.23913054842478926 0.9108643212370616 0.7273637077714413 -0.6803254168433223 0.08999646556360497,28.68041632939458 -89.53362396778378 1129.5306731937694,0.69
19,296,14,0.0,0.914716901024429 -0.40375733719983214 0.016522821719265696 -0.025980499846158522 -0.09956455279693927 -0.9946918685975519 0.4032592275546951 0.9094321923506155 -0.10156319662330499,60.62110025107371 -87.32842764186732 1167.4279615032906,0.69
19,307,14,0.0,-0.4018986636657571 0.10726021581925849 0.9093803990883488 -0.8606075563152011 0.2949850010977564 -0.4151367041596471 -0.31278123050601414 -0.9494625296607352 -0.026245125516577095,12.103469115945702 -33.62761807299769 724.5645649716386,0.69
19,333,14,0.0,0.31166182392254305 -0.8812294667420638 0.355389271721547 0.049330654699826226 0.38851958984414864 0.920119022091284 -0.9489116892609977 -0.2692343872034779 0.1645583505356304,-35.84478060577533 -144.25741059360084 2231.2238283830575,0.69
19,345,14,0.0,-0.2404508345548646 -0.9687040844919051 -0.06161000609129258 -0.1040804402463934 0.08883692639506424 -0.9905933890687919 0.9650651056379493 -0.23177661054855808 -0.12218406067337917,-83.141614821319 -37.70727625903916 942.6861780305818,0.69
19,356,14,0.0,0.22975057143118 -0.40712037404624735 0.8840066040270795 -0.1792590266946058 0.8750627520423706 0.44959023714548707 -0.9565985972577782 -0.2617597773235535 0.12806616532080145,24.471845039298664 -92.39816617955793 922.8273215014187,0.69
19,364,14,0.0,-0.8291611204936234 -0.3006250758050386 -0.47129226607167396 0.4326680030213196 0.18871090731048534 -0.8815818694957358 0.35396360748430356 -0.9348864943185713 -0.02640089614823171,68.52108337626025 -138.6731021118807 1486.025676964102,0.69
19,373,14,0.0,-0.9689049705971623 -0.23860272499705756 0.06551257570948144 0.0831184241370759 -0.06447861595564452 0.9944515250395134 -0.23305468354247072 0.968974327682846 0.08230593399321762,19.94840840180143 -87.73995248880458 1027.6378475654008,0.69
19,387,14,0.0,0.592767357439347 0.8050014333262037 0.02448575702589184 0.0005587238998960853 0.029991927683231584 -0.9995499847938808 -0.8053735454942489 0.5925142838924656 0.01732846217705125,325.83843127113266 -160.51596650173315 2437.936676375072,0.69
19,394,14,0.0,-0.12123455609103581 0.989301234184886 0.08114955606576689 0.9551667308599857 0.09402304000143408 0.2807422023977447 0.27010867936380173 0.11154701246178803 -0.9563464672090303,-0.41584045000226233 -3.8816633387867014 174.58281924254325,0.69
19,401,14,0.0,-0.4588876536696993 -0.2596332331351734 -0.8497133078640671 0.705420224897101 0.4749809602520427 -0.5260944722235454 0.540189251666156 -0.8408232106987914 -0.034812364678865115,-1491.6174359791491 -1120.0954352261356 13500.750597583308,0.69
19,411,14,0.0,-0.09815282726002006 0.9937027197540802 -0.05404560346789178 -0.11689353499748795 0.04241980574861648 0.9922381072887902 0.9882823098571865 0.10370855718596034 0.11199379978262503,-123.03565762545642 -142.21555939677427 1116.3719111002463,0.69
19,426,14,0.0,0.8448626292170304 0.41615761448036703 0.33618443994702923 -0.3491750495748116 -0.04714614500034149 0.9358707313331447 0.4053195313661992 -0.9080694251661694 0.10547983964468169,10.71262351999522 -102.49194070369226 1088.5439846644924,0.69
19,445,14,0.0,-0.19411478884616268 -0.15746404876244655 -0.9682584996262865 0.05733142885048137 0.9835249217672087 -0.17144047226010695 0.9793020759792005 -0.08879077435265537 -0.18188909360564742,515.5179082904773 -397.68950250816056 6275.802431565242,0.69
19,481,14,0.0,-0.7102154943321585 0.39743240718143513 -0.5810692156124756 0.608939874305141 -0.06735801418170895 -0.7903512683653615 -0.35325087557112567 -0.9151559318758014 -0.19417373473455768,-1111.566464557449 -772.9858002443214 9119.777777236059,0.69
19,488,14,0.0,-0.18958354765227659 -0.8163261425249141 0.5455911541529711 -0.16405947406405574 -0.5215199042255776 -0.837318027075955 0.9680612415696658 -0.24825111989060228 -0.03505444399301594,-48.89942154102829 -61.15211319402357 605.3404008511296,0.69
19,494,14,0.0,0.7215644900082843 0.44337609188948635 0.5317540107040944 0.32764671890354435 0.45791852638324604 -0.8264128815469529 -0.6099117266874169 0.7705376462807005 0.18514702620720547,-27.510330701279212 -28.271455471898847 317.8677985104982,0.69
