scene_id,im_id,obj_id,score,R,t,time
12,117,9,0.0,0.9150236856101109 0.4022324071676362 -0.030671573103095873 0.3563255573162668 -0.8415498108537058 -0.40598770062077477 -0.18911306664464378 0.3605592967546682 -0.9133636962065208,-10.798668978769086 -62.13973550200731 813.1545382823649,0.69
12,130,9,0.0,-0.02394245097591885 -0.9984806758553333 -0.04962961801930821 -0.8948545973257243 0.043538092011382035 -0.4442293148690484 0.44571516542101347 0.03377535325477937 -0.894537431763609,57.819201054636046 -26.851421666643105 796.3696263530327,0.69
12,137,9,0.0,0.5539162750008655 -0.8315143022937815 -0.04196099820131988 -0.7448113557859454 -0.47237576301102935 -0.4712930965037041 0.3720655917731005 0.29230994440941194 -0.8809779178945968,65.17744771761915 12.736620976148277 773.3381743519694,0.69
12,142,9,0.0,0.852921376925444 -0.5216667054356228 -0.019722404101610372 -0.4716236049104509 -0.7538028700075561 -0.4575504436230416 0.2238220276801971 0.39955610570771466 -0.8889649139965033,53.978788049223844 39.17651439227196 761.2496073727206,0.69
12,148,9,0.0,0.9981884772002544 0.05122892648797242 -0.03154934350388526 0.020001462763963543 -0.7771181480933742 -0.629036823557434 -0.056742448589552505 0.62726627599036 -0.7767350343155943,23.161640068828955 47.00593687508791 734.6712279861505,0.69
12,171,9,0.0,-0.4419068813049546 0.895686874631945 0.04963195409599844 0.7146556886133874 0.38495292632593614 -0.5840192558859881 -0.542204347997924 -0.2226123696589134 -0.8102210672939759,-83.0991989342285 -7.8470689530555084 780.7249889221771,0.69
12,177,9,0.0,-0.8195590021124105 0.5699744451224412 0.058755203717415744 0.44508242388288133 0.6978283051114269 -0.561192740986421 -0.36086656537707806 -0.43377965430927984 -0.8255970769693124,-72.56243913038705 -37.545718292044135 798.4846589066017,0.69
12,190,9,0.0,0.8515198108715529 0.5227447106447457 -0.0406445468201517 0.41332340562359077 -0.7169295454395974 -0.5614051916748622 -0.32261087095290375 0.4612483001255541 -0.8265423350163593,-0.9156422619733973 -65.51144861861017 825.528703292449,0.69
12,199,9,0.0,0.24195701938114322 0.9697397886281347 -0.0325813309067286 0.7856576616750306 -0.21551107590580154 -0.5799112128707696 -0.5693846146705375 0.11471581631747427 -0.8140279123366098,48.68077056815626 -44.56949603382403 814.0259233272053,0.69
12,207,9,0.0,-0.4394044746908179 0.8968792723357237 -0.05031181249199099 0.7184663126213415 0.31727232752394907 -0.6189866135998654 -0.5391937177397185 -0.3081328301919143 -0.7837884240711531,65.28338367142494 -6.147424539819691 777.6077516934623,0.69
12,215,9,0.0,-0.9167661747135283 0.3984698733844291 -0.027596030622566062 0.3330659266510462 0.7244972246205219 -0.6034657074111517 -0.22046965642737443 -0.5624282456653104 -0.7969112868272333,48.13708227369545 30.34814404638914 749.5962512098802,0.69
12,221,9,0.0,0.9944479192428106 0.10386664919314581 -0.016883574829774324 0.05679581809587771 -0.6648489371318468 -0.7448154978526385 -0.08858651680963969 0.7397213056145142 -0.6670568334553615,20.23733949919232 30.602507015398977 735.00776198943,0.69
12,228,9,0.0,0.7808975157930995 0.6238745336001847 0.03129913981753915 0.4390295053163564 -0.512505956110642 -0.7379639140315684 -0.44435589710258305 0.590015433083126 -0.6741139558219293,-25.204922286404745 32.715430876038575 729.8203678465301,0.69
12,239,9,0.0,0.07324880872524941 -0.9950446188110149 0.06723703291768685 -0.6797337814054067 -0.0991439682623918 -0.7267272252871039 0.7297921611230413 0.007528620884867054 -0.6836276189790265,-77.46845326437379 1.6539284550257447 761.9551087659893,0.69
12,249,9,0.0,-0.8018863597321381 0.5968443998641298 0.02747778059390593 0.40132656668878464 0.5721293734579145 -0.7152656617624298 -0.44262315003322256 -0.5625342144060936 -0.6983122544228955,-73.22372789721857 -40.18861842638243 805.8543337116286,0.69
12,260,9,0.0,0.9546886150227454 0.29733762405230446 0.01264854414085051 0.22606013966759497 -0.6968780283333034 -0.6806304627914881 -0.1935625521618788 0.6526494855197682 -0.7325177045309975,-17.73752231314132 -66.73414358926487 839.3304452877834,0.69
12,284,9,0.0,-0.7457796620144602 0.6657068161811421 -0.025438762068234616 0.45272585782112196 0.4784282350239796 -0.7524265556132161 -0.48872486470991683 -0.5726612077151778 -0.6581847368273342,59.46191518476785 3.723005295280186 759.4274524686601,0.69
12,298,9,0.0,0.8663757630541971 0.4985668684418516 0.028707401211927663 0.29078225792280565 -0.4568972998278842 -0.8406488778838066 -0.40600334440688063 0.736665415980738 -0.5408191465068096,-15.253450245772854 15.608827371253971 735.0454058770788,0.69
12,307,9,0.0,0.22783804671214336 0.9727878441888483 0.042114542248584796 0.5501886628468705 -0.09293397211302346 -0.8298528255673221 -0.8033568694827771 0.2122429905219687 -0.5563907379073846,-66.22667387878575 0.3358361710814012 756.5803857854598,0.69
12,319,9,0.0,-0.7335151613345198 0.6783004146244209 0.043174710337558375 0.35894998966998687 0.4405443258963815 -0.8228460377472926 -0.5771571822374817 -0.5880724823020045 -0.5666218691074754,-78.00624271002549 -39.106122069741616 814.8861630603966,0.69
12,336,9,0.0,-0.7594843717689164 -0.6505250813768659 -0.0007794474943784158 -0.3805566949663724 0.4452689278482044 -0.8105011929720901 0.5275984182643517 -0.6152663654000045 -0.5857364668965235,11.642565918242063 -64.05942479005653 854.603778119514,0.69
12,343,9,0.0,0.24248247441721216 0.9697223848334615 -0.028995619555540086 0.5444414319537714 -0.1607554525546283 -0.8232503942580796 -0.8029855395787852 0.18383737603343975 -0.566937423707861,49.13129878880979 -50.782438590374575 843.6073512045893,0.69
12,350,9,0.0,0.36986469379812403 -0.9287191945014905 -0.02609149375033426 -0.5165402589180033 -0.18220847649972438 -0.8366517985449933 0.7722604930970787 0.32292526822184836 -0.5471133355579121,66.0217412862868 -27.459739890770642 794.2312204498539,0.69
12,357,9,0.0,0.8245659370432801 -0.5657563303084869 0.0032848415201305603 -0.3053336500485423 -0.44988378584481553 -0.8392710774129957 0.476300721830203 0.6910313697291972 -0.5437032908068675,55.713083788747895 -4.160600724027154 763.4452428474141,0.69
12,363,9,0.0,0.9996833510330704 0.013364816448399593 -0.02132086650657516 -0.015023333464040212 -0.3627214714642741 -0.9317764933665261 -0.02018655787693534 0.9318017577897632 -0.3624058319908618,30.866254236295156 -6.7465725446730165 752.3296032265288,0.69
12,368,9,0.0,0.9308555484133045 0.3649188533232345 0.018498066856349638 0.15361267667351894 -0.34490496684257227 -0.9259825643134547 -0.33152842043083314 0.8647975452882484 -0.3771128638883285,-0.8126576486223693 -2.9792754702373005 725.3378745790181,0.69
12,383,9,0.0,-0.11383657843192463 0.9917604899946357 0.058756819999999765 0.38317768579600514 0.0983937350960653 -0.9184190405266344 -0.9166330206352651 -0.08203537882795092 -0.3912212955625299,-76.50871040577262 -22.095841564496855 766.133242209156,0.69
12,387,9,0.0,-0.4344190336741237 0.8980864956990838 0.0687077100810381 0.33276439805235525 0.23091179453540567 -0.9143016999510021 -0.8369874303539415 -0.3743265811926506 -0.39916369078628344,-83.18779440222308 -32.66217321517613 799.6040871427439,0.69
12,393,9,0.0,-0.8444911689208737 0.5337012183176983 0.044695359724033046 0.18447625781832094 0.3682161961519208 -0.9112548179256771 -0.5027953618680314 -0.7613014136710997 -0.40941052945226086,-71.51443683701545 -47.29785167426257 831.5122008976983,0.69
12,399,9,0.0,-0.9949534052677104 0.09099399078669018 0.04228256126228753 0.005325110062104094 0.46869372255143704 -0.883344687901446 -0.10019662942940663 -0.8786616459602573 -0.46681296829608077,-48.084953876046065 -62.37424052279876 894.1082880067175,0.69
12,409,9,0.0,-0.690705277369292 -0.7230895827142338 -0.008226492835020138 -0.30828744618105497 0.30473290058086244 -0.9011640859636705 0.6541292458997476 -0.6199026654836464 -0.43340006343434906,18.556752082596798 -60.52813507999255 876.7401938496483,0.69
12,423,9,0.0,0.44807705147252785 -0.8939293366298755 -0.010830376547275145 -0.34939719764154104 -0.16395663581471187 -0.9225181948626051 0.8228903658592213 0.41714333589881586 -0.3858016110532516,67.88264510135154 -31.369775405205637 807.4459769877666,0.69
12,438,9,0.0,0.9657256333618099 0.2595011287708149 -0.00575892651482153 0.050953349959400526 -0.2112831682116756 -0.9760958861496914 -0.25451474848394356 0.9423473812756681 -0.21726402326902913,16.72891228556709 -22.354580240238647 719.1119140592698,0.69
12,455,9,0.0,0.073905666919313 -0.9957983323842703 0.054070635449551485 -0.2133370674379063 -0.0687505823856529 -0.9745566443663641 0.9741792689511546 0.06048998795123228 -0.21752175363272042,-72.907579821437 -31.097121862366 758.2719638672178,0.69
12,471,9,0.0,-0.31194504380254695 0.7221574724004924 0.6173968534930829 -0.6278485258340055 -0.6444034788431658 0.4365207727736353 0.713089418134285 -0.25146121273659244 0.6544239759009057,-96.28086876332713 -33.684613387829984 521.3232404962941,0.69
12,482,9,0.0,-0.9017074323654574 -0.3466978605170995 0.258310471970766 -0.2398558262224734 -0.09594127497431382 -0.9660561341782565 0.3597122308791136 -0.9330572679472406 0.0033534589310639795,-6.849389340063856 -59.15987267025606 1019.3910823432817,0.69
12,490,9,0.0,-0.45638163596693365 0.8878052226650043 -0.05931010842080492 -0.0068243428273971896 -0.07014728593143083 -0.9975133014759394 -0.8897579618621683 -0.45484199991337265 0.03807262031544645,114.47044907027689 -42.88347475563656 1068.1249718848092,0.69
17,3,9,0.0,-0.9258101515857995 0.3726303125063376 -0.06342092258953877 0.37722254454131665 0.9001567758607147 -0.2177634743519146 -0.024056498299908597 -0.22553143699598008 -0.9739388357674597,36.73316470013903 64.30881191134668 740.5531625130267,0.69
17,10,9,0.0,-0.9735991510659172 -0.22239772352915996 -0.051419311671517184 -0.19618573377361112 0.930421417623267 -0.3095595960257414 0.1166869783113569 -0.29129922450455953 -0.9494887629117088,-9.628889239351258 77.95912234032212 730.7274945752379,0.69
17,14,9,0.0,-0.8329077346700893 -0.5502529265226564 -0.05904593449164926 -0.5004906357326008 0.7944904895785717 -0.34393892701056444 0.23616483453452014 -0.2569174552700794 -0.9371337109008668,-37.279738816215676 73.62179842987594 736.9661379745891,0.69
17,22,9,0.0,0.2778459799384565 0.9605944849619511 0.007736077347280601 0.8953676985643632 -0.25604519849123586 -0.364359082084061 -0.3480205393358197 0.10816233998147287 -0.9312264023373358,-80.42159609265084 39.10005409404216 750.6244264640435,0.69
17,29,9,0.0,0.32265724152427766 -0.9411150624544476 0.10096902353348619 -0.8630636794083474 -0.33632708253035526 -0.37683574517652274 0.38860441296782766 0.03444608508932373 -0.9207605972477043,-90.01234980332327 -6.9251552926833355 752.3203858136445,0.69
17,41,9,0.0,0.9821146432943616 -0.16719133423401095 0.086590329620803 -0.1395085497151699 -0.9550218735696304 -0.26166884713301813 0.1264444225071159 0.24490871515853432 -0.961265587263082,-42.8957246315536 -69.94051507517061 775.9618290450251,0.69
17,50,9,0.0,-0.8260130176398239 -0.56190242894402 0.04436389338598007 -0.5554854805715794 0.7981723937144363 -0.23314525683858345 0.09559485113599761 -0.21722451578718754 -0.9714294283051694,19.307458667957448 -71.25197073188879 779.1952165617579,0.69
17,60,9,0.0,0.12463306810123309 0.9921095331107351 0.013611489502346114 0.9807484425120244 -0.12110415159275933 -0.15318706530655962 -0.15032993995179922 0.03244162107227523 -0.9881034613724877,65.59794799337799 -26.562013904190753 754.3437703269498,0.69
17,72,9,0.0,0.7707402145634275 -0.6320708665668631 -0.08028661963326442 -0.6126777357167539 -0.7006424652213209 -0.3656858324922932 0.17488714593049162 0.33103860132317636 -0.9272690713176419,54.83489653432852 31.470951563639346 736.0549441384394,0.69
17,85,9,0.0,0.9006970471123708 0.4281545621204059 -0.07367835678500968 0.3391460785867547 -0.7989243226987328 -0.49668890060036375 -0.27152305003863403 0.4223785003238856 -0.8647957190931642,-27.15033069408484 57.99783640680207 722.3430704285621,0.69
17,92,9,0.0,0.484685473032203 0.874679205214518 0.00403487259384136 0.7278326810435156 -0.40074650099421777 -0.5564726681032048 -0.4851181099861741 0.27265093050673844 -0.8308561183846768,-70.84891046949076 35.37341235844708 737.4288098919428,0.69
17,107,9,0.0,-0.7220119457776867 0.6865244152278849 0.08592425414473814 0.551810739201259 0.646301496262772 -0.5270666789227547 -0.41737711755255447 -0.3331345122086766 -0.8454689459223256,-76.3631944400991 -51.81361972175299 772.7092554776262,0.69
17,121,9,0.0,-0.8871228537207352 -0.45037411019391504 0.10087716923773331 -0.449522487174716 0.7936063630935496 -0.41002252862700866 0.10460676809191806 -0.4090869117002744 -0.9064796317319521,9.209457220026968 -82.19079563552397 796.2679593595407,0.69
17,128,9,0.0,0.4871380303367616 0.8711113778525357 0.06214102328958572 0.8297988136967935 -0.4395028126574988 -0.34390581043876167 -0.2722691098656146 0.21909414652610915 -0.9369457224252543,49.74454440867961 -60.453869680824305 777.6690545253508,0.69
17,136,9,0.0,-0.18939855292968488 0.9809999577918735 -0.04203892197099271 0.9237265754053905 0.16349631492726124 -0.3464075185313311 -0.3329525522322516 -0.1044415521597966 -0.9371416969404799,72.49125051847794 -14.930465697700049 761.6065412252854,0.69
17,151,9,0.0,0.9928815608964596 -0.08781826683867121 -0.08046215285003067 -0.11792650140442955 -0.819646898136544 -0.560599948842 -0.016719638103763923 0.566097972425793 -0.8241683925734384,15.074933562304809 36.087117942209716 712.2687850585396,0.69
17,159,9,0.0,-0.82094068711248 -0.5693921290825871 -0.04299990211718585 -0.4065984631671209 0.6357753228143075 -0.6561001666289216 0.40091654741781924 -0.5211356274897753 -0.7534477949847712,-41.62236189562097 34.06129078342116 721.5169154148062,0.69
17,168,9,0.0,-0.15041551067584602 -0.9883864130510486 0.02162111570216041 -0.7161899646086621 0.09386377726930362 -0.6915645493448759 0.6815035647316655 -0.11950686094455071 -0.7219909981746395,-85.18610182421797 -2.228873508116458 755.8828763200504,0.69
17,184,9,0.0,0.9537361106172193 -0.2855635158659603 0.09402611185734595 -0.1675715427239085 -0.7645834024751017 -0.6223600234018296 0.2496141209424419 0.5778111275026365 -0.777063119418406,-50.63171113879555 -80.00575245478042 804.4175933048525,0.69
17,189,9,0.0,0.9833033728211618 0.15568520249135456 0.0942156819417781 0.18143462312740752 -0.7989313894331028 -0.5734022257622544 -0.013998375946657884 0.580922329320984 -0.8138386159227997,-17.47521642185906 -87.73246327703094 799.775389844274,0.69
17,195,9,0.0,0.7887482584391827 0.6095000346040211 0.07991178027583512 0.5449999361293094 -0.6332286053371645 -0.5495421758171052 -0.28434355000281764 0.47700234926093044 -0.8316354395835645,23.350774481074673 -82.05690069832866 798.9943488121983,0.69
17,200,9,0.0,-0.48132934412701156 -0.871452642477939 0.09429928101782342 -0.7734440497824986 0.37163163808446875 -0.5134921882859591 0.4124395280987369 -0.32009407600402795 -0.852897073607841,49.46383054757813 -66.49023819539413 782.873170072298,0.69
17,215,9,0.0,-0.713495666884356 0.6964283558084483 -0.0768861402542085 0.6221062318638826 0.5791929602628312 -0.5268010545339676 -0.3223472810702295 -0.4237016167161989 -0.8465040876326055,59.25421208685985 9.939748140173363 734.6973050419016,0.69
17,224,9,0.0,0.9950772236556482 -0.06584561474157107 -0.07406533589386972 -0.09906509143931315 -0.6814494216590237 -0.7251295011090796 -0.002725182542082774 0.7288971400272378 -0.6846178004114599,11.459146771093193 17.116477554248235 704.8354374735796,0.69
17,231,9,0.0,-0.863389717525668 -0.5037061001117609 -0.02895445356327911 -0.2999036616115687 0.5585134007121799 -0.7733825540939552 0.40572896054252905 -0.6590469982748701 -0.6332780310747899,-38.824677555244946 14.888392276163694 725.8084337832114,0.69
17,240,9,0.0,-0.19885559986613544 -0.9799958036712131 0.008042088577789264 -0.5808624224063497 0.1112483293774581 -0.8063638480530686 0.7893385184051942 -0.1650213137674595 -0.5913650897409777,-83.35082531315182 -15.180087894804988 757.1707881870162,0.69
17,256,9,0.0,0.9475100961019545 -0.30442639643755587 0.09771994134724012 -0.12666960029265045 -0.6380504999104452 -0.7595040302234947 0.29356333242856497 0.7072595907558094 -0.6431208604433234,-53.01891746423883 -81.34840719240093 815.6564321265565,0.69
17,268,9,0.0,0.7787945589947077 0.6192117378825767 0.10027890380672044 0.5151432363262679 -0.5401310147367907 -0.665496756556111 -0.3579196571125106 0.5699432520767693 -0.7396338340453463,26.773385835255297 -84.05147259690972 818.9697235067861,0.69
17,278,9,0.0,0.0332172366133453 0.9994190304852097 -0.007629986617076423 0.7858650582547722 -0.030834679061894965 -0.617628798536284 -0.6175052432214618 0.014519782062883901 -0.7864327374434825,71.32857976218607 -50.49446224408359 796.7262751506872,0.69
17,297,9,0.0,-0.9947460325989427 -0.07708864815900905 -0.06736223685181249 0.018688147348944025 0.510208665469108 -0.8598475858132625 0.10065328498030916 -0.8565888500355628 -0.5060874017572701,-0.03212495594651602 -1.900641352166329 704.7472105985952,0.69
17,302,9,0.0,-0.8696699695891815 -0.49105809210134554 -0.05035964829641365 -0.20304903158763024 0.4488477329743302 -0.8702337636377536 0.44993914562535847 -0.7465906929406437 -0.4900582643404065,-35.63579395217525 -5.418966082947673 725.4438725055376,0.69
17,308,9,0.0,-0.4752074410669486 -0.8797433502423169 -0.015150104257946773 -0.38555500026722805 0.22367932845446348 -0.8951619405398659 0.7909015297263879 -0.41954641665325254 -0.4454835289321875,-71.07749321945002 -19.008965866341963 752.4246243915177,0.69
17,324,9,0.0,0.8012892808147176 -0.5891780670641236 0.1039456287778173 -0.20525555685559002 -0.4339202857767405 -0.8772589936679666 0.5619658751484242 0.6816028102069526 -0.468627745963308,-70.2436211804918 -74.09567852607971 816.5481972169102,0.69
17,332,9,0.0,0.988991085701983 0.06704454538631162 0.13191535671010873 0.1467671215646531 -0.5581103523424551 -0.8166836882390923 0.018869139610453237 0.827053724701197 -0.5618060982476407,-22.150282883110627 -87.36360174475807 826.5786453256139,0.69
17,341,9,0.0,0.6917950172644858 0.7120751487856894 0.11986924780721886 0.5245471510958658 -0.38148038211497554 -0.7611327113839106 -0.49625592224702075 0.5894248896536782 -0.6374232181929902,37.041764785796346 -81.5208281869953 838.7616112394375,0.69
17,358,9,0.0,-0.6816521174155248 0.720114760872814 -0.12955740810938493 0.5210331962992105 0.3534253113832698 -0.7769266101942108 -0.5136874528126614 -0.5970973793668238 -0.616116807412451,65.19494254659124 -24.67650313714581 752.4704377905762,0.69
17,360,9,0.0,-0.7893396404176136 0.6033749872432923 -0.11349694636662783 0.36111713875608736 0.3067688813296334 -0.8806175478290115 -0.4965252704163295 -0.7360920310782624 -0.46003388747033536,58.571628439782295 -34.793531030879684 755.8472953816083,0.69
17,369,9,0.0,-0.9979006740349621 -0.029676500709640133 -0.057563443835467895 0.037863126399731994 0.45376321817164345 -0.8903175419443059 0.052541682689139835 -0.8906280071613197 -0.4516869761682859,1.8196218831873054 -26.614369877995856 709.9539365460544,0.69
17,386,9,0.0,0.017976825918525896 -0.99821767573044 0.05690611205497598 -0.3122443432207996 -0.059673672762661445 -0.9481257948740907 0.9498317239682547 -0.0007243192205396154 -0.31276056577701766,-87.67276750241729 -54.188944252511526 789.2766324088104,0.69
17,397,9,0.0,0.8445221474037881 -0.5242168198173104 0.10944893039733225 -0.08931505884009847 -0.3393937712272537 -0.9363945153174127 0.5280200401584056 0.7810304692345671 -0.33344601259926265,-66.7016361328006 -77.11715096966016 842.8052101217258,0.69
17,404,9,0.0,0.9884208896406211 0.03688557939895205 0.14718559356964034 0.14915302477163003 -0.41443546838524753 -0.8977731438096009 0.027884047832358774 0.9093309059834623 -0.41513827009778154,-24.34127596155533 -84.15348327070147 840.020202573663,0.69
17,411,9,0.0,-0.813422048961554 -0.5693539688905416 0.11908244359172168 -0.36879419943001385 0.34648855919116284 -0.8625175458020591 0.4498170836350732 -0.7455077038221807 -0.4918158749083006,23.91235992193734 -84.55478932118112 869.9165401033863,0.69
17,415,9,0.0,0.5845989362961934 0.8096175829564507 0.05256855570694041 0.45713242237082424 -0.2751652443469663 -0.8457623996849568 -0.6702790703123149 0.5184625904259912 -0.5309637560418128,49.599013357143924 -78.82278414825225 863.3566352208838,0.69
17,427,9,0.0,-0.44697438649479504 0.894057799656434 -0.02957276941879272 0.4721113938182334 0.20768903071553657 -0.8567240502912506 -0.7598188794999807 -0.39689534816363914 -0.5149265510356379,72.7028564618412 -47.728929554323216 794.6087958949603,0.69
17,437,9,0.0,-0.9746434434452893 0.211812912231728 -0.072148793205593 0.1431275647892633 0.3422761245799717 -0.928634241636615 -0.17200191378762147 -0.9154137560439161 -0.36391344698838135,31.773273727389924 -50.12597012285851 743.3342611464313,0.69
17,446,9,0.0,0.9332065089501567 0.35586982141373785 -0.04982250355025883 0.08515677861851578 -0.35371625679234725 -0.9314682671654078 -0.3491044753485385 0.8650095258942323 -0.36039504075924395,-38.09140433763953 -55.63167105611677 745.3789786656544,0.69
17,453,9,0.0,0.429976607511352 0.9013224268220241 -0.05232590085880773 0.07275594530273238 -0.0923602053681607 -0.9930640285940564 -0.8999037111914445 0.42318728167562897 -0.10528929295924266,-75.69432822758625 -55.69765360410674 791.2374043217341,0.69
17,462,9,0.0,0.39500655228902964 -0.9154283355754719 0.07720612718078573 -0.05824777734488373 -0.10882769593314723 -0.9923526233311744 0.9168298752130164 0.3874887030913339 -0.0963093188299089,-89.55023696518175 -68.51488738487403 842.6887467210721,0.69
17,468,9,0.0,0.7996701878019588 -0.5847447972670599 0.13638589666782322 -0.003279407856602301 -0.23139343824009406 -0.9728547282218132 0.6004305423817905 0.7775156582400982 -0.1869560508958617,-73.16681371038075 -78.64865940806331 882.7025879831035,0.69
17,485,9,0.0,0.9308614415872997 -0.10737205905551646 0.3492394844518487 0.30486377269162807 0.7550847131399031 -0.5804353160195007 -0.20138286090489865 0.6467753218209621 0.7356130955992758,31.090933726445638 -92.60567519253269 793.9585004946811,0.69
18,2,9,0.0,0.39022193951718753 -0.9194013817833352 0.049274101659371586 -0.879760490923 -0.38811249926955893 -0.2745726980631151 0.27156641274348753 0.06379488291101737 -0.960303023208822,-120.12655569717886 -24.905672067636022 774.853133493725,0.69
18,13,9,0.0,0.9756744624945187 -0.2181346207102749 0.021831868532419155 -0.19998354811927088 -0.9264151796489422 -0.31900077648439285 0.0898104877932394 0.30687489660055745 -0.9475029678680367,-48.17688577720718 -96.46938900471868 785.7061151323622,0.69
18,19,9,0.0,-0.9448452455901576 -0.327443156698856 -0.006959958100678329 -0.3031811687436246 0.8824800904367242 -0.3595970924549309 0.12388963154729539 -0.33765347490271547 -0.9330817167221725,10.0248031639343 -100.65130344867084 787.5191424870737,0.69
18,30,9,0.0,-0.2739413693331656 -0.9615756520630724 0.01812157629312111 -0.907523655591474 0.25221344116028843 -0.33584102584403486 0.31836604829937215 -0.10844650966058303 -0.9417443463237138,93.34280275889553 -41.800011287050985 777.4868216288129,0.69
18,35,9,0.0,-0.14103599733098726 0.9900012031794416 -0.0025426679120984508 0.9492499883341299 0.13450034586036697 -0.2843134126471971 -0.28112863088719303 -0.042512053193170946 -0.9587280209886395,104.47365289151008 3.161229209793791 766.1749535992878,0.69
18,43,9,0.0,0.748860139825085 -0.6622106177544513 0.02618374905207488 -0.6286797782160631 -0.7223329488733243 -0.28809173440792973 0.20969079007757085 0.19927922296425 -0.9572447773957342,77.8906727006623 72.49669137163733 744.6865992992647,0.69
18,49,9,0.0,0.9810527981604744 -0.1927402454878031 0.019662273286802187 -0.1837999577252123 -0.9580014416824787 -0.22011545441995362 0.06126159287607258 0.21233095747816405 -0.9752756439769694,30.042029813470354 102.92223874643179 728.1930212001453,0.69
18,55,9,0.0,-0.9499798266229608 -0.31057711921707964 0.03286612280493563 -0.3101903571228717 0.9260459486203996 -0.21499033325182001 0.03633553849049902 -0.2144312338782837 -0.9760629972394416,-28.19949554499848 107.49397279683032 725.8726492672815,0.69
18,67,9,0.0,-0.19657759638019867 -0.9803890063930814 0.013951514074503485 -0.9521229269860849 0.1874734782968993 -0.24148628706970798 0.23413496216677002 -0.06075435028744573 -0.9703039361005992,-116.04601558177515 39.73080990447259 754.4113690699147,0.69
18,86,9,0.0,-0.9974139191534471 0.07077165062756427 -0.012523871063327224 0.06787540672999376 0.8702562508826281 -0.4879005912693184 -0.023630553108185653 -0.48748890373747233 -0.8728093524319264,-33.614227475841574 -104.68150728311926 805.2385771827212,0.69
18,92,9,0.0,0.8936401545153441 0.44846037352063906 -0.017046044101813346 0.3838505682986316 -0.7834690235308209 -0.488707510055329 -0.2325210000292653 0.4301855210829286 -0.8722811484813825,24.682289300050837 -101.84283601589934 806.1126531414972,0.69
18,106,9,0.0,-0.09832276098141768 0.9950622607973101 -0.013554770744559935 0.8912047745733316 0.08198332417118148 -0.44613090493210733 -0.4428167617092752 -0.05594489873786196 -0.8948650646072409,106.05217355740048 -12.782338711572542 776.169607520238,0.69
18,112,9,0.0,0.5968665993431648 -0.8021645912296943 0.016799737076014926 -0.7099856992110017 -0.5378004296118708 -0.4546328241835954 0.37372525938768264 0.25942757464576605 -0.8905205017342525,92.07919147454918 38.67973656342268 746.2385616811542,0.69
18,130,9,0.0,-0.8106587588306136 -0.5851888354132698 0.01965715235912817 -0.5404562992493075 0.7349316857521371 -0.4096125069858892 0.22525400181340166 -0.34267979833247114 -0.9120478005465859,-61.29871351083552 80.41692712083635 724.0580021747462,0.69
18,139,9,0.0,0.16535957293156378 0.9858697350658804 0.02677829570793916 0.893944312608059 -0.13836213934198116 -0.42628568396371824 -0.41655705202960586 0.094428723796529 -0.9041921469060451,-117.70655690366166 21.59051131771109 747.7560627944661,0.69
18,151,9,0.0,-0.747598361246054 0.6640577573640873 -0.011134861777022803 0.5394488065759737 0.597362711738925 -0.5934246167017979 -0.3874166689056786 -0.4496499588663353 -0.8048125490730937,-97.11100990798462 -78.02188346130583 820.0312354926049,0.69
18,162,9,0.0,-0.977944976332029 -0.20739915439236575 0.02468226132830772 -0.17407924151658924 0.7440687391193128 -0.6450256809913888 0.11541248173380658 -0.6350962936616207 -0.7637621729552442,-0.7571724996065593 -107.12630540569818 832.5778648610683,0.69
18,174,9,0.0,-0.28539773305024296 -0.9574734330428911 0.04234098471744313 -0.7534195818370872 0.19683050758037646 -0.6273887829648217 0.5923740943645417 -0.21095586339969752 -0.7775542142018633,92.87086785376565 -57.12393809272174 801.1572157051387,0.69
18,190,9,0.0,0.8919509516092874 -0.44676790553769113 0.06944017932545321 -0.3320544651623995 -0.7515305619670516 -0.5700365309304312 0.3068604439953107 0.4853867046087606 -0.8186796778350177,55.69852153527957 53.99336136953774 709.3502113341526,0.69
18,195,9,0.0,-0.9995843194745027 0.01418239561407336 0.02510075527432103 -0.00311479066600121 0.8124158891087774 -0.5830700825824481 -0.02866158299540404 -0.5829058953023564 -0.8120340084515894,11.18377006361551 68.11981401452977 691.0846706437459,0.69
18,206,9,0.0,-0.5952428558259392 -0.8035059317107713 0.008010012096460462 -0.6559062144603036 0.4800931774096332 -0.5824925568941435 0.4641906724833389 -0.351978349774994 -0.8127965679486704,-88.69359043695131 43.998584919859816 721.2789877505817,0.69
18,229,9,0.0,-0.9738924669947976 0.2254972525247959 -0.02616203039818464 0.17211286429321876 0.6583130912752116 -0.7328035451609523 -0.14802237896875992 -0.7181746744068911 -0.6799371385392806,-52.30019524460884 -101.39571195151751 856.927140040594,0.69
18,236,9,0.0,0.9347786045115142 0.3551820379737887 -0.0058890108075965175 0.23380484011712394 -0.6276463398045068 -0.7425600102805239 -0.2674401938477311 0.6927523309457657 -0.6697536492501525,15.73195988711444 -103.47464857632164 858.1254271200029,0.69
18,246,9,0.0,0.31516790595160205 0.9489264631266978 0.014413834879673182 0.6240317432992939 -0.19576968221478386 -0.7564777689267326 -0.7150199818277295 0.24741220483916876 -0.6538605558402301,89.30671935645599 -62.71234323471775 804.6136667104857,0.69
