scene_id,im_id,obj_id,score,R,t,time
9,210,3,225.5311519400458,0.7310629182130677 -0.6516025515440025 0.20238854818180496 -0.029842775551014944 0.26580262066679566 0.9635654495643122 -0.6816571120154216 -0.7104668054652581 0.17487281083915238,-89.866970258293 -37.86753184095687 938.54506992868,0.69
9,210,3,206.90802899800696,-0.8675487628273781 0.2995715782191584 0.39700883320143915 0.34653958707339566 -0.2084786109665525 0.9145747554795383 0.35674845298569396 0.9310174747515427 0.0770519500050103,-84.56050262642809 -39.43615911664799 947.2911867717648,0.69
9,217,3,285.6006456333392,-0.12119955958605999 -0.9926176756327871 -0.004562540685646488 -0.690307099722171 0.08758831680847479 -0.7181952344814209 0.7132929095605185 -0.0838953918878822 -0.6958266942211033,20.52039642339834 32.436994119099026 698.6946041378745,0.69
9,217,3,255.23805744028888,0.8432530764818211 0.4342328123018224 0.3168061137736985 -0.30324125742224983 -0.10232795189135659 0.9474036785123291 0.44381188447462294 -0.8949697508755087 0.04538894377393418,15.355643386336466 -18.9568836627833 898.1834411320889,0.69
9,217,3,206.93430801611817,-0.981794349377888 -0.17752460320007002 -0.06756382751374508 -0.0717326691361381 0.6758813149678785 -0.7335113306936012 0.17588143650838978 -0.7153107459950185 -0.676310769510434,6.634631091088588 -53.274214435735516 782.7381976200251,0.69
9,227,3,212.4934671392763,0.10178630788282217 -0.9864427328144645 -0.128725608971619 0.04036779912245231 -0.1251954687997494 0.9913105141104981 -0.9939869155686066 -0.10609820672161163 0.02707733755127162,-7.447832231596287 -9.127757283176509 827.1453354030016,0.69
9,227,3,190.69818752857591,-0.4226737421653952 0.9040245595697602 0.06392576459145205 -0.22994818097484487 -0.1752046668384753 0.9573020206728797 0.8766246299016819 0.38992681417507 0.28193321520711134,0.03984766057573764 -12.293290085365928 854.808706438272,0.69
9,227,3,155.25266134811218,0.5856105388834889 -0.7709230832368872 -0.2504753410639886 -0.11074912732078007 0.23001028712946564 -0.9668660189562495 0.8029912375277053 0.5939468558273142 0.049317389494702046,-71.08362111814802 55.57144255221558 1049.9243847307166,0.69
9,235,3,171.29899707321803,-0.9604444911239398 0.2648306480310391 0.0860877885250645 0.18827825547293386 0.3897833967278699 0.9014544925570854 0.20517718680629432 0.8820054600164015 -0.4242271685259104,-9.60411543424376 -17.6788995322907 938.2313516231443,0.69
9,235,3,132.4541884872243,-0.21555894597836214 0.8294606936949037 0.5152953506716966 -0.6014685517141004 0.30293395587564914 -0.739233792298805 -0.7692658331861881 -0.4692824053730327 0.43359439791083615,18.336296534875398 -14.554305134147942 650.0330711119801,0.69
9,235,3,100.70334330242738,0.21261621449636703 -0.9635695135219542 0.16225947720949582 -0.9565284179190781 -0.17131897509064709 0.23601524206524352 -0.199618964646298 -0.20538646835893162 -0.9581068142793816,-6.846511497552932 -27.013043259264737 661.5904873069734,0.69
9,239,3,251.07424851117113,0.7366188124291677 0.6543827512673688 0.1708096602045439 -0.12077993169312307 -0.12121585684556885 0.9852506910169612 0.6654358971949494 -0.7463845730539611 -0.010253576517936208,77.59239752712831 -26.090510420864224 830.965581927608,0.69
9,239,3,237.78621640395733,-0.11234525488891656 -0.993634663860343 -0.008288454565692938 -0.6526981755730921 0.080081593384146 -0.7533737651422524 0.7492420405366357 -0.07922810849818096 -0.6575403193084808,29.91090686686655 -5.856623509089541 743.9415669400403,0.69
9,239,3,98.91167836909003,-0.16866364462697991 0.9761912283865833 -0.1363937703938024 0.7516130505565789 0.21689672008878105 0.6229234584182572 0.6376757775030951 0.0025492029778666075 -0.7703006584120258,53.56084093504222 -32.37832470332495 668.0259126193537,0.69
9,248,3,243.79692366668402,0.8442664041291867 0.5178283072356342 -0.138087229982538 0.04608482359710522 0.18655936696758124 0.9813622122492179 0.5339385993658788 -0.8348948717186692 0.13364177971379537,57.066347483590214 14.946255436790247 828.4670188676602,0.69
9,248,3,239.137244976568,-0.9627670364605116 -0.2697773138373555 0.017315728218728205 0.09799926688027957 -0.28860326597774333 0.9524202321233561 -0.2519439961498817 0.9186557330173697 0.30429569007520874,58.07496695192048 12.700881115067675 810.5660859916351,0.69
9,248,3,133.80641259331833,-0.6299573666097276 -0.41597880010983757 -0.6558318032188721 0.6215639198548372 0.23625041737521435 -0.7468895727112056 0.4656307655093543 -0.8781499747476039 0.10972972278264359,34.71741999080519 10.105052891389427 1009.9910824669303,0.69
9,254,3,221.5116898541692,-0.768845252776481 0.5470891534133577 -0.33101425271508267 -0.22044232771393474 0.2591547126787336 0.9403424987994884 0.6002350851417562 0.7959474185609619 -0.07864826413221038,14.581897505546596 32.64355038584281 786.9942333549135,0.69
9,254,3,200.64897584911188,0.8228548767128702 0.5446503504982599 -0.16206741674985087 0.21975470898552307 -0.04198476377054151 0.974651295330704 0.5240398074083068 -0.8376116494612847 -0.1542368468888363,18.311918765260973 37.497294609499264 848.9795100497956,0.69
9,254,3,154.94030855219503,0.9472940823536252 0.27625753034196865 -0.16222114062957554 0.3203069110378497 -0.8070554762902683 0.49604933316282096 0.006115903792188612 -0.5218651503206978 -0.8530060730156382,16.833341154731297 13.234684247036913 592.8073764641202,0.69
9,269,3,256.47651219446675,-0.10931498144858559 0.9932369567042425 0.03912266181882512 -0.20176792852139736 -0.06071120493245713 0.9775499233368254 0.9733138948207198 0.0989671533012037 0.20704000752602447,-75.93446780949343 14.690185981988519 829.0405864167911,0.69
9,269,3,203.81249283833094,0.6283937056626512 -0.7776480165017174 -0.019619202698020033 0.5220901247614849 0.40292017622225457 0.7517161919365343 -0.576665633023244 -0.48261671544194557 0.6591948525784539,-65.93828642630324 5.538543516595622 714.0463114105538,0.69
9,269,3,116.75509397726742,-0.9302890039298899 -0.32301061172008333 0.17385774036076407 0.1481724890152975 -0.7644506105855727 -0.6274234435167024 0.3355700860716653 -0.5579241961875848 0.7590212833921672,-56.9494089215694 -30.35450080363467 681.311252428208,0.69
9,278,3,242.77928860779275,-0.17915936718493453 0.9834620281950023 0.02653978614205621 -0.3461821474694383 -0.08826988664267732 0.9340055395368576 0.9209016461725658 0.1581482412506099 0.35627137390758307,-89.87299846113325 -28.36278118998609 829.8848512764741,0.69
9,278,3,220.83356664662344,0.945190739078151 0.2570782167278608 -0.20130886032393475 0.19669159206516068 0.04383093663135505 0.9794852048933104 0.2606278656854843 -0.9653961049631602 -0.009136528344397278,-96.99358793640255 -24.447653013377916 836.0352955910743,0.69
9,278,3,208.57234988503413,-0.4898867272060038 -0.8703424276149694 -0.05015030608752041 -0.5391117029496504 0.3476513899276814 -0.7671356352197952 0.6851055146837735 -0.34877294874263487 -0.6395215899211293,79.24134503626291 -5.365391063035716 742.7252684624885,0.69
9,286,3,185.13427865668666,-0.00679565134279525 -0.9505916057578456 0.3103698087532801 0.09690732268922564 0.3082900511278041 0.9463436031298685 -0.9952702095069628 0.03650812838720252 0.09002425578492762,-70.7085286482887 -75.27347371205951 1038.2437520024641,0.69
9,286,3,147.3806375769136,0.8474745226076638 0.46084544935448224 0.26345475008087754 0.06422458057164453 -0.581670534022864 0.8108850677500186 0.5269365585925013 -0.6702841648575785 -0.5225485638291142,-73.93936335720562 -82.74713023031956 1061.7585453926217,0.69
9,286,3,56.9230955658411,0.5915285126206259 0.7092707789089329 0.3834435824769347 -0.7501061696535162 0.3096907683811199 0.5843221390870297 0.29569368103590016 -0.6332666027554488 0.7152193068073681,-33.13581769658426 -46.220850214367545 543.8172207983846,0.69
9,304,3,212.08025543457148,0.30036761460321354 0.951850642641367 0.06131598650264197 -0.060655826212269504 -0.045092743127571 0.9971396668790877 0.9518929387510353 -0.30322763498805255 0.044190887470947904,-8.095204045948291 -24.86442228677868 881.7271370788459,0.69
9,304,3,201.31076137703138,-0.9425850114607109 -0.33393834087118407 0.00432211358160034 0.10868917654998737 -0.29450094429397666 0.9494502918588428 -0.3157849886718763 0.8954073811992824 0.3138876592402863,-7.5442468653819414 -27.12953140179835 903.0115350810198,0.69
9,304,3,186.1380035367668,0.8535221242143136 -0.5210307113676791 0.005194351583830081 -0.289048837579447 -0.4817502651245196 -0.8272650431067577 0.4335328741521877 0.7045875955934403 -0.5617878310939086,-79.76952106498497 -7.033742687263393 721.8081366831881,0.69
9,310,3,277.4125940136468,0.9877450051035314 0.15396167553129408 -0.025604830806348733 -0.00372242825077361 -0.14076804627794653 -0.9900356057612311 -0.15603188270652593 0.9779980366108546 -0.1384698232986903,40.69225567152596 -17.495910804781207 899.4277674826335,0.69
9,310,3,255.29093084234557,0.5223573754170796 -0.8445014480413731 0.11815276807338909 -0.024545332594918867 0.12361059106986882 0.9920271913728788 -0.8523733331089054 -0.5210928190172855 0.0438403350059445,69.30447400594467 -37.04434436670073 795.432265562113,0.69
9,310,3,166.51208302524054,-0.8692277836562537 0.49087862131554527 -0.059002027553181596 0.13906307282461325 0.1282202696265119 -0.9819475669471768 -0.47445181198580455 -0.8617411105385732 -0.17971571025131028,42.405554674789485 -17.84033310768815 882.7994409452197,0.69
9,319,3,287.410422870121,-0.9889558359282807 0.11220206918664165 0.09683517054062352 0.08919265342430875 -0.07125114186355308 0.9934626039052857 0.11836817629129337 0.991127625713952 0.06045663229206,63.512347099949615 -7.33169526754656 738.7573878489347,0.69
9,319,3,239.92722433516005,0.8804523311522172 0.4361975299859692 0.18583704529174405 0.18405759686052486 0.04677068095338236 -0.9818020698904059 -0.4369513629759664 0.8986346411291389 -0.03910611405073213,-5.9416273024898825 -2.5725718961729998 954.123497908352,0.69
9,319,3,126.73599443304093,-0.8402300637473339 0.541375887114753 -0.030423491349044707 0.2958179918250656 0.4106495190930345 -0.8624724274904356 -0.4544283834530328 -0.7336750788457882 -0.5051887993541522,6.667063456793846 -9.048549391031623 731.7356779710768,0.69
9,329,3,294.13478544920326,-0.3945094702643253 0.9147158706170186 0.08750516506533279 0.10443249735734633 -0.04997957790593388 0.9932753370984566 0.9129381859509816 0.4009949099847708 -0.07580864593723002,10.93730332946767 13.53564338323725 720.8667091864737,0.69
9,329,3,256.3876985620984,-0.49961662241845917 0.827248544542069 -0.2569884747536348 -0.0965107711430972 0.24166433122754183 0.9655485601800201 0.8608535889781348 0.5072062662915097 -0.04090112196616036,-4.434429980921118 12.277249001725313 701.7143095858231,0.69
9,329,3,188.42060301435873,0.34080710686818644 -0.9342086485760844 0.10537892025344725 0.48463172617915695 0.07852771421727964 -0.8711862533812272 0.8055945666951503 0.3479764345835149 0.4795099530622879,-35.59133805768369 -12.081883534488542 703.4642042980961,0.69
9,344,3,283.49087873852926,-0.8107230855675831 0.5667903284830604 0.1465496573378513 0.144727542121155 -0.04851589934514933 0.9882814103595698 0.5672583336358722 0.822432326120998 -0.04269721152320971,-71.80992198042769 -11.435625741219079 738.3847097901162,0.69
9,344,3,273.8676287037667,-0.5616634679332451 -0.8225164194064205 0.08944768636494765 0.025857267379739757 0.09060808951581412 0.9955508906318888 -0.8269616378725517 0.561477438479175 -0.02962322679943985,-73.97825113519754 -10.86150932578708 742.3020384757646,0.69
9,344,3,120.1580208711851,-0.23102415797333797 -0.7853507373846058 0.5743274829939502 -0.6046154024925179 -0.34659759110840016 -0.7171543243310082 0.7622781995449699 -0.5129272162084112 -0.3947627355401836,-31.69482282683246 -18.21956825180565 689.4595751366228,0.69
9,356,3,238.68972659598052,-0.062067915658767014 0.9958325947463624 0.06682078334248298 0.0008642469177172485 0.0670034674379737 -0.997752368290125 -0.9980715540095515 -0.06187066018732318 -0.005019410816357095,78.97925378801321 14.671571290056836 1069.9481812278266,0.69
9,356,3,191.94565748030377,-0.10481534093569433 0.9943067723191298 -0.019177769026880342 0.014764295277571837 -0.01772605901321367 -0.9997338657947007 -0.9943820995419672 -0.10507059223290927 -0.01282227586409257,91.18743309917706 15.637577427317883 1099.2855712392043,0.69
9,356,3,147.27705297749785,-0.2016605169940715 -0.9340151197405612 -0.29487080557713585 -0.009124462543440126 0.30283427287321 -0.9529995526529106 0.979412977282299 -0.18949184486246218 -0.06959210200621468,62.612311675024806 3.925206121385359 693.2508790616351,0.69
9,374,3,297.61864344108955,-0.888969737306648 -0.4578597927639503 -0.009859833827291165 0.026391755263935723 -0.029724013083244794 -0.9992096668369036 0.4572048571559994 -0.8885273733635785 0.03850747169813429,-83.33475810583754 -15.451121329264986 819.233398233537,0.69
9,374,3,252.04752619027366,0.5787857830311391 0.8153575012225052 -0.0141124966332416 0.0544047671663897 -0.055875148514752504 -0.9969544067248136 -0.8136627917452055 0.5762552498490982 -0.07669907659647193,-84.26620818863614 -15.490803970276877 830.4776694205939,0.69
9,374,3,166.77975317315517,-0.9502299170449056 0.28368696334437693 0.12878203128262145 -0.1553329079027099 -0.07307937942830112 -0.9851553644095243 -0.27006442282411103 -0.9561281876039534 0.11350813360221934,-36.319700578882276 1.4594670706114328 949.6674095081553,0.69
9,380,3,323.1664756467555,0.2553659365352834 -0.966379033418864 0.02999670358355927 -0.056624041413035175 -0.04592062863242158 -0.9973389663499859 0.9651849337777256 0.2529878645991255 -0.06644685074600581,45.00067090931558 -33.50862814345402 887.4596982637204,0.69
9,380,3,311.367503009141,-0.15941681756395032 0.9872103591576161 -0.0014089179084074144 0.045567040974553996 0.0059325988450918965 -0.9989436666037611 -0.9861591773413687 -0.1593126204756975 -0.0459300109140075,42.96227585986402 -33.16141859605859 875.278516493241,0.69
9,380,3,138.94220685743971,0.7011182503997337 0.6926554159183023 -0.16929758933741385 -0.0984814353095706 -0.14108839818870028 -0.9850865295982447 -0.7062114455712132 0.707334813716666 -0.030705951355180644,-86.76479739832335 -14.105499393064044 868.6509799801433,0.69
9,391,3,353.07033641794345,0.5770106702443064 -0.8163344859135061 -0.02562603232160754 0.021183289730367427 -0.016407303414915475 0.999640969864106 -0.8164618513197145 -0.5773463496922646 0.007825460791654332,51.46113951801442 -18.66798279931672 717.8744924591501,0.69
9,391,3,338.5233256855404,0.7888614126346694 0.614399915622067 -0.014505700246140951 0.039160205976793316 -0.07380690299190844 -0.9965033965514609 -0.6133222235692173 0.7855350308893552 -0.08228344500427145,5.634553777297682 -21.35164629719597 827.9978788363758,0.69
9,391,3,275.79646827020196,0.8553571432859732 -0.4732825929439517 0.21063652258311893 -0.1808832555557919 0.10815074385174306 0.9775401088773048 -0.48543321403587236 -0.8742465349205364 0.006898615095691351,66.83057217199521 -19.73643015056397 717.5735811865569,0.69
9,402,3,317.0411972378744,0.34927286616967573 0.9370118322103269 0.004158275539936085 0.10943018127982879 -0.03638210165369998 -0.9933284341567616 -0.9306092092724442 0.34739771009191484 -0.11524465558198482,-41.24152059192142 -26.618455129335345 835.5952799681322,0.69
9,402,3,266.0468461202984,0.35007196150868813 0.9367213118307252 0.001675030622021012 -0.010114023904746805 0.0019917285308064248 0.999946868357471 0.9366682060825561 -0.35007030291012237 0.010171270053513926,-2.8676856441017433 -5.907423898130417 660.6659106539437,0.69
9,402,3,206.1868419630338,-0.48310735200312704 0.8623238995473602 -0.15167326300294665 -0.3379956339558178 -0.023874058754202343 0.9408448228828205 0.8076919201448851 0.5057939517115989 0.3029954464090727,-4.493700021701518 -11.327744634774403 742.7629962168859,0.69
9,414,3,333.52916583950974,0.6523951530851699 -0.7566462300534482 0.043209336686445055 0.016202026880454412 0.07092476886424992 0.997350074691188 -0.757705786275876 -0.6499662758231824 0.05853017799904314,-68.90583174939482 -22.05130468590301 738.7879909889433,0.69
9,414,3,294.24601175529784,0.6685614178052217 -0.7346456806433959 -0.11541817246115416 0.10844243839664391 -0.057234081435554515 0.9924537759900046 -0.7357077328510699 -0.6760325316389956 0.041402270335198055,-76.45585590456233 -21.180177557784088 717.9340392678205,0.69
9,414,3,247.55382429769708,0.6144292976910068 -0.7656795369563785 0.19029315496150334 -0.0795056732478715 0.17987467769410956 0.9804712888431989 -0.7849557223565795 -0.6175596708097985 0.04964440481015259,-55.99248913420394 -21.46535872364076 708.0191115854321,0.69
9,417,3,309.8809041179929,0.9963725250886077 0.053168181473874594 -0.06644498270985304 0.061953126824701825 0.08208465097010713 0.9946979039646952 0.0583403918841307 -0.9952061367143376 0.07849295586821296,-78.73147499661673 -27.558828534822567 733.898051125377,0.69
9,417,3,308.9596381264071,0.14715605891498362 0.9865264422173388 -0.07148897209087124 -0.014604907494200459 0.07443511198346353 0.9971189050364531 0.9890054554964273 -0.1456879985105457 0.025361705153548797,-78.7581754136295 -26.70621222008576 723.0191153660356,0.69
9,417,3,215.0160173084841,0.9931819597741989 0.11555486174385884 0.015384040640840278 0.030245439308106296 -0.12798067113205983 -0.9913153692027814 -0.1125824505868522 0.985021838206618 -0.13060310132578692,89.77554911420934 -43.863398880013996 872.9261576455505,0.69
9,431,3,312.5528867453895,0.5832796424410511 0.8122381014637898 0.00735698609059332 0.05734743778789603 -0.03214392723964929 -0.9978366796829907 -0.8102444878510452 0.5824397260421974 -0.06532867237964735,42.76748447023125 -4.9887503569072615 853.8342343048896,0.69
9,431,3,223.56200356215155,-0.05470947714053642 -0.9960741635700441 -0.06959262733397964 0.37973950969839304 0.0437040249216229 -0.9240605299327931 0.923474297360264 -0.07698193862125868 0.3758576901449267,37.16514681946242 -8.836391554373868 658.9450320594558,0.69
9,431,3,101.33300555522253,0.756806667167871 -0.3239050341261581 -0.5677404313574926 -0.631158872754169 -0.1362972131434052 -0.76358466919722 0.16994747975167565 0.9362203792681901 -0.307586175841796,47.378425095519766 -13.135998818035608 611.1807164798895,0.69
9,437,3,406.33611490332004,0.9999116354347739 -0.012976370407361803 -0.002887063076291509 -0.0037654854699932846 -0.06818777286876436 -0.9976653991947266 0.012749213361255288 0.9975881121195505 -0.06823060982008325,-3.8451944946869734 -25.174026947571154 749.3429647295842,0.69
9,437,3,336.4224650260116,0.9995527976225268 0.029187778425555172 0.006502180831133488 0.008089427080062023 -0.05459612446230673 -0.9984757505133576 -0.028788295095340793 0.9980818287015735 -0.0548078213508489,-10.340862463736114 -24.95718472111726 751.1468912380822,0.69
9,437,3,242.96666662914254,0.9975294817560121 0.06684237213925104 0.021610884164708095 0.025047833811359034 -0.05101551549681523 -0.9983837053958527 -0.0656318447778294 0.996458486072246 -0.052563737363954866,-17.285434366813305 -25.002015500773815 753.5620175038271,0.69
9,451,3,465.64353374266193,-0.41919062044439204 -0.9073435513002628 -0.03173174507135168 -0.03125881184625112 0.049353908428395266 -0.9982920807082478 0.9073599673852746 -0.417482780048075 -0.04905117684545868,40.53701409458184 -41.55306734021756 819.2193609431711,0.69
9,451,3,340.67730547185215,0.1224748470241761 -0.9375605665137343 0.32554584310792545 0.030709828800625505 -0.3242781634417779 -0.9454631558817422 0.9919963801654927 0.12579291249221092 -0.01092359397295839,-93.78404022070106 -39.206755752175006 864.5388192658122,0.69
9,451,3,285.75954884001453,0.3709288029362842 -0.903651166223233 0.21407099975392718 0.05378736125322425 -0.20922339009716032 -0.9763874706312379 0.927102336811676 0.37368454988083477 -0.029001969910464498,-67.52137480112148 -31.57950609116638 748.5182362548143,0.69
9,465,3,401.82960689791065,-0.7701268331069463 0.6378126506621625 0.009984166663869032 0.023203995153901924 0.04365228266783572 -0.9987772788899361 -0.637468615335346 -0.7689535102157956 -0.04841759586393146,1.0984551540162493 -35.29076712680001 769.0971270706285,0.69
9,465,3,399.7862633571741,0.8995517213344041 0.43642297411827036 -0.018484812849314913 -0.01199977828895929 0.06699091784998172 0.9976814232241837 0.43664940852510775 -0.8972442279487678 0.06549877439535019,52.42022424559031 -32.57050220361604 732.4003488810393,0.69
9,465,3,152.71730437779888,-0.9740009948129645 -0.19983079955751637 -0.10672260140925693 -0.17654904856279824 0.37434989690455367 0.9103255396500309 -0.1419594856109521 0.9054997549617301 -0.39989710952858937,49.871405298046895 -37.15486854111561 746.1504169600846,0.69
9,477,3,344.94794608466674,0.9705814296309385 -0.23733304480698708 0.04055507734190407 0.024695122306585174 -0.06942230672477781 -0.9972816524248671 0.23950331811861386 0.9689445645503438 -0.06151903314030957,-53.56776054906356 -44.644070154882115 849.8567246247089,0.69
9,477,3,330.3025653404704,-0.982419553684869 -0.17769617336764498 0.05723539558803435 0.05863367535061011 -0.0026232448123977292 0.998276119468724 -0.17723970393933236 0.9840819013461992 0.012996106738086599,-10.682124165713843 -27.77781618942981 720.4306126606581,0.69
9,477,3,308.013309529498,0.5297780072380649 -0.8481275693524493 -0.003858646287382972 0.03813361853435698 0.01927449439578477 0.9990867434828985 -0.8472786378661632 -0.5294413281659198 0.04255337642967785,-8.31517795035815 -26.644759359537435 711.0671790124202,0.69
9,484,3,379.7733792310517,-0.8859442528698128 -0.4637891899997204 -0.0015388457857473115 0.015565996449113134 -0.03305041163710498 0.9993324622192378 -0.4635304526797514 0.8853288979413364 0.036500163129547625,-61.20323360627123 -33.19454964282376 739.7203363928127,0.69
9,484,3,277.1514921649106,-0.5832979722142468 -0.8083626284032814 0.07945650767360657 0.07069275004511733 0.046928221900846334 0.9963936356080783 -0.8091761308280208 0.5868113862138016 0.02977224056114358,-45.22466282674401 -32.58267566913296 723.0321402774105,0.69
9,484,3,151.6766507081,-0.7855502870477473 -0.514984286768056 -0.3430771500715231 -0.42131359048224415 0.03904923210491323 0.9060739572170564 -0.4532169513535011 0.8563097230873961 -0.2476450143891961,-77.55728944023143 -40.8378770020139 765.5822122246468,0.69
9,490,3,347.3704308673424,-0.999681212237736 -0.013567828842719312 0.02129290772499963 -0.021886484092565373 0.04521597016585477 -0.998737451914179 0.012587919325947312 -0.9988850935230016 -0.04549850793804311,84.62401262118955 -44.58993308715318 813.4005104167703,0.69
9,490,3,346.0217941739849,0.7896380852034597 0.6133627706771767 0.016056336550768158 0.05785085083563807 -0.04837368536254662 -0.9971525789075805 -0.6108395644142635 0.7883185257950386 -0.0736812624384949,86.55417623803878 -45.41441967849577 831.9684023055664,0.69
9,490,3,235.21314980511895,-0.9250602926636081 0.3621915916513042 -0.11437091358476886 -0.11343227269235878 0.023932280613395918 0.9932574517497911 0.36248665416669634 0.931796381663793 0.01894541288273499,-84.67645127456244 -39.63845807709977 738.5140794572533,0.69
9,495,3,333.76616596164274,0.993821119103716 0.10886603914355447 -0.021627962100756404 -0.01381682282300279 -0.07199958825536512 -0.9973089564914855 -0.11013028026167662 0.9914455329528961 -0.07005052860066516,81.60145725652843 -36.87844231603892 797.6068070667588,0.69
9,495,3,253.33190095812785,0.9945334079266535 0.10435872164209455 0.0035436894649904307 0.010062077548666393 -0.06200133801612408 -0.9980253447080465 -0.10393293565179942 0.9926052041478717 -0.0627124675432307,73.87457509994759 -36.408724223491355 796.4333628919762,0.69
9,495,3,231.01500726071558,0.9923332252505119 0.11292901175811396 -0.05021761013083394 -0.04399068296229151 -0.05697325038360096 -0.9974060700403015 -0.11549714228684548 0.9919682893339198 -0.05156862495266763,90.35757418620908 -37.18264882157011 809.9777332215605,0.69
12,2,3,361.49223419153367,0.1540612107987006 -0.8434940319813047 -0.5145706572854306 -0.055523760115801124 -0.5273559698055464 0.8478282804749171 -0.9865000027317999 -0.10204655370159982 -0.1280790595210054,-90.73390213774456 73.27865583883025 864.4720464821868,0.69
12,2,3,141.03687426420532,-0.51164123230297 0.7321024355518432 -0.44972132845414164 -0.05157339683438315 0.49630708819329333 0.8666137888056353 0.8576499484909108 0.4665890033725123 -0.21617416077178161,-70.57082113335733 58.12891116709496 684.5032231287461,0.69
12,7,3,333.5721705304632,-0.24952777763424505 -0.4926163455249613 -0.8337055981043588 -0.5939928158737177 -0.6020861485343505 0.5335398808275571 -0.7647930588592751 0.6283481565698303 -0.14237335163565368,-108.17430719596558 34.67495471424997 869.8136029787004,0.69
12,7,3,212.78767084093673,-0.37021207513111065 -0.33832199065528773 -0.8651481087456414 -0.8050499153780468 -0.3478421737266032 0.4805210254785439 -0.46350582863316475 0.874382097721697 -0.14359071699412962,-100.92089735821003 47.42586537056705 873.4787956330899,0.69
12,14,3,417.98860305361995,-0.08644532530241114 -0.12071179957609882 -0.9889165117321383 -0.4890112086196461 0.8699670533456388 -0.06344575586640844 0.8679834350825559 0.47810666962112824 -0.13423400793420434,-95.72125951114164 -19.901792612552224 838.0825423013307,0.69
12,14,3,282.47634584818894,-0.09324845487257498 -0.11064992087392944 -0.9894752754235299 -0.4904633330419971 0.8699644752498061 -0.05106398676821319 0.8664585648518988 0.4805397036811031 -0.13539257210373565,-95.84837678389866 -28.089132132493898 843.7179255521853,0.69
12,26,3,298.5679961540662,0.8069149726250604 0.3411568270069548 -0.4821827934923066 -0.4055072307131282 -0.2736046819198598 -0.8721836755356649 -0.42947888515370286 0.8993066759554713 -0.08243415426298409,-18.377509483978198 -73.27264612756348 829.0710079814836,0.69
12,26,3,109.81147739564254,0.3910312350615378 0.5206457069092023 0.758961541241231 0.2747105616244684 0.7210080882817373 -0.6361457725744025 -0.8784239753890016 0.4572476183746955 0.1389098086977707,77.53478948851436 -5.407357609681753 677.0183078245911,0.69
12,34,3,338.91064715117193,-0.0917381030523361 0.9815945697775987 0.16749991352681326 0.06343984854649992 0.17362873499002895 -0.9827657136887508 -0.9937602860170839 -0.07953089317298845 -0.07820058162411958,44.83203513337245 -57.87706423817395 823.664379438475,0.69
12,34,3,256.41243811456667,-0.14158128592337527 -0.04728621292778201 0.9887966188975525 0.35596393167404927 0.9296148514057325 0.09542487827107785 -0.9237123030594732 0.3654863090634801 -0.11478387980774155,80.9662602663164 58.45369603345323 815.8972800677429,0.69
12,43,3,377.2229796806917,-0.5943928307055735 0.5286882223658549 0.6059586836884575 0.5701447172693741 -0.2543508138909901 0.7811790222751867 0.5671262330166372 0.8098113527264381 -0.15024449680349594,26.054915214237262 117.39910806429276 886.4067899795994,0.69
12,43,3,362.9182414024115,0.5451801537272984 -0.2158827646313558 0.8100452036257 0.674625838073202 -0.4606306959751459 -0.5768009539949484 0.4976530705078679 0.8609378571421837 -0.10548662262825437,86.24090824984913 2.7552655296254316 815.4601719009133,0.69
12,49,3,389.4695487264159,0.98813528612583 0.1331695193192695 0.07651493604060423 -0.05811888447352988 -0.13692603920555557 0.9888748429680222 0.142164874637076 -0.9815890886270858 -0.12756178701974621,-30.229902716241618 118.0159253811973 861.9371044783646,0.69
12,49,3,381.4995731366137,0.06667176497944571 -0.14908658406784547 0.9865739030632762 -0.24690135156999754 -0.9604883827518982 -0.1284592900165321 0.9667443293588197 -0.23502182249660197 -0.10084713482762753,81.4345273108485 49.24106780872598 821.4426754480131,0.69
12,60,3,373.22805416531793,0.5471055916615929 -0.374253143256443 -0.7487389774382596 0.5055128923399482 -0.5652239853592753 0.6519037981578858 -0.6671822743828841 -0.7351574192900797 -0.12004741401642843,-101.91060724784815 60.041572302720276 849.6776818959872,0.69
12,60,3,344.6108618615086,0.7488293852781915 -0.08885590915836666 0.6567793991528096 -0.662720324468373 -0.11160973069010735 0.7405032339914633 0.007504883771233373 -0.9897716380170335 -0.14246326297210266,15.986651908810206 111.65583968818635 854.7263265362135,0.69
12,66,3,361.08917835774804,0.7415129823569069 -0.6480352652528766 0.17380676622272004 -0.2090149019659734 0.023044025707466137 0.9776409073045931 -0.6375509922761629 -0.761261629052606 -0.11836158320947107,-36.552310270031796 114.15694846415556 880.0588453896107,0.69
12,66,3,267.68721243528387,0.7571635323309688 -0.6119040147156034 0.22864133940085316 -0.2610636693946835 0.03738969945780518 0.964597206556518 -0.5987897342392177 -0.7900477752322206 -0.13143579048472878,-44.794659130734566 114.93877353670791 873.749447278815,0.69
12,73,3,233.2984307271973,0.4265727573896125 0.7621420545151777 -0.48700633609061633 0.3703408736895365 0.34406237459781824 0.8628260077564774 0.8251565426801712 -0.5484164212762909 -0.13548471849848032,-77.32843431180137 63.95856822696496 821.4590709550832,0.69
