scene_id,im_id,obj_id,score,R,t,time
13,294,28,851.0052488565914,-0.8864393567382671 -0.46246260813903306 0.018804331912896627 -0.24824148670823742 0.44074914097188655 -0.8626217937250533 0.39064233142649973 -0.769329923248659 -0.5054997903974653,-31.477563023713753 28.3292020545787 709.2844036628877,0.69
13,294,28,833.3691151877465,0.887090915902816 0.46101135753652733 0.02319989536683642 0.24875036080896995 -0.4351052832246526 -0.8653361488504928 -0.3888353956626265 0.7734028191908296 -0.5006546857341552,-31.625434283955755 28.48377427589394 709.9849649745931,0.69
13,304,28,661.6904238049104,-0.48081512323719255 0.8764494371876036 0.025557803503742094 -0.45040600131476893 -0.2718888559905978 0.8504180642294494 0.7522973157243376 0.39738247827710826 0.5254863601581866,55.60273362757466 -9.918823793155909 807.5686612299328,0.69
13,304,28,637.2114092054361,0.4749183055978557 -0.879504798018372 0.03039594168180937 0.44308044029126015 0.26881325489164076 0.8552304703563036 -0.7603501341088619 -0.39269675865382947 0.5173557086796388,55.569386217625 -9.646640294101074 806.9974678507714,0.69
13,314,28,808.8530982300415,0.3057631445766496 0.9518516188660584 -0.022077026082854834 -0.4748228163000001 0.17254352085433156 0.863001753493078 0.825258863956962 -0.25339145422301634 0.5047183158824432,20.22805173695118 18.792312502743425 737.8425862039263,0.69
13,314,28,779.8134968928031,-0.307665758205778 -0.951316823227768 -0.018387035418771347 0.4790447808456133 -0.17156676488426115 0.8608605828656153 -0.8221057591163328 0.2560491105842316 0.5085085778989196,20.310428017257006 18.50880576680926 737.9668203992687,0.69
13,329,28,617.8355074858333,0.9971254591821398 -0.021004056188663932 -0.07279868319159728 0.07390341270496847 0.4814669150749067 0.8733429425367859 0.01670641318075806 -0.8762125537287605 0.4816351902080638,-69.23156550544509 16.180641349426768 734.2394673823994,0.69
13,329,28,612.6469593986322,-0.9969872109460385 0.017762168727238944 -0.07550501024531078 -0.0747578021548405 -0.47959837870191924 0.8742978131983793 -0.02068265522163721 0.8773083269344909 0.4794813106518203,-69.14608213551746 16.22713036461993 734.6463729622016,0.69
13,335,28,665.6184609403963,0.8294495074717637 -0.5564863121361319 -0.048337345396456066 0.32388652289097714 0.4086380823712775 0.8532950474047752 -0.4550945339645832 -0.7234209715242245 0.5191830728312569,-87.55932363943624 -2.6037334178281237 752.2425739252739,0.69
13,335,28,637.7820594104194,-0.8305752803045678 0.5548263250870045 -0.048087968738948744 -0.3267072735295129 -0.4155057000477701 0.8488918486183764 0.4510067196504953 0.7207792742707452 0.5263745592368965,-87.69979302740171 -2.8621275810718236 754.6049607238393,0.69
13,362,28,728.651662773488,-0.9984777629337874 -0.05143707721046002 0.019909395138594507 -0.03767881634193662 0.3724959538125979 -0.9272686078975785 0.04027981784728086 -0.9266072476952076 -0.37386701485006946,2.1354925385349635 9.129857744990083 703.0863398338594,0.69
13,362,28,696.1669975304743,0.9982751010128403 0.05508881209243245 0.02029890341983314 0.03938671586832887 -0.3720128465782226 -0.9273915724190486 -0.04353744722546989 0.9265914227765183 -0.3735409293853579,2.153304542583938 9.050968606278257 701.4919917789817,0.69
13,369,28,828.1826898914528,-0.7874248728593995 -0.6159494696259771 0.023839472935360595 -0.251490468480638 0.2857131106055941 -0.9247272909844635 0.5627740344629872 -0.7341486697499036 -0.3798830304695111,-44.84438572297052 7.259567152346304 706.8127385220944,0.69
13,369,28,785.229921838708,0.7910444959051482 0.6110649002428639 0.029125473203858665 0.25293968878856044 -0.28334755181629123 -0.925059824398001 -0.5570189577866413 0.7391304706010253 -0.3787030869895187,-45.14347135831073 7.254934914169282 707.26767646454,0.69
13,378,28,597.6051362217313,-0.4027058349274397 0.9152993952693468 0.007418054661553375 -0.34773670873766205 -0.16048090334268428 0.9237559531925166 0.8467037214467008 0.3694223824863408 0.38290979539106074,53.32269715860993 -15.484147751559046 796.6899070491822,0.69
13,378,28,485.54454041832724,-0.07017812485272246 -0.9971950351101546 0.02602100581863448 -0.38792731969225214 0.003249977059102682 -0.9216842367565481 0.9190143771609567 -0.07477633048480659 -0.3870672744765256,-88.01367290044215 -9.612734841736273 737.4316252511117,0.69
13,392,28,809.0537847598133,0.6900095340662362 0.7229026010661226 -0.03603709574216085 -0.25490295604230934 0.28930039649736805 0.9226753294563358 0.6774299416903476 -0.6274688119407209 0.38389004173475527,-7.985402224752226 5.946715032958119 720.1913893433373,0.69
13,392,28,770.848191005224,-0.6905880534622774 -0.722409862910504 -0.034815662923598 0.2533545292044474 -0.2867209147693973 0.9239061638312588 -0.6774213038772663 0.62921785337308 0.3810318491278618,-7.901869814499086 5.970941611918943 720.2803232812491,0.69
13,399,28,682.0924019189923,0.9780925783844894 0.20372373060531646 -0.042796608480509965 -0.033747864930326776 0.3580429192797637 0.9330950377996171 0.20541662474548167 -0.9112090372367238 0.3570743630342242,-51.589757683713685 3.307808480027383 722.5868331984376,0.69
13,399,28,659.6242063514683,-0.9788453934685798 -0.20014664036949686 -0.04246195984813349 0.03316094332116498 -0.35998428462503673 0.9323688468953963 -0.20189613053100275 0.9112368721533408 0.3590060101235143,-51.2250805395788 3.140017120359771 722.4318848597632,0.69
13,406,28,686.9156174310525,-0.914400847566606 0.40235394548653197 -0.044524066760501 -0.18692207581051962 -0.32210542975680234 0.9280669316896666 0.35906994798250524 0.8569477199179696 0.36974231267632174,-83.54905082434145 -8.795610261999768 754.1067162689999,0.69
13,406,28,683.1374319870458,0.9126759298642626 -0.40645433912516815 -0.04263234983819533 0.18621509498122688 0.32072975067821674 0.9286852886909652 -0.3637947023357214 -0.8555274964816802 0.36841025680109957,-83.3378058841052 -8.737268071534286 752.1020414199655,0.69
13,418,28,21.447956128734255,-0.04161667196150626 -0.9585250278170228 0.28195358423546335 0.5298022365808412 -0.26042794157533444 -0.8071473702867233 0.8470995471187476 0.11578885220611784 0.518666847770323,104.04278755616154 -78.66712491600657 1122.051361836917,0.69
13,418,28,18.23122121578307,0.6340140532115519 0.7727222078826869 0.030439608656564865 -0.2833587929344893 0.19550946898058125 0.9388737092951535 0.7195373338451372 -0.6038844566503071 0.3429133829689281,72.45695496917222 -36.1907664484192 955.2838421337492,0.69
13,431,28,737.1257989104557,-0.9780231441082466 0.2084420285988937 0.004759233362396392 0.0767170162985251 0.3809985696412166 -0.9213873177668547 -0.1938691027442785 -0.900773007280372 -0.38861646948656636,21.92306359850711 5.858744828562493 725.4712010693753,0.69
13,431,28,715.7428049996153,0.9777563227507746 -0.2096789194915622 0.005227240355452412 -0.07568607487944885 -0.37595629857084367 -0.9235412712132864 0.19561234978964173 0.9026026879451232 -0.3834634224069008,21.714903256401136 6.06245524784028 723.6197481107196,0.69
13,441,28,701.3872774224817,-0.7725773830830223 -0.6339109305564782 0.035792726490294524 -0.16285867423782938 0.14336534180710958 -0.9761779709633007 0.6136784494945914 -0.7600021782136879 -0.21399871433343676,-47.41620997420638 -11.018606798052716 696.8560785881562,0.69
13,441,28,653.694167152133,0.7746148121181857 0.6312299559726142 0.038995327026711435 0.16423486855552 -0.1412310054244632 -0.9762585267526971 -0.6107362776171559 0.7626287076878282 -0.21306959757960192,-47.53840851022222 -11.035458635402922 696.8375885287568,0.69
13,450,28,488.4905013156235,-0.4096167574297888 0.9122361942620587 -0.006264017160045321 -0.179350532876972 -0.07379656590476358 0.981013482688903 0.8944537430127127 0.4029630165895375 0.19383835758592438,47.94651753140401 -21.37147866995244 766.5636655158214,0.69
13,450,28,481.8954489910537,0.40125800977169973 -0.915964572432244 -0.0009548000160136128 0.17663879706494656 0.07635751422183745 0.9813094646406456 -0.8987717980474816 -0.3939269374781039 0.19243394441630846,48.24722860196904 -21.296903779863516 768.2803492684087,0.69
13,462,28,711.5134607243853,0.6173054051621175 0.7865390576917894 -0.01703958576217035 -0.17071789980212365 0.15506580031186015 0.9730416210321091 0.7679774967046797 -0.5977548898160137 0.22999925272978447,2.186590706057111 -12.46667536597266 715.0625000935361,0.69
13,462,28,688.8926253977572,-0.6188106909722179 -0.7853553445897162 -0.017038528776113948 0.17151598271998025 -0.15624711813746794 0.9727122420044562 -0.7665869790246151 0.5990023545847748 0.23138838084875823,2.3359982904159717 -12.552839862532805 715.1876116087043,0.69
13,469,28,584.4575757424943,0.946279360192521 0.32108099286644487 -0.03824092694393261 -0.028798526500845217 0.2014817196554422 0.9790688236871125 0.322065237715922 -0.9253713377150731 0.19990465224802273,-42.453392091235166 -12.425852132915255 723.876592274101,0.69
13,469,28,564.7915940161441,-0.945352957064181 -0.32357462716130436 -0.04009048799193762 0.028313422830058443 -0.20396371784937717 0.9785689305760252 -0.32481708184400515 0.9239579332731995 0.2019792090386091,-42.459054972535064 -12.55383074488588 722.9879712570059,0.69
13,478,28,577.1915109260212,-0.8988252090368569 0.43651570355272507 -0.039588939765037995 -0.13288727771197295 -0.18532351953997095 0.9736509459388506 0.41767716602916105 0.8804028814453001 0.22458083471360846,-85.50237795753964 -22.071646020629142 762.5409971797425,0.69
13,478,28,566.997210060368,0.8978820814493238 -0.4386202919122021 -0.03768298468917844 0.13043037345159825 0.1832883625371402 0.9743681510803452 -0.420470790297622 -0.8797827093557298 0.22178074493784325,-85.28065598777467 -21.950347766558917 759.8183607082758,0.69
13,500,28,616.9750883665251,-0.9060688016907434 0.42310643603644627 0.004502264678679119 0.0877674300628517 0.19833880020224925 -0.9761959836807844 -0.4139277773028318 -0.8841055729486543 -0.2168435635620034,34.833644121853105 -13.021231129493668 732.4753862644485,0.69
13,500,28,602.4808852061477,0.9101363142209031 -0.4143050486269635 0.0017933818887910236 -0.0870902907931389 -0.195546367231046 -0.9768197886572054 0.4050520593528147 0.8888829759563126 -0.21405579709293918,35.246400928129994 -12.878248456176857 735.0292251836452,0.69
15,1,28,0.0,-0.9986637313786769 -0.0384396045346981 -0.03454198071961112 -0.0513342477271423 0.8149668778400748 0.577229402433633 0.005962100226124577 0.5782312554911025 -0.815851131355517,-34.07544273201216 126.23843971640186 707.5188329570483,0.69
15,12,28,0.0,0.5418164684384541 0.5342363675989799 -0.6488654853384711 0.8134120947695314 -0.5276933424326526 0.24474578736905422 -0.21164989631824735 -0.6604023318303041 -0.720467266086095,-122.77124214695597 56.495386651238356 730.5912741635493,0.69
15,18,28,0.0,-0.032943338460785676 -0.6190872183948605 -0.7846309657865744 -0.9605200576166023 0.23660338371106027 -0.1463559282457521 0.27625342598284114 0.7488323275851485 -0.602440196032894,-130.00514209269278 -3.8497672666918885 740.984998140465,0.69
15,28,28,0.0,-0.7550222909524804 0.417138202763167 -0.5059022237155941 0.623068480545932 0.21605962229828968 -0.7517339344226149 -0.20427189898527798 -0.8827876071897679 -0.42303549718328937,-74.03707918859669 -87.82353693568888 762.4533324433824,0.69
15,40,28,0.0,-0.9484310587688349 -0.22214474796362269 0.2261199631054397 -0.28915269384617737 0.3140218099659855 -0.9043124584496139 0.12988166307884136 -0.9230612188895514 -0.3620617900000077,49.689090318258074 -93.53510558859426 768.0949357532324,0.69
15,53,28,0.0,-0.10127725302648805 -0.6127710541697725 0.7837439334317522 -0.9530232109654738 -0.1662919230874551 -0.25316744592647394 0.28546396862032686 -0.7725662634930042 -0.5671434484607852,115.86550074497437 15.189531686505086 737.361846876238,0.69
15,62,28,0.0,-0.6361830398520186 0.4796340201791839 0.6043362859297786 0.7403906744581444 0.5998365384207297 0.3033443197932846 -0.21700873019318567 0.6404274618270135 -0.7367223881203492,77.4677176731381 98.15538525800198 720.5614219000296,0.69
15,72,28,0.0,-0.9998747537043159 -0.015825017119229567 0.00021386423192277376 -0.014139702570771446 0.8992984359729387 0.43710684262298566 -0.0071095510367198385 0.43704907263349907 -0.8994095632103623,-28.147958372902586 105.88626954535341 691.3603033354972,0.69
15,77,28,0.0,-0.911446310305719 -0.272090934802313 -0.3085970619245984 -0.3774643773385861 0.8514211518012009 0.3641464898992015 0.16366510706465343 0.4483843724572917 -0.8787293026100793,-78.16708152440519 87.89402823788974 698.2285046925629,0.69
15,90,28,0.0,0.007751452176347762 0.6234232648350736 -0.781846115198851 0.896790035916195 -0.35023442010127026 -0.27037655678286243 -0.4423884565295383 -0.6990559947806072 -0.5617945974203635,-129.3214530586045 -20.89116246956994 748.9558527036943,0.69
15,103,28,0.0,0.942009598744241 -0.05871005041391866 -0.3304104203170809 -0.33546755887549107 -0.13859599505830877 -0.9318007657734118 0.008912508952805126 0.9886072426065837 -0.15025407498625049,-31.115239091914006 -106.44629225348311 784.3812194085241,0.69
15,112,28,0.0,0.9515280497433936 0.14080797521536276 0.2734364362466795 0.28999898475803537 -0.1146229643678402 -0.9501379714961601 -0.10244490905283393 0.9833792199122772 -0.14990113559902724,50.42572528389953 -95.47256317127984 785.1446646181741,0.69
15,126,28,0.0,-0.026005127998287136 0.6267758485454376 0.7787655417376524 0.8937433907406584 0.36356336470779527 -0.26276307074955835 -0.44782416730808916 0.6891833685765301 -0.569631283948067,116.33830630577224 16.647802095652384 742.5157913092754,0.69
15,144,28,0.0,0.9992671073734781 0.01785885298744022 -0.03385719260977636 0.02699214438550685 -0.9559046226443378 0.29243422602126784 -0.02714170707443525 -0.2931337813646851 -0.9556860959331398,-27.21016168295568 78.9648223592904 670.0391356833707,0.69
15,149,28,0.0,-0.911269700258821 -0.2676136733735676 -0.31300232461389815 -0.33985254737857945 0.9179536803402968 0.20460030984823846 0.23256779534253874 0.2928207003837165 -0.9274525637445297,-77.56860832155398 63.86917642253863 682.6089184922062,0.69
15,156,28,0.0,-0.5066566501027472 -0.5468031948315666 -0.6665623039361392 -0.7063346543150872 0.7065861165758629 -0.04274828623263627 0.49435856927967636 0.44915735102994025 -0.7442226004331758,-124.3408834901846 17.16120258945841 725.8680561539416,0.69
15,159,28,0.0,0.2706403722149452 0.606294927722316 -0.7477701849803502 0.7847483197428393 -0.5888602196520862 -0.1934262556430415 -0.5576054730615061 -0.5344624423937461 -0.635158274827909,-131.18207983606186 -8.075179303966916 742.8142932187375,0.69
15,164,28,0.0,0.16663892186815282 -0.6142746775564134 -0.771296369906915 -0.7909191562656854 0.38383302086418053 -0.476570142105288 0.5887939860176871 0.6894482087925405 -0.421880088914091,-123.31807501741513 -49.4813739395808 769.9837587052618,0.69
15,175,28,0.0,-0.9206801977871835 0.24492498339539764 -0.3039074298389512 0.3031568090019268 -0.04171742358000585 -0.9520271034616693 -0.2458534574870203 -0.9686441085758025 -0.03584227061818668,-38.62314494059251 -109.88452406159107 824.2127242861775,0.69
15,183,28,0.0,0.9723105998987437 0.1347492741711504 0.19093121912063782 0.18803187743677452 0.03404460587396639 -0.9815727063638678 -0.13876638783274098 0.9902947025614316 0.007764772154988483,43.55394157502678 -103.89666673828516 820.292382676979,0.69
15,190,28,0.0,-0.6341188457610323 -0.47569015952554977 0.6096000012969597 -0.6019589264942531 -0.1911306793310319 -0.7753157513119057 0.48532333579231757 -0.8585964916938663 -0.16514637200496407,100.34574847708059 -63.862828780464035 791.9420793558162,0.69
15,198,28,0.0,0.014647720170564149 -0.6146677331359053 0.7886501265677777 -0.7913789504426433 -0.4892139626008367 -0.36659112863336896 0.6111503915486798 -0.6187513851604328 -0.49360097474776193,116.22088486372573 1.4602181987901548 739.4961742654366,0.69
15,210,28,0.0,-0.8801299504641069 0.2910425249636067 0.37505402138739574 0.370382402674577 0.9151710883345696 0.158992939671947 -0.29696489032385 0.2788478576918393 -0.9132665143185835,37.688260128143135 77.06166647703422 686.3219857411273,0.69
15,217,28,0.0,0.9930499917737958 0.07505332931906024 -0.09065711001453733 0.08344165965605609 -0.9922021723189206 0.09258692499191219 -0.0830012245205222 -0.09950802482081415 -0.9915689334203418,-37.54031248886857 52.224303398389296 667.9946816948927,0.69
15,231,28,0.0,0.2688032402783509 0.6087608116889599 -0.7464282230513914 0.6822879988398735 -0.6673432131827937 -0.2985567323942722 -0.6798734475289794 -0.4290260015088397 -0.5947342140606988,-130.16272634476616 -21.951753147081874 743.7909666584351,0.69
15,239,28,0.0,0.43372531639094913 -0.5719539329924946 -0.6962406541246984 -0.6246091274005988 0.3660690035660362 -0.6898238344650262 0.649419577691829 0.7340723282910112 -0.1984742526071841,-109.80843070761871 -78.02149952106798 817.2282552484954,0.69
15,253,28,0.0,0.9904731911767077 0.10388503454357033 0.09039224058573808 0.0714842271830722 0.17316001512480161 -0.982296093052404 -0.1176981853057543 0.9793995654276447 0.16408421135463536,26.87455076387702 -106.6117431418185 842.0007984673284,0.69
15,267,28,0.0,0.2532358437115931 0.5840686570326861 0.7711909045960749 0.6525612679105313 0.4853669213520127 -0.5818786327751426 -0.7141676267394635 0.6506018410128456 -0.2582282815417754,116.46886996927194 -33.69691287368888 761.7478689694316,0.69
15,273,28,0.0,-0.27705874514569884 0.5776780807923312 0.7678062820206536 0.6495505494295344 0.7014435407979617 -0.293361624635208 -0.7080413374048727 0.4174505887466293 -0.5695721819760966,107.25004323071262 8.037419651383166 721.0273714830702,0.69
15,293,28,0.0,0.9222033123377504 0.26020861707391074 -0.2860638500645674 0.23597407254408836 -0.9647149643833393 -0.11679586714353288 -0.3063613679957669 0.04020588383974846 -0.9510658226981069,-71.84194270231285 16.95568473534228 675.0967378833892,0.69
15,304,28,0.0,0.2298077123097495 0.6186692040164072 -0.7512901113183007 0.5552910496505838 -0.7173184871777196 -0.420839682219988 -0.7992748372999817 -0.32047246988590583 -0.5083867922205638,-129.76034779141924 -36.96430510651645 752.9733826969367,0.69
15,311,28,0.0,0.3570650547405978 -0.6084332861963513 -0.7087407727310477 -0.5247962829734134 0.49701146032933086 -0.6910632891990391 0.7727181944670274 0.6186990743080312 -0.14183810274394712,-112.85752700509461 -75.40381652250176 821.5383739761754,0.69
15,320,28,0.0,0.9425415278121931 -0.263277598405798 -0.20567054851663197 -0.20373856224957282 0.03493050194367715 -0.9784019921721542 0.26477550226925045 0.9640875303682951 -0.02071635070247747,-37.43334084369783 -122.59004136413574 911.1358711618091,0.69
15,338,28,0.0,-0.3774646668714794 -0.5564346290317723 0.7402033023959548 -0.45571078726539427 -0.5842266682565121 -0.6715704568158504 0.8061315671982817 -0.5908127484340274 -0.033048338146917655,119.80854976431665 -51.42250967872616 819.9162853125182,0.69
15,349,28,0.0,0.5561899054580023 -0.48610878091782683 0.6740556669750677 -0.43765496432827655 -0.8608285364800771 -0.25967742100610863 0.7064778278654145 -0.15057384864628048 -0.6915320634926576,87.87129559859522 8.65647400274392 697.8254279323633,0.69
15,362,28,0.0,-0.9862701576603194 -0.13621023621430398 -0.09336995051477864 -0.10258632438390888 0.9484211545490088 -0.29995559613603806 0.1294110588709022 -0.2862587730609668 -0.9493727891021219,-46.77751524316946 -1.7186367838034944 660.2189399289076,0.69
15,379,28,0.0,-0.0659175737798765 0.6526477633680484 -0.7547885600866362 0.3905269829957668 -0.6792188024076207 -0.62141008521602 -0.9182284841036015 -0.33572714431013934 -0.210104106466676,-126.6429398365559 -60.53035468452791 806.0560451029891,0.69
15,392,28,0.0,-0.9971565718771784 -0.07483396920395469 -0.00886838290417212 -0.005334001848277516 -0.04729798992774403 0.9988665819683215 -0.07516860771915378 0.9960736806090081 0.046764336962982656,-29.432489047995965 -116.22290814082832 935.4095817862434,0.69
15,400,28,0.0,-0.7153699908327785 0.624965655600151 -0.31251192863022625 0.4590716863802173 0.0831896035491897 -0.8844957188281647 -0.5267817033458296 -0.776207072359948 -0.3464153833744461,134.90668444218625 -150.30039151144246 1569.7265656003094,0.69
15,414,28,0.0,-0.011915669311608063 0.6024287029227141 0.7980837516950917 0.34571335557691973 0.7514019958882439 -0.5620296400999776 -0.9382645109992186 0.26921125249517386 -0.21722110608634937,119.00525565676898 -35.30322821873393 764.3667393080227,0.69
15,420,28,0.0,-0.5080419374636967 0.5023718445817732 0.6996541428088883 0.31579050223810173 0.8643684550588536 -0.3913355754277631 -0.8013549453733602 0.022129249211795904 -0.5977796817013619,91.83643324587356 -14.416200221261649 702.1917762090488,0.69
15,427,28,0.0,-0.905514560811408 0.24316493446816587 0.347727184447255 0.1413680696907276 0.945572259151512 -0.293100958024744 -0.400073054616829 -0.216249664434879 -0.8906052063632696,28.507942893637658 -0.6308139110345431 659.4871648810644,0.69
15,437,28,0.0,0.9129892918709845 0.28679574716175305 -0.2901702127008385 0.1476074310390907 -0.8952486910630293 -0.42040674049302873 -0.38034536835744187 0.34099557263968183 -0.859685651973544,-74.2167674346462 -33.28067020707319 676.5667804511868,0.69
15,445,28,0.0,-0.4349498239457938 -0.5785087668033391 -0.6900335190273026 -0.2438550671737319 0.8133567822723975 -0.528190733490457 0.8668064125646613 -0.06146829640694451 -0.49484168344391755,-123.88834472166822 -49.12252005365814 746.9296181713202,0.69
15,480,28,0.0,0.19485537930305485 -0.4984070538862504 0.844761380386847 -0.06748321009589123 -0.8660417450578586 -0.4953965201455223 0.9785077401389406 0.039523467124828515 -0.20238700065620852,156.552951331597 -66.48568973308429 952.8024338641503,0.69
15,491,28,0.0,0.42243239330003746 -0.5214915155744583 0.7413484148999422 -0.18047692301326637 -0.8499255474048594 -0.4950299426582331 0.8882448724031374 0.07532040263039383 -0.4531532672254823,98.14661063265714 -35.75614983480153 716.6040566459097,0.69
15,500,28,0.0,-0.9420229478200259 0.1840171825475861 0.28058945509002475 0.047587172632865535 0.9010249655979997 -0.43114901411221274 -0.33215693095474985 -0.39279980638535394 -0.8575430515853708,19.796008114222946 -26.54168469182588 660.537488865934,0.69
