scene_id,im_id,obj_id,score,R,t,time
14,143,24,0.0,0.9547627268482206 0.29047226466525844 -0.06367102073618146 0.22734595999506957 -0.8510290565224976 -0.473353313528434 -0.19168189767234517 0.4374647510539149 -0.8785685184947528,108.66872056765236 57.7626912055918 706.9009625355275,0.69
14,147,24,0.0,-0.7255125658936326 -0.6877281750540206 -0.02571913620835256 -0.5249692789622334 0.5772033275044637 -0.6254946641368312 0.4450154748728522 -0.4403024823398579 -0.7798044313602284,77.64749346228567 72.0292430168436 693.8931007040773,0.69
14,157,24,0.0,0.05665172988776679 -0.9983824736588935 0.0047976860539485355 -0.8021872138610142 -0.04837869515231841 -0.595109381352086 0.5943788820429499 0.02986533351743753 -0.803630391682187,-32.822591072237095 90.29250068385767 666.2261026425379,0.69
14,166,24,0.0,0.6221700434937117 -0.7740202524285806 0.11746099697103299 -0.567432198626612 -0.5492129891120339 -0.6135028871589718 0.539374764834991 0.31505196622306825 -0.7809078829402203,-122.29048393339754 46.415554708551426 719.9443597630593,0.69
14,173,24,0.0,0.9925958161409013 -0.026793235421739094 0.11847222592326843 0.02577382450369304 -0.9066963036008481 -0.4209958705343932 0.11869817079480006 0.42093222206454334 -0.899292393316976,-144.34135635869674 -22.284802777378655 768.7892771928663,0.69
14,181,24,0.0,0.7721288574488013 0.6349567414980017 0.02543548546908006 0.5859297562660319 -0.6958755162446612 -0.41526327385558026 -0.24597428364940196 0.33554016498396433 -0.9093456160699834,-109.91231199019087 -90.72006104910642 828.4633533325856,0.69
14,194,24,0.0,-0.15816716967482336 0.9859241292642472 -0.05419186075040652 0.8358945136599915 0.10448018690570382 -0.5388545746092127 -0.525607751531674 -0.1305277820185611 -0.8406539059869602,31.535129807355627 -111.91667423409744 809.4637636825012,0.69
14,217,24,0.0,-0.8686946293036207 -0.4953467884710174 0.0010955229317964055 -0.3280512607943234 0.5736468676803055 -0.7505408992798654 0.3711495807761336 -0.6523502359561337 -0.6608230915590624,93.13065273292368 37.51673248374615 690.255475979945,0.69
14,225,24,0.0,-0.2661871478355371 -0.9639054720422132 0.005535638559366396 -0.6477763390097117 0.17462791605830874 -0.7415462936002764 0.7138138531482539 -0.20097594856153872 -0.6708788647389576,14.620557947764038 67.14863542458245 671.106136719793,0.69
14,239,24,0.0,0.7214568608891895 -0.680013295685171 0.13069780245784202 -0.4228014109844098 -0.5820661707060294 -0.6945775261187276 0.5483967220411781 0.4458485063460588 -0.7074462132512119,-133.11936122809144 17.699537091648835 746.4726302755698,0.69
14,249,24,0.0,0.9259832390330691 0.35797381816262497 0.12004077032366302 0.3658799643135279 -0.7722831017088816 -0.5193367525304183 -0.09320350177841018 0.5248176410192223 -0.8460966557854136,-147.832295222419 -73.4273669863351 887.8213233217509,0.69
14,253,24,0.0,0.7062723694697762 0.6969588790569314 0.12420813591409145 0.6438243243227673 -0.5593833691112666 -0.5220924111419937 -0.2943969760949999 0.4487076634797249 -0.843796096933783,-123.81194479321901 -105.70296797973926 943.6294371156283,0.69
14,263,24,0.0,0.15698497733955696 0.9875795471096078 -0.006508073484584598 0.7663474543072792 -0.1259694284306001 -0.6299549844057275 -0.6229504764958859 0.09390602340451792 -0.7766043797210385,-2.520640883141938 -114.63302950763197 845.5926628594319,0.69
14,282,24,0.0,0.9948427882430577 0.012392568923723875 -0.10066901666475436 -0.07309717496482071 -0.6004825101945397 -0.7962898705638712 -0.07031806092989357 0.7995418558061456 -0.5964798329542453,143.50898542313053 -12.094253197464989 827.6829865770807,0.69
14,290,24,0.0,-0.8308584079518737 -0.5563798800792693 0.010758019271954883 -0.28008478864573294 0.40139752962472 -0.8720278289025228 0.48086049651115337 -0.7275448111657113 -0.48933805353854987,92.41539034742668 19.65102307599009 707.1300831938386,0.69
14,295,24,0.0,-0.4525430574890955 -0.8917377541294246 -0.00292557321410597 -0.43046374443669777 0.22132449539363608 -0.8750522455626805 0.7809646252193236 -0.3947394654692665 -0.4840196365407908,43.59085715121331 36.64033982203108 682.9058010129903,0.69
14,308,24,0.0,0.45252290374416126 -0.8843015640309453 0.11503810429321304 -0.36677102940722484 -0.30215001256400115 -0.8798774811842491 0.8128357974243733 0.35597206879191773 -0.4610659959978455,-107.3199059039063 19.127394502932212 721.7475543818659,0.69
14,317,24,0.0,0.9865503485839221 -0.11124963303634686 0.11975779247389329 -0.006360257231840347 -0.7582249441764449 -0.6519620243208739 0.16333388147254307 0.6424316719915864 -0.7487346592653555,-161.90432969261263 -49.38511569223507 874.1911565456946,0.69
14,326,24,0.0,0.1399472756668415 0.985681208946947 -0.09406016352481283 0.9217111034708988 -0.16438988695592416 -0.35131838381314023 -0.3617504689311232 -0.03753024640878172 -0.9315192315956814,-133.6676375940975 -134.37441079406796 1121.1048246595135,0.69
14,333,24,0.0,0.4723808776435109 -0.8745846803424189 -0.10935238153371557 0.49964046522694927 0.36791920222983876 -0.7842160838304433 0.7260962139720493 0.31581180715880147 0.6107758922178805,-39.381766576491124 -151.88859820294834 1122.619077779785,0.69
14,346,24,0.0,-0.028232956456733016 0.9099255528167359 0.41380960416702456 -0.00043308284962051413 0.4139634530314485 -0.9102933988519992 -0.9996012768143894 -0.02587948773521298 -0.01129333899275936,123.65188098384354 -110.15192944641116 1147.3749567416958,0.69
14,357,24,0.0,0.9499477832847605 0.310505539657696 -0.03443136468763228 0.11657628516825572 -0.45456839553024764 -0.8830501364709854 -0.2898433693716993 0.8348376390813602 -0.4680138220227277,124.40895779916394 -6.603981491061965 739.4507348170216,0.69
14,360,24,0.0,-0.9071015900361985 -0.4204927288567867 0.01877685629633849 -0.16840117484730666 0.32167392919276605 -0.9317547572122907 0.3857560753427577 -0.8483582664513035 -0.36260240219818196,104.92585264467087 -10.25858464736666 703.7148776734389,0.69
14,367,24,0.0,-0.45970308148360367 -0.8880523885492821 0.006002671604707799 -0.29169175152853155 0.1446040351655098 -0.9455186910389817 0.8388021214593442 -0.4364087856651911 -0.3255124772255845,44.52246340150327 7.466524431003819 674.8681778781058,0.69
14,376,24,0.0,0.13328389706532107 -0.9899613560184093 0.047031015014285305 -0.3786888756601066 -0.09472378834674955 -0.9206639665874434 0.9158767047121386 0.10489955915747734 -0.3875125085132109,-59.80321446150609 3.7368380106584214 655.5745766811605,0.69
14,385,24,0.0,0.646709050262345 -0.7461378376080066 0.15825843294568534 -0.38791610499831 -0.5003977639917307 -0.7740304730919942 0.656725589414419 0.43918151723601057 -0.6130506464612526,-168.77336169366896 -44.47437003640793 916.3715563698264,0.69
14,398,24,0.0,-0.27783851534238435 -0.3364575548184466 0.8997789023965452 -0.8672145339601209 -0.31505229964924286 -0.3855917537682231 0.41321267100691617 -0.8874335819041984 -0.20424721840949123,-63.080599418684116 -223.0435018247572 1743.2311994873514,0.69
14,406,24,0.0,0.8912501306565538 -0.3391237585988325 0.3011117416483067 0.43550075865608107 0.8252417706630746 -0.3596041005923753 -0.12653969264485188 0.45163159356567845 0.8831854900748043,57.78730741553358 -103.91588626427885 842.6245290163307,0.69
14,427,24,0.0,0.9825060019411582 -0.1435763353724644 -0.11860772348634831 -0.15082456067227185 -0.23986571872314533 -0.9590184507502684 0.10924242787313275 0.9601303416216167 -0.2573243460109067,128.48784054739934 -28.557808058408728 750.8550004561379,0.69
14,438,24,0.0,-0.6649637941822648 -0.7465661270200414 0.021498149060374172 -0.13876858452041563 0.09521536302809153 -0.9857369398544568 0.7338708553805138 -0.6584626433061515 -0.1669146937610616,59.407993328197115 -20.902830448396386 682.5470736206619,0.69
14,446,24,0.0,-0.19181289131358115 -0.981320237498615 0.014778572379846977 -0.20761440847000895 0.02585456925360219 -0.97786900893952 0.9592205544720007 -0.19063612649330863 -0.20869546031012426,-31.075193182320852 -19.86403513215007 641.6788612752963,0.69
14,454,24,0.0,0.63350712693215 -0.7737094983964738 0.006506321330038256 -0.1726422956109514 -0.14954509236562252 -0.9735660753721538 0.7542303082562739 0.6156377810372218 -0.2283128657505135,-110.69909468616346 -33.820252638872276 713.6087258310298,0.69
14,463,24,0.0,-0.02893632152228391 0.9332757385266015 -0.3579931356526066 -0.9512444556245228 -0.1357342334918966 -0.27696606922504524 -0.3070776366659811 0.3325246062113206 0.8917010212642138,-1511.5416168584575 -956.44557784111 8798.342616838903,0.69
14,483,24,0.0,0.06867577646064954 0.0036339855486399175 -0.9976324132046629 0.5537660239879982 0.8316548992799742 0.041149959661464564 0.8298354224808983 -0.5552809402929735 0.05510216822685532,198.42858537749208 -78.66394437225443 1605.1959941378404,0.69
14,493,24,0.0,0.9362855443456596 -0.013437597147313407 -0.35098263551386455 0.2938315975055075 0.5774464197231317 0.7617208311818039 0.19243796859433218 -0.8163179915522157 0.5446031260573552,100.50158888515944 -28.515476055413988 604.860781124706,0.69
19,1,24,0.0,-0.9736026760278158 -0.22366169117773774 -0.04553325302446605 -0.20128871594545175 0.9353969042878703 -0.2907154696291551 0.10761357751002894 -0.27387602915951453 -0.9557255037861602,63.73262995740987 -63.58909880208184 715.2177525222795,0.69
19,6,24,0.0,0.7480773542477286 0.6570114360348668 -0.09336083215739142 0.5979213003227278 -0.7283512936400969 -0.33465581075662737 -0.28787217767977635 0.19452600333168696 -0.9377042408700644,83.50302623247148 -28.79342082039248 711.1967592884412,0.69
19,17,24,0.0,0.14444627427873113 -0.9893980200412655 -0.015060935741742637 -0.9401718037362272 -0.13248143338962493 -0.3138879565488287 0.3085648283689548 0.05949981298671214 -0.9493405705794858,61.1250020822571 49.96188344179757 679.9987437965468,0.69
19,33,24,0.0,-0.9991454060843312 -0.0027542507188646308 0.04124162464737036 -0.014267830622737461 0.9594294550165503 -0.2815875527362066 -0.03879286673987665 -0.28193533824198536 -0.9586488296245291,-56.588466693426845 66.82302527337544 675.5377554094937,0.69
19,42,24,0.0,-0.7569977011676483 -0.6515155796521029 0.04981897126075567 -0.6370328506976562 0.7189005780499099 -0.2781566213691905 0.1454084851682096 -0.24230024422210097 -0.9592429119315904,-99.45777232875459 12.299415752801064 695.6967460635453,0.69
19,47,24,0.0,-0.47640188018925356 -0.8780431472908351 0.04562324021536489 -0.8583046847324537 0.4531855986503194 -0.24069873564743646 0.19066807996743235 -0.15382797103113663 -0.9695270179886565,-101.03453590344897 -26.802458850899946 710.5373254150311,0.69
19,55,24,0.0,-0.20565842291908132 0.9782354777297316 0.02756742993680089 0.9334987329021814 0.20455285468541695 -0.2945135740675957 -0.2937426233158179 -0.03483503625563053 -0.9552495964388629,-70.74906297074929 -81.3514419317665 762.2313135376227,0.69
19,74,24,0.0,-0.9377531657811504 -0.3461914384038035 -0.02775766638850813 -0.29165903806754834 0.8283830017206063 -0.47824325188534544 0.18855769828077182 -0.44037834919108265 -0.8777886442548651,73.79846065066218 -69.82122546375348 754.349158614008,0.69
19,80,24,0.0,-0.5675447405234167 -0.8184053202259213 -0.09003165737736224 -0.678026119815012 0.5266076372239713 -0.512801108877492 0.46709051408994223 -0.22999375696590912 -0.8537735785346721,88.77072413096064 -25.905398822680766 723.8057668716343,0.69
19,88,24,0.0,0.16356715696354207 -0.9852158055081894 -0.050947048390590916 -0.8712813703373765 -0.12004325935437055 -0.4758764436138888 0.46272514397413855 0.12222697108424388 -0.8780353117464492,63.105524054055905 26.00927949066955 668.1788380672098,0.69
19,98,24,0.0,0.7843425671726757 -0.6197283010043753 0.027268484651821467 -0.5452128113889019 -0.7096681169091038 -0.4462220906007414 0.29588803223244087 0.33512385289160923 -0.8945067219449483,-5.6603456600624895 54.90968701651075 653.83524993857,0.69
19,109,24,0.0,-0.9292220307731458 -0.3664782520987963 0.04732978200289978 -0.34720367981100947 0.8220689697345178 -0.4512784215152799 0.12647538199794048 -0.4357709257605878 -0.8911271951917051,-84.36576958689147 23.230016039727634 687.9507745653126,0.69
19,115,24,0.0,-0.598932429108644 -0.7994946756368954 0.045696925391920856 -0.7337065757788986 0.5249936621074397 -0.43134245722606823 0.3208654017198218 -0.2918731203370304 -0.9010302301276594,-99.22479121363763 -17.66193491424799 689.6161552683053,0.69
19,123,24,0.0,0.1378146848847911 0.9904579970981734 0.0002619434671923271 0.9112601195165383 -0.12669126949422294 -0.39186007300137904 -0.3880877570972957 0.05424277111483666 -0.9200247901947936,-84.04847869987964 -72.59308217269911 720.4958117170745,0.69
19,128,24,0.0,-0.294340510596495 0.9556481424933337 -0.010014567930555496 0.8752199948884988 0.2653300641497349 -0.4044625045732597 -0.3838666752521909 -0.12781465020622176 -0.9144997489466524,-58.136738269313945 -100.36077515953991 765.0038950650231,0.69
19,140,24,0.0,-0.9936180899233861 0.08844211196844246 -0.07000774391139471 0.10938113892061793 0.9070665421760682 -0.4065292787895829 0.02754737420209806 -0.4115923722511283 -0.910951624006049,38.103950726587584 -99.53038020680322 749.1701682388538,0.69
19,145,24,0.0,-0.9597893239831361 -0.2775647656310139 -0.04197921447805955 -0.19683158289033376 0.7720247169695035 -0.6043468907548415 0.2001543942682255 -0.5717828584946902 -0.7956145933721683,67.84673830055424 -90.2227549503355 775.6018179778987,0.69
19,150,24,0.0,-0.7579301817289782 -0.6508832636250304 -0.04350651396178609 -0.4819215976599449 0.6036333044802218 -0.6351207817660933 0.4396514680211634 -0.4604104808267471 -0.7711866024586522,84.63505052400848 -58.81380776307733 744.145098015905,0.69
19,161,24,0.0,0.1934989230629348 -0.9805270662235291 -0.033538622162564036 -0.7538356314566116 -0.12671046377947637 -0.6447296325710505 0.627925160763523 0.15003709798536127 -0.7636745784090466,61.74584339446078 8.643383761363433 683.9095903284971,0.69
19,180,24,0.0,0.9778539811007474 0.2050284048779665 0.0420112465729901 0.1879832269251512 -0.7721943156218192 -0.6069417149250474 -0.09199944586913034 0.6013977819335111 -0.7936351868744391,-75.53526772732815 8.118319065840462 674.7406934176128,0.69
19,186,24,0.0,0.7407544109830979 0.6697726192125617 0.051841500385578665 0.5657240665981569 -0.5803367650292037 -0.5858033113828249 -0.3622694895802396 0.4632643712920124 -0.8087935083880738,-97.85267866463631 -25.79270593712313 695.0889259479507,0.69
19,196,24,0.0,0.04763957558713583 0.9987389211211152 0.015844187442368873 0.8978842315372256 -0.03586813335810968 -0.43876802956255956 -0.4376464070396144 0.03512896877558727 -0.898460671347433,-83.36920405083792 -91.00701952621253 751.1657216288164,0.69
19,219,24,0.0,-0.9031678625274868 -0.42724448853629193 -0.04183251262944876 -0.24189678446652885 0.5870018598597655 -0.772602590071978 0.35464596115321034 -0.6876706795672893 -0.6335102830271802,77.25031868597031 -84.29612059456035 772.5587472667042,0.69
19,225,24,0.0,-0.556302329962751 -0.8309787151151659 -0.0014466179739209828 -0.5642831462385957 0.379038609622794 -0.7334263857308994 0.6100100397117133 -0.40719050509652915 -0.6797673455014938,84.54201725917302 -51.34890987768774 716.1616000375506,0.69
19,234,24,0.0,0.18631310458636918 -0.9824733316972264 -0.005794787583711769 -0.6349322082873491 -0.11590135441401939 -0.7638245655412937 0.7497656420100476 0.1459898234424154 -0.6453979032445902,53.60870037365934 -8.147014648479193 678.5102293212364,0.69
19,255,24,0.0,-0.8374519992364988 -0.5402685933876137 0.08236501668645732 -0.42843844704870304 0.5554591785730532 -0.7126749595919901 0.33928549344952363 -0.6321194095563896 -0.696642236730443,-91.41075029992015 -29.562340148899835 694.1627156626633,0.69
19,263,24,0.0,0.3469146030419885 0.9350157151924439 0.07345658948917899 0.7734677002990056 -0.24091813570422105 -0.5862645891429652 -0.5304695795145907 0.2602000465641098 -0.8067824743867756,-100.68206520998729 -78.23457598507626 758.2943447679718,0.69
19,278,24,0.0,-0.7445660726524368 0.6668177006430253 -0.031233276550419797 0.53852742676102 0.5723529119249477 -0.6183852802559157 -0.3944737939091525 -0.4772486755562365 -0.7852541802491328,-10.167205069955266 -132.87929164977984 860.835037871176,0.69
19,287,24,0.0,-0.9839167120507469 -0.17716869902004115 -0.022784991437206317 -0.10828026653757969 0.6930054132209512 -0.7127544325537447 0.14206789794249158 -0.6988238328319991 -0.701043481561733,56.30144597515487 -101.01711300643552 765.3731691409389,0.69
19,291,24,0.0,-0.9058971731184892 -0.4199191641558556 -0.054938213572865574 -0.18795255163069147 0.514898232772902 -0.8363932377912052 0.37950513839926137 -0.7473604923074212 -0.5453697318943974,74.45427372461467 -92.34061017321551 777.746344298622,0.69
19,296,24,0.0,-0.6781809671912546 -0.734766559389801 0.013736045355508986 -0.37877623477186434 0.3334666921104589 -0.8633241159755463 0.6297611767262127 -0.5906928715122461 -0.5044628745834852,85.34480316629376 -71.32854550450662 754.0595175333591,0.69
19,307,24,0.0,0.25015561541639 -0.9678408653295565 0.0265749407107968 -0.5054135164324836 -0.153945807844303 -0.8490334891242608 0.8258204075239354 0.19895916074737569 -0.5276702633953338,50.481703397488204 -29.173409887774643 680.0597413023604,0.69
19,326,24,0.0,-0.9120995966352624 -0.3985478542095987 0.09609335941008704 -0.2956243763495576 0.4769873487318228 -0.8277012125505927 0.2840432254529701 -0.7833534815488541 -0.552880429224586,-85.63456686314291 -42.70699947676356 702.085867059869,0.69
19,333,24,0.0,0.5967527277926303 0.7983876072855036 0.08039533820429551 0.5140901962875464 -0.303470351685131 -0.8022574497810132 -0.6161148041989306 0.5200797767468289 -0.5915400019152398,-103.53433814182026 -74.55667662249726 750.0869925003446,0.69
19,345,24,0.0,-0.2552512031784938 0.9652499424911308 0.05603009724067648 0.7576636045870334 0.23568473405222623 -0.608603786070145 -0.6006602080711811 -0.1128948832126582 -0.7914935626928911,-55.25458627875446 -123.41415984850443 826.5491246493087,0.69
19,356,24,0.0,-0.9953931871406426 0.08111029147869761 -0.05112263305263454 0.09108869627645416 0.6336282286323252 -0.7682565439297723 -0.029920768784399497 -0.7693740237988952 -0.6380974526660074,36.001434566939196 -120.23058331106213 837.1695796005713,0.69
19,364,24,0.0,-0.8739564568730036 -0.4859772878242353 -0.0051173439386167086 -0.2261012426066498 0.41588428427610447 -0.8808623559807066 0.43020732162727615 -0.768678305802338 -0.47334482421077845,80.05195895942305 -94.66669074119936 794.3432297170092,0.69
19,373,24,0.0,-0.06808548751986865 -0.996712178549255 0.043922653844915394 -0.33282210497731124 -0.01881185946677344 -0.9428019730472961 0.9405284752880445 -0.07880956207847395 -0.3304470306983339,84.30387476641147 -68.2205221465368 776.1045290311002,0.69
19,387,24,0.0,0.9290573874671197 -0.36990686925585886 -0.00461290256769073 -0.044185316981058986 -0.09857829348313982 -0.9941478651675693 0.36728739231840424 0.9238242409307524 -0.10792934407595414,-10.941560836196757 -43.73102315700334 727.8013794395517,0.69
19,394,24,0.0,0.9983115735598862 -0.04957333557514583 0.030273527979695333 0.025952009609757243 -0.08560974515665966 -0.995990695102834 0.051966289973390284 0.9950946969681657 -0.08417867171817187,-75.41533183598536 -53.619838265388296 763.1775805611836,0.69
19,401,24,0.0,0.8066089083147798 0.5906448211864079 0.022820259264854093 0.08625399436004522 -0.0794223274258326 -0.9931023826188321 -0.5847583410984201 0.8030135672029086 -0.11500823189617217,-98.89377432796532 -67.68576440441336 734.1868065951093,0.69
19,411,24,0.0,0.037445260611457254 0.9992881092957662 0.004596420110556332 0.48481315738142056 -0.01414443946244226 -0.8745033660667928 -0.873815801463671 0.03497441139441804 -0.4849976656232648,-100.10578554366161 -125.76736951125783 947.7044337927545,0.69
19,426,24,0.0,-0.9898041908346482 0.10831491558843774 -0.09249617758176204 0.10735925592706945 0.14058102429557195 -0.9842311546454898 -0.09360370704706764 -0.9841264424194067 -0.15077629574296247,32.9730708119044 -143.53671000104293 1046.9356328156978,0.69
19,435,24,0.0,-0.9443708365769792 -0.3287989943775299 -0.007412443539181829 -0.03228018721995271 0.11509694878025967 -0.9928296338720553 0.3272945348397087 -0.9373600768529666 -0.11930789490331017,85.27945652187069 -108.97460398596914 918.2774727975901,0.69
19,445,24,0.0,0.24810688687460603 -0.9671025059200806 0.05617575748035514 -0.16334990809778582 -0.09892450556149057 -0.9815960216524207 0.9548611313745241 0.23436442827894094 -0.18251995657365472,87.12655580029663 -88.35367729516395 819.0533804920469,0.69
19,458,24,0.0,0.8452448542613445 -0.533911788739554 0.02234587634551155 -0.04501844293645288 -0.11281270407744445 -0.9925959064968546 0.532479554668812 0.8379806057682153 -0.11939023501123876,-2.377966562518975 -66.0452205041505 686.1995739754819,0.69
19,467,24,0.0,-0.9981562225922377 -0.022508062794972857 0.05636969407059903 -0.05830962377302033 0.09766651356209266 -0.9935095570270445 0.0168565440065332 -0.9949646422048588 -0.09879887492432693,-73.14756431795632 -71.84756507680076 705.2455896284929,0.69
19,481,24,0.0,-0.9345881524117484 0.34214721543039195 -0.09736666957857512 0.1533727561764106 0.140596001789277 -0.9781153111692512 -0.3209700656361053 -0.9290683759842969 -0.18387541899736226,109.54322329760744 -123.97583861035172 1696.3354231072542,0.69
19,488,24,0.0,-0.9092786817355515 0.2842007488289551 0.304043110933826 -0.3603131596789091 -0.17193183877303342 -0.9168499712484723 -0.20829475726349575 -0.9432228671852612 0.2587352255015859,-93.11980449597574 -66.35563303145143 1031.564610784109,0.69
19,494,24,0.0,0.913101880990249 -0.40152336738444017 -0.07087975999063104 -0.10006294023084394 -0.052152838079890074 -0.9936133500877349 0.39526239755942905 0.9143626561296523 -0.08779846326160394,-97.6572796927917 -48.30104594724753 724.3318467652607,0.69
