scene_id,im_id,obj_id,score,R,t,time
19,128,18,0.0,0.6633565012752025 -0.7477179274976631 0.029598194446984277 0.6658659455156641 0.6078630211269915 0.43257957666641783 -0.34143915243927836 -0.26724604476954555 0.9011097917216199,103.45470181720539 -10.007074012477666 755.3774256296267,0.69
19,140,18,0.0,-0.3061720688717629 -0.951934010996853 -0.00896119133975376 0.8382096688621419 -0.2740332511552619 0.4714979621242231 -0.4512906106588112 0.13684814930688813 0.8818216195821444,45.69873895972375 74.3973368831992 704.3296741501283,0.69
19,145,18,0.0,-0.689353867583421 -0.724418908275533 -0.0029138600968932615 0.5721774430192348 -0.5469396952545977 0.6111218728328893 -0.4443019456943101 0.4196119815826196 0.7915311528705348,4.003665016730974 64.98142523207201 686.3695175463304,0.69
19,150,18,0.0,-0.9238076327553534 -0.3819449700050431 -0.026410178923985783 0.2898540165726726 -0.7427990879461568 0.6035181555040796 -0.25012818061873604 0.5498795821215807 0.7969117507140658,-43.53833416733112 60.488994723683184 689.265363047798,0.69
19,161,18,0.0,-0.8695618625163108 0.48444918913021173 -0.09576612348970191 -0.4374886014641345 -0.6657865988262507 0.6044269421628465 0.2290543403782609 0.5674832050153147 0.7908836331467654,-115.43742134925415 2.237412573721682 733.4571035794715,0.69
19,180,18,0.0,0.5730179504764333 0.8185698723928098 -0.03992233012496765 -0.6421043596268253 0.4786917453297508 0.5987956281582067 0.509266550815987 -0.3174863413817611 0.7999062465414379,-32.04528939684953 -108.34402673555805 820.7959471490816,0.69
19,186,18,0.0,0.909410588978373 0.41588505338175036 -0.0034645385937250445 -0.34123341297253534 0.7508813073293437 0.5654529336509724 0.2377648807648512 -0.5130466691023678 0.8247732881209489,25.792365104704462 -106.79520497347085 827.4691616743819,0.69
19,196,18,0.0,0.9008542315370685 -0.4339959850465288 0.010446936644349356 0.3559435215322151 0.7521878355091717 0.5545427572255116 -0.2485273888347186 -0.49584366999642165 0.8320896537774497,97.06678053515093 -56.27165745693317 801.5808667645949,0.69
19,219,18,0.0,-0.8219705033383725 -0.5694255757784255 -0.010908954627780298 0.3719509516480687 -0.5512225519265465 0.7468642365354508 -0.4312968597262892 0.6098427763751852 0.6648870632620602,-18.983504301136715 41.20477838047911 676.7169938079851,0.69
19,225,18,0.0,-0.9918017042181162 -0.11962992870703715 -0.04492281900759941 0.0490180480754385 -0.6808182821046085 0.7308103021407155 -0.11801106080751213 0.7226168742215193 0.6811007580508245,-72.64810814064406 27.289566160027157 692.5153524164284,0.69
19,234,18,0.0,-0.7941550756364613 0.5969800614953874 -0.11372124699373412 -0.4880613990275734 -0.5150288903233626 0.7046568760123848 0.3620963775296492 0.6151097855742902 0.7003757313547184,-120.92353643263057 -21.71206390316231 757.8366525821654,0.69
19,255,18,0.0,0.7352459482607883 0.6770365041345301 -0.03217091287776369 -0.46368665920593277 0.5370377955160833 0.7046879367930649 0.4943764533637655 -0.5032017271994601 0.7087876579787099,1.526345798608561 -110.11677171808492 863.546681546517,0.69
19,263,18,0.0,0.998771855969552 0.036289819119900674 -0.03373171729072396 -0.002981956685153969 0.7236147243295326 0.6901976808623908 0.04945591630396003 -0.6892494321809338 0.7228342358942306,71.73147244381539 -87.23749707067118 840.5653774002008,0.69
19,278,18,0.0,0.2008101229451847 -0.9791536493638799 0.030552012374565785 0.6629941978476694 0.1587978065722098 0.7315886482499439 -0.7211892873185686 -0.1266545994634654 0.6810613953908149,88.89913956407077 6.848035178911542 726.003743972339,0.69
19,287,18,0.0,-0.5483894288583984 -0.8361341883634752 -0.012192348670871378 0.554886817664328 -0.37476012227621336 0.7427351279789266 -0.6255954394804317 0.4005427190715992 0.6694743283353108,19.591733671674756 40.03783546270817 679.0087945803392,0.69
19,291,18,0.0,-0.778716618861092 -0.6273429904804115 -0.0064187073965922825 0.3237117039775924 -0.4105430245190112 0.8524465717725108 -0.5374115371086412 0.6617365014217343 0.5227749443772637,-13.33751353443687 18.31410089239084 678.5577751961919,0.69
19,296,18,0.0,-0.972317892093732 -0.22644537362264805 -0.05762299436250416 0.07194981532578544 -0.5247778469258995 0.8481930413829168 -0.22230866107506297 0.8205673062831083 0.5265435927540053,-60.17517725425547 10.638419402026148 684.7698142227202,0.69
19,307,18,0.0,-0.749982660086963 0.6555217403357642 -0.08841525612728818 -0.4396386050983573 -0.39413373995577805 0.8070789874204642 0.49421038685569285 0.6441660057591072 0.5837861342549208,-123.08123613078659 -36.669071680601455 778.6673643228255,0.69
19,333,18,0.0,0.9538414813049094 0.2989590719481232 -0.028458774428512454 -0.1491257524682365 0.553774380479147 0.8192041537222081 0.26066825371118424 -0.7771469673265501 0.5727954719464076,52.53912026072402 -93.54848650494762 873.3878668574812,0.69
19,345,18,0.0,0.9768050219445576 -0.20702305788154965 -0.05471199694092937 0.15284205562776823 0.49513039402536224 0.855269079847838 -0.14997084761836185 -0.8437934263892211 0.5152876851303241,109.56132751954993 -36.179688714707396 800.6945219757903,0.69
19,356,18,0.0,-0.3086538753655085 -0.951170074888391 0.00287643158548756 0.4828955109506855 -0.15409236638004292 0.8620136124952293 -0.8194783162021615 0.2674528580146631 0.5068769653616736,51.389094775060926 10.905569532458417 685.1024443700657,0.69
19,364,18,0.0,-0.8700140200391412 -0.492336676219704 -0.026080686039039985 0.16421868828667593 -0.3392591967835771 0.9262480336363288 -0.4648739908327161 0.8015658392463443 0.37601114079315145,-27.10015966262308 -7.492766105982127 693.3677454114338,0.69
19,373,18,0.0,-0.9829818786507293 0.18114079291008642 -0.03057187250052104 -0.09937346834823249 -0.3843575538046172 0.9178203444148392 0.1545041748067856 0.9052387994210347 0.3958170991632861,-99.21374541293339 -27.495858220989472 714.9377090541323,0.69
19,411,18,0.0,-0.9639130457852311 -0.09167277632455537 0.2499354761653237 -0.23472413507356957 -0.15029215101461746 -0.9603732866741785 0.1256034258251092 -0.9843822283159867 0.12335075190953959,67.3249350781852 -27.83192429925172 195.30936147372424,0.69
19,426,18,0.0,-0.2943565532866428 -0.9535806734608334 0.06354619374275 0.2735643651468809 -0.02036222043992475 0.9616381430145852 -0.9157056064363653 0.30044846343547704 0.266859444577607,69.3252373820211 -10.646368421231331 700.5165768828547,0.69
19,435,18,0.0,-0.7198563714113944 -0.692784880245671 -0.04308032313495541 0.1229072793932604 -0.1883017889232842 0.9743901872250347 -0.6831548910829577 0.6961260992027827 0.22069854734037087,-15.468597423957155 -30.774181576897817 681.9269839421535,0.69
19,445,18,0.0,-0.9750091733344688 0.21702938708530517 -0.04749059964890524 -0.09334334177016784 -0.2062050916095115 0.974046446911794 0.2016038999146928 0.9541371522667428 0.22131010416042174,-98.56135303335087 -43.8965442725546 723.115478452169,0.69
19,458,18,0.0,-0.7726150605163782 -0.6330106437257106 0.04861577103404324 -0.030243245478658698 -0.03979178597637356 -0.9987501989345124 0.6341540147047803 -0.77311974408805 0.011599436841390198,584.6506672416097 -714.912655767051 5878.223028093569,0.69
19,481,18,0.0,0.42253622475743174 0.8710343232372839 -0.25052414356764946 0.13371905579486115 0.2134755650217542 0.9677537895849201 0.8964275502711125 -0.4424108846775924 -0.02627272794595384,78.64458574234614 -45.81073154142989 685.7080909871305,0.69
19,488,18,0.0,-0.34365459842972385 -0.7591118458229229 0.5528568734396093 0.1907729939184477 0.5200043286940889 0.8325870302441676 -0.9195146446737525 0.3915925224908224 -0.03388383921248711,233.07391057326473 -253.24109261050236 2998.2950169991286,0.69
19,494,18,0.0,-0.657418555521619 -0.7525684245986884 0.03796852845339266 0.058300560884271935 -0.0005633104994994254 0.9982989167989016 -0.7512668550231982 0.6585138183655139 0.04424549203278716,136.03378978819455 -33.48178396670821 732.4944993030064,0.69
