scene_id,im_id,obj_id,score,R,t,time
13,55,21,27.218451407591317,0.40917568052451203 -0.04325701469038501 -0.9114296973148169 -0.901589704774951 0.13452711261732722 -0.41114287080607653 0.14039681873575216 0.9899652956800664 0.01604514375004268,-19.95050406337544 -5.623887175798025 394.4899373346578,0.69
13,60,21,511.0822069524348,-0.005259195795671658 0.9999163355582785 0.011817899275543747 -0.9675800044857445 -0.008072627407803413 0.2524356702332322 0.252509951841406 -0.010107154418474582 0.9675415079729714,18.67535927955965 -64.76792370403116 812.4601874661067,0.69
13,60,21,20.058641806772197,-0.5984143791849154 -0.061218064062568134 -0.7988445276880626 0.04414295604990939 -0.9980812654333217 0.04341874044920127 -0.7999697683137211 -0.009280960265545025 0.5999685271417505,93.36304734154487 -77.10690820984125 2489.31648532209,0.69
13,69,21,572.2729762408962,0.7110532082171567 0.6949015468562818 0.10730878463963554 -0.6918848829135089 0.6642824000334512 0.28288549238438887 0.12529422923602287 -0.2753919628139949 0.9531320070890528,70.41947349422821 -11.763561254128179 794.4930113166622,0.69
13,69,21,17.0417822129649,-0.8573149541365721 0.49419018185089253 -0.1441774378187829 0.5103545486721283 0.8526053400617983 -0.11226027234856277 0.06744852899415521 -0.16982402144657602 -0.9831635152283864,62.536591731295594 -23.937521798168262 579.1463468328915,0.69
13,78,21,652.873107012383,0.9992041933720374 -0.02670574011896064 0.029627409478972196 0.008073557727048195 0.8628195508725698 0.5054475643404416 -0.03906145943720198 -0.5048061272179206 0.8623485236897436,66.42249102491664 52.71368465825832 772.3281980757197,0.69
13,78,21,16.952968776515462,-0.26054827352700377 -0.6946535436989719 0.6705005976049224 -0.591583809683995 0.6637079117787563 0.45773398820936734 -0.7629830884638719 -0.2773954975639347 -0.5838737403320933,136.0968902038669 249.02484092386908 2980.2444726393333,0.69
13,84,21,662.4561967528427,0.8539559699149741 -0.5202826166710198 -0.008074666341867737 0.47128395344086893 0.7667688007264496 0.4358406147454217 -0.22056889326403367 -0.3759941555695765 0.8999876434161751,31.428083016234503 84.61908934715083 749.3900620665218,0.69
13,84,21,21.18928642329684,-0.8760053952943786 -0.48197967400119446 0.017610828056676756 -0.47489044241715495 0.8555934069528184 -0.2060072563763427 0.08422360189387777 -0.18882668198263614 -0.9783919812914709,31.428371867542804 85.28521797330174 760.8034837425246,0.69
13,91,21,688.9851679492226,0.40897063271776646 -0.9104618682226726 -0.06166204737851899 0.8165332607439693 0.33493364453252555 0.4702051550748683 -0.40745116967957146 -0.2426492123882556 0.8804004225658393,-26.329078689740744 98.57249983165377 740.6524881199243,0.69
13,91,21,20.795161620257794,0.5614456135862279 -0.6875762723559841 -0.46045378994838826 -0.5624064582423284 -0.7252208738373256 0.3971821494956011 -0.6070237217046011 0.03596600956007551 -0.7938694146043288,-350.0854586260675 400.8328504955082 3952.958073952033,0.69
13,105,21,631.8566524580768,-0.7221845984889046 -0.6905700848337659 -0.039526745857772744 0.5825786395657988 -0.6380663249120202 0.5034615116718769 -0.3728961442909845 0.34056471183308706 0.8631130532131719,-112.85695822675657 37.45636041713588 752.4805069040599,0.69
13,105,21,24.971293706090325,0.6914688223985674 -0.4730173203846145 0.5460086833255473 -0.6573500614154179 -0.7254468398101296 0.20400436114613488 0.2996026775712882 -0.49998149688328986 -0.8125618366416549,-98.75422427520938 27.40623436718108 658.715762117313,0.69
13,112,21,550.6822323912614,-0.9822470570634265 -0.16745170859144287 -0.08456148165710067 0.11149618676487298 -0.8836387562557675 0.4546989650083369 -0.15086192106403207 0.43719843747727044 0.8866217948146224,-115.92686012738936 -16.05537786583747 790.514169269303,0.69
13,112,21,28.072839055306076,-0.6722345375959042 -0.09862271819473584 0.7337399307105362 -0.15787587897457434 0.9873869399403817 -0.011926343663269043 -0.7233090164661481 -0.12385713661735669 -0.6793257513209131,18.019501326714213 60.04466714841841 1253.289806315383,0.69
13,124,21,440.6035526013798,-0.6381289271434896 0.7697564263687726 -0.016325330216426126 -0.7157366081458916 -0.585265339560847 0.3810322690646302 0.28374738783381476 0.2548323495412284 0.9244175969359214,-44.861744531990006 -75.69650515108081 839.8673398561045,0.69
13,124,21,29.716873934211087,0.3206670291735909 -0.6785186089355804 -0.6608972338640163 -0.8564663740653863 0.09028220722947167 -0.5082464689036854 0.404521948102045 0.7290141427886703 -0.5521778455514372,-35.654568591895895 -18.21042533993264 795.9534211107092,0.69
13,137,21,492.47577781959524,0.4648114696585386 0.8799556940693134 0.09812376954062879 -0.8240193193413783 0.3893716276582054 0.41156031991309805 0.3239482351025256 -0.27215383894002465 0.9060848905727135,57.747628604279804 -42.80566920552604 830.55543876268,0.69
13,137,21,53.393952591047466,-0.29616632217104355 -0.7510692458710275 -0.5900682142925546 -0.25010372244791096 0.6572111342521474 -0.7110004592352283 0.9218099791331056 -0.06299613418086114 -0.38248901872980734,-33.38802022346463 82.26895302654651 1081.5393647839594,0.69
13,144,21,580.099839536731,0.872079256620248 0.4845322946677869 0.06860193580828795 -0.4170664143806494 0.6625663176681733 0.6221426530043617 0.25599487527750237 -0.5711692657309269 0.7798924885623979,76.46293842263319 -3.4176419653557337 794.5302943547332,0.69
13,144,21,23.39190549551859,0.08025612320805528 0.989606136241363 -0.11932581364086448 -0.6473203828314581 -0.039288315316642786 -0.7612048017784139 -0.757981052968046 0.13833337772577137 0.6374390950894298,-253.73676294630758 -166.89788202809638 2135.3646950437687,0.69
13,153,21,686.0329468861861,0.9732344617412959 -0.22774054598682528 -0.0308046456358895 0.197331245930453 0.7594274365058922 0.6199438265372308 -0.11779245246901468 -0.6094294154335773 0.784041278087846,53.54479334532197 53.662740693234575 755.8302197430669,0.69
13,153,21,22.784290281160924,-0.978274237858778 -0.043209303770124205 -0.2027621059506144 -0.20551278961782765 0.0734417916161535 0.9758948696184996 -0.02727652553617406 0.9963630158290254 -0.08072627727551795,44.29259579928453 68.85161163087992 664.1409585300916,0.69
13,163,21,694.915476819791,0.4393622340385276 -0.8974470710050645 -0.03936473097970758 0.7222846434747828 0.3268748096274785 0.6094733403779903 -0.5341027252328712 -0.2962121090965566 0.7918286843272284,-22.154839876822106 79.13260219223908 726.113187388223,0.69
13,163,21,37.34886014501679,0.12443669243856487 -0.002844175397411969 0.9922234729340256 0.3555557733360324 0.9337147680086161 -0.04191448496680231 -0.9263344976963592 0.3580064841157561 0.11719964039496422,125.36813925169024 -155.11107734202693 2029.6788666286218,0.69
13,172,21,632.3622906786675,-0.3427695112321239 -0.9380504146976663 -0.05069991770434468 0.7386462279643493 -0.3024659539603195 0.6024251792620495 -0.5804401882052358 0.16904368127916025 0.7965635076601618,-91.26616891901988 56.0001196030102 740.7719339727668,0.69
13,172,21,28.641754557974167,0.48530996373274693 -0.8359809582098563 0.2561446400224887 -0.8578537961251693 -0.5118920568198401 -0.045314309421972634 0.16900030643568786 -0.19774316593825486 -0.9655757540189995,-91.69754266550484 53.09418138472269 756.902419656383,0.69
13,186,21,506.20351869013916,-0.9993654598491625 -0.01743375237444898 -0.031060295211386854 -0.004041403815228873 -0.810895178168493 0.5851774748555264 -0.035388482811140126 0.5849316834479342 0.8103101757864644,-109.7192680848767 -33.375444275823796 802.3985712076909,0.69
13,186,21,45.73233736901893,0.9303042490737824 -0.028644950086815127 0.36566852611318573 0.18587364826580993 -0.8226366731935636 -0.5373266146371161 0.3162040338699424 0.5678453757419795 -0.7599780511388644,37.690887933889 50.876016566671964 926.1729745792173,0.69
13,194,21,347.52335820901686,-0.8047975681237151 0.5870450315760466 -0.08762993349325705 -0.5237972316497782 -0.6329969842907894 0.5700449789225361 0.27917258901651293 0.5046711293314137 0.8169269959801626,-67.73364095503594 -74.94388680847375 883.0298194517339,0.69
13,194,21,212.4262401762482,-0.8890043519099269 0.4578445809594418 0.0070428666950375085 0.36372409074251644 0.7154255620511104 -0.5965492862935825 -0.27816550486848757 -0.5277732513588825 -0.8025455420419039,1.5465519692133216 19.070086399487078 766.3991755140784,0.69
13,213,21,521.942110069278,0.7121446774262379 0.6946644509072587 0.10144584298627726 -0.6021081530344056 0.5300652827141109 0.5970733356219374 0.36099270139848616 -0.4862839671497782 0.795746299287717,71.91880482909703 -24.243064835585017 820.8546583626606,0.69
13,213,21,51.696792218731034,0.9807331222561506 -0.07692553520323792 -0.17956894203452245 0.07457714139324248 -0.7021559419984634 0.708106830286125 -0.18055689654874607 -0.707855560937361 -0.682890702791259,-121.1613850082464 97.05199851343183 1771.3200292309996,0.69
13,221,21,643.7184765901643,0.98960040181246 0.14122880012837416 0.027303310182422033 -0.10812100463990902 0.6051242064181935 0.7887550590407699 0.09487303667678493 -0.783504384685275 0.614100957571859,72.1364192446039 15.465893026306972 767.9375573483566,0.69
13,221,21,18.735972046598075,-0.8117344355083012 -0.14283339871944492 0.5662912911393496 0.45170613600105824 0.46108304499797303 0.763782686576745 -0.3702009898811901 0.8757859589109938 -0.3097582626264195,118.72030258966203 16.06719715731998 1572.2678470879011,0.69
13,231,21,712.9655583213655,0.7536579902358913 -0.6564269969830969 -0.03321492714654842 0.46088099879323874 0.4917668924448493 0.7387516689974263 -0.46860253809059116 -0.5720742269381567 0.6731587778289508,17.068178988726434 55.12890334301534 724.1273252111683,0.69
13,231,21,19.99174980412084,-0.8960650247356379 -0.05658132003873606 -0.44030219811874066 -0.4003765053018924 0.5314171209052153 0.7465215988911877 0.1917449489498077 0.8452185503356429 -0.49883812677135037,11.46702807387637 51.271350609799455 671.8840581955446,0.69
13,238,21,641.3982037224415,0.2400349031009967 -0.9679855837770408 -0.07339724036444889 0.66132531661107 0.10770454357090134 0.7423264490124624 -0.7106560848276493 -0.22672371048041123 0.6660062223458814,-42.44262272850946 58.91194370456651 725.7357500783223,0.69
13,238,21,25.75419916670003,-0.09428807504407022 -0.9898409081159216 -0.10641774064849963 -0.9914736272744231 0.10302188275234192 -0.07979058900309684 0.08994334507778848 0.09798708228338217 -0.991114890606436,-40.195793297799305 54.61643035560275 705.6125485200339,0.69
13,244,21,618.6107795148581,-0.2857616478291669 -0.957115281400162 -0.04765100985549148 0.6375436515381656 -0.22700168000584908 0.7362121498983185 -0.7154567583113192 0.180001598284046 0.6750711455852989,-87.67211976418595 42.05676430500348 735.656871124788,0.69
13,244,21,14.882777933400618,0.38411058711539 -0.6420348254648759 0.6635136319294104 -0.33805708286822966 0.5709403254195872 0.7481607805361086 -0.8591719650852754 -0.5116819595217936 0.0022598034083005265,-49.124567029433074 29.467010661993157 409.65417583941183,0.69
13,258,21,454.45617007564084,-0.9967224430263087 -0.07217334226606523 -0.036542854757286095 0.02334433404440319 -0.6891074950329681 0.7242830264181339 -0.07745588186632454 0.7210560789255807 0.6885337445679599,-112.54758154143356 -34.079991791247984 810.9609343173204,0.69
13,258,21,77.04385416595306,0.21520104614905083 0.9657124991813227 0.1452166611009847 -0.5025157876754376 0.23700837510681938 -0.8314474807624112 -0.8373567894710644 0.10595470284130533 0.5362902274631918,16.220006235664428 6.007249184735372 975.1068229577977,0.69
13,272,21,335.20156425076044,-0.9999109481155036 0.0062542585773650745 0.011788981652458367 -0.00436989848337235 0.6812359048051383 -0.7320509176222437 -0.012609513313350544 -0.7320372437615258 -0.6811479089889574,-10.967406962308981 12.103784770812164 744.5176833750355,0.69
13,272,21,68.82592971378857,0.40887959945662766 0.2146349416475759 -0.8869889035225464 0.629983694049993 -0.7695888499622876 0.10418035920867458 -0.6602560248716496 -0.6013857695669771 -0.4498856941302117,-3.6801853066958654 -70.20008765107525 924.3159925694764,0.69
13,286,21,442.2890966151247,0.7423047388152582 0.6632429637510217 0.0953543169823586 -0.5134297688876844 0.47155662376427443 0.716954826334252 0.43055028411597884 -0.5811567100350812 0.6905673980350147,74.1087867369366 -25.702275269772873 828.997162503307,0.69
13,286,21,15.529914471158905,-0.6134285134429409 0.32917016382008174 0.7178805347311238 -0.44837481329214796 0.6031321591080904 -0.6596905528009661 -0.6501272842301077 -0.7265525458631835 -0.2223868530271324,174.01930660363857 -48.61244390801615 2155.225214477405,0.69
13,294,21,640.4154568862463,0.9987289334989335 -0.048195562186267464 0.014754835737217416 0.009616167112633169 0.46955136816955434 0.8828527861315053 -0.04947773966284792 -0.8815887365635119 0.4694179937350146,67.5019093469247 12.695417267302807 757.6971001828098,0.69
13,294,21,16.569127406229207,-0.2451698074017082 -0.8377541919447943 0.4879135983117648 0.7774435214497469 0.1307801045877757 0.6152057665528076 -0.5792006012552355 0.5301551453328878 0.6192432360410877,85.12895427254179 -14.251810657939936 1125.1197328356614,0.69
13,304,21,673.9025872083294,0.634908836625053 -0.7707949477784324 -0.05259199230553896 0.42416420544153427 0.2908720370201767 0.8576002477272758 -0.6457363982288546 -0.566805616202748 0.5116208532140274,2.493302887326798 38.3163164378324 715.8417857559251,0.69
13,304,21,110.78399419330451,0.7844665657914265 -0.3605873075967103 0.5045681329172119 -0.6174384567166256 -0.5303965072277779 0.5809038623455394 0.058154615662022374 -0.7672394272459733 -0.6387187972468583,-28.98856925096789 -86.98969208092295 850.2253751905711,0.69
13,314,21,560.8986323131398,-0.16125469502115514 -0.9854712267924737 -0.05332339540737158 0.5329638120388214 -0.1324298776851008 0.8357104178801154 -0.8306301814831207 0.10634278847409395 0.5465754412236903,-81.19026972461602 27.608078675724023 734.5674547646839,0.69
13,314,21,18.714479846821256,-0.07375434870322545 -0.8484431522453991 -0.5241226129974299 -0.9219842047036853 0.2583389969324169 -0.28845465664618075 0.3801386882761033 0.4619579851803011 -0.8013048094226567,-83.03358361939848 8.750788702180387 672.8703103399902,0.69
13,329,21,382.07021562953787,-0.9974152448695406 -0.06336414770005845 -0.033879405072692485 0.006524960049759221 -0.5494376765612461 0.8355092246476568 -0.0715559515217529 0.8331285761280935 0.5484309632402171,-112.54454578187604 -37.47501081021758 814.463905940327,0.69
13,329,21,90.7060642303054,0.3107720410316972 -0.19887686005002764 -0.9294453900308691 0.09815542967953612 -0.9659216400784989 0.2395013504189248 -0.9454026920510742 -0.16566043512168108 -0.2806605959123525,13.640106391217778 -17.630830293298924 1394.6069666995063,0.69
13,335,21,88.11798570222808,-0.46206554624010837 0.8863702771330062 0.02903726559075348 0.24068528501027558 0.15684823149867033 -0.9578461389259039 -0.8535607913660003 -0.43559885685214694 -0.2858104465406226,-2.0936781730281444 9.691861860417022 933.0335843156906,0.69
13,335,21,65.75039582607049,-0.5561339199216789 -0.8289080410216239 0.06022061642196652 -0.21268876830490774 0.21199530149121149 0.953845626913806 -0.803416797776527 0.5176576587623758 -0.29419720830620866,-43.66486489132137 -43.87889574146029 655.9651650910242,0.69
13,362,21,481.21915274997235,0.9362961856871603 0.35044500329580447 0.02318948754669037 -0.16047396277343812 0.368142947311081 0.9158159627440985 0.31240608179013374 -0.8611963016700166 0.4009281357680227,78.38702630553756 -18.048243514509355 801.1908413132854,0.69
13,362,21,43.208323525421285,-0.14275842147388812 0.6414481805159807 -0.753766717765531 0.11429622940246231 0.7671561663018053 0.6311955231538773 0.9831360053637865 0.003955782837162414 -0.18283311171525185,97.73853566642872 -115.15774270615601 2184.3974507314942,0.69
13,369,21,603.2641853582967,0.9801427744363883 -0.19828191682329524 -0.002103135996293304 0.0726152844830387 0.3490404399575784 0.9342899933819624 -0.1845187312431625 -0.9158903060602288 0.3565077630084843,57.328997813507215 4.906255232401843 737.0839868679827,0.69
13,369,21,15.659718795619888,-0.7498651634201089 -0.5372860067799583 0.3860388369158994 -0.5885663491570166 0.8082403226140782 -0.018363919534562678 -0.30214547709491624 -0.2409799323992305 -0.9222997250633591,63.06368831170644 -8.357078373686706 502.61412324589406,0.69
13,378,21,561.722338197829,0.5479572103564456 -0.8355419634744855 -0.040156231043059654 0.33723384736984163 0.176721033629704 0.924685356465097 -0.7655169676803489 -0.5202300486765932 0.37860859558049276,-6.577319120190224 17.01916748679947 711.3261777258954,0.69
13,378,21,18.094068828274363,-0.18204188139195188 -0.9707059593539833 0.15681420182477668 -0.5770771345107824 -0.02365556008544689 -0.8163469821723286 0.7961424082688368 -0.23910323074293055 -0.5558659108132014,3.441754983106598 14.591057320998551 815.2813689130735,0.69
13,392,21,541.842943999559,-0.6018864576061228 -0.7984542867433527 -0.01426338429395263 0.30536872518457614 -0.2466214486875548 0.9197433352443489 -0.7378906652272408 0.5492254664783998 0.3922610777812203,-105.2444445911335 -5.131264135493757 738.8877390137343,0.69
13,392,21,13.354070519614748,0.9623459173877922 -0.27181568248218313 0.002563209666566639 -0.2645303533853034 -0.9386396475971078 -0.22131268399399007 0.06256218845993372 0.2123013111488533 -0.9751995313060715,-193.98410570389925 -16.310111587068896 1487.1817197331045,0.69
13,399,21,402.2936574159615,-0.9325257897048775 -0.35991860459200004 -0.02922754871421826 0.1282854862101187 -0.40586157773158416 0.9048862987961874 -0.33754775301152273 0.840080340080505 0.4246487214711655,-118.39485852237743 -28.097641822644043 797.3003708211376,0.69
13,399,21,24.56414465903496,0.8834859361432652 -0.4586238973859376 -0.09548152378125854 -0.1432704736247023 -0.07047350674272854 -0.9871712395702865 0.44601140346902746 0.8858315898600115 -0.1279696150719884,-125.12994389751769 -25.078207811985656 819.613308114771,0.69
13,406,21,40.60410364815335,-0.12063279092068496 -0.9915610230658051 -0.04748123093792017 0.0460776145421774 -0.05337192814117453 0.9975110479210723 -0.991627240041735 0.11814471982779035 0.05212717126436128,-8.88137944315984 -41.42969816641431 554.0721861666074,0.69
13,406,21,40.206695256531454,0.9144218551945738 0.3859907105725433 -0.12183530725621727 -0.3663666577824437 0.6613329664649547 -0.6545335587515623 -0.17207016826816762 0.6431561854000677 0.746151444663748,76.07310270775088 -63.0015615430115 1739.2882364036338,0.69
13,418,21,423.53952219050376,-0.9945983965165139 -0.09952295834326141 0.029482374554721764 -0.064017120667277 0.3645690409140253 -0.9289732088001781 0.08170580094614303 -0.9258426406088853 -0.3689709567460777,-16.84311512053096 -8.077125180717108 762.1747294108903,0.69
13,418,21,35.768599837940734,0.9994365094981916 -0.008053080744096133 0.03258544725180606 0.033028546128797 0.06294785912346822 -0.9974701409928969 0.005981523442158746 0.9979843259902939 0.06317837015157834,-16.832710461235525 -0.5748043139058012 691.5958264776665,0.69
13,431,21,307.05982830716874,0.8480879377929705 0.5288619433727717 0.032432924968953114 -0.2612108265733894 0.36405488065471564 0.8939982930365848 0.46099430999841323 -0.766660999871166 0.4468950183495345,78.53759501664683 -29.834531823970423 846.6529175755207,0.69
13,431,21,28.483765655939326,-0.10341756442125735 0.710067725124343 -0.6964974035169949 -0.13139807304968165 0.6843614719197006 0.7172056344945508 0.9859205615910471 0.16569007661486856 0.0225265342064275,39.4857420264058 -29.807159089037437 778.4443512083704,0.69
13,441,21,530.3404572339305,0.974648146439554 -0.22274788162610237 -0.021080129815202367 0.0754866926616099 0.23867339949241462 0.9681615400364476 -0.21062466587024786 -0.9452081197312145 0.24943708730104333,54.578786425962065 -11.988738143001592 736.2178923100994,0.69
13,441,21,62.85724550577319,-0.4311460503746409 -0.5435765449628969 -0.7201649970753559 0.23883579244523725 0.7009350128066028 -0.6720472989818969 0.8700980102801081 -0.4617517163888048 -0.17237982747000757,85.89217306230894 -141.75000260586182 2477.292024480726,0.69
13,450,21,524.2268340724366,0.4935166472647679 -0.8691354275120944 -0.03232533860474246 0.21899522330143445 0.08820981082708788 0.971730477779206 -0.8417139722279161 -0.486644262184625 0.23386951712244264,-9.106055360346254 -5.2112429326426515 688.0681958375953,0.69
13,450,21,26.85945655463404,-0.2916222414453252 -0.8147402509509345 0.5011534613018382 -0.9473973239728424 0.17378030056694224 -0.26877261330716024 0.13188926727941724 -0.5531715200688406 -0.8225609342542514,-5.505315053771994 -25.31791555047053 595.9683677065472,0.69
13,462,21,498.8512412422804,-0.4843898659712961 -0.8744875690080944 -0.025257660117744052 0.18545827509693052 -0.1308566928992615 0.9739002793518132 -0.8549688216200526 0.4670631837062113 0.2255666120768698,-99.49964338059526 -15.710345330567034 740.7612117422989,0.69
13,462,21,48.77252856895567,0.7154591976614803 -0.6980186271655409 0.029801553844123252 -0.13208899695016868 -0.09325665819619638 0.9868412702085254 -0.6860543953406966 -0.7099811207574545 -0.1589219141644717,-98.49585345003064 -14.718197886781947 732.6602974448359,0.69
13,469,21,372.13796330636626,-0.8990951759579257 -0.43568634860019045 -0.04248847152605126 0.025198949159877748 -0.14841079233871513 0.9886046983899239 -0.43702731897494085 0.8877790504178547 0.14441426559986092,-114.14795920488706 -26.573098031111872 771.5366251159479,0.69
13,469,21,15.186141295586747,0.9367071643633337 0.061405051960956934 0.3446869707779433 0.21311665585058154 0.681095878647347 -0.700492466118418 -0.2777786515005562 0.7296148461231245 0.6249009498210593,-75.59631660343084 -7.14791350630162 553.5523685425711,0.69
13,478,21,45.03117529601263,0.03124672597454614 -0.947027091439349 0.31962998951255833 0.08131351389429403 0.3211346956581885 0.943536231261251 -0.9961986521643331 -0.0034921804720139393 0.08704050839417699,-24.699525280209183 -81.69933734580296 875.1260476836588,0.69
13,478,21,44.251995350638275,0.20930324273090217 -0.8204487295286282 -0.5320301070401832 -0.956443584955232 -0.05854536867430182 -0.2859862035217329 0.20348911857962568 0.5687146226550271 -0.7969666596527343,-63.80175893501795 -146.80202587192716 1665.666536317371,0.69
13,486,21,386.6659475364417,-0.999511489300639 -0.030667351842468174 0.006024639988320868 -0.01180539809899102 0.19197884484158567 -0.9813280571292227 0.028938129375323314 -0.9809197911471972 -0.1922471014189715,0.8643040337621117 -18.686314683672936 800.6394759096429,0.69
13,486,21,22.944224401491454,0.22863010434179304 0.8652327549957844 0.44620685233540025 -0.24220255117941164 -0.39338039668238395 0.8868989726615962 0.9429030700930214 -0.31084424264961863 0.11962297948446045,-87.90347653119224 -85.07404694882032 925.2610281686165,0.69
13,500,21,17.079301513236864,0.8385305196982368 -0.4505806738876187 0.306339066809286 -0.5436653896921364 -0.6548021126669672 0.5250353676637163 -0.03597932163760326 -0.6068041278418069 -0.794036673490993,-216.47839123076142 -681.5811729855727 5588.257654744873,0.69
13,500,21,13.285625049967487,-0.9851544247935513 0.035256522492232586 -0.1680111214516518 0.04826832306244788 0.996089312758769 -0.0740016891462805 0.16474504028475684 -0.08101270659296764 -0.9830035671715823,21.82117214361977 -197.65013882222442 1578.7088089907609,0.69
