scene_id,im_id,obj_id,score,R,t,time
14,40,22,134.3068512890795,0.2705881506426977 0.942699244658305 -0.1951926915958315 0.8409018079260803 -0.3301574163460229 -0.42881258127341404 -0.4686856112133313 -0.04810628391779781 -0.8820541838737608,-15.350442470487911 -89.35279422390883 737.9415807539594,0.69
14,54,22,377.48500985145535,-0.8397682925346112 -0.46788607019187833 -0.2754484346913309 0.4483903689190186 -0.8837216033174411 0.13409774379428477 -0.3061621987022077 -0.01089739191054178 0.9519169895192428,105.9522209670744 -4.883973032432313 702.3623325490246,0.69
14,54,22,75.04431254078293,0.6623718846184864 -0.5349262256914391 -0.5245163672703327 -0.503331781110915 -0.8363234440920457 0.2173021283506741 -0.5549059421115158 0.12007093707275926 -0.8232025057540827,97.87494975267371 -7.319183085276418 654.6090902201271,0.69
14,65,22,436.1588251864059,-0.9246856197155238 0.35362932151690774 -0.14107731091429698 -0.36651352067289744 -0.9271050228678827 0.07838441003860533 -0.10307445782188362 0.12418767868284744 0.9868906102542931,69.07572132977053 89.75110351386947 676.7120331368997,0.69
14,65,22,58.79191553379859,-0.9109797224457283 -0.1279577533720067 -0.39210044458619603 -0.3895477704801423 0.5793101841828723 0.7159973777996379 0.13553036488792575 0.8050009464926086 -0.5775854883386097,89.02382710401652 74.47501915936986 739.722135309269,0.69
14,74,22,286.6364661729034,-0.40435793277282467 0.8554241498117581 0.323642064822419 -0.7252477584008279 -0.5154915842725238 0.45638154594459446 0.5572345566619701 -0.050179183562852586 0.8288375585111376,-4.24873288822651 98.55415309926062 645.2841356196785,0.69
14,74,22,90.28802464648268,0.44010613430225554 -0.7096196045344718 -0.5502241428816669 0.7968723082238536 0.026218087302026825 0.6035786082062641 -0.4138853886470417 -0.7040970307837998 0.5770149532775768,18.06353211948076 95.01682208134896 724.43421138854,0.69
14,80,22,277.9372061009828,-0.07753733257943013 -0.9806407039016721 -0.17981037764183727 0.8601272048290646 -0.1569964745811826 0.48531772941241347 -0.5041519151698299 -0.11702955532818779 0.8556488354519509,-34.99778504368501 88.12446940107398 682.720145193086,0.69
14,80,22,78.91608013696168,0.15114062702961836 0.9543880323424812 0.25748785327184154 -0.7263162619464048 -0.06947360697240215 0.6838407018936836 0.6705379918343894 -0.2903737275575939 0.6826872635775572,-87.25567590923016 122.6935503691808 889.5516351302216,0.69
14,96,22,338.3863398974259,0.9929810862424302 -0.03388012801513525 0.11331680939067035 -0.09857518291231081 -0.7665054271520848 0.6346277361258366 0.06535668044360834 -0.6413435639905323 -0.7644651314803795,-115.27323006118478 -14.898051417856724 723.8156009431133,0.69
14,96,22,249.61269214559744,0.9937371511949776 -0.08888645054947031 0.06771759921620808 -0.09541013213949837 -0.990389531046788 0.100127336317546 0.05816683780311492 -0.10596119903832757 -0.9926675391481007,-117.81521543110443 -4.403594668057037 739.437896788686,0.69
14,114,22,189.30110568994422,-0.12605761509274704 0.9795712859995461 0.1566830345708314 -0.8156755394317493 -0.19224099109393988 0.5456343241731999 0.5646086184693373 -0.05902115712534983 0.8232457779799004,-1.4720667125017879 -95.59796196305037 714.708303603898,0.69
14,114,22,96.16345144966189,0.17200438241218907 0.9038919174863452 -0.3916553254251238 0.724139551126553 -0.3855622278718909 -0.5718073792219706 -0.6678595682665898 -0.18525973642786578 -0.7208622802820537,1.2010788649807913 -98.10581750760014 803.273834095062,0.69
14,132,22,382.8771819311222,-0.9979604253120127 0.008852851345793711 -0.06321879889808144 -0.014069478866828702 -0.9964871880374229 0.08255503522914671 -0.0622658756903221 0.08327611362401029 0.9945793329967189,107.93870104890398 37.16708646571437 721.2763438586015,0.69
14,132,22,159.54613351787128,-0.9994507610350037 -0.005242467334134219 0.03272144255381141 0.00018721208024799832 -0.9882849489209994 -0.15261986989856405 0.03313821386539797 -0.1525299192698539 0.9877431257717476,107.34424428036579 27.67153595860499 716.7820721582681,0.69
14,143,22,367.6839688929532,-0.6960506905694122 0.6797343762946508 0.23124578664521925 -0.628014096742165 -0.7324894421034676 0.2627879591991864 0.34801110679253733 0.03768812664849144 0.9367325523642062,23.991007866247116 101.32568701730511 688.0341227441218,0.69
14,143,22,49.30759159115349,0.5064511271099276 0.6200287245634776 0.5992258643994529 0.6769767947379264 -0.7163307146362937 0.16903469068513896 0.5340502553462995 0.3200541953870382 -0.782531556411438,30.498083568655545 77.47256614413735 494.2173962755893,0.69
14,147,22,233.08819559577512,-0.2869171667346101 0.8802544403513745 0.37792943742803664 -0.6706720875118611 -0.4662794976771042 0.5768729332170731 0.6840157092241861 -0.08795197716751804 0.7241456754319934,-19.21623828068106 72.03488708081463 639.2221913484739,0.69
14,147,22,147.46027474825118,0.2936329340204815 0.9221683444336036 0.2517642639119181 0.8427674829051149 -0.37403257213651353 0.38709508488060185 0.4511348687657606 0.09851486946410787 -0.8870017760287573,-20.643481418650364 63.119540394212066 587.2762948920912,0.69
14,157,22,331.7013962577562,0.5241956350740672 -0.19939110204253974 0.8279264004702092 -0.7100620387523947 -0.6390570508667797 0.29566532914808763 0.47013916800463273 -0.7428655828369731 -0.4765709690530845,-89.15001413560535 42.79732232164413 698.369083123735,0.69
14,157,22,129.50043988467812,0.29190267482082555 -0.16743505149475243 0.9416784652753811 -0.6295164097777243 -0.7748667992662506 0.057363169503090616 0.7200707730862377 -0.6095465092393079 -0.331588803823595,-76.14730148026915 39.37744202470074 618.65541099323,0.69
14,166,22,424.2387581027038,0.9891423490305093 -0.10450054432120273 0.10332980978874406 -0.13361902962850195 -0.9322268343672026 0.3363020728554045 0.06118307180538751 -0.346457451243694 -0.9360683021030998,-118.25128783585004 -9.784630434063036 751.5948242552745,0.69
14,166,22,173.22945297150036,0.9865389820609378 0.16315091891961692 -0.011073144533204356 -0.13577859339964987 0.854996589357622 0.5005447090532937 0.09113183005175088 -0.4923033717561952 0.8656398672132081,-134.21828063610565 -85.34888973041157 773.9879638162172,0.69
14,173,22,312.69045045897155,0.924383766217667 0.009923433005643176 -0.38133473252593203 0.25975779650213093 -0.7484568713717831 0.6101952137248535 -0.2793573695279921 -0.6631092196416398 -0.6944390707014232,-89.47741919293198 -66.72136449864973 743.6085948538926,0.69
14,173,22,80.79026996667848,0.27889843342927034 -0.9503849637494987 0.13778274387441405 -0.896172114689833 -0.3091342331536203 -0.31829477963811403 0.34509593547744244 -0.03470513753591639 -0.9379255560787124,-80.77778398648526 -54.93703251155289 773.1541604495079,0.69
14,181,22,310.27156470762066,0.5318044331107709 0.09601573834507299 -0.8414065740851929 0.6532694892868607 -0.6787639048336701 0.33543782711827896 -0.5389091011391577 -0.7280525664297866 -0.4236938059783103,-30.325962877728628 -102.3632555890224 800.5277371525763,0.69
14,181,22,47.384415836523296,-0.8838939388973345 0.451376989599223 0.1224349543263611 -0.46142886995272303 -0.8843368614215146 -0.07093457200334678 0.07625550966788065 -0.11919366086956083 0.9899383659873998,-33.19819527251419 -78.83382986851757 677.9720015897827,0.69
14,194,22,241.2165499421948,-0.5997401590639924 -0.5373581866124454 -0.5929231998214284 0.5399668439011501 -0.818613574460373 0.19572333329637118 -0.5905485154441827 -0.20277572583964734 0.7811110394283745,93.24402145842309 -58.685174753374284 744.1604879350108,0.69
14,194,22,59.14396534730028,-0.43607098454739945 -0.275568556387381 -0.8566820105304164 0.26252397833979246 -0.949508739248597 0.17179730756676032 -0.8607689917931 -0.1499837485233474 0.4863965644886641,91.2668451379697 -61.04702382480344 733.7401452908665,0.69
14,217,22,202.7344243851237,0.43995675882862495 -0.8462887591390502 -0.30038872568040575 0.5775008287321657 0.010470636719909582 0.8163229499287288 -0.6876996751305569 -0.5326215372302987 0.49333908714368124,30.723485519086328 34.648755584803304 644.4661390889497,0.69
14,217,22,127.2720657038877,-0.8114423086308843 0.5839904849593305 -0.0227264876465062 0.4322417099534324 0.5735097306584684 -0.6958833903870559 -0.3933554168183191 -0.5744925607151209 -0.7177951056831395,2.307363792369222 63.92449192027782 762.0689929269138,0.69
14,225,22,261.0985208079677,0.217301421157583 -0.08255595103067792 0.9726071186827263 -0.6433361303977406 -0.761486647621817 0.07909936041807197 0.7340972113335915 -0.6429017035621442 -0.21858335679812635,-59.517197372509195 39.502098963388974 668.0558711241079,0.69
14,225,22,91.90035983506773,-0.9284621693950561 0.08165075054224684 0.362341213413702 -0.28102414951094673 0.4834491327854785 -0.829037009668819 -0.2428650394640513 -0.8715561318382518 -0.4259183978900988,-77.53296044811066 62.844376855167 840.7114142139039,0.69
14,239,22,374.296266875894,0.9978321549380628 -0.06550449617013526 0.006336525322240004 -0.06471063008062414 -0.9590728122924934 0.2756662385493306 -0.011980188906326902 -0.27547867740147247 -0.9612325282526097,-115.1769864418946 -31.321369255288513 753.569203126007,0.69
14,239,22,62.246952146156836,0.004091161506166063 0.025380426537343646 0.9996694935559017 -0.13256214491383433 -0.9908414853501419 0.02569880629461402 0.9911662525194117 -0.13262347023776377 -0.0006892087629585264,-91.34423908502548 -21.90909838017925 596.8722246380919,0.69
14,249,22,280.54248002116486,0.7540258652678475 0.14540998374176944 -0.6405473683774623 0.47719604816745537 -0.7913889390318236 0.38208307838930544 -0.45136340804327246 -0.593767196640487 -0.6661167991225408,-68.10330171544265 -93.25200574104025 805.8028928355175,0.69
14,249,22,52.65223580747229,-0.7062503353106243 0.027618909378287825 -0.7074232535889562 -0.06931294109051873 -0.997135671393112 0.030268284272319746 -0.7045609839261702 0.07041057221867754 0.7061417501102921,-49.83576176713941 -73.48555458316994 684.849396164212,0.69
14,253,22,256.88087101607823,0.4776034343188086 0.19565166964356204 -0.8565135046761173 0.6079592179435431 -0.777384051902171 0.16142993887639936 -0.6342559017024235 -0.5978247736702195 -0.49022952903899664,-31.4260843423265 -99.14162432707825 802.5152996342485,0.69
14,253,22,85.77126946430468,-0.51860442102718 0.3173755056942795 -0.7939283612999123 -0.3223489446500428 -0.932612120989979 -0.16225224086457568 -0.7919220999404343 0.17177723995882876 0.5859624283672633,-34.51358346908788 -96.0471499203562 795.5609447997249,0.69
14,263,22,169.4928382036645,-0.29842343681881656 0.12877001143197914 -0.9457070035233183 0.6230174256830112 -0.7243551071189043 -0.295226973845674 -0.7230440786373672 -0.6772945909621371 0.13593857951616128,62.733197701364496 -88.00314666889884 819.960658747896,0.69
14,263,22,86.90576378248649,0.40630281010468944 0.7850254751758463 0.46760349637911114 -0.5807034467048575 -0.17326815633307657 0.7954631688431811 0.7054796478185119 -0.5947378828743576 0.385467660365945,59.23883058005037 -101.10731217673074 854.3784807319498,0.69
14,282,22,310.9783292455957,0.905403753317992 -0.39767144977683233 -0.14866560298228032 0.3168958054261395 0.3999988949394328 0.8599871699918267 -0.28252626777170825 -0.8257471175121502 0.4881809151732215,85.56800972909684 6.771089228203318 703.4912772595595,0.69
14,282,22,130.9778125612986,-0.8784160153840559 0.4710558667455432 0.08057092727158474 -0.45509644054766346 -0.8759868988583607 0.1597941889724377 0.14585106690609081 0.1036982325457727 0.9838567694787888,73.53775968653909 46.982133810857995 778.3353952623728,0.69
14,290,22,210.9510122043735,0.4583906412286812 -0.8167560608693336 -0.3504105550167803 0.4654922873336545 -0.1152296377948987 0.8775186955310633 -0.7570963944352403 -0.5653597682952564 0.32737345941033935,25.08279625447507 10.038116385051651 661.8398535381514,0.69
14,290,22,198.33261034145193,-0.9079576668210768 0.418369048209974 0.024087647471410234 0.2756710778868552 0.6395853956121306 -0.7175903974666704 -0.3156237191301153 -0.644901435274845 -0.6960487100073667,3.4874506260901925 30.815524357440225 685.5078826583737,0.69
14,295,22,218.1967006299935,-0.9965935671641089 0.021444182919168348 0.07963296368995741 -0.045706583423005556 0.6601161798088769 -0.7497716568304847 -0.06864524833455453 -0.7508573607373531 -0.6568873980429398,-40.011263708772326 26.014316749636915 684.9908840968322,0.69
14,295,22,89.6187213963402,-0.09662465773306622 -0.12444514296146295 0.9875105477468423 0.5410231267980987 -0.8393463538845335 -0.05283629898420062 0.8354385984544741 0.5291607549828695 0.14842925452343728,-35.89999140799148 19.88781786383421 662.2839453053737,0.69
14,308,22,124.54444268432394,-0.9753507430279339 -0.10367532305445283 0.1947879756669083 0.21423338682370258 -0.23341644805363637 0.9484834304024872 -0.052867608655045625 0.9668341063324042 0.24987362163205185,-107.28857958628409 -37.65423577359685 665.7518372997025,0.69
14,308,22,120.98405327694367,0.911960512631244 -0.09578159958573274 0.3989409838336459 -0.15251643527930492 -0.9818289821167329 0.11291849647118943 0.38087630586721005 -0.1638222666685417 -0.9099975299815537,-121.4642302032711 -27.975342410702485 766.7652860461825,0.69
14,317,22,235.0512898704278,0.9065796302022819 0.0378501834607414 -0.42033407869726847 0.25435227210215805 -0.8437685537485355 0.4726092988733658 -0.33677632900600807 -0.5353708913613934 -0.7745706635963849,-96.47933985867141 -75.97206133786163 792.4717972743229,0.69
14,317,22,90.45999024297139,-0.9618147129948396 0.018649984617477744 -0.27306525949014876 -0.10541842831637144 -0.9459480178083555 0.30670719355070436 -0.25258545650524006 0.323781601821677 0.9117927733228798,-106.17075562568051 -80.63459991565935 815.4074148844874,0.69
14,326,22,183.04306155709162,0.4230297403859644 -0.012074933525515086 -0.9060353385654103 0.5164816326239103 -0.8183618408778651 0.25205281303157845 -0.7445082685310644 -0.5745764469375212 -0.3399549157072601,-21.735437088912924 -100.24485928275608 849.2198600975363,0.69
14,326,22,46.396975849578524,-0.006199405705081484 -0.22752178691583222 -0.973753256142197 -0.10250132853268498 -0.9684982013137612 0.22694649523851174 -0.9947135492280875 0.10121793581493299 -0.017317172154417082,-4.152898860587539 -46.29383000392399 517.423633270512,0.69
14,333,22,116.60011124686335,0.2756813930595841 0.6939835694241653 0.6651214737850689 -0.49998976439977605 -0.48744054845675877 0.7158295517898312 0.8209811234225691 -0.5298948170056668 0.21260639194141712,40.81869978337715 -102.92075474013795 874.1384864750028,0.69
14,333,22,102.33559961596879,-0.13357795903510372 0.01704287507502905 -0.9908917545671645 0.5504318217003528 -0.8301783449890039 -0.08848008347051659 -0.8241248318790351 -0.5572373425395103 0.10151258818421205,48.83799368082103 -102.23197470716521 901.0594627735029,0.69
14,346,22,371.788872243049,0.9612910655428024 0.26903554741894176 0.05949253341868754 -0.1660324962493845 0.3932798939980196 0.9043031212851721 0.21989246803103885 -0.8791762048656099 0.42272509187570323,104.44525419295829 -57.656292026749085 758.1092442296234,0.69
14,346,22,206.22481495577074,0.2592926579161825 0.9656377086188893 0.017638969471675592 0.5133785999375681 -0.12233656930032888 -0.8493975376335678 -0.8180524009358472 0.22929801461217875 -0.5274587091119162,92.76200636515543 -11.218831540026589 761.1398614017063,0.69
14,357,22,381.71135480406525,0.7841574213588873 -0.6087807785838478 -0.12034576085024565 0.3626554302311579 0.29219242758389213 0.8849319884524945 -0.5035654649115985 -0.7375700298205426 0.4499025157285629,69.8380831598313 -7.438223716881488 684.5306527192932,0.69
14,357,22,208.75001729344984,-0.6307438189901103 0.7655476345463588 0.12688204776975281 0.4512935539899184 0.494899669833896 -0.7425688149427296 -0.6312656833163985 -0.41110963992440747 -0.6576416205109774,44.996926762439784 26.363678203510336 709.8937081206188,0.69
14,360,22,374.4057214831317,0.572989405727996 -0.7989276054830767 -0.18275071031477613 0.3081593586600393 0.0033996275193720338 0.9513286772735082 -0.7594214578175358 -0.601417595128216 0.2481449690734874,45.9958547573346 -21.462383638937762 663.1110629542302,0.69
14,360,22,292.2329982758247,-0.8259130818919477 0.5631050071726 0.02793442422694553 0.21795340957036133 0.3645851044202164 -0.9053032712254796 -0.5199652800105015 -0.7416134117800499 -0.4238462634630096,22.87842039756038 13.029998156224556 715.5383521945672,0.69
14,367,22,324.0129961798269,-0.9978179215324107 0.05951294967383507 0.028593780615011607 0.002970258209984835 0.47309235562072594 -0.8810078323257956 -0.06595887381471773 -0.8790004731934736 -0.47223679980571487,-40.0467583244199 6.740214171907968 690.1100771495327,0.69
14,367,22,106.16277856026782,-0.05223820935059664 0.11039850090269239 0.9925136475042956 0.06275293578992762 -0.9915435459053931 0.11359342244648193 0.9966610449564025 0.06821706217507398 0.044868629292787454,-35.69305212929608 2.4810583217698166 592.1590251613515,0.69
14,376,22,121.66395587004278,0.5915476775460038 -0.04907385940795808 0.8047751869390215 -0.3213972465177135 -0.9297671102771337 0.17954645799274477 0.7394424623463013 -0.364862819385199 -0.5657737780328127,-106.32528101144584 -30.248001019696463 717.7239318740546,0.69
14,376,22,64.87195804351343,-0.9131427339915066 0.02996817619298317 0.40653690579599644 0.2283113227067736 -0.788597539659629 0.5709534660256151 0.33770443775941117 0.61417898763996 0.7132600394380393,-84.19952403244272 -34.11444514941581 577.0940154003149,0.69
14,385,22,149.11809857233857,0.9535543173330301 -0.031095568847420964 0.29961179798798643 -0.029452329476321856 -0.9995161627696891 -0.010000032528670481 0.29977779134545124 0.0007113088018491139 -0.9540087891921287,-117.44659136608882 -56.43060824313219 783.47379453464,0.69
14,385,22,53.94661269317288,-0.7219922095987031 -0.14501751905613786 -0.6765331983321919 0.02512889752766434 -0.982639563486198 0.1838151973605513 -0.6914447105791081 0.11571260708521341 0.7131022400565831,-89.39108317448989 -51.95942774355848 669.9636627753588,0.69
14,398,22,95.80654905583108,-0.7382234268099287 -0.5942667609233906 -0.31917579634212156 -0.18369364837656474 -0.2781785120601198 0.9428008055650593 -0.6490630290311664 0.7546282079869792 0.09619486501496732,-18.723601901435753 -135.775625082843 1087.0584843378472,0.69
14,398,22,63.024209333403874,-0.885660816909367 0.4321786828647887 0.16978369612153285 -0.3119952133422664 -0.2830763500909339 -0.9069326142943084 -0.3438951936898018 -0.8562063805511213 0.38554731183163793,-61.01380110541268 -189.336088775539 1557.4185653624202,0.69
14,406,22,93.50250506174423,-0.20039962386527332 -0.0636405767626416 -0.9776450622511095 0.3019829381760386 -0.9533133172429017 0.00015562101882540813 -0.9320119611921427 -0.295200941998248 0.2102619985592339,54.67601996479854 -79.01392946831852 817.257123543324,0.69
14,406,22,74.55860348360959,-0.06069062255976376 -0.09943049924438412 -0.9931919372172333 0.1002641194858949 -0.9906007605845434 0.09304428769700125 -0.9931081283913783 -0.09393459931961536 0.07008948832483242,45.03067684668558 -52.406916599374036 633.9771070792268,0.69
14,427,22,427.2361384895803,0.8460082619297434 -0.5321351621144347 -0.033199246799576865 0.1643541597385035 0.2010478293305511 0.9656953352368045 -0.5072058072649261 -0.8224426664290454 0.25754675209331745,83.97023896591777 -33.47985167995349 675.1384762304676,0.69
14,427,22,140.9943708992424,-0.6800574244918594 0.7179693520550219 0.14846517740935455 0.03469876060481114 0.233792548822797 -0.9716671447195435 -0.7323372825454055 -0.6556378982522537 -0.18390500528636688,67.80759306493343 12.454192210946543 720.058987459716,0.69
14,438,22,436.86306036677377,-0.9907208947480353 0.13143067977046483 0.034613366272672134 0.010947802050093852 0.3310188049493965 -0.9435606479713665 -0.13547049250639265 -0.9344263091249874 -0.3293861236833281,-24.751424844939695 -12.64988600499217 678.986442681396,0.69
14,438,22,46.96484898943437,0.850902189579929 0.5113088693499206 0.1205350732865263 -0.1521179750939313 0.4594405080118373 -0.8750854479713092 -0.5028176462907845 0.726276572472175 0.46871820410206466,-33.63560787332281 -21.054971065972694 518.9109917875671,0.69
14,446,22,289.59786962462175,-0.8943117291337587 -0.4472996081950462 0.011383832498104707 -0.1312734058154427 0.23797024521220222 -0.9623603562695514 0.4277543968907869 -0.8621445487284612 -0.2715381244657864,-93.6857072966292 -19.726053288929556 781.6251149109639,0.69
14,446,22,160.34936462884903,0.5027621472737872 -0.007956642956973417 0.8643881738556503 -0.15764252975085613 -0.9840328241028351 0.08263312835630249 0.849928853541519 -0.17780914746169268 -0.49598876095789207,-88.30196928513318 -40.93319772722984 688.5233652712944,0.69
14,454,22,135.6777952725959,0.9746979880142577 -0.2215192512635771 0.029884000411286277 -0.007227615151371103 -0.16485727947980863 -0.9862909504713808 0.22340902788424025 0.9611198149669689 -0.1622871145152267,-115.11631777976275 -72.63166010329137 754.1272351930224,0.69
14,454,22,49.626361779905736,-0.9753859369929323 0.05332483886566923 0.21395965852554963 -0.20879190052704788 0.08868599795150733 -0.9739305601744143 -0.07090991602535376 -0.9946312157414402 -0.07536928075802307,-117.12912240657366 -65.86240914882708 761.9673036075263,0.69
14,483,22,35.713367078404275,0.9832850520637395 -0.14771459631402928 -0.10644672105702704 -0.08094715941936707 -0.878343083636261 0.47112735519207527 -0.16308912830089164 -0.4546359262796195 -0.8756187016995054,217.98408334557985 -146.07849473953263 1709.7861418203302,0.69
14,483,22,31.530857324708975,-0.8891364559314007 -0.07955552359243362 -0.450674251982163 0.3208941481757566 -0.8104986895842295 -0.4900192035510469 -0.32628715635204514 -0.580312668178268 0.7461728343698371,99.10429520218192 -82.52518428226412 961.2548976533209,0.69
14,493,22,231.93703070024884,-0.025727943560166056 0.9996389454995327 -0.007749294209601465 -0.20082723075414272 0.0024253960993086965 0.9796236730711358 0.9792887706431577 0.026759971867390098 0.20069232072470844,94.52031004201095 -23.00030304708227 785.3296311802466,0.69
14,493,22,192.790559047027,-0.9959952271168625 0.0846874210125198 -0.02866266356565037 -0.08907419890496868 -0.9123082832416151 0.39969911610882386 0.007700301933529517 0.40065151572281016 0.9161981599518454,110.2654916551762 -33.74856981101709 757.590087934745,0.69
