scene_id,im_id,obj_id,score,R,t,time
19,234,30,0.0,0.4460320753088032 -0.8940340349646421 0.0419348556759539 -0.5908490183941719 -0.3293197060884815 -0.7365093133453504 0.6722743675452496 0.3037296092030497 -0.6751262839165703,-71.63508538492499 38.370353874918266 700.3126073693688,0.69
19,255,30,0.0,-0.6522643146140575 0.742756380207536 0.15120920455465675 0.5582692601320917 0.3358063211458553 0.7586630001984108 0.5127247771198704 0.5792642525993513 -0.633692534742121,-90.44859802607891 -124.00906279333446 866.4175681338078,0.69
19,263,30,0.0,-0.29882563469002654 0.9528277370903371 0.053127615073616685 0.722766310495923 0.18961882001077912 0.6645702096165846 0.6231469332863753 0.23698946501696547 -0.7453347523138569,-13.077000093682488 -142.13559965041932 887.0665876574568,0.69
19,278,30,0.0,0.6916633255170402 -0.7217682238315114 0.025543594144403936 0.33991682853913574 0.29412552398407305 -0.8932786383973312 0.6372271132105134 0.6265307711582884 0.4487770036233984,97.20052774784409 -37.82779704299104 732.7240787089763,0.69
19,287,30,0.0,0.385655808127494 -0.9221264965473491 -0.03085971520998526 -0.6416798084896228 -0.24403268811956114 -0.727114207333251 0.6629604973407168 0.3002178733760749 -0.6858225772539838,93.44884810804766 11.192467198439644 735.9050491661188,0.69
19,291,30,0.0,-0.6365400388197069 0.7705133112963941 -0.0335561632859292 0.43124981039402466 0.3195200221517156 -0.8437597741533338 -0.6394062714851363 -0.551557968448678 -0.5356710067067689,71.67876354686844 10.447121179821558 697.5521550400869,0.69
19,296,30,0.0,-0.9202063156676235 0.39133828805417664 -0.008641811629770624 0.21167865108837142 0.4789351670031228 -0.8519467439230569 -0.3292605127840654 -0.7857960613992142 -0.5235571264061419,31.160868802912713 25.11480197390103 687.0370671600276,0.69
19,307,30,0.0,-0.8703468828036804 -0.49094422222882395 0.03834154736120596 -0.29331883080939647 0.4543025825437397 -0.841173719862132 0.39555071367212213 -0.7433592228217948 -0.5394040218233933,-75.49441425360133 14.589713098729032 693.9323917136949,0.69
19,326,30,0.0,-0.07155149888229262 -0.3823103116730032 0.9212595772073082 -0.34210402750921665 -0.8581947854896208 -0.3827094779599754 0.9369339450407752 -0.34255004852855425 -0.06938477414688848,103.11192316347892 -85.67284916831935 2357.6661137646524,0.69
19,333,30,0.0,0.4371867686264088 -0.8992860123914669 0.012344928312986614 -0.5827240584979839 -0.2936924976197578 -0.7577449363008021 0.6850550350049524 0.3240823734159616 -0.6524340688954253,-47.93139318193403 -123.81151462349598 1101.035045980665,0.69
19,345,30,0.0,0.6707959755493561 -0.7415030936787244 -0.014349956504083827 -0.4089874958650943 -0.3537085245673789 -0.8412012291208135 0.618677611856763 0.5701433518977916 -0.5405317482571801,76.25675699235124 -77.1326821180715 857.4004222627412,0.69
19,356,30,0.0,0.24367619586136025 -0.9687934252693609 -0.045400558646288725 -0.5613198255416909 -0.10270224723251409 -0.8212017424891629 0.7909121095446583 0.22559155030330974 -0.5688290493701669,107.30196590665464 -22.646846128255195 762.8114653823703,0.69
19,364,30,0.0,-0.746564345580713 0.6647418718243892 -0.027566678273764522 0.270791835356227 0.2657543946156624 -0.9252277469071439 -0.6077116584467077 -0.6982068787872768 -0.3784094272109001,61.75267312813725 -5.243632656499276 692.9266673700234,0.69
19,373,30,0.0,-0.9980939636376018 -0.05792069945253356 0.021298646086330093 -0.041257179314204306 0.3696012031681144 -0.9282740951743282 0.04589427965680535 -0.9273834930553873 -0.37128637451860713,-21.9653210617435 2.3504900934198822 663.3382891965484,0.69
19,387,30,0.0,-0.7952706938724972 0.5928855520613037 0.12661455534226834 0.01846310980641691 0.23243572838405901 -0.9724364995961683 -0.6059732973026397 -0.771012551342412 -0.19579583404309564,-148.6222273361713 -34.044276807218246 855.3969172011609,0.69
19,394,30,0.0,0.8993438477475131 0.0947558547112282 -0.4268512287866144 0.3110889872874739 0.5473400659461783 0.7769443314668607 0.30725280390445897 -0.8315288210326675 0.4627694180527386,-18.14577126936485 -159.0470472441984 2569.310666616669,0.69
19,401,30,0.0,0.15195590316764915 -0.06691446126777535 -0.9861195963805542 0.3021052686488851 0.9531023185075227 -0.018121178498369278 0.9410854425327644 -0.29515830553929556 0.1650447349177877,-87.11250997092274 -183.94680534687976 2210.6881748502838,0.69
19,411,30,0.0,0.7801942100165415 -0.42734266093491513 0.456809856287855 0.2747388833963933 -0.4219679928383801 -0.8639800686185137 0.5619746796847412 0.7995756769468509 -0.21180933933190357,-5.4562531221944 -94.7940795374944 978.6097708435309,0.69
19,426,30,0.0,-0.10061566821569468 0.9909044297235494 -0.08935825906852063 0.3829026127758924 -0.044330257506356885 -0.922724453669033 -0.918293023189714 -0.12705604835531326 -0.37495957667117663,111.77887960413032 -36.555711448478235 797.1075755138139,0.69
19,435,30,0.0,0.7163730796384911 0.6974321706060529 -0.019949390291264912 0.11657429020451676 -0.1478327847613041 -0.9821180695889018 -0.687909910985862 0.7012373600667947 -0.18720608754518578,70.82970954378051 -25.74810304889235 702.9190472442713,0.69
19,445,30,0.0,-0.0638411663293077 0.9978549657093478 0.014483538618371594 0.19819633543316856 0.026901661363036733 -0.9797930971571354 -0.9780810386172389 -0.05968054980565035 -0.1994886309349952,-20.753914797031975 -21.589657760871862 656.0255748511519,0.69
19,458,30,0.0,0.7881005635562649 0.3700579120149382 0.4918888527680235 -0.42843161790412676 -0.2440096402610881 0.8700032438098764 0.4419772058628708 -0.8963907837627509 -0.03375962504014199,363.9362595258769 -358.5013539904271 3222.751834506609,0.69
19,467,30,0.0,0.5264521586748432 0.22734783900896383 0.8192442155575785 0.8500257136629656 -0.16051965490930575 -0.5016868809322836 0.017447370528645423 0.9604927904392369 -0.2777574279400724,42.9893376160356 -1.8382320931577012 153.40092337247876,0.69
19,488,30,0.0,4.66460377707504e-310 -0.3513525069040351 0.3137445480837763 0.0 0.40763570795047216 -0.7969225300270191 0.15210724775956816 -0.8428431321995613 -0.5162158847643515,-82.52991113972064 -79.383657802958 1046.4477119702733,0.69
