scene_id,im_id,obj_id,score,R,t,time
11,106,8,0.0,-0.9876820826296069 0.1564382939805503 0.0033412316437780518 0.13849309867092918 0.8839237387801924 -0.44665253345455197 -0.07282695430241978 -0.4406879669304578 -0.8947012632883297,3.6506125072397975 62.210996963693766 738.2442459619269,0.69
11,114,8,0.0,-0.8583883960342544 -0.5130000457388789 -0.0005609150097639071 -0.45439913415351435 0.7608397261298621 -0.4632972458618474 0.23809827474023526 -0.39743410046766836 -0.8862027687562135,-41.35369269251242 54.882545837649495 738.3943266032602,0.69
11,138,8,0.0,0.867960786350816 -0.4958198409515359 0.028403497602718833 -0.43157501825934835 -0.7813245237617432 -0.45086028011228546 0.24573782161425034 0.37907080326408554 -0.8921425049514253,-41.1300448276184 -47.85916853423911 792.0481108316754,0.69
11,151,8,0.0,0.7815422989593253 0.6237995647278507 -0.008107896318793661 0.4937064974406258 -0.6263926072084213 -0.6032298036565715 -0.3813732152659409 0.4674466864573761 -0.7975262164955693,33.619397700784276 -48.87586833365696 804.9394160465678,0.69
11,174,8,0.0,-0.8940280893244087 0.4479894055938774 0.0043895301105564 0.3554515118054889 0.7152511006092361 -0.6017225987383799 -0.27270496558394286 -0.5363966401394786 -0.7986930863560415,23.458440093016492 40.82921149098005 737.2833053701894,0.69
11,179,8,0.0,-0.9996196857895767 0.026704786321456918 0.006880273938818028 0.017776741891935663 0.8147403604574425 -0.5795533905425666 -0.02108248632527366 -0.5792106692984881 -0.8149052272142707,-5.229698534032474 45.9388821113788 731.8521521738132,0.69
11,185,8,0.0,-0.8756810435001091 -0.48288945695615665 -0.0006945611191431778 -0.38429633425640236 0.6977598868102269 -0.6045225122654013 0.2924021845534872 -0.5291019870678705 -0.7965877539538124,-38.285030990639946 39.74508029328142 728.8424400752175,0.69
11,193,8,0.0,-0.3708444706088668 -0.9285765557808683 0.014831003774832485 -0.7480368562639366 0.28920214345872475 -0.5973298769437583 0.5503773617161191 -0.2326106194330319 -0.8018585033766154,-69.75996816193943 12.69398364270379 756.8741840809328,0.69
11,204,8,0.0,0.5460751308771578 -0.8376860072679889 0.009170859551311139 -0.6634342848089197 -0.43911556518324024 -0.6058320478101835 0.5115240963801921 0.32474555215001527 -0.7955397068539128,-63.28228769245507 -36.05117975661698 788.8550941679526,0.69
11,216,8,0.0,0.9997622218882215 0.01866973928855746 0.01126678836335056 0.02105078601415257 -0.6915316870421102 -0.7220393273395013 -0.005688944833059656 0.72210481694252 -0.6917602686300335,-7.291007777826462 -63.12562438483997 834.4587893377887,0.69
11,226,8,0.0,0.6316866868371969 0.7751817502432774 -0.008073646165995096 0.5217709728365967 -0.43284157004173707 -0.7351212329602208 -0.573347173689551 0.4601537018579475 -0.6778875932546862,44.6809394348824 -45.879601985854386 811.2691213964911,0.69
11,242,8,0.0,-0.6640396785394163 0.7476719386998558 0.006162581120589372 0.49975818583723997 0.449957138284369 -0.7401218341567908 -0.5561412239835666 -0.4883904644725779 -0.6724445651489201,43.80300327866917 12.873640735402429 749.2282521906621,0.69
11,251,8,0.0,-0.9975225158160055 0.06978293280872162 0.008897905861527212 0.04125530846898624 0.6827462004242807 -0.729489976167827 -0.05698096141024604 -0.7273155904384433 -0.6839336239299416,-1.585521951247078 27.55356451791732 727.4650145321051,0.69
11,262,8,0.0,-0.6388807428396206 -0.769118120884922 0.01699154363619987 -0.5299499720325818 0.42398652647114077 -0.7344306995990855 0.5576597740301521 -0.4782182989988805 -0.6784709536385893,-59.06198419230594 11.009030117701387 743.372616444037,0.69
11,281,8,0.0,0.8243624652703644 -0.5657217829409998 0.019631356535503852 -0.372139170974563 -0.5677568942704033 -0.7342782486461049 0.4265430380157819 0.59800583050208 -0.6785647083409104,-45.21237720497979 -54.2528207312603 814.4772093960968,0.69
11,293,8,0.0,0.8780960774630152 0.4784677266048042 -0.003989153004859719 0.26461740377699317 -0.4925449023625504 -0.829082112203001 -0.3986538703717669 0.7269581513087917 -0.5591126343442029,24.783056176413815 -58.446778936081586 840.8634857570461,0.69
11,312,8,0.0,-0.5508875982305417 0.8345107365943437 0.010709090743449168 0.4386893283306851 0.3004613958521206 -0.8469206709080657 -0.7099820612695492 -0.4618601304630672 -0.5316114112432885,49.891431862917564 -5.771033575685604 756.8738383333127,0.69
11,322,8,0.0,-0.9925079958651909 0.12003332749419382 0.02280084284261738 0.04534199377235868 0.5351489857240093 -0.8435399615189022 -0.11345475637631727 -0.8361863209651513 -0.5365821976979437,1.4872360488436673 9.74016422465468 725.9696327879643,0.69
11,331,8,0.0,-0.7865102478202078 -0.6172966161390476 0.018614987968743446 -0.3456168488231841 0.4149775604330893 -0.8416309275130837 0.5118111212970342 -0.6683850028541053 -0.539732215155247,-48.27185248543986 1.4779433283050196 734.9248722887717,0.69
11,346,8,0.0,0.3816687172344684 -0.9242206887261796 0.01204611203257644 -0.49620591023908156 -0.21587518580209536 -0.8409385226035939 0.7798132372102948 0.3149825752091964 -0.5409965733590032,-69.25169318286288 -41.18999039189506 805.0737464848095,0.69
11,354,8,0.0,0.8922617463429443 -0.4502744313805223 0.03349496168062727 -0.22407552731462693 -0.5059867218035924 -0.8329271249137742 0.3919937934096805 0.735683609851002 -0.5523680766706992,-38.53969905075351 -58.678827564904545 833.7277277183147,0.69
11,359,8,0.0,0.9992093151317194 -0.03830787259700302 0.010641966504935563 -0.012980834372012712 -0.567326388569964 -0.8233907133136543 0.037579814967702525 0.8226015291313614 -0.5673750803284713,-9.918439948484249 -63.08274298848435 852.522608775538,0.69
11,368,8,0.0,0.7038427896329595 0.7103430506059712 -0.004251815788080426 0.27569614306740686 -0.27867978606836746 -0.9199615282905286 -0.6546731735602499 0.6463360792131997 -0.3919855973474783,40.71412439220215 -52.849528997602604 840.0137588952242,0.69
11,374,8,0.0,0.3053813758877415 0.9520441921977223 0.018816784090192107 0.3705233039038763 -0.10060065351172248 -0.9233590795444481 -0.877185668216864 0.2889487231596658 -0.3834761255402126,56.666617993798546 -40.85880974590247 809.6903754744787,0.69
11,382,8,0.0,-0.3783646220035815 0.9253695986167584 0.023050352967932175 0.34260449758395517 0.1631302808244791 -0.9252084466288515 -0.8599199794465369 -0.34216898958553493 -0.37875851345505296,54.74604799245627 -23.506361115465882 767.0162598407536,0.69
11,388,8,0.0,-0.8039499124688996 0.5941969407727555 0.02438306415418684 0.20995446279556298 0.3219519967158839 -0.9231825579823758 -0.5564024279183866 -0.7370732035469438 -0.38358757907363283,35.10803264320044 -12.945250872139246 747.549524606824,0.69
11,397,8,0.0,-0.9905981192084188 -0.1340467982279664 0.027328046135322227 -0.0766871574138877 0.3786752950359542 -0.9223470609359637 0.11328921444039164 -0.9157709739963719 -0.38539470296984524,-15.416914523988153 -8.875897992885134 723.521067270146,0.69
11,405,8,0.0,-0.6701109346395913 -0.7418684657909334 0.024135342165801155 -0.30160048934999617 0.24242926767147877 -0.9220982566950842 0.6782245056766206 -0.6251873556313157 -0.38620239545920265,-56.11464704941392 -17.95600440101067 744.5782366826718,0.69
11,412,8,0.0,-0.12779929684078062 -0.9915789346685355 0.020941729838136747 -0.38553072130814137 0.030212508493637658 -0.9222002316515353 0.9138016210615003 -0.12593022136140808 -0.38614527925800246,-72.88853252926046 -32.06693131604856 775.9897686327237,0.69
11,421,8,0.0,0.6064017259965104 -0.794590365459505 0.03005158610428521 -0.28587660868720843 -0.25312497472186396 -0.9242306594014051 0.7419915843956411 0.5518640215587405 -0.3806502205372543,-61.48655790632213 -50.5406831343848 832.3455943786502,0.69
11,431,8,0.0,-0.9984145993883555 0.04346311206210708 -0.03576654327812609 0.050649216078957365 0.41651440970445797 -0.9077171384407887 -0.024554931048089534 -0.9080895905131958 -0.4180554400588513,-6.518237193178612 -59.75780728839332 877.9264531207018,0.69
11,441,8,0.0,0.6348609368504377 0.7726238186117206 0.0020064334596492928 0.17849496208182714 -0.14414073554947282 -0.9733257403699258 -0.7517254414829873 0.6182846296561966 -0.22941878161586501,48.0930638122861 -50.435866554927216 862.6342720505348,0.69
11,452,8,0.0,-0.23154086527403916 0.9725620321789021 0.02262567727590048 0.20985423431378414 0.07264374873898638 -0.9750303000982699 -0.9499210641146582 -0.22101126517259445 -0.22091625702533635,60.134756208107554 -36.672848874448 775.075409938712,0.69
11,459,8,0.0,-0.7225973667506709 0.6895894182196631 0.0481609784417118 0.12138845977535712 0.19516920841414953 -0.9732285558492213 -0.6805276536617473 -0.697406204708892 -0.22473695342594668,36.25084580606905 -28.993027461487685 731.1227993761848,0.69
11,469,8,0.0,-0.9905371060879008 -0.1363485666004222 0.015662370478852855 -0.054919958514692994 0.28919885629919606 -0.9556923247949527 0.12577773896739838 -0.947508886449751 -0.2939504558237691,-14.693146945829021 -29.783554219106747 725.3813333839905,0.69
11,476,8,0.0,-0.7251284751452386 -0.6884208443927322 0.01629219258230108 -0.166958021166905 0.15280855636207058 -0.974050596360667 0.6680671475993806 -0.7090319358873317 -0.22574321737383407,-50.455997806791935 -31.08254229413727 735.2626706660136,0.69
11,486,8,0.0,0.07278212700144904 -0.9971604989918479 0.019331353793101136 -0.2718156226006712 -0.038481223448900925 -0.9615796705172615 0.9595931582182912 0.06473124973461325 -0.2738445471584941,-69.86187073566747 -47.02259738154226 788.1422503846582,0.69
11,497,8,0.0,0.7891166749844354 -0.6096628048989414 0.07487414496516176 -0.10557462256153066 -0.2547025180641695 -0.9612391098799309 0.6051023651684888 0.7506250006591351 -0.2653549246819704,-47.06780331011183 -52.04125173892877 869.8013072068038,0.69
