scene_id,im_id,obj_id,score,R,t,time
14,376,23,467.70638394596267,-0.4932535987563178 -0.86291268447855 -0.10992081822823285 -0.5187358207470456 0.39321880818142996 -0.75913906312761 0.6982936599940105 -0.31742820898338403 -0.6415803118501772,44.90072242265753 -76.90336985984682 799.2857669402556,0.69
14,385,23,527.8106717823617,-0.4159247015084296 0.9074103848361819 0.060108536553271474 0.3248770597932922 0.2099968664092846 -0.9221476086388483 -0.8493889207513772 -0.3640160842459206 -0.3821397018304659,-17.59768106730826 -36.28552767432265 715.881929822217,0.69
14,385,23,444.8790758175383,0.26800358437262073 -0.9189673042980349 -0.28926315422920823 -0.5324513813687672 0.10894249575982717 -0.839420668732973 0.8029131990706838 0.37898631406532757 -0.4601084312520881,53.17284652756441 -58.99564082619837 751.0858230986764,0.69
14,398,23,669.1750877924117,-0.9754568881712928 -0.10018028584648064 0.19608102826866067 0.20806563860531002 -0.12794002175553132 0.9697113183133206 -0.07205934603465672 0.9867093093514985 0.14564405064452812,7.298293815914994 -44.284459398621934 713.9803786829026,0.69
14,398,23,607.1900274619519,0.9757749696743357 -0.09473606915446514 -0.19720113021534452 -0.20789566046663827 -0.12079165676689992 -0.9706640871149235 0.06813664884765856 0.988146979379418 -0.1375606928855152,7.552243518048137 -43.73949858874637 715.9911724288962,0.69
14,406,23,696.2261185613278,-0.8451907669806806 0.5343451033876545 0.011308310936904764 -0.03447952704191665 -0.07562708131516338 0.9965398671336314 0.5333514128842021 0.841876389416752 0.08234327730324353,-32.88786228492234 -48.05312577484641 712.3913369378696,0.69
14,406,23,603.1005698333691,0.8462785772423632 0.532724373099992 -0.004160769864086422 0.03609008192042243 -0.06512088939457959 -0.9972245362762772 -0.5315167689618254 0.8437795992258165 -0.07433647989178649,-33.06481552435861 -47.32756457781405 713.4179777945567,0.69
14,427,23,293.36829096269867,-0.8337560230890562 -0.5476660807629008 0.07009106893552869 0.2084850163929931 -0.19473052956073045 0.9584435397020585 -0.5112581460498546 0.8137210116734124 0.2765379237263209,39.81156227281292 -79.07362903048903 856.7887127464932,0.69
14,427,23,283.4009763266466,0.8445726139122832 -0.5322066236014785 -0.05876401640534573 -0.2106984578156251 -0.22944098864284312 -0.9502436490736006 0.4922430900515424 0.8149312501832955 -0.30591469034879687,40.58493106917563 -80.74043649909052 866.8668439511357,0.69
14,438,23,168.2408091190241,0.9138084678137768 -0.29835509637344604 -0.2755690850219398 -0.3185937446674565 -0.10576385379235195 -0.9419724163104551 0.25189702263148106 0.9485769571832227 -0.19170197257830554,12.071569797380814 -62.26342210702825 703.1340284483332,0.69
14,438,23,162.40856396543577,-0.8891687960494763 -0.3432732702898852 0.3025596041053934 0.380245960423475 -0.1864916325364735 0.9058884481963051 -0.2545424556209711 0.9205348080862387 0.2963508147248417,11.557112315242078 -63.926359145120614 651.3784933791693,0.69
14,446,23,504.63340435340154,-0.5396292276926367 0.8389769823606712 -0.07012788096635014 -0.17288486261729802 -0.028906131746360142 0.9845177803499845 0.8239606306721496 0.5433986185264406 0.1606450138843697,39.90481068226558 -56.00908536839536 723.6928347534765,0.69
14,446,23,481.4547244969237,0.5454851853544002 0.835592548257 0.06504618248790012 0.18252601807765723 -0.0426907590625385 -0.9822737662257804 -0.8180037685020716 0.5476884081191035 -0.17580455718886162,39.72532375929746 -56.292773726262865 728.0924274242662,0.69
14,454,23,367.21652097424493,0.030572468344231635 -0.9710414588940808 0.23694684907842917 0.41139196636096176 0.22827211001293957 0.8824106151922139 -0.9109456483199214 0.07050055956583101 0.40645749704969447,53.640565833089184 -70.69998301886365 767.4510292394849,0.69
14,454,23,287.8439747683967,-0.0736137690564252 0.9930370288930916 0.09196995298731209 0.15482122721665498 0.10248140376629677 -0.9826128176882377 -0.9851961229158568 -0.05809493204463145 -0.1612872538742397,1.1403823413631342 -49.849486898858984 680.8734730676457,0.69
14,463,23,558.1780423934358,0.8345861755130528 0.5468886596091977 -0.06617181902706559 -0.10137162838892538 0.27053670733482954 0.9573576567522748 0.5414699517057925 -0.7922895202987881 0.2812251898824905,-42.01254039914281 -58.86106387848632 743.9047348233989,0.69
14,463,23,555.6192497463287,-0.6650165230376075 -0.7114078100622124 0.22727065773974975 0.30801865795269545 0.015958375214751408 0.9512464647048765 -0.6803510347166319 0.7025982194988775 0.20851429571378566,38.860792689013365 -65.17728466873456 725.4696308846085,0.69
14,474,23,736.747774613876,-0.987718202173745 0.08058366656295884 0.13386196538948245 0.130001158743952 -0.05141162911618158 0.9901800559074343 0.08667440117990385 0.9954210752615649 0.040304231852437256,-13.122196463682242 -64.19308978638192 714.7970601811301,0.69
14,474,23,648.177112311866,0.9892202571480799 0.060453207171596926 -0.13337425760076277 -0.12983142984727936 -0.05918185804301145 -0.9897683100111803 -0.06772800507690763 0.9964150327154067 -0.05069516650586672,-13.737133366620837 -64.01101841571213 714.1437496835304,0.69
14,483,23,485.4756232029202,-0.5910749705123871 0.7950899052877094 -0.1358764944475755 -0.012064493446207913 0.15971922087330426 0.9870887591708818 0.8065263958679016 0.5850827402967943 -0.08481367681646013,-47.93010713516588 -65.77154782439587 732.0411879187166,0.69
14,483,23,475.3186045238062,0.5910796834229133 0.7943329194005522 0.14021419686060493 0.019360373940915554 0.1598095652834749 -0.9869579924012848 -0.8063807932766855 0.5860854169833118 0.07908160490253596,-48.12267472525456 -65.15239932289008 730.5753706358346,0.69
14,493,23,110.79296560577616,0.3459397510917088 0.8980473579382977 -0.2717289670142837 0.032536247895100734 0.277954115808529 0.9600431771946547 0.9376924235523687 -0.34095813878706854 0.06693628617829783,-50.35132955765049 -70.99796505276942 747.3496364393005,0.69
14,493,23,97.6682967645135,-0.3385245757634372 0.9073978503529531 0.24905873359315223 -0.020724349794888908 0.25743226665611885 -0.9660740807049283 -0.9407292984327447 -0.33220139864114506 -0.06834191840373771,-50.839899587140415 -70.72865997936479 747.294209303928,0.69
