scene_id,im_id,obj_id,score,R,t,time
4,185,5,0.0,0.9878379276101639 -0.1545959051124061 -0.016623323895431037 -0.13477036336442713 -0.7979945909475836 -0.5874024020865243 0.07754468346364404 0.5824987029520963 -0.809124269272433,72.26094126054372 -47.60342978577894 787.5029399218354,0.69
4,193,5,0.0,0.8522593096976403 0.5226084582011569 -0.02311857370840481 0.4025406309604545 -0.6833971480589742 -0.6090397182867628 -0.3340884754966271 0.5097536046380349 -0.7928027201636416,78.5576785955711 1.3065293304464156 745.364972693852,0.69
4,204,5,0.0,0.07822382588084054 0.9968695880380224 -0.011491627798842163 0.7881331910802652 -0.06889516578387833 -0.6116367625063506 -0.6105138050709433 0.03878763432480975 -0.791055252963586,26.31267266388417 50.25501623199916 712.3398094051786,0.69
4,215,5,0.0,-0.7524167211900725 0.6586401604982894 0.007887753315626689 0.5113099112541422 0.5915751990669172 -0.6233786638169602 -0.4152484224254944 -0.4650074438411981 -0.7818803136320887,-56.78484897203732 43.7511022616812 713.7225866247143,0.69
4,222,5,0.0,-0.9950016591911579 0.08812094115833843 0.046972310313753166 0.022830650731333745 0.6586785743944469 -0.7520779859967197 -0.09721347434397516 -0.7472464354970634 -0.657398132825844,-91.35063381596163 -4.91203392479912 729.8260367075329,0.69
4,230,5,0.0,-0.8212837438813566 -0.5685328432165915 0.047575395114291014 -0.4208766117867302 0.547458602352066 -0.7232924417976763 0.3851699490966868 -0.6140516956208015 -0.6889010273022347,-91.95251213506076 -46.868865562733085 781.4815552731378,0.69
4,238,5,0.0,-0.21717368956306704 -0.9758618157276409 0.023006633093892226 -0.6529687022667101 0.12771507959222417 -0.7465391699736063 0.7255807759455135 -0.17715127730136304 -0.6649435784551966,-51.808572665145164 -75.87592505385886 802.5096993449587,0.69
4,245,5,0.0,0.3808703820823196 -0.9242130401607914 -0.02771296536309087 -0.6433460137640904 -0.2433589619850055 -0.7258666008265126 0.6641111794167625 0.294290115393515 -0.6872769960906218,2.935158180972931 -86.11854424849453 848.8201599322238,0.69
4,252,5,0.0,0.9924206042076569 -0.08774907474214788 -0.08603164665404467 -0.025040705220479485 0.540995241646936 -0.8406527889666664 0.12030921588211979 0.8364354418586473 0.5346975258747315,46.7336222636455 -95.49337184479359 815.8482287164488,0.69
4,261,5,0.0,0.9624561553725325 0.2709398655931009 -0.016423709018260277 0.17836708574225027 -0.6769002858994599 -0.7141366715643764 -0.20460530713874653 0.6843957862097207 -0.6998136009746004,81.91391404712512 -29.90515897281208 772.7131005140861,0.69
4,270,5,0.0,0.5124888020227322 0.8582920571274525 -0.026267327104804894 0.5598980669871202 -0.3571969126067829 -0.7476125468504851 -0.6510525189148655 0.3684360328416702 -0.6636154815241282,60.49873202001821 15.487183257116964 718.5340624266557,0.69
4,286,5,0.0,0.7272213566697681 -0.6859492888148445 0.024953388102445268 -0.4433638188503682 -0.497171447145059 -0.7458210752439929 0.5240015482208046 0.5313135847294861 -0.6656787905169452,-52.98816446801489 27.39393547958757 708.4873591321463,0.69
4,292,5,0.0,-0.9586900217746608 0.28113686300722607 0.04330711729215651 0.11219657333662544 0.5136312097184782 -0.8506438204881359 -0.26139122227270684 -0.8106448326249844 -0.5239557082971722,-82.43936345096155 -8.231000716195751 719.588949927698,0.69
4,297,5,0.0,-0.988227142793254 -0.1477463587907572 0.03972565557362828 -0.11406696475439877 0.5384748831169044 -0.8348853381177291 0.10196000097293276 -0.8295877372022257 -0.5489884739093259,-95.73940904691263 -28.284837867964672 752.6751061959147,0.69
4,316,5,0.0,0.18357491381437696 -0.9820859997890141 -0.04251282202415124 -0.5884817429411393 -0.07515353663572633 -0.8050100522081085 0.7873941130355264 0.17279767055592937 -0.5917359848846793,-16.709044143688153 -98.33009204599531 990.3264949052649,0.69
4,325,5,0.0,0.9963183592642786 -0.06582014346556628 -0.05493119065802307 0.022027776791673837 -0.42268809568534704 0.9060074783441421 -0.08285230257845577 -0.903881896311718 -0.41968203854511177,75.53417972687171 -131.94985314186158 1315.3871296582397,0.69
4,331,5,0.0,-0.9849359749940036 -0.17256186202731527 0.01111435721385226 -0.09747572708211294 0.5009769559462435 -0.8599538198302562 0.14282719556311654 -0.8480828340348018 -0.5102508195221974,78.87534953998443 -46.00250992520362 797.8394638629413,0.69
4,338,5,0.0,-0.8153688122974384 -0.5789298119930384 0.0037380099477980766 -0.31624840604987003 0.4399797063762082 -0.8404789132679188 0.48493365072304595 -0.6864824329600944 -0.5418313608804942,77.35385112126261 -16.870366667294558 747.9514529810398,0.69
4,357,5,0.0,-0.637139437462547 0.7703328243362909 0.025311597736656366 0.4019852071951834 0.36014188002219094 -0.8418466127806935 -0.6576178452765364 -0.5261987894362307 -0.5391229948441177,-42.704270783485974 11.219733171252836 703.3679493189676,0.69
4,365,5,0.0,0.9791702204455992 -0.19815796529325844 0.044261723682575735 -0.03679050789529001 -0.3875414870429675 -0.9211178287001789 0.19968008894560196 0.9003027360901228 -0.386759415486314,-88.25534891995939 -26.603377121544597 734.064125127808,0.69
4,389,5,0.0,0.6126753825444455 -0.7049098878399301 -0.3573946357313077 0.40748436402177746 -0.10572534030331535 0.9070714665865726 -0.6771893152596137 -0.7013730836318465 0.22246444402414098,44.99523233174332 -83.5668171267534 722.5637336089818,0.69
4,411,5,0.0,-0.7186414760029846 -0.6952445020518122 0.013766311596777214 -0.275306481458123 0.26628060022437794 -0.9237429205202572 0.6385614850861271 -0.6676299306583502 -0.3827656011891961,72.98400257296686 -23.203441023550727 738.9080246067498,0.69
4,427,5,0.0,-0.5347923349220676 0.84425224794182 0.03514683988336753 0.3121969506814089 0.23607084053110727 -0.9202193337656881 -0.7851943851644847 -0.48115350990730676 -0.3898218534280066,-30.361463157275345 -6.595416323370811 702.9442564978664,0.69
4,438,5,0.0,0.9954497004493097 -0.0899392942640102 0.03147724928692865 0.01805721892275291 -0.1463021417714511 -0.9890751337273939 0.09356190848927487 0.9851429371722552 -0.1440123696752003,-89.8348563916501 -37.91085469983508 745.2561024907078,0.69
4,479,5,0.0,-0.8981655856159302 -0.4378457836075305 0.039870422524734495 -0.1398945318788391 0.19863763759938924 -0.970037426535355 0.41680703060960206 -0.8768318873684061 -0.23966172103271932,85.23365684111346 -43.27127706950639 793.0506336668315,0.69
4,488,5,0.0,-0.38063047343785994 -0.9247110140235342 0.00547569484521937 -0.2234629197038549 0.08623288360296466 -0.9708904229123627 0.8973208825207956 -0.37077409608693684 -0.23946148638771925,49.28450863676829 -29.25952349416425 709.5565383242562,0.69
4,497,5,0.0,-0.36400466986822516 0.9304800565067105 0.04132148058084645 0.1755366904974106 0.11210497364922567 -0.9780691924257315 -0.9147062209274301 -0.34876831754959514 -0.204140123616804,-13.590333979186534 -25.30719866849923 697.4210966310105,0.69
11,4,5,0.0,-0.5129279530058775 -0.8583886668200589 -0.008591373585313838 -0.815188050668942 0.4902012092762208 -0.30849832490744905 0.26902296755439115 -0.15123382921493939 -0.9511860868564129,36.289151472292595 88.99739161035572 735.2200681220907,0.69
11,12,5,0.0,0.1472886975028218 -0.98895735459507 -0.016413116104000675 -0.9518701790526977 -0.13721659832134003 -0.27407073425542033 0.26879211636152467 0.055990677236850694 -0.9615694682364095,-22.84992223789979 98.52868211046916 736.8302492004592,0.69
11,23,5,0.0,0.8837483686440109 -0.4653626451841659 0.049258800089377316 -0.4296810320489681 -0.8486430998886911 -0.30851110143501587 0.185372683037126 0.2514806105418648 -0.9499444567473975,-89.10955288671313 51.30716128450006 750.6449158997898,0.69
11,32,5,0.0,0.9513684629237958 0.30441723797843384 0.04720373900015776 0.3033280652538804 -0.8989654684820491 -0.31599552418695387 -0.0537599533421587 0.3149463949602086 -0.9475856877972658,-91.38669293606603 -13.711470891656186 763.8586669215375,0.69
11,37,5,0.0,0.7300939926772158 0.6818342852678871 0.04543973250219984 0.6640182762224345 -0.692169637184336 -0.2828089853641348 -0.16137685924329023 0.23664995413761267 -0.9580993207947895,-70.90971045335864 -44.80548282635282 776.2476783693684,0.69
11,44,5,0.0,0.2067927634804444 0.978224321931284 0.017718040360038684 0.9298302563915916 -0.19086388275997546 -0.314621475040298 -0.3043886451083011 0.08153621428460832 -0.9490518418344001,-23.46991330128363 -68.57856463742083 791.7539596880373,0.69
11,54,5,0.0,-0.6248847397595435 0.7799622086169029 -0.0343222252351259 0.7492889259243782 0.5868019964517893 -0.30696827596233167 -0.21928330420426323 -0.21753705452091943 -0.9511006583993217,50.167258198548154 -50.123163177394424 788.7195325151898,0.69
11,61,5,0.0,0.9656948441651058 -0.24838614216182386 -0.0757482167110046 -0.2596322148079948 -0.9290978668173162 -0.2633785619776366 -0.0049579216236561655 0.2740099966378577 -0.9617140639273687,79.06327853893586 -6.004715500994032 773.2798897021859,0.69
11,69,5,0.0,-0.9088660863803105 -0.41596899785023317 -0.030532439391745617 -0.3864725617747355 0.8674218736773435 -0.31339791330090355 0.156848321709259 -0.27303678487258837 -0.949130927787852,72.30047142746612 51.28560072152807 747.9105167575418,0.69
11,76,5,0.0,-0.5546162641817032 -0.8319769368365224 -0.014668881254145949 -0.7262855497863252 0.49261258800286944 -0.47941854189496125 0.4060912455061135 -0.255239524198805 -0.8774637802268884,40.8118801769644 70.86359853333748 727.9028753830643,0.69
11,92,5,0.0,0.7185932187154612 -0.695222853889994 0.016999101305795128 -0.6105009436338629 -0.6423522796851777 -0.4633272564887783 0.3330351090175266 0.32256585717075986 -0.8860242005438548,-72.68119253042133 57.096229860358676 726.7688877037389,0.69
11,99,5,0.0,0.9804839747098406 -0.1907870686485192 0.04744965514835275 -0.14460634429187746 -0.8633765844223824 -0.4833941235282858 0.13319226902388653 0.46709867041947983 -0.8741159257012897,-96.30905579847604 14.852531066979092 752.8693105115071,0.69
11,106,5,0.0,0.9112099255282606 0.4101688198686355 0.03818390795023398 0.3847979750627335 -0.8144119487704101 -0.4343543439262495 -0.14706117776762523 0.41048107984114623 -0.8999323825077333,-86.80202393824533 -31.935665404291562 773.7170735804189,0.69
11,114,5,0.0,0.4117823279033187 0.9112761716448432 0.003324668230324984 0.8115162336101465 -0.3650387078461098 -0.4562763903175844 -0.41458016958572175 0.19058457641257484 -0.8898318954835872,-41.978611712907934 -68.166767285145 794.6517425368421,0.69
11,138,5,0.0,-0.9900202699467966 -0.13012289479563602 -0.054110048461220826 -0.09239293659675131 0.8892501438002863 -0.44799299884953353 0.10641151423366044 -0.4385227633785655 -0.8923981037840265,81.35630093599102 14.123547662909099 762.5635321059978,0.69
11,151,5,0.0,-0.2813384860733492 -0.9594031681545135 0.019854903400364 -0.7671066535760741 0.2124214942368604 -0.6053300676701067 0.5765379764536527 -0.18553347331751513 -0.7957268953513299,16.16789480919253 62.88287896060125 719.6648191655645,0.69
11,174,5,0.0,0.9945689744189765 0.08997520354742033 0.05231651622371912 0.10357341920918234 -0.8060962957059035 -0.5826502457585852 -0.010251924526905376 0.5849044578354836 -0.8110374055786044,-97.312458993583 -19.501169075577405 780.7076038893316,0.69
11,179,5,0.0,0.8518794754251221 0.5226338912454804 0.03398786652653506 0.4520406386746905 -0.7009378649531566 -0.551675058763298 -0.26450070006711923 0.4853245565562469 -0.833366338693546,-81.18079175963386 -47.94223186901674 797.7460876696904,0.69
11,185,5,0.0,0.45106823456847545 0.892483747691038 0.003194975843183012 0.7105454060341089 -0.3569443617942916 -0.6063958678512654 -0.5400580281109637 0.2757960889690524 -0.795156489995694,-45.100202854892274 -69.3828206024513 805.9809737697174,0.69
11,193,5,0.0,-0.20794083815409692 0.9779889482072834 0.01726919257472309 0.771412863670847 0.17482240232458823 -0.6118491001943229 -0.6014006996927377 -0.113906737420887 -0.7907859720425082,15.318305325034347 -74.4270484297589 824.9951640603175,0.69
11,204,5,0.0,-0.9479595917932179 0.31581671556234275 -0.04040314961299433 0.277084433258793 0.7557995132059542 -0.5932885576878225 -0.15683376286019915 -0.5736086627737219 -0.803975293661474,77.04719920729586 -30.221404057732315 791.4906614232117,0.69
11,216,5,0.0,0.7937210151056244 0.60811156114233 -0.01439720058676397 0.40776413142094414 -0.5494879564556773 -0.7292402888189097 -0.4513705388106542 0.5729426803051089 -0.6841062211225518,63.69161675413025 20.848768783503708 733.6168425784348,0.69
11,226,5,0.0,-0.06456396205943882 -0.9979135673921585 -8.257023259761187e-05 -0.6764222833770975 0.04382464619028814 -0.7352090144558958 0.7336786690057855 -0.04741215456981529 -0.677840466662287,-2.6024813563766163 43.41181352831189 704.5649481017846,0.69
11,242,5,0.0,0.9631345400183065 -0.2648532691889588 0.047165703892199914 -0.14650089784178366 -0.6634189328684089 -0.733766179680757 0.22563099245289203 0.6998057339802687 -0.6777629304801647,-93.72539014331373 -4.839083144687876 745.5066567414542,0.69
11,251,5,0.0,0.8669593573560823 0.49630567147889276 0.045410936464836654 0.38174541910015464 -0.6027295457488346 -0.7007050232997124 -0.3203933639899169 0.6248181936685971 -0.712004436202427,-84.30717976020733 -49.49206733835403 808.8859239260073,0.69
11,262,5,0.0,0.07277244933657179 0.997323138557638 -0.0071223531995262546 0.6853398154503765 -0.05519334771243445 -0.7261287983042253 -0.7245781586385281 0.047960938959084265 -0.6875218108236006,-11.248056124229057 -75.43054053729846 825.9436638249446,0.69
11,281,5,0.0,-0.998507915868904 -0.04342240686783125 -0.033112482977606904 -0.007386234060208569 0.7081998857419707 -0.7059733460843034 0.054105318532891016 -0.7046753979080469 -0.7074639199913944,83.72933995452856 -14.506139249924336 780.7513687116434,0.69
11,293,5,0.0,0.4425058829517612 0.8965143930046173 -0.021224671696968844 0.48051499539736 -0.2570255504652603 -0.8384767173907125 -0.7571617282663967 0.36083210714069225 -0.5445239275780734,31.22009739702644 18.602950506174867 709.2656128224044,0.69
11,312,5,0.0,0.9103306438005438 -0.41145294335224775 0.04477269664046887 -0.19613529040442873 -0.5241261200046478 -0.8287477047852646 0.3644572222026309 0.7456529257876251 -0.5578285107886621,-90.02538199952383 -10.303214383751902 736.2255159906799,0.69
11,322,5,0.0,0.8909008718239199 0.45419750853669866 0.0005097278051981735 0.2528970136421896 -0.495120466991507 -0.8312032384783966 -0.3772780633355748 0.7406485984629739 -0.5559684492132538,-87.01501187054896 -51.84524166647616 827.8656145266555,0.69
11,331,5,0.0,0.34573642169886576 0.9375000389419436 0.03949688208856911 0.5719998955519233 -0.17720402924901557 -0.8008837940091575 -0.7438295814226892 0.2994869095666259 -0.5975158113378917,-32.86600250990551 -78.18496595802281 905.2347089916253,0.69
11,346,5,0.0,-0.9063769628874921 0.4222801357130381 -0.012660494817495982 0.27412714853785375 0.5650522443020872 -0.7781839548870692 -0.3214577850688192 -0.7087985949417174 -0.6279087865504798,74.13216119397431 -51.9124592020133 858.0342133638445,0.69
11,354,5,0.0,0.9884097017293133 0.1513869002719751 -0.01132554428765966 0.07737956971536145 -0.5665863623247186 -0.8203610767328665 -0.13060881944966118 0.8099764814200999 -0.5717337105928598,80.34579929963155 -15.682360104889892 760.9747421812012,0.69
11,359,5,0.0,-0.8220481318170669 -0.5692954678010954 -0.011812676123638177 -0.3145394574078568 0.471284403030246 -0.8239878283045179 0.4746596661921476 -0.6736421021592671 -0.5664843506124442,66.49174560801576 3.014194882915105 734.2315079736819,0.69
11,368,5,0.0,0.17494754306963112 0.9843968971845598 -0.018870770713205642 0.35646356869725815 -0.08119373321837209 -0.9307745709234211 -0.917783787918219 0.1561099820622459 -0.36510627512412164,9.76103869935306 0.9847272051378014 684.3676130912587,0.69
11,374,5,0.0,0.3050439232406106 -0.952086597589468 0.021893277152719992 -0.36204495542146053 -0.13719907810414667 -0.9220086025744252 0.8808357708153367 0.27332677084010987 -0.38654989483153335,-36.01181930562111 -1.279551043288214 700.6702657650227,0.69
11,382,5,0.0,0.8456834051480896 -0.53270110522816 0.03238997909584407 -0.19571389156091315 -0.3660217332149859 -0.9097934729730593 0.4965034248695728 0.7630580733489388 -0.4137955120464575,-82.98972136910764 -17.17686223957013 735.5724402566491,0.69
11,388,5,0.0,0.9988408151698407 -0.03130591993176268 0.03656453648105551 0.018627821250061825 -0.44903799484865575 -0.8933184669857522 0.04438502254504463 0.8929640634199815 -0.4479343157363043,-97.0726238486367 -35.40667050923011 788.4761516175955,0.69
11,397,5,0.0,-0.9836229048902406 0.1565142547400888 -0.08938271107120958 0.06641304585762273 -0.14628857050317 -0.9870101121468069 -0.16755682115389403 -0.9767819317551352 0.13349820029314352,-74.92920227292646 -60.92440859294742 885.1527125819006,0.69
11,405,5,0.0,0.11263275604426726 0.9701443337694331 0.21478788122456038 0.1031143621382169 0.20358420906481012 -0.973612293544142 -0.9882718707859196 0.13180835130794616 -0.07710556360457843,-12.800478453717965 -33.735819477821764 632.9462710993209,0.69
11,412,5,0.0,0.5730351844133043 -0.7821915677625064 -0.24455475612967115 0.009797462197959905 -0.29184845178932994 0.9564143928876494 -0.8194722003575777 -0.5504551139824243 -0.15957593907511974,289.7895334043299 -308.3169956248661 3507.7960259298025,0.69
11,421,5,0.0,-0.9943389939737822 -0.10426672124432765 -0.020455217040265067 0.014957929078246557 0.053235275560802875 -0.9984699623892825 0.1051961283550722 -0.9931235856009677 -0.05137429612345201,92.13322177684853 -34.869851671916486 910.8613123062064,0.69
11,431,5,0.0,-0.7944322902890882 -0.6073041846603553 0.0076787655293548696 -0.23518273777109067 0.2959435499877303 -0.9258004618032731 0.5599700134833366 -0.7372916943209658 -0.3779345730212986,66.1595094960398 -11.980197859345022 726.6592699463398,0.69
11,441,5,0.0,-0.16666982038598632 -0.9850460035943049 0.04365251167334305 -0.32095064364694753 0.012337676014818943 -0.9470155574715566 0.932315319682731 -0.17184921458488445 -0.3182074671208161,1.0126843558809182 -24.42303424701735 665.7554434466886,0.69
11,452,5,0.0,0.73280164190728 -0.6789017605875207 0.04576191745500929 -0.11256838446261558 -0.18728242892815405 -0.9758348480323131 0.6710663994251771 0.7099420337505982 -0.21366374581709746,-72.08401911469132 -27.564948230645875 714.1693761265042,0.69
11,459,5,0.0,0.991922676645862 -0.09525205219117898 0.08376425316970824 0.01821353239444963 -0.5465725781942793 -0.8372136429871262 0.12552956143246258 0.831976840614826 -0.540422858405477,-84.51281486937278 -44.26484877451812 717.7313913765024,0.69
