scene_id,im_id,obj_id,score,R,t,time
54,1844,3,1.0,0.0749061631278152 0.5571733747225291 0.8270108205010241 -0.9150709958541361 0.3679798449471329 -0.16503304596111484 -0.39627533265646037 -0.7444116228357753 0.537417153164113,110.09723969537838 97.61082529283809 857.7809962294183,0.69
55,22,3,1.0,-0.09636675741204728 0.1902230873174195 0.9769998081459981 -0.8256511772820049 0.53291813603173 -0.18519825523288952 -0.5558899005367228 -0.8245079971351984 0.10570232325439477,-107.27089005846642 106.02181320999082 1050.0548217926791,0.69
55,42,3,1.0,-0.10240331765783449 0.17943449418150664 0.9784256859008228 -0.8348317281352449 0.5193336907920049 -0.18261572579346821 -0.5408969830119128 -0.8355212623902407 0.0966161159560314,-79.51825638983526 114.03581949773202 1040.2133075891272,0.69
55,49,3,1.0,-0.09005671441596311 0.17584740811663566 0.9802894864514582 -0.8312406638788208 0.528882762051263 -0.17123662785550475 -0.5485697283872847 -0.8302774916036738 0.09854207240266609,-74.67554982550656 104.61089841857034 1047.5760525892993,0.69
55,62,3,1.0,-0.05609018192261477 0.191071851688271 0.979972162351719 -0.8299297588686281 0.536718713549448 -0.1521499847850361 -0.5550409776189043 -0.8218421807246459 0.12847156551396877,-82.54469169823416 80.74723290670957 1041.083370891221,0.69
55,89,3,1.0,-0.06405753403759501 0.22544175757125526 0.9721484692557029 -0.8421904182000468 0.510382871261776 -0.17385230575006919 -0.5353614963975769 -0.8298706758680946 0.15717101994063262,-115.80524147515374 96.29352331416048 1049.7379301790775,0.69
55,100,3,1.0,-0.055701330995868825 0.2515099112416325 0.9662505504642755 -0.8445637855086872 0.504309440798467 -0.1799555504250263 -0.5325498792906866 -0.8260839863287291 0.18432545564493003,-122.157734212517 102.14980847126823 1046.9579285598604,0.69
55,128,3,1.0,-0.08981767292941117 0.3240114136402472 0.9417799049992486 -0.8332056109754744 0.49358793196611916 -0.24927768302917977 -0.5456200101430774 -0.8070858425522395 0.22563520842991222,-188.09814793306828 98.54299829507902 1025.0091861256885,0.69
55,205,3,1.0,-0.059685793778136854 0.3084855246167733 0.9493546687739981 -0.8377753576838022 0.5016173498153939 -0.21566753214602752 -0.542743084782156 -0.8082182350492321 0.22850214102947555,-159.85951792360436 95.33654078636026 1020.0666480907914,0.69
55,360,3,1.0,-0.06741463914515122 0.30572600824585094 0.9497298954497466 -0.8741229867307283 0.44081064355753313 -0.20394847534449553 -0.4810033996739316 -0.8439298456675475 0.23752504098235352,-100.26013337264264 99.58752237203613 1074.7815497581275,0.69
55,454,3,1.0,-0.04737683871743774 0.3955572840859 0.9172185509243309 -0.9015815658068577 0.3783638941329777 -0.2097413736337772 -0.4300071108137597 -0.8368842205604765 0.3387014703636345,-64.5925866076464 132.55022035318865 1092.870372659444,0.69
55,512,3,1.0,-0.08981392002745826 0.42585096503748066 0.9003246166499878 -0.8934159927125691 0.36506138580333053 -0.2617977245141125 -0.4401605658560483 -0.8278774910407928 0.3476744685669126,-84.72897138737585 123.10474284976972 1102.150892881812,0.69
55,513,3,1.0,-0.07996606660968167 0.42315043092527815 0.9025237620133486 -0.8934337572913938 0.37107456099823966 -0.2531398655134096 -0.44201985195594906 -0.826587795087561 0.34838350633909987,-82.96489673438968 121.7155344237874 1098.2204403216635,0.69
55,526,3,1.0,-0.05280360183798497 0.4356263963153318 0.8985774437778048 -0.8972284740201217 0.3743397093143186 -0.2342025777782877 -0.43839804406550387 -0.8185960083360959 0.3710899218461101,-77.53395956815727 117.4048906205825 1098.5129472892359,0.69
55,530,3,1.0,-0.05553318569018586 0.4344380959630337 0.8989881011799395 -0.9009623151131899 0.36625369862095336 -0.23264809260415753 -0.4303289114537624 -0.8228740906253433 0.37107311805698623,-85.77334391714491 115.28150030650157 1098.3550247411883,0.69
55,546,3,1.0,-0.04430740265225223 0.45006567389469476 0.8918955898825409 -0.8909902193361735 0.38599813934060584 -0.2390436476312799 -0.45185537854217056 -0.8052616504014729 0.3839015385163327,-105.08326018485305 107.96726308507037 1097.6654512934908,0.69
55,562,3,1.0,-0.045946808961099005 0.46284763297738823 0.8852462704770474 -0.9000968345932272 0.3651712808006924 -0.23764600571781916 -0.43326040564716295 -0.807726441516935 0.39982923426488615,-98.56583369583485 113.63426119871181 1097.9272072405379,0.69
55,563,3,1.0,-0.03413247130690338 0.47423359706302476 0.879737159507968 -0.9037092395372636 0.361250483362716 -0.22979925727727016 -0.4267840024854076 -0.8028702159669823 0.4162389116068644,-95.3810571210746 112.12655192062958 1098.6197791879276,0.69
55,588,3,1.0,-0.026179765351280495 0.4850018470197143 0.8741211748228142 -0.9064818395657396 0.3571179612554611 -0.22529411063375793 -0.4214324316229886 -0.7982731175081673 0.43029610205081653,-120.41505906658291 122.27246346417299 1096.4975625108598,0.69
55,598,3,1.0,-0.011676796039219128 0.4907699871624945 0.8712109228738946 -0.9037290784975073 0.3677020555123318 -0.21924632505483968 -0.42794556325811434 -0.7898987391258011 0.4392295263471756,-112.56823433592209 117.59632440446954 1097.4146411461606,0.69
55,603,3,1.0,-0.029652163781581697 0.48974862420738774 0.8713593026243777 -0.9043089874402352 0.3582486087674675 -0.2321275286367193 -0.42584739569226815 -0.7948611321502298 0.4322612360355338,-118.51022732055227 117.32986318800076 1096.562854226341,0.69
55,610,3,1.0,-0.027893768740375902 0.4837445013574708 0.8747646512473337 -0.9108321974331204 0.34823786597552453 -0.22161926094084208 -0.4118332742562348 -0.802945605945523 0.43089640066745116,-108.32996103426987 117.04349823965494 1095.563391387413,0.69
55,612,3,1.0,-0.013474093714475848 0.5049560122022488 0.8630399032138525 -0.9048971201340327 0.3610606634574512 -0.2253805654372161 -0.4254170315957126 -0.7839991218390922 0.452068276020144,-108.1175776685319 118.01054499780071 1093.9678329381156,0.69
55,618,3,1.0,-0.017167537059104804 0.503942285229021 0.8635667020152392 -0.910390334590038 0.3492201426168052 -0.2218890053061137 -0.4133941392380432 -0.7899920665100698 0.4527889359235568,-107.83802325603122 128.29321859584007 1094.2868609454576,0.69
55,621,3,1.0,-0.014767016053819124 0.5155910689228758 0.8567075258708959 -0.910223276317364 0.3476978550509738 -0.2249439682299492 -0.4138544701787699 -0.7831168822340113 0.4641685321875355,-112.73472800742408 132.23500099696975 1091.0350318504434,0.69
55,622,3,1.0,-0.03129302376123042 0.502347535435588 0.8640993578898606 -0.9136912828989836 0.33610106044668586 -0.22848263986793987 -0.4052024015455593 -0.7966699635409905 0.4484729456425521,-110.92369175305762 132.72081390282798 1087.8062433530033,0.69
55,638,3,1.0,0.00433829134948087 0.5413154266904379 0.8408084134064769 -0.9135737657345036 0.34406656792032847 -0.2167975355053745 -0.4066499155168304 -0.7671999776241368 0.496024233827017,-127.18417988996339 132.3050259098299 1088.5557988434816,0.69
55,641,3,1.0,0.0023437396910354984 0.5367280161411068 0.8437520628558447 -0.9125657205809984 0.3461797909850275 -0.21767718744518424 -0.40892335773925137 -0.7694690305676994 0.4906109441221857,-131.36091698648988 130.83195202906774 1089.3553107666348,0.69
55,649,3,1.0,-0.02652644311131195 0.5133218515630286 0.8577861181691891 -0.9092719141471218 0.34414791464074135 -0.2340658005597106 -0.41535639390659623 -0.7861697587393786 0.45762012246466627,-130.33890901349727 134.9175527294077 1086.5228204615867,0.69
55,654,3,1.0,-0.005712962178082693 0.5198381195942972 0.8542456856664933 -0.9159235283521056 0.3401101605452715 -0.2130942723418432 -0.40131216312763524 -0.7836411220134731 0.47418892818715574,-126.61563009047896 139.3093712730829 1094.264935430519,0.69
55,663,3,1.0,0.0016833960102554213 0.5187040343398408 0.8549522155871906 -0.9164401236986006 0.342925964973206 -0.20625053265989177 -0.4001682969116449 -0.7831653128853246 0.4759384695946163,-118.32775743074008 134.60319061257312 1092.561985644295,0.69
55,793,3,1.0,0.0028181575207075703 0.5075058589619652 0.8616436973061811 -0.9234376679635332 0.3319688836057852 -0.19250852891131887 -0.38373810258333735 -0.7951317270973448 0.4695855674836414,-36.15490216827118 141.00910940306875 1092.171457648833,0.69
55,920,3,1.0,0.02489516903281062 0.5124427132415776 0.8583604698519371 -0.9006596090878977 0.38409480193301493 -0.203183295784062 -0.43381159403186 -0.768032322740162 0.4710985588068472,-50.13540716707737 122.59360994586285 987.8895630701835,0.69
55,1025,3,1.0,0.0459129523105012 0.6195147546533346 0.783641161231946 -0.9108403304807168 0.34808904103020205 -0.2218195480214799 -0.41019738319486265 -0.7035875839449509 0.5802608194067507,-76.1507956836351 115.8535608223728 998.9479657279692,0.69
55,1038,3,1.0,0.03178593773908025 0.6157838796648923 0.7872736930108238 -0.9047049899302587 0.3525383858922238 -0.23921866078505552 -0.4248511920159073 -0.7046466490499752 0.5683085118360481,-65.30534579392193 112.43042690036881 1001.8421207536719,0.69
55,1040,3,1.0,0.03743453674205239 0.6248204928353807 0.7798705066816278 -0.9072179709814892 0.3484674513843363 -0.23563953075393676 -0.4189918956103304 -0.6986914820281243 0.5798930973500244,-61.99892998706362 113.22442099523603 1000.652188369803,0.69
55,1041,3,1.0,0.04538528427217322 0.6308875382706913 0.7745457313976246 -0.9095300472130554 0.3467626217872443 -0.22915230164205888 -0.4131528399855807 -0.6940724732951042 0.5895490926342494,-59.256424045767496 112.2894669576854 1000.5832674722864,0.69
55,1042,3,1.0,0.02471376575338048 0.6132072245246569 0.7895353884235039 -0.9071408696056057 0.3456429588107575 -0.24005496811299368 -0.4201007884704247 -0.7102871565890171 0.5648074740220914,-61.820964549609556 113.2847405690664 999.2256980141285,0.69
55,1044,3,1.0,0.035876253157814744 0.6141514313699855 0.7883723192791294 -0.9013710974156448 0.36055343716869487 -0.23985696506367327 -0.4315588479026614 -0.7020108534004567 0.5665136560621369,-59.2312363443665 113.48362911419862 999.5997885514172,0.69
55,1046,3,1.0,0.03029969665837292 0.6065838447941183 0.794441922117153 -0.9063485871605367 0.35179298332610515 -0.23403832044051526 -0.42144295810288374 -0.7129500235761999 0.5604356314048803,-59.37830960253356 116.65368416950066 996.8519185726965,0.69
55,1048,3,1.0,0.029030000209278074 0.624875441201409 0.780184556416745 -0.9119982758761116 0.33605157724896334 -0.2352200719060427 -0.40916549694084553 -0.7046985315805817 0.5796409023708752,-58.99266038907338 117.16902748362477 995.5229473394513,0.69
55,1049,3,1.0,0.03299778508115541 0.623362036428524 0.7812367872286998 -0.9095450501412611 0.3427433204095406 -0.23506343415804407 -0.41429331148748727 -0.7028134801313403 0.5782856251044162,-58.0311767989546 118.32558945495373 1000.1037312628836,0.69
55,1053,3,1.0,0.034171431876769257 0.6210097227440451 0.7830576208050435 -0.909464287394565 0.34418131102010036 -0.23326794700168538 -0.41437546162554967 -0.7041918413343402 0.5765473331832898,-56.99664503417331 117.43770995445416 997.7987709793638,0.69
55,1055,3,1.0,0.048542732259545196 0.6327239011495739 0.7728544934584011 -0.9089722917561427 0.34871763090113633 -0.2283974315054449 -0.41402050186477934 -0.6914162847465793 0.5920562010678317,-54.842382585424964 115.99010016580888 995.7374009797044,0.69
55,1064,3,1.0,0.030001057582204303 0.6219947292823189 0.7824464795044861 -0.9021715602623995 0.35386594343049377 -0.2467090795527265 -0.4303329088016117 -0.6984994279346698 0.5717623079368582,-54.38392116361778 113.72276155860575 992.3058786985932,0.69
55,1068,3,1.0,0.054744770299602674 0.6322729248905663 0.772809134634918 -0.9021634913641878 0.363005198840167 -0.233084234697651 -0.4279065844018094 -0.6844400441713929 0.5902861856423867,-49.94428049676607 111.52559877299302 994.4367196585465,0.69
55,1088,3,1.0,0.024712792819775585 0.6425421258202542 0.7658517444110421 -0.9021215999313719 0.3444438728892379 -0.2598750418303471 -0.4307736027292165 -0.6844691629105373 0.588163300637025,-53.10179651671381 111.4694185502012 996.0285551334492,0.69
55,1100,3,1.0,0.0475709611248855 0.6665112130688119 0.7439756760211956 -0.9047772297651494 0.34433199816231536 -0.2506264940904079 -0.42321999971191865 -0.6612097079558709 0.6194243730664425,-57.24394648331149 106.97637225042428 988.0483971499601,0.69
55,1103,3,1.0,0.06077921713689076 0.6814472734945745 0.7293390845217589 -0.9013403117676957 0.3513890166650355 -0.253202293334188 -0.42882575616063406 -0.6419932806610902 0.6355730472882489,-56.10973002544825 106.515000070073 989.53271752108,0.69
55,1115,3,1.0,0.01493960245737234 0.6546647779680921 0.7557716829614642 -0.9005863284099606 0.3372060121289003 -0.27429249071965145 -0.4344203878266788 -0.6765398243060881 0.5946198724970475,-58.58326390426131 103.2981333260513 993.1803828141677,0.69
55,1120,3,1.0,0.02441803585959926 0.663692898228287 0.747606511719966 -0.9000898980060865 0.3400130405684036 -0.27245056019546304 -0.4350194651186906 -0.6662603613338896 0.6056857236909939,-59.66596243040284 104.29836721051134 991.0819291856478,0.69
55,1132,3,1.0,0.0388546685865823 0.6889013709631315 0.723812970189223 -0.9029077906221189 0.3345191075423235 -0.26991570595830866 -0.4280745686944174 -0.643048884435861 0.6350120438723054,-59.47752486389675 104.41579279355483 986.4262987309241,0.69
55,1136,3,1.0,0.029320314541318785 0.6865222395450725 0.7265174008688415 -0.9031656438707114 0.3296232158924434 -0.2750279172671866 -0.428289783775893 -0.6481016510970646 0.6297079568803766,-59.336937927537505 103.19655458134227 990.1584910512811,0.69
55,1147,3,1.0,0.03179972269836323 0.6906211615089343 0.7225172585567468 -0.8938198478140343 0.3431566921983161 -0.28866860628271673 -0.44729728066466407 -0.6366206844546919 0.628203189131062,-63.73833678772664 98.30252426112335 989.3048509816022,0.69
55,1151,3,1.0,0.030192352936852414 0.6898393593099512 0.7233326207015506 -0.8949479576658751 0.34094059051924097 -0.2877979617823421 -0.4451478124104576 -0.6386557539733178 0.6276641243714327,-64.20013828688357 98.29795764041498 983.9411345041265,0.69
55,1161,3,1.0,0.053347847973452704 0.7094508096676166 0.7027329192364369 -0.8935215075232484 0.3481149014027823 -0.28361123217304357 -0.445840019188478 -0.6127769284848235 0.652480737805127,-65.15345112601901 99.21880038386794 980.4329085148788,0.69
55,1164,3,1.0,0.03407643959262003 0.7099718601593931 0.7034051137477615 -0.8991871359177359 0.328986520657561 -0.28849673104853707 -0.43623536177704575 -0.6226618881924952 0.6496082528168848,-66.42740851231818 102.1589384369847 979.2409418009075,0.69
55,1176,3,1.0,0.026724965912173243 0.7179854693087653 0.6955448526575877 -0.8986896773589312 0.32196285781730277 -0.2978200496854017 -0.4377700766446844 -0.6171197485477088 0.6538505761616483,-66.78408294654088 101.4711411924924 984.2447360040435,0.69
55,1177,3,1.0,0.041833561606526515 0.7164982436436022 0.696333411505542 -0.8964312300619688 0.3346801556408797 -0.2905171994732522 -0.4412040377114629 -0.6120616474472403 0.6562922647961592,-65.13548194252081 101.86115034056262 988.3190870165321,0.69
55,1189,3,1.0,0.03745268093704312 0.7322489018710422 0.6800065017330945 -0.8971080067947632 0.32441109256770523 -0.29992443575633254 -0.44022099090724254 -0.5988063031796518 0.6690564179775609,-67.38685357541414 99.5761747556726 982.8322858902659,0.69
55,1347,3,1.0,0.10713182948684566 0.796055594649953 0.5956662331686354 -0.8977081011164898 0.33497205256894735 -0.28620602577089915 -0.42736744880796396 -0.5040726279260325 0.7505117250750428,-59.447686877468165 98.36667452049694 948.5565928832685,0.69
55,1520,3,1.0,0.06938124549119036 0.8793782278460824 0.47104158538750457 -0.9086647665654703 0.2505839723436404 -0.33397008070634193 -0.4117214893306034 -0.4048476320725665 0.8164458402298495,-24.000667513224872 94.46943106042868 938.5696884586392,0.69
55,1543,3,1.0,0.05615239979430084 0.8965320093833062 0.4394055804703357 -0.9128747396803254 0.22434152406364 -0.34107270520283695 -0.4043595153460832 -0.3819702039844669 0.8310187396305492,-50.011407471549944 112.48557131224707 930.624070114811,0.69
55,1563,3,1.0,0.058028808694635045 0.9025415203961894 0.42667488949130206 -0.9178729413186031 0.21631700144304708 -0.3327404671539444 -0.3926091198082611 -0.37232480289073266 0.8409710578823499,-42.7965488701519 106.35034232513755 928.7149254258152,0.69
55,1567,3,1.0,0.061652387887069005 0.9010541021251637 0.4293023271672751 -0.9132699894293579 0.2244510946545646 -0.3399406308696683 -0.4026622771945777 -0.3711107801611046 0.8367436162724479,-41.41815495128338 108.8058493161601 930.5963246434208,0.69
55,1585,3,1.0,0.07207256161524339 0.893348363452837 0.4435473451373073 -0.9092855336282344 0.24160338437249387 -0.3388622478149102 -0.40988457423600816 -0.378888514177843 0.8297217181847608,-35.36353944929371 102.60457954161724 931.3538256572942,0.69
55,1592,3,1.0,0.08575898535260862 0.8991627007699897 0.42912915768484877 -0.9214544363015398 0.2353838048850842 -0.3090569303834361 -0.3789025181382444 -0.3689185573291715 0.848723735856762,-29.431241811585753 96.13966167611444 931.7706186035167,0.69
55,1603,3,1.0,0.09819657768478357 0.8867576586693136 0.45168383513505705 -0.9174676169175646 0.25648745424585745 -0.3040844582054201 -0.3855004591937614 -0.3845452386986436 0.8387576261087603,-16.640233809327444 91.66649371427036 938.3548299858031,0.69
55,1604,3,1.0,0.09259589546883186 0.8812338577892461 0.4635222627104427 -0.9167000347779889 0.25717723176447155 -0.30581189921256674 -0.3886991720860222 -0.39659394769442297 0.8316406641523697,-14.365110838618186 89.52699611263687 939.917490937577,0.69
55,1609,3,1.0,0.10306332504742784 0.8862675650016737 0.45156146232398087 -0.917565867335543 0.2599699854791157 -0.30081304119130187 -0.38399326834065695 -0.3833345925898052 0.8400022380881306,-5.293639899753754 89.45834758940502 941.7163020169486,0.69
55,1612,3,1.0,0.10085101633381059 0.8845368341253814 0.4554378789471565 -0.919052047728222 0.2581395275934747 -0.2978377374685416 -0.3810149683030836 -0.3885338767331173 0.8389690224077014,-4.784794923106531 92.58813885667442 940.121493177738,0.69
55,1625,3,1.0,0.10421398686811711 0.8897903217629071 0.44431140907939193 -0.922472470226755 0.2534566117786821 -0.29121175735093296 -0.37173106759430313 -0.37951670482698513 0.8472208001120289,-12.607092634109486 98.54385278423194 934.4076442497345,0.69
55,1632,3,1.0,0.09993420933974714 0.8924764874984087 0.43988506801906996 -0.9243805105098615 0.2468531260018313 -0.2908336396853906 -0.36814918931483104 -0.3775569539097725 0.8496569431018653,-8.15783298517187 98.93471169544469 936.6346148020207,0.69
55,1643,3,1.0,0.10854609285959596 0.8862130508543365 0.45038225344740757 -0.9253858994450535 0.2555856250346948 -0.27988734409382265 -0.36315104685679334 -0.38639670905828627 0.8478318821533792,-9.903764892673511 100.7477530741237 931.0811210086435,0.69
55,1666,3,1.0,0.12815352980771474 0.8833398353107051 0.45087404909916834 -0.9270638933188626 0.26820314624474945 -0.2619534501564927 -0.35231975604881377 -0.38441879207145074 0.8532836467435843,-2.9229187967684114 109.64370860535718 930.3253983700839,0.69
55,1717,3,1.0,0.12540783613044243 0.8911248294594386 0.43608418104531854 -0.9379159072743495 0.24977309550476368 -0.24068060088777773 -0.3233985552206652 -0.378827056957201 0.8671236563480043,-2.8516887678302214 116.27110124128323 912.5780229027426,0.69
58,30,3,1.0,0.366290849642302 0.9304022731276055 -0.013513830963304118 0.5314123533689813 -0.2210898082993465 -0.8177531457310324 -0.7638271559424691 0.29235407783224493 -0.5754104352718121,142.7865884633761 18.674975990353378 906.8848762658218,0.69
58,77,3,1.0,0.31668390451755485 0.9482152315111595 -0.024478140242938515 0.5368018043977544 -0.20043724507167612 -0.8195539845448815 -0.782019902185891 0.24639964593788197 -0.5724788966126658,129.07155259314683 17.511893057713827 895.0686089095268,0.69
58,86,3,1.0,0.32220985811636443 0.946624131855566 -0.009141133481552611 0.5668626808002046 -0.2006630756495853 -0.7990000195161784 -0.758186987786415 0.25226391549237465 -0.6012615142280591,127.02586838117894 15.697325816299994 896.6922575718446,0.69
58,94,3,1.0,0.30722810803985945 0.9516341989828473 0.0018002656812146137 0.559176530928213 -0.17899466136009523 -0.8094952244847863 -0.770021101587052 0.2497063526041334 -0.587123701258775,110.39910730888076 19.221421525629303 893.8233776372385,0.69
58,102,3,1.0,0.2987267431964821 0.9542235253249627 0.014825539302953676 0.5485758075182525 -0.15898242554260333 -0.8208466189089703 -0.7809141542480327 0.25334176932553193 -0.5709562431658743,106.69321124610116 22.081629775452456 895.5795026924947,0.69
58,103,3,1.0,0.3138512063568144 0.9494433611573779 0.00739758221004686 0.5328401172072227 -0.16967804764739747 -0.82903001733421 -0.7858618388514393 0.2641337996182038 -0.5591551717871212,106.59109411976887 22.46867016273082 894.5652982150264,0.69
58,107,3,1.0,0.3114031327609421 0.9502452437991751 -0.007878168804879772 0.5397774103220879 -0.18370041632685807 -0.8215196311393412 -0.7820923450671612 0.25157132920582653 -0.5701258020024723,108.98378435890834 22.845328397309405 892.4678719781417,0.69
58,114,3,1.0,0.28728950616862736 0.9578434008205956 0.0008712920422095349 0.5513635599428968 -0.1646285493487531 -0.8178604193298643 -0.783238765902507 0.23544311466628556 -0.5754160019879154,108.01228329988334 21.66482143179813 893.4617854829136,0.69
58,116,3,1.0,0.3019755757723016 0.9533153121417577 -0.0008168678290184999 0.5323097914429596 -0.16932708253237455 -0.8294423578857233 -0.7908584181577256 0.25003650684877543 -0.5585917182271168,105.29209955917861 24.630267778191 893.9131856951755,0.69
58,121,3,1.0,0.2576801506468823 0.9660932970684739 -0.016269029533621058 0.5652078192678671 -0.1643680252203426 -0.808407863224763 -0.7836715262155834 0.19911527727557907 -0.5883978631456847,114.13602404545772 14.641260365106167 890.1586358748364,0.69
58,124,3,1.0,0.27897457219794697 0.9602903390356329 0.0039563647204171265 0.5226942885365559 -0.14838951896450078 -0.8395065404109416 -0.8055829372561434 0.2362689472112503 -0.5433351781225394,118.06490041405887 22.13790650720075 896.2800672725676,0.69
58,135,3,1.0,0.2528506491996466 0.9675044819435179 -0.0012753895572804317 0.5408738081234232 -0.14244640228717362 -0.8289538866315224 -0.8021982752944455 0.2089117035846643 -0.5593154988197361,129.02095498949447 12.130676879302996 892.3484943113385,0.69
58,137,3,1.0,0.2496119723134463 0.9683395550629 0.003517012706435804 0.5521834160765857 -0.13935259290282698 -0.8219941178994237 -0.7954793135511344 0.20712160908955088 -0.5694851189981804,129.74679864764468 13.286352792473984 892.1029248622185,0.69
58,154,3,1.0,0.1953112587258581 0.9807152955147069 -0.007142923660653645 0.5516421511524544 -0.11587656945197215 -0.8259924683215542 -0.8108911451525499 0.15738529091228015 -0.5636358939223465,132.04647371785853 5.914285985464293 891.5096951695215,0.69
58,163,3,1.0,0.20730622824683784 0.9782292448068646 -0.009574567074384496 0.5559418738384234 -0.12585704185193075 -0.8216377778128898 -0.8049551295836886 0.1650077259429784 -0.5699295480461022,136.82738653028417 13.16508716645449 890.238711263115,0.69
58,215,3,1.0,0.15343042718104508 0.9865496786307593 -0.05638116359731556 0.5698143867477513 -0.13494550197176353 -0.8106178360688053 -0.8073231500894337 0.09224664270928166 -0.5828549461388652,139.395044975958 -1.4635160415479938 872.5616850115515,0.69
58,319,3,1.0,0.08170449965178768 0.9966008251673631 0.010543719096331903 0.5035397749202729 -0.032147570302101885 -0.8633737480355262 -0.8601000347691495 0.07585070203632074 -0.5044547563366861,98.67315470249919 46.485976597574016 884.1761323517787,0.69
58,444,3,1.0,-0.10606012288209074 0.9938179227312894 -0.03282052394919894 0.39862707196000396 0.012256763902351324 -0.9170312040706333 -0.9109597728960536 -0.11034359155250559 -0.3974626824853677,165.20029783411303 63.3849411434714 900.0951500341457,0.69
58,516,3,1.0,-0.1795726312417403 0.9837212946145258 -0.006788566184312419 0.34005084515678374 0.05559600656664423 -0.9387622205659953 -0.9231029697802275 -0.17088445972575284 -0.34449877881810026,142.3433454316885 66.08154948608727 895.4431871025998,0.69
58,519,3,1.0,-0.18342523926986443 0.9830219269433984 -0.004803409963891898 0.3435153144366109 0.059517836618946496 -0.9372592255463353 -0.921060481372591 -0.17356704258783862 -0.34860015975469966,144.48080545370664 62.65246854809321 898.282328743414,0.69
58,529,3,1.0,-0.16660245290295816 0.9860169979852172 -0.003755312362212741 0.30220550846192257 0.04743618994707361 -0.9520617829419352 -0.9385709634023355 -0.15975070443514597 -0.3058827538297743,136.77203610762487 67.76736436731485 889.790007681554,0.69
58,531,3,1.0,-0.18157844540273838 0.9833735697115562 0.002385489022088767 0.29073087872996234 0.056000077205597826 -0.9551646703610169 -0.9394172791246862 -0.17274378062818035 -0.29606546900348657,141.01872194537646 72.69768924353062 893.2852619710685,0.69
58,541,3,1.0,-0.22012145898220337 0.9753814245882598 -0.013327410240652615 0.32904835258814913 0.06138313802523749 -0.942315919437425 -0.9182993656507509 -0.2118093173926754 -0.33445939680487,143.59962248162333 69.85227100571714 896.0662352177421,0.69
58,553,3,1.0,-0.19673639279670616 0.9803649164829583 -0.013394860159856728 0.3213472021367639 0.05156762940724789 -0.94555632052046 -0.9262995020122884 -0.19032974052070445 -0.3251827523795003,147.18559921873427 61.805906761135326 889.9947518497696,0.69
58,561,3,1.0,-0.2235558382489314 0.97448446765577 -0.020070114161819776 0.3650950651272433 0.06462856370621843 -0.9287242551871921 -0.9037302587633944 -0.21494922900750763 -0.3702275629184383,158.73213498209603 42.47982298058 893.1384714305512,0.69
58,562,3,1.0,-0.29128397783423754 0.9561926822432498 -0.02914101373535598 0.39267255387753863 0.09173099884499952 -0.915092175292845 -0.8723313072957749 -0.2779945651903279 -0.4021903927697498,160.86483517974756 41.3051071215092 895.4852509149966,0.69
58,574,3,1.0,-0.23364087306142992 0.9722834368707893 -0.008767030387795312 0.3732903490530905 0.08136920068688623 -0.9241392581658892 -0.8978119278216987 -0.21918935094183964 -0.38195519461683014,167.0018978116292 34.5714378732647 897.0750482397611,0.69
58,576,3,1.0,-0.27728155562256585 0.9607295998333419 -0.010657153259522604 0.36729071995166973 0.09574318745001026 -0.9251652658278391 -0.8878133057962774 -0.2604455376100333 -0.3794148863580694,167.13006885559238 35.03370027751302 900.075156001222,0.69
58,583,3,1.0,-0.26791645110793444 0.9633706139730269 -0.01174033044518649 0.3697621655853806 0.09156415325579369 -0.9246036700879774 -0.889661011918213 -0.25205766398144225 -0.38074954747297934,169.0805127321925 28.840788019882787 899.4296017441925,0.69
58,588,3,1.0,-0.2567325692691324 0.9664755450170899 -0.003661797426126706 0.38602373483267 0.09906762145536359 -0.9171539034017213 -0.8860440530934715 -0.23687681875417185 -0.39851638449955457,171.17249418749478 29.95210742084843 901.7237816146538,0.69
58,596,3,1.0,-0.28446085889312944 0.9586493936990318 0.008565028795156074 0.3842987054509388 0.12220908369976276 -0.9150843922010675 -0.8782918220879188 -0.2570141626870841 -0.403171421893642,174.6238675809254 34.5460168227551 898.6596915877061,0.69
58,603,3,1.0,-0.3349071096361454 0.9419127142173648 0.025252063496653265 0.36877928850609815 0.15569110019377574 -0.9163853543621198 -0.8670865379442229 -0.297591532332706 -0.3994999569458966,176.9421458556715 30.2539807116326 897.1405573561641,0.69
58,610,3,1.0,-0.31690220532902513 0.9482753561462426 0.018623672659201732 0.3901809158694353 0.14824071249386678 -0.9087263306687001 -0.8644835713585822 -0.2807107765744443 -0.4169767556664084,178.10933588693558 27.363176374344153 898.114632040543,0.69
58,617,3,1.0,-0.33451180763918603 0.9416714664923218 0.0368334052751531 0.34707815487553867 0.15944261354918712 -0.9241833191487479 -0.8761498758535298 -0.29636616233774754 -0.3801690319621526,179.98599412316204 27.638451365426704 898.7512705566991,0.69
58,631,3,1.0,-0.3471888260770358 0.9370758549069077 0.03672548430909306 0.37365778197154614 0.17414745354891797 -0.9110721850624853 -0.8601393962721121 -0.30259131939451755 -0.4106077354455596,177.31204355334464 16.317778313223535 895.5607561086758,0.69
58,635,3,1.0,-0.33520911018542643 0.9407956368620359 0.050382756078353096 0.3569987085529853 0.17632514577590225 -0.9173120325486896 -0.87188690467296 -0.2895047713397188 -0.39496862259088633,177.84745222839743 19.292589890304118 896.4362080446161,0.69
