#  BOP metrics for "epos, bop20-f64" on "tudl", calculated at 10:54PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000001	3838	1	2.3984127920121106	0.052359827664529325	0.9690464303544682	0.8397403894158761	0.45207189216175736	0.2913130304543185	0.24213679480778832	0.2363954068896655	0.23290064902646032	0.22990514228657014	0.2234148776834748	0.21293060409385922	0.05524897697757497	10.721283556660408	0.05302414208112889	0.43031
000001	3880	1	6.121934442439769	0.055368483333200116	0.9124531835205992	0.7198033707865169	0.38436329588014984	0.3160112359550562	0.2949438202247191	0.2839419475655431	0.2783239700374532	0.27551498127340823	0.2752808988764045	0.27153558052434457	0.06642237220239466	13.442582751486595	0.05316214516545052	0.43031
000001	3922	1	7.9970501110793775	0.006913561313945982	0.18190637885035169	0.1724472471501334	0.1724472471501334	0.16699005578462284	0.16614115934998788	0.16614115934998788	0.16614115934998788	0.16614115934998788	0.16614115934998788	0.16614115934998788	0.02007368245687694	7.370766882727951	0.01011046140081622	0.43031
000001	3987	1	4.481717320920867	0.036663582967387504	0.9992150706436421	0.2320447409733124	0.11057692307692307	0.10851648351648352	0.10743720565149137	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.10714285714285714	0.04816642396028358	6.16696122698753	0.03936220418141539	0.43031
000001	3991	1	2.8019948826574264	0.039403659128862074	0.9988211022693781	0.3253757736516357	0.12211415659691521	0.12044405147853424	0.1189704293152569	0.11838098044994597	0.11838098044994597	0.11838098044994597	0.11838098044994597	0.11838098044994597	0.046936676372558016	6.609429516597317	0.04080315573025625	0.43031
000001	4031	1	0.9683605782464241	0.013756914571439958	0.05959097320169252	0.05453690644099671	0.0540667606958157	0.05324400564174894	0.05312646920545369	0.05312646920545369	0.05312646920545369	0.05312646920545369	0.05312646920545369	0.05312646920545369	0.016902450033946182	2.170673485413031	0.013987445610186333	0.43031
000001	4055	1	1.0609535439432831	0.03343933769988914	0.9942761412815859	0.20103308669551864	0.17674158871981013	0.1759039508585788	0.1745078877565266	0.1745078877565266	0.1745078877565266	0.1745078877565266	0.1745078877565266	0.1745078877565266	0.03577631081609238	3.9407056255025146	0.03298515250659336	0.43031
000001	4072	1	4.544681800595469	0.04387605535757556	0.9964279335595642	0.8471155563493481	0.40007144132880873	0.320057153063047	0.2866583318449723	0.2634398999821397	0.26076085015181283	0.24647258439006967	0.24486515449187354	0.24486515449187354	0.05005868795208677	9.25971170104246	0.04332994623529634	0.43031
000001	4074	1	7.014093022724971	0.04561132191848981	0.9928255228209434	0.5536559303923065	0.14944283315524348	0.1460845672416425	0.1460845672416425	0.14455808273546022	0.14455808273546022	0.14455808273546022	0.14455808273546022	0.14455808273546022	0.0577411035676694	7.013851948594377	0.04207197382319157	0.43031
000001	4088	1	10.90443753927448	0.03395547889651323	0.7178641067946603	0.2600869956502175	0.12359382030898455	0.12074396280185991	0.11819409029548522	0.11819409029548522	0.11819409029548522	0.11819409029548522	0.11819409029548522	0.11819409029548522	0.05818556017010111	8.470062078183503	0.02908755151453462	0.43031
000001	4204	1	4.312203334912342	0.05222785953100043	0.9992239037640668	0.9169577027551417	0.21381451299961196	0.15250291036088476	0.15172681412495148	0.15082136851636269	0.15004527228042944	0.15004527228042944	0.15004527228042944	0.15004527228042944	0.06717434366126243	8.615510857337998	0.05107771288458962	0.43031
000001	4263	1	1.627698126657317	0.05527567285940928	0.9997027348394768	0.9931629013079667	0.17390011890606422	0.13035077288941735	0.13035077288941735	0.13035077288941735	0.13035077288941735	0.13035077288941735	0.13035077288941735	0.13035077288941735	0.0604088103880738	4.925513896123433	0.055999427244109064	0.43031
000001	4283	1	3.081237434527248	0.05180134611396195	1.0	0.9905106754900737	0.12298664002996629	0.11811711824197778	0.11811711824197778	0.11686852291172431	0.11686852291172431	0.11686852291172431	0.11686852291172431	0.11686852291172431	0.05684667657355765	6.347793950161282	0.05015419319880243	0.43031
000001	4289	1	4.0978125609467035	0.052651073944699145	0.9992723744845986	0.9528256124181421	0.1882124666504972	0.1373999514916323	0.1373999514916323	0.1355808877031288	0.1355808877031288	0.1355808877031288	0.1355808877031288	0.1355808877031288	0.06614459824655483	8.512196766691506	0.0510997697205167	0.43031
000001	4316	1	9.262597700489202	0.05057513802980671	0.9970813571689164	0.6917183509668005	0.1855770400097288	0.12440715067493616	0.12209655843366168	0.11869147513073088	0.11869147513073088	0.11869147513073088	0.11869147513073088	0.11869147513073088	0.07480188225441214	9.980825056623654	0.04613102873009791	0.43031
000001	4378	1	8.501164373204288	0.05871260564312586	1.0	0.941547987616099	0.2523839009287926	0.1243343653250774	0.12396284829721363	0.1238390092879257	0.1238390092879257	0.1238390092879257	0.1238390092879257	0.1238390092879257	0.0738320226465766	6.323193271999075	0.05383965970842195	0.43031
000001	4414	1	4.099541944788222	0.08365110832394582	0.9976647638816813	0.997145822522055	0.9962376751427089	0.4532952776336274	0.20835495588998443	0.20134924753502853	0.20083030617540218	0.20083030617540218	0.20083030617540218	0.20083030617540218	0.09348391818165357	10.627615732625292	0.08525425551957684	0.43031
000001	4455	1	15.02036656996095	0.03693809249642716	0.7391226818830242	0.5893366619115549	0.42528530670470754	0.3461126961483595	0.33470042796005706	0.33470042796005706	0.33470042796005706	0.33470042796005706	0.33470042796005706	0.33470042796005706	0.06781216315139421	23.356434753339723	0.03317223046626363	0.43031
000001	4480	1	119.96866321742635	0.9897552958993904	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0621432226715053	1945.4821296964233	1.0085081815619572	0.43031
000001	4536	1	176.6643387938944	0.4041243706514153	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7581801789543482	274.75504388512616	0.4479203482938304	0.43031
000001	4613	1	18.547864947050144	0.054008457089354374	0.954516129032258	0.8643548387096774	0.7254838709677419	0.5730645161290323	0.4625806451612903	0.4385483870967742	0.42596774193548387	0.42548387096774193	0.42548387096774193	0.42548387096774193	0.10714892598147606	32.294186491922225	0.06741682413284943	0.43031
000001	4657	1	6.809386946296366	0.10726719792147626	1.0	0.9993012856344327	0.9993012856344327	0.9930128563443265	0.7877305757406372	0.293599776411403	0.2738960313024036	0.26523197316936836	0.26271660145332587	0.26271660145332587	0.12526167782573716	11.79862776739171	0.11070731281670573	0.43031
000001	4708	1	5.09513048816253	0.09021808724568868	0.9990819371126922	0.9974753270599036	0.9964425063116823	0.8124856552673858	0.19715400504934588	0.1941703006655956	0.19221941703006656	0.19176038558641267	0.1916456277254992	0.18946522836814322	0.10348389414430131	9.112117299844007	0.09261461390911105	0.43031
000001	4737	1	4.0089271441288705	0.10269101508197183	1.0	0.9986093405956658	0.9979140108934986	0.9952485803685247	0.2927338046123537	0.21230733572835786	0.21033723490555106	0.20917835206860586	0.20906246378491133	0.2062811449762429	0.11329299721084676	8.873633433620784	0.10425310268849894	0.43031
000001	4797	1	4.45845224874807	0.07650569802055886	0.9985586162716208	0.9984785393978219	0.992152466367713	0.2158071748878924	0.20515695067264575	0.20347533632286996	0.2014734144778988	0.2013132607303011	0.20075272261370916	0.2005124919923126	0.08749898481064751	9.838682000544178	0.07628926564192223	0.43031
000001	4906	1	14.27624008603815	0.001980627048789515	0.37780856574905125	0.13360640925245468	0.1231853502801036	0.12276368893440154	0.12228179025359918	0.12228179025359918	0.12228179025359918	0.12228179025359918	0.12228179025359918	0.12228179025359918	0.0447701152993941	13.68072707249708	0.018683191035391063	0.43031
000001	5009	1	1.2688877855590632	0.004609311971179165	0.09986590894578891	0.09379988506481067	0.09328906200114935	0.09322520911819168	0.09322520911819168	0.09322520911819168	0.09322520911819168	0.09316135623523403	0.09316135623523403	0.09316135623523403	0.008025175721182835	4.902125230044838	0.004829783301501622	0.43031
000001	5056	1	10.978242162449463	0.01806709495188737	0.8138380190869229	0.6706860974980655	0.6002063451122002	0.5704152695383028	0.5438483363425329	0.5242455506835182	0.520698994067578	0.5174103688418881	0.5124451895795719	0.5110265669331958	0.04976596538712554	29.3354402675176	0.024275755960873606	0.43031
000001	5138	1	179.9175655258058	0.2150526812704567	1.0	0.9913429054054054	0.952174831081081	0.9286317567567568	0.9083614864864865	0.8883023648648649	0.8166173986486487	0.7511613175675675	0.7072423986486487	0.6882390202702703	0.46198257067002174	265.7909032179878	0.22433598729387588	0.43031
000001	5151	1	33.13570256403399	0.08482060316112124	0.9021500658183413	0.8191092584466871	0.7166520403685828	0.6724440544098289	0.6442518648530057	0.6106845107503291	0.5521061869240895	0.5171127687582273	0.4806932865291795	0.38712154453707764	0.17826901083037597	57.49477964664442	0.09257795036606888	0.43031
000001	5227	1	12.614243724417666	0.1582764229823345	0.9999172322463168	0.9977652706505545	0.9826187717265353	0.9659824532362191	0.9489322959774872	0.9399106108260222	0.9216189372620427	0.827512001324284	0.4455388180764774	0.39637477238867735	0.20124519284674186	50.94061688204382	0.1601244203494299	0.43031
000001	5277	1	8.363923316305334	0.08349750557862685	0.9951483227058497	0.988217355142778	0.9758802328805101	0.7606043803714999	0.297199889104519	0.2446631549764347	0.24147490989742168	0.23690047130579428	0.23093983920155253	0.2277515941225395	0.10296662904004579	19.122898187429445	0.0886820885530743	0.43031
000001	5319	1	5.088256390609824	0.06021483957162186	0.9989546477967192	0.9954969443550981	0.470649726600193	0.15310389192666451	0.14988742360887744	0.14964618848504344	0.14956577677709876	0.14956577677709876	0.14956577677709876	0.14956577677709876	0.07359630730857221	12.208452452535697	0.06256058419234009	0.43031
000001	5323	1	75.82290732458381	0.13611805289668524	0.9939952376022363	0.9915105083341961	0.9757738896366084	0.9478206853711564	0.9440935914690962	0.9226628015322497	0.808675846360907	0.6156952065431204	0.5414639196604203	0.522828450150119	0.23772754196286103	111.0342723640185	0.14793815326943924	0.43031
000001	5365	1	16.057742037679912	0.03618216481397429	0.9520724056361205	0.8110665432479688	0.5669032191710377	0.4813329219376736	0.4636429085673146	0.4213720045253523	0.4052247248791525	0.40090507045150675	0.40028797696184304	0.40028797696184304	0.064918446978638	25.482358041301154	0.04167129761247769	0.43031
000001	5403	1	3.3070326124327725	0.015307851929943304	0.2571479469136902	0.09201033223479113	0.0893382025474303	0.08684421483922686	0.08497372405807428	0.08265787832902824	0.08265787832902824	0.08265787832902824	0.08265787832902824	0.08265787832902824	0.021974202853389836	5.216456618537184	0.013953120603580886	0.43031
000001	5452	1	6.356446517917287	0.014114256927245291	0.2969328180248335	0.16700929199901324	0.16700929199901324	0.1660225310418551	0.1646246196858811	0.1646246196858811	0.1646246196858811	0.1646246196858811	0.1646246196858811	0.1646246196858811	0.02832646276001619	7.685065045238691	0.017926484499733754	0.43031
000001	5481	1	5.657982060068477	0.03844188744975653	0.9599162660877656	0.4526283144673593	0.20886959218483486	0.20623352457745386	0.20623352457745386	0.20623352457745386	0.20569080477593427	0.20569080477593427	0.20569080477593427	0.20569080477593427	0.05092211916785835	9.694653872714955	0.04103607593470122	0.43031
000001	5540	1	6.484924806195524	0.021330087304348298	0.602119986886679	0.20303791935307616	0.20161730958365207	0.2013987542345099	0.2012894765599388	0.2012894765599388	0.2012894765599388	0.2012894765599388	0.2012894765599388	0.2012894765599388	0.035093512943383004	8.324428743161063	0.024742237651779683	0.43031
000001	5579	1	5.736215302196022	0.011095281551865076	0.3299744322454504	0.2562791397202587	0.22003308768235824	0.21070837719957888	0.20589562340201534	0.20288765227853814	0.20288765227853814	0.20288765227853814	0.20288765227853814	0.20288765227853814	0.02768350973301578	10.91534282889999	0.00999850129629707	0.43031
000001	5656	1	3.442172812533115	0.13841465758592275	0.9943374858437146	0.9923556058890147	0.9917893544733862	0.9668742921857305	0.9609286523216308	0.8723103057757644	0.6670441676104191	0.5359569648924122	0.4753680634201585	0.430634201585504	0.1453989441077783	14.21632012322404	0.14010580220921529	0.43031
000001	5707	1	1.504957709730363	0.056550955618748	0.9943686006825938	0.9767918088737202	0.5726962457337884	0.28276450511945395	0.2571672354948805	0.23464163822525597	0.22679180887372014	0.22627986348122867	0.22627986348122867	0.22627986348122867	0.059191237063207336	7.5730312086969915	0.05586378321721689	0.43031
000001	5756	1	15.194927407628272	0.04363491849275912	0.8365425158116655	0.5614898102600141	0.3273366127898805	0.20421644413211526	0.1579761068165847	0.15657062543921293	0.15657062543921293	0.15657062543921293	0.15657062543921293	0.15657062543921293	0.10161245608806367	9.963490541089037	0.04635573115534108	0.43031
000001	5801	1	38.02254843619206	0.02224947627331494	0.7647692307692308	0.560923076923077	0.4115384615384615	0.3046153846153846	0.22753846153846155	0.20984615384615385	0.20984615384615385	0.20984615384615385	0.20984615384615385	0.20984615384615385	0.1189965526992349	21.506459389630166	0.0539791184702784	0.43031
000001	5845	1	12.88062444863559	0.0029897042121264763	0.41480446927374304	0.22845171588188348	0.21268954509177973	0.2124900239425379	0.20650438946528332	0.20550678371907422	0.20550678371907422	0.20550678371907422	0.20550678371907422	0.20550678371907422	0.040850180996272634	10.360950372727642	0.01622365303957583	0.43031
000001	5916	1	133.15194334912965	0.2040139343491748	0.9741352446244936	0.9501402306014335	0.9292614521657837	0.8862574010595201	0.8314116547210969	0.7425989404799003	0.694920535992521	0.6606419445310066	0.6428794016827672	0.6319725771268307	0.42512456782009217	67.75058862082838	0.17830712827298908	0.43031
000001	5921	1	12.90311526652744	0.24310644992889083	1.0	0.9995985547972702	0.9839421918908069	0.9714973906061822	0.9714973906061822	0.9678843837816138	0.9622641509433962	0.9614612605379366	0.9602569249297471	0.9546366920915295	0.2739960104060745	15.2507008197038	0.2470417608315781	0.43031
000001	5988	1	40.51726779828632	0.0970697522700417	0.9446263768978863	0.8490622208990771	0.7740398928252457	0.7019946412622804	0.6638880619231914	0.6442393569514736	0.6126823459362906	0.5242631735635606	0.4465614766299494	0.40011908306043464	0.18740333748459168	40.474149625375276	0.10909707872215259	0.43031
000001	6001	1	96.27022290949348	0.021708182276894635	0.965901948460088	0.9329038340666248	0.8698931489629164	0.7545568824638592	0.6822752985543683	0.6566624764299183	0.6433060967944689	0.6385920804525456	0.6374921433060968	0.6374921433060968	0.19747457396453272	61.809242309540736	0.0964476426610775	0.43031
000001	6124	1	8.085166789517475	0.007106543680207263	0.3157157157157157	0.16996996996996996	0.15835835835835835	0.15735735735735737	0.15715715715715717	0.15715715715715717	0.15715715715715717	0.15715715715715717	0.15715715715715717	0.15715715715715717	0.033226475664986335	7.657028976528112	0.013245552320099717	0.43031
000001	6166	1	16.552518095848708	0.08680603343413508	0.9990362993896563	0.983938323160938	0.8450048185030518	0.6360424028268551	0.3988114359139094	0.27497590748474143	0.21345968519113395	0.21137166720205589	0.21137166720205589	0.21137166720205589	0.1480531574490217	12.784338758895231	0.0901891500144588	0.43031
000001	6181	1	11.207014958012698	0.11050881080092913	1.0	0.9996699669966996	0.9995049504950495	0.9254125412541254	0.6635313531353135	0.3443894389438944	0.22227722772277228	0.2136963696369637	0.2099009900990099	0.20973597359735974	0.153704442374829	8.24882512310294	0.11113920849966537	0.43031
000001	6222	1	30.340447951632125	0.06594630910453524	0.9293372319688109	0.7797270955165692	0.6699155295646524	0.5524691358024691	0.36289798570500326	0.25097465886939574	0.2168615984405458	0.21556205328135153	0.21507472384665366	0.21393762183235868	0.14020001714461935	17.665406311867912	0.08092028307002469	0.43031
000001	6263	1	7.899674349464135	0.04962590785253252	0.9945959223777942	0.6219602063375093	0.3271923360353721	0.2355686563497912	0.2328666175386883	0.2328666175386883	0.2328666175386883	0.2328666175386883	0.2328666175386883	0.2328666175386883	0.08068886347746976	11.33065920197575	0.04918894175278651	0.43031
000001	6318	1	9.925643442238767	0.010862317971332393	0.5006317119393556	0.3746051800379027	0.3581806696146557	0.3461781427668983	0.3461781427668983	0.3458622867972205	0.3294377763739735	0.30227416298168036	0.30101073910296905	0.2877447883765003	0.026855755628780745	9.247587212766893	0.014177843701846434	0.43031
000001	6332	1	7.729131012859867	0.041059090925793885	0.9829297340214371	0.722905915045653	0.4037316395394998	0.37872171496625645	0.35291782453354503	0.32790789996030173	0.32711393410083367	0.3255260023818976	0.30131004366812225	0.28066693132195314	0.05560312853884338	7.308726972909354	0.042998375511872695	0.43031
000001	6372	1	13.806798456643218	0.025457647469259513	0.7710880195599022	0.6222493887530562	0.5990220048899756	0.5641809290953546	0.5021393643031785	0.4187041564792176	0.3915036674816626	0.3682762836185819	0.347799511002445	0.3410757946210269	0.049072267046527736	18.789376513813423	0.024356949358312296	0.43031
000001	6402	1	17.10060927919529	0.015876475679754094	0.6310892172961139	0.59688013136289	0.5588396278051451	0.5150519978106185	0.4575807334428024	0.4107827038861522	0.34783798576902025	0.3355227148330597	0.3322386425834702	0.3275862068965517	0.049207931371299606	20.36261638223632	0.01737476864961977	0.43031
000001	6442	1	7.87928964640022	0.05566575900933506	0.9341032608695652	0.7961956521739131	0.5543478260869565	0.5120018115942029	0.48641304347826086	0.47146739130434784	0.46557971014492755	0.45742753623188404	0.4544836956521739	0.4544836956521739	0.08424383333597972	23.70060410091141	0.055796252168763494	0.43031
000001	6456	1	1.7137083400545234	0.024265624400678473	0.6835807666740528	0.4274318635054288	0.4059384001772657	0.3605140704631066	0.3476623088854421	0.3450033237314425	0.3392421892311101	0.3383558608464436	0.33791269665411033	0.33791269665411033	0.028329544714470082	9.572509165807366	0.024667722930523574	0.43031
000001	6510	1	44.26633341908378	0.05383748311447579	0.9058087578194817	0.8193029490616622	0.7569258266309205	0.7177837354781055	0.6759606791778373	0.6025022341376228	0.568722073279714	0.5551385165326184	0.5467381590705988	0.5435210008936551	0.19986042715204644	82.68470858268269	0.07075669410754956	0.43031
000001	6547	1	2.6499051685823893	0.017184023327110158	0.39647641234711706	0.15652300524170065	0.1422539312754805	0.13584740827023878	0.1323529411764706	0.12958648806057077	0.12944088526499709	0.12944088526499709	0.12944088526499709	0.12944088526499709	0.02240453688466115	5.635774605089525	0.016068152172846902	0.43031
000001	6592	1	3.3083896284853536	0.008740225310468882	0.11441558441558441	0.10311688311688312	0.1009090909090909	0.10038961038961039	0.10038961038961039	0.10012987012987012	0.10012987012987012	0.10012987012987012	0.10012987012987012	0.10012987012987012	0.0170003993192109	5.920343651023174	0.011278694088049266	0.43031
000001	6708	1	7.792360561464454	0.22062300270429636	1.0	1.0	1.0	0.9951775537045155	0.9915826391933362	0.9884261288908374	0.9879000438404208	0.9808855765015344	0.9631740464708461	0.8982902235861464	0.24211836316206775	44.462881427666574	0.22296307752303224	0.43031
000001	6716	1	1.5963534701022166	0.07738037516659162	0.9930587164314975	0.9847519344560764	0.9080564406008192	0.34683659535730543	0.2691169776968593	0.2663859808830223	0.2654756486117433	0.26308602639963585	0.26251706873008646	0.2608101957214383	0.0822722229653272	14.963667540817728	0.07801351975546703	0.43031
000001	6733	1	3.0269774637349953	0.019627156774939314	0.37640729301584136	0.15931055096144267	0.15931055096144267	0.15931055096144267	0.15931055096144267	0.15931055096144267	0.15931055096144267	0.15931055096144267	0.15931055096144267	0.15931055096144267	0.027790302784140374	5.680936654017333	0.021597044283044455	0.43031
000001	6840	1	2.7236110180421598	0.03888579059710231	0.9980038634900193	0.25447520927237605	0.12884739214423696	0.12846104314230522	0.12846104314230522	0.12556342562781714	0.12537025112685127	0.12537025112685127	0.12537025112685127	0.12537025112685127	0.04770154147709569	7.408984433612814	0.04006415429968363	0.43031
000001	6862	1	0.718178772158205	0.02986536230042875	0.9747844687884877	0.14643158099436054	0.1422830103066053	0.1422830103066053	0.14105140338367797	0.1409217605496856	0.1409217605496856	0.1409217605496856	0.1409217605496856	0.1409217605496856	0.030628617427053778	7.144529330504425	0.029835372755690648	0.43031
000001	6925	1	0.7216198861527839	0.027735654792601514	0.9942266571632217	0.09572344975053457	0.09436920883820385	0.09436920883820385	0.09436920883820385	0.09436920883820385	0.09436920883820385	0.09436920883820385	0.09436920883820385	0.09436920883820385	0.029389965280764915	4.5994603020096765	0.027593167014821562	0.43031
000001	6957	1	2.116765623871593	0.012865015478943104	0.12184522814641484	0.09852916597024904	0.09852916597024904	0.09802774527828849	0.09669062343306034	0.09669062343306034	0.09669062343306034	0.09669062343306034	0.09669062343306034	0.09669062343306034	0.018918747215709283	4.124311283130818	0.012195845806397184	0.43031
000001	7002	1	3.6372875852155424	0.00911617106294826	0.11522633744855967	0.1107681755829904	0.11031092821216278	0.11008230452674897	0.10996799268404207	0.10985368084133516	0.10985368084133516	0.10985368084133516	0.10985368084133516	0.10985368084133516	0.016407957131489587	3.6548972612757384	0.011205440300981702	0.43031
000001	7046	1	4.261207418089574	0.0034292022379218013	0.17461471357952893	0.15396917708636232	0.1514975283512649	0.15106135504507123	0.15062518173887757	0.14844431520790927	0.14844431520790927	0.14844431520790927	0.14844431520790927	0.14844431520790927	0.011512615423711488	4.3514404655142025	0.00622349117542273	0.43031
000001	7073	1	4.937264036485606	0.05425471307416173	0.987732342007435	0.8808550185873606	0.3066914498141264	0.23475836431226765	0.21319702602230484	0.20947955390334572	0.20817843866171004	0.20631970260223048	0.2050185873605948	0.2050185873605948	0.05942613682040273	8.390436575588692	0.053642185027569435	0.43031
000001	7082	1	4.247325710023294	0.013648341500938231	0.28321279025504376	0.19832508564902931	0.1779596497906357	0.17624666920441567	0.17396269508945567	0.17320137038446898	0.17263037685572896	0.17263037685572896	0.17263037685572896	0.17263037685572896	0.019864742933505947	6.535925833784618	0.014094549115633579	0.43031
000001	7185	1	6.643765513886186	0.06078016266250272	0.9968525179856115	0.9422212230215827	0.40197841726618705	0.22302158273381295	0.19964028776978418	0.19334532374100719	0.19177158273381295	0.19177158273381295	0.19109712230215828	0.19109712230215828	0.07145858638068915	7.76274924905024	0.058043615573154184	0.43031
000001	7192	1	7.185834378141139	0.06883567241422726	1.0	0.9745943637916311	0.6379163108454312	0.302732707087959	0.230999146029035	0.2228864218616567	0.2220324508966695	0.22160546541417592	0.22160546541417592	0.22160546541417592	0.07772044704314195	8.755144226340235	0.06673079928506048	0.43031
000001	7260	1	6.866626715654324	0.011628834028421416	0.26380368098159507	0.10383435582822086	0.10352760736196319	0.10352760736196319	0.100920245398773	0.100920245398773	0.100920245398773	0.100920245398773	0.100920245398773	0.100920245398773	0.02941714286526789	5.861378061815519	0.015273910277632387	0.43031
000001	7297	1	4.1342385472561265	0.0616742603421319	0.9995884773662551	0.9991769547325103	0.4739368998628258	0.14814814814814814	0.1440329218106996	0.1429355281207133	0.1421124828532236	0.1421124828532236	0.1421124828532236	0.1421124828532236	0.0732128213352456	5.051409651373683	0.06393564056583555	0.43031
000001	7384	1	20.77512471967832	0.05280337875801774	0.8939250439723989	0.800568258693005	0.5443106480855094	0.3429847111351644	0.26843458260046	0.2373156541739954	0.2358273575970775	0.2356920579082668	0.2356920579082668	0.2356920579082668	0.12463957397589619	18.715284570075482	0.06133920373243513	0.43031
000001	7431	1	9.895262241562966	0.07454763766705386	1.0	0.9998746395888178	0.9418327692114831	0.3685596088755171	0.18816597718440517	0.1820233170364799	0.1820233170364799	0.18139651498056913	0.18139651498056913	0.18139651498056913	0.10037145136527513	8.838910918594921	0.08047529068009646	0.43031
000001	7489	1	6.349253819066236	0.11664990106919816	1.0	0.9996513654851831	0.9996513654851831	0.9996513654851831	0.9399186519465427	0.32062754212667055	0.2475305055200465	0.24381173736199885	0.24369552585705984	0.2410226612434631	0.13162891651664213	12.762444773884015	0.12005405371408757	0.43031
000001	7560	1	13.40456374903381	0.09805403751183431	1.0	0.9996033713435796	0.999107585523054	0.9408031730292513	0.5282102131879028	0.2667327714427367	0.24343083787803668	0.24283589489340604	0.24283589489340604	0.24283589489340604	0.13424852650665198	13.369762782865855	0.10610264310633856	0.43031
000001	7593	1	3.373984018733294	0.11727036536269805	1.0	0.9998766954377312	0.9998766954377312	0.9988902589395807	0.8630086313193588	0.29950678175092477	0.2623921085080148	0.2588162762022195	0.2562268803945746	0.2494451294697904	0.1255543394441197	14.012446112794699	0.11894718558356274	0.43031
000001	7642	1	17.604847290530078	0.016449011660900664	0.6335174953959485	0.3143646408839779	0.19857274401473296	0.19838858195211787	0.19636279926335176	0.19636279926335176	0.19636279926335176	0.19636279926335176	0.19636279926335176	0.19636279926335176	0.055758943083159575	20.782921821837007	0.02987287805131963	0.43031
000001	7652	1	33.28114273701562	0.016643001503436148	0.782538274651961	0.5599089892406772	0.3879912074351163	0.28795649994215416	0.25332613474220045	0.25205352666692377	0.2518221433805098	0.2518221433805098	0.2518221433805098	0.2518221433805098	0.10481220758064311	43.75798084094851	0.04816596459236784	0.43031
000001	7664	1	20.761853466915877	0.11118437105458828	1.0	1.0	0.9940751912097382	0.9413982548745018	0.585802003662609	0.3637832597220726	0.23499946138101907	0.22196488204244316	0.22180329634816331	0.22180329634816331	0.14632917360163866	26.89901486736157	0.10393811496904963	0.43031
000001	7672	1	38.534648585161115	0.06171838816574355	0.9005829222983793	0.8001409262699378	0.7319198001409263	0.6539619499071168	0.5953494330920505	0.5621036448657998	0.5277688809173019	0.4983665364166293	0.4800461213247069	0.4783806290436231	0.21297646479953183	62.70372767073178	0.08246473476347312	0.43031
000001	7688	1	8.001344301707961	0.050612430562473255	0.9992468461683299	0.631331199397477	0.28224439841837695	0.16503483336471475	0.16503483336471475	0.16503483336471475	0.16503483336471475	0.16503483336471475	0.16503483336471475	0.16503483336471475	0.08269901426667241	10.32093065657686	0.05048489318570055	0.43031
000001	7711	1	5.559249373905431	0.09011520709311485	1.0	0.9963520291837665	0.9949840401276789	0.9028727770177839	0.21690226478188174	0.21158230734154126	0.21158230734154126	0.21158230734154126	0.21158230734154126	0.21158230734154126	0.10393803872203257	7.344412630928464	0.09344651110942571	0.43031
000001	7727	1	12.928444570980696	0.08717320942972012	1.0	0.9989724267854084	0.899469087172461	0.605069361191985	0.3567391676656962	0.24302106525089912	0.22109950333961295	0.21990066792258947	0.21904435691042987	0.21904435691042987	0.13567420356236695	9.923223651720225	0.08944934398382526	0.43031
000001	7790	1	11.142035205181495	0.019309279775044104	0.3669123669123669	0.2972972972972973	0.28255528255528256	0.2809172809172809	0.2796887796887797	0.2788697788697789	0.276003276003276	0.27436527436527436	0.27436527436527436	0.27436527436527436	0.039208028803069186	12.158440792380397	0.019199500276280673	0.43031
000001	7796	1	8.81814457975322	0.1202514881563544	0.9852348993288591	0.9832214765100671	0.9600671140939597	0.9322147651006711	0.8895973154362417	0.5533557046979866	0.45100671140939597	0.44026845637583895	0.4302013422818792	0.4261744966442953	0.13612400165645563	13.122245585399515	0.12208039703353225	0.43031
000001	7821	1	3.6426424613926063	0.13990555406092334	1.0	1.0	1.0	1.0	1.0	0.9932768924302788	0.3184760956175299	0.2761454183266932	0.2756474103585657	0.27539840637450197	0.14842592438211633	6.304434962392052	0.14171702355258664	0.43031
000001	7839	1	0.4685270085716394	0.04429320568376716	0.9947545897339828	0.7909329336830273	0.21168977144998127	0.1708505058074185	0.1539902585237917	0.14275009366804045	0.13675533907830648	0.1348819782690146	0.13001124016485574	0.13001124016485574	0.04486697193944854	4.568622523660275	0.0441345158237289	0.43031
000001	7885	1	8.214133816740885	0.16834250993806818	0.999593165174939	0.9987794955248169	0.9983726606997559	0.9979658258746948	0.9979658258746948	0.9829129373474369	0.9609438567941416	0.7933279088689992	0.5756712774613507	0.5028478437754271	0.18772775454191948	9.42686897823891	0.1723744771919571	0.43031
