scene_id,im_id,obj_id,score,R,t,time
55,603,4,0.0,-0.3590680687521666 0.9310704954881679 0.06463632441597367 0.34378753833502534 0.19633130569542723 -0.9182941505255667 -0.8676867237016669 -0.307508944317635 -0.3905867364318979,-217.30502521607124 50.88328642435696 1115.2636626454373,0.69
55,610,4,0.0,-0.3598085667680086 0.9315142990364029 0.05309337031184369 0.334168495063583 0.18178817149279258 -0.9248159155271105 -0.8711309959973254 -0.3150145574350911 -0.3766916728794016,-211.81039322329775 52.33640052302679 1111.7812604805497,0.69
55,612,4,0.0,-0.3784897222431496 0.9233739386339219 0.06423472275943609 0.33544066135878237 0.2015145073632031 -0.9202561958657753 -0.8626848166413306 -0.3267605740811515 -0.3860083345766904,-208.91660734037671 51.510468010985555 1107.6165184805518,0.69
55,618,4,0.0,-0.3432592852959038 0.9358566882018959 0.07965753075462978 0.32851869886329294 0.19908294343568556 -0.923277556388193 -0.8799139319020437 -0.290754605777386 -0.3757834904089354,-210.8521166496873 61.88823968381687 1104.9220651010783,0.69
55,621,4,0.0,-0.3371528505490823 0.9397251633596271 0.05696115093070436 0.3286852368504776 0.17418987801677333 -0.9282369856200768 -0.8822097088805889 -0.2942354563019619 -0.367602401803365,-214.0244102117522 67.34595171212445 1104.1857192222478,0.69
55,622,4,0.0,-0.3307351642173539 0.9414517285637647 0.06544382273690402 0.3256548795908021 0.17894030610429335 -0.9284014574794688 -0.8857556946183411 -0.2857429082857544 -0.36577020083049255,-213.47975888341742 68.18660111905496 1104.430959455999,0.69
55,638,4,0.0,-0.30541554914140984 0.9494983844937542 0.07193163550484616 0.33258430343395673 0.1771521159527708 -0.9262854899666766 -0.892249417736992 -0.25897865869064796 -0.3698932695938006,-230.34200163771283 68.07316353203338 1106.0956664443383,0.69
55,641,4,0.0,-0.30352212647694415 0.9498937289839031 0.07467410780162831 0.3262750443106955 0.17724848088815637 -0.92850825062726 -0.8952200367501655 -0.2574585008499353 -0.36372545434865583,-233.51745451374936 65.78584344786188 1102.4669927727407,0.69
55,649,4,0.0,-0.32046260583199265 0.9441210746180861 0.0770656520465447 0.31995933391167913 0.18445960772242964 -0.929301177101203 -0.8915883259140192 -0.27314840212030783 -0.36119275672825873,-229.63358181469061 69.07448505334926 1096.1280881558814,0.69
55,654,4,0.0,-0.2808341994897918 0.9563227669930144 0.08111052784782341 0.3111379616055957 0.17066379438485335 -0.9349155245978535 -0.9079236318352126 -0.2373196886416915 -0.34547654643719006,-230.0164170498036 72.49984709734134 1109.0978463188562,0.69
55,663,4,0.0,-0.2951452996494375 0.9526621585357602 0.07296618250141651 0.33376141433300194 0.17435712064551456 -0.9263924183533886 -0.8952611744051442 -0.24906707163772512 -0.3694225540333594,-216.03250766862297 67.13668102492223 1091.550500618453,0.69
55,793,4,0.0,-0.2796523857283992 0.9564774277270889 0.0833395068679062 0.33136184432477034 0.17762187713258337 -0.9266335828630341 -0.9011070254315527 -0.23151975944283532 -0.3666125062043444,-143.2451273884871 72.93732138566318 1109.2621473947972,0.69
55,920,4,0.0,-0.3215668359036599 0.9437061603719312 0.07754645654686837 0.3421202249908775 0.1921589738166919 -0.9197981737500389 -0.8829204503799308 -0.26924637724170486 -0.38465291711245037,-150.88526940455586 51.572151878134875 998.9011521737607,0.69
55,1025,4,0.0,-0.1322487297758087 0.9861830385698824 0.0997661661574682 0.3641775678449893 0.14195292232787526 -0.920447753498853 -0.9218920612258215 -0.08539544648077435 -0.3779188341021862,-184.17877419824123 49.55255532668257 980.9444523627296,0.69
55,1038,4,0.0,-0.16089017030259967 0.9832988802061979 0.08507446905645388 0.36052709038965763 0.13879295415086146 -0.9223647505045085 -0.9187679631959137 -0.11772777099441689 -0.3768363062942822,-174.46060427294242 47.369080428532165 998.2889354115104,0.69
55,1040,4,0.0,-0.13591089778818155 0.9860587885574847 0.09600152796157041 0.35242774362693347 0.13868218897778506 -0.9255063133130744 -0.9259173361507165 -0.09195279206677587 -0.36636289474602274,-170.71865460172387 47.611897575273694 989.4422227699284,0.69
55,1041,4,0.0,-0.16287049291706435 0.9831119473299299 0.08345119264639694 0.3458082032479542 0.136094993535542 -0.9283829163125433 -0.9240616262476082 -0.12234807620765642 -0.3621340347784385,-169.0859273952607 47.81587228362348 991.7915943226128,0.69
55,1042,4,0.0,-0.155837765554118 0.9836232015759319 0.09055378594301333 0.36814095051284096 0.14290435757826703 -0.9187222568005222 -0.9166170581996614 -0.10983506683503258 -0.3843818761475914,-169.54561661417696 47.839395757394776 993.0069005299091,0.69
55,1044,4,0.0,-0.12762241502929983 0.9873798172030243 0.09377428092079315 0.3545762643915632 0.13371966325438622 -0.9254159737054781 -0.9262765202207242 -0.08485368724608439 -0.36716707348090216,-168.49499256409524 48.646440158886435 988.582106718901,0.69
55,1046,4,0.0,-0.16290283434413722 0.9819962362834851 0.09563502751458774 0.3559311671546172 0.1488932776069659 -0.9225745477366079 -0.9202041462689668 -0.11625052175592265 -0.37377820345878554,-168.17179296502792 51.15583060150786 988.6785176291356,0.69
55,1048,4,0.0,-0.1433802308886417 0.9848401157723391 0.09763224752019917 0.34770957950782855 0.14249176189190216 -0.926711468641362 -0.926574421030933 -0.09892443660929778 -0.3628688442574317,-167.37338075756182 52.05746810108252 988.0188941812036,0.69
55,1049,4,0.0,-0.13827725348188213 0.9861310648413406 0.09178738543171772 0.3483458411519082 0.13518210924080964 -0.9275672333008401 -0.9271108758512525 -0.09628769545528215 -0.3622072660538908,-166.64133151838772 52.29003599600585 984.3843215047424,0.69
55,1053,4,0.0,-0.13617279797739046 0.9861676716390315 0.09450022489423227 0.3608655451078035 0.1382112775134796 -0.922319739093846 -0.92262290641684 -0.0914929843329188 -0.3746945507647522,-168.73011334642894 52.735597483528025 989.5014445450948,0.69
55,1055,4,0.0,-0.12941226964079033 0.9874005628860916 0.09106367485802902 0.3397018970089209 0.1304257848093786 -0.9314460455793445 -0.9315874009640533 -0.08960604370848607 -0.35230054115194465,-167.30115207822837 52.11556869865165 989.608334997566,0.69
55,1064,4,0.0,-0.15778985656326994 0.9835538745212857 0.08788707003825963 0.3527933934552574 0.13927773038573776 -0.9252775450387424 -0.9223010260755795 -0.11499343343324042 -0.3689679221384539,-162.00212053538652 48.34560769300148 981.7306341027698,0.69
55,1068,4,0.0,-0.13632160027548568 0.9866295061739461 0.08932322679620536 0.3503078103686048 0.13234787973858453 -0.9272370121621845 -0.9266611350936675 -0.09511180933857194 -0.3636658967118841,-162.75021622564745 47.65045794816585 983.4738397158117,0.69
55,1088,4,0.0,-0.11283971572568563 0.9899603176478362 0.0851220772628436 0.35556077121593854 0.1202270785835271 -0.9268883360726885 -0.9278166502748662 -0.07432374491281646 -0.36555744338593504,-163.65507226400052 48.791849812876656 980.7673697924592,0.69
55,1100,4,0.0,-0.12940471540004927 0.987222077182806 0.09298919267903272 0.3554171755024062 0.13372499704382323 -0.9250925664621468 -0.9257067845652447 -0.08666138406750451 -0.3681803274502595,-167.94778488550332 44.669169393950064 981.1306554389307,0.69
55,1103,4,0.0,-0.13510475887396578 0.9867057784746196 0.09032392182806764 0.3541986922806471 0.1332317555456234 -0.9256309122435957 -0.9253593845184083 -0.09306452621179923 -0.3674901406088145,-166.86975160066876 45.05415584606971 979.9812721040264,0.69
55,1115,4,0.0,-0.11574943940086357 0.9889993271827177 0.0920999354533854 0.3629072336594493 0.12842114880216537 -0.9229335557330105 -0.9246082451698296 -0.07340530888473973 -0.37377968590000216,-169.0641284365565 41.65154138084587 982.2664924408482,0.69
55,1120,4,0.0,-0.07905515010225517 0.9928572234750219 0.08935780344088612 0.3677996449620979 0.11236446618369877 -0.9230913540408701 -0.9265385606697998 -0.040109357171644044 -0.37405552403247955,-168.65480577824314 42.436079430580435 971.8106524089309,0.69
55,1132,4,0.0,-0.10245412720438174 0.9907073159173436 0.08945482662573928 0.36466675568617113 0.12107436712729447 -0.9232329905944909 -0.9254843645984034 -0.06196782885157248 -0.3736825913409822,-171.52262595992596 44.76812267198452 976.0520977341648,0.69
55,1136,4,0.0,-0.0696297861370232 0.9927606254691452 0.09786742767961248 0.3608235283484691 0.11652690419275025 -0.9253258139646896 -0.9300312222031442 -0.02911736796768183 -0.36632513510536047,-171.05808691881188 42.63810027242369 970.6153476259914,0.69
55,1147,4,0.0,-0.05719163497336455 0.9943355014858346 0.0895880983947469 0.36888972538729375 0.1044314339818656 -0.9235878117971121 -0.9277119635925583 -0.019773367983340673 -0.3727727545379827,-175.72340853365998 38.5322261033524 968.6971628380275,0.69
55,1151,4,0.0,-0.06693153644429273 0.9936815869869409 0.09009480069527231 0.3568530701436528 0.10816507237985284 -0.9278772566703584 -0.9317596555755435 -0.02995364418857399 -0.3618379795454989,-177.02886698991236 38.882291970233304 967.1913350958255,0.69
55,1161,4,0.0,-0.06830008706029855 0.9942655861423075 0.082286343463844 0.3748190214891995 0.10200943548592156 -0.9214688145573475 -0.9245787144626655 -0.03209391351857499 -0.37963690742290507,-178.90038795634078 40.41044192541991 957.4382937322009,0.69
55,1164,4,0.0,-0.060521902472682965 0.9944209349050956 0.08639504351270505 0.3624072921796526 0.10253874400192697 -0.9263621109228932 -0.9300527156543863 -0.02475500355448118 -0.3665912381698706,-178.18569024639726 43.2111965947204 959.7589923235535,0.69
55,1176,4,0.0,-0.045672534753094185 0.9956170626497258 0.0816130144643592 0.38289752625522505 0.09290620636435443 -0.9191071326056683 -0.92266109918911 -0.010728531107114192 -0.38546257232502734,-179.28767506499156 43.02232362583124 961.38969063937,0.69
55,1177,4,0.0,-0.038571855564843105 0.9958344094116687 0.08261985832714891 0.37317161163630647 0.09105475056454848 -0.9232832613387884 -0.9269601718666485 -0.004781362916691512 -0.3751292821703104,-179.16810512150144 43.713482330063506 958.6754143114372,0.69
55,1189,4,0.0,-0.027283956883280114 0.9958966614865165 0.08628687812640967 0.3827434171929377 0.09014877800417387 -0.9194458518150086 -0.9234517108610845 0.00793961361558121 -0.383632506760534,-183.342000352025 44.08163713019133 957.8915869403627,0.69
55,1347,4,0.0,0.041528392847628326 0.9938289436577176 0.10285632375152431 0.38030940372305067 0.07947256576934203 -0.9214384779950615 -0.9239264851855427 0.077383086254187 -0.37466212503329765,-175.0848638926806 43.246822393892494 914.6607841117969,0.69
55,1520,4,0.0,0.13122853177882376 0.9901380240142301 0.04904860699724145 0.3324177351980702 0.0026627071580442863 -0.9431284956549536 -0.933957987156253 0.14006999461621372 -0.3287900163253959,-148.46563497818045 55.207552839053 902.9424213416212,0.69
55,1543,4,0.0,0.16737967012274646 0.985012382885823 0.04164914874512693 0.34007206909006366 -0.018031771299547472 -0.9402264849750852 -0.925383722492677 0.1715385110853942 -0.3379933510591628,-172.06171254447784 74.36196888240704 894.318727038687,0.69
55,1563,4,0.0,0.17556591037406533 0.9835844969482568 0.04169110789569308 0.3249309676764647 -0.017919177568208933 -0.9455679612381731 -0.929298917119439 0.1795562319673802 -0.322743059107883,-166.8394278953303 69.08021662270019 888.3799086424162,0.69
55,1567,4,0.0,0.19193037432450988 0.9805558520242759 0.04090174168173788 0.33588671446607626 -0.02647134479184876 -0.9415303409609779 -0.9221403615810543 0.1944466224079433 -0.33443633860169103,-166.74741891593166 72.08429687501194 892.8153774173755,0.69
55,1585,4,0.0,0.1857200712344379 0.9812832685986582 0.050903849648225086 0.3418854704768587 -0.015964228657713075 -0.9396060176904899 -0.9212070235389505 0.19190698312385085 -0.33845136963943523,-158.83141002750133 63.52883618687391 892.582141893879,0.69
55,1592,4,0.0,0.13553418172252785 0.9891775159771993 0.05619899883434348 0.33909898561421314 0.006983869851786562 -0.9407247756476413 -0.9309362832870016 0.14655738619077185 -0.3344825391746368,-153.2681498882892 56.222054861110976 899.2629606325414,0.69
55,1603,4,0.0,0.17634899985889052 0.9815738051907592 0.07357917648426437 0.3253628119432382 0.012421143723332473 -0.9455076709329192 -0.9289994999208331 0.19067925988931733 -0.3171771571139764,-139.82788259859115 49.60336953502456 901.5951694750455,0.69
55,1604,4,0.0,0.1173159836883575 0.9905609172280647 0.07089449366155492 0.32206645557783387 0.02957992219771477 -0.9462548422038898 -0.9394201180317379 0.13384355592658304 -0.3155562459755208,-138.61727743497343 48.314429349200914 907.0816701356831,0.69
55,1609,4,0.0,0.12379791675393204 0.9892512505844229 0.07782055656792441 0.32622319560049745 0.03349126226579002 -0.9446992971332431 -0.9371512697849722 0.14233867559099705 -0.3185705557194747,-129.62822452170303 46.884448397518895 911.0231079181899,0.69
55,1612,4,0.0,0.14263355441111703 0.9865689972376503 0.07960705273748236 0.3255704897853077 0.029188766753403983 -0.9450671256986831 -0.9346975582170984 0.16071599044560791 -0.31703445408674646,-126.95250469818936 49.20468215968718 902.225925182624,0.69
55,1625,4,0.0,0.11913001453904393 0.9905926477335278 0.06733680934084973 0.3073072817314035 0.027702331123585777 -0.9512070308009584 -0.9441240777730346 0.13401039924796115 -0.30111615476858594,-133.71988464542494 55.4484010358491 892.8986952308968,0.69
55,1632,4,0.0,0.1685137546033718 0.9828543116669857 0.07483659898132039 0.30124761708765035 0.020937552703919282 -0.9533160504710825 -0.9385376858221983 0.18319121410260625 -0.2925542537156586,-132.78239514262185 57.16182752266078 899.3077313746356,0.69
55,1643,4,0.0,0.14821669770226664 0.9848970071892735 0.08949690358804108 0.2961667532872532 0.04213806075478843 -0.9542062869647805 -0.9435661422335597 0.1679353121455937 -0.28544818472892747,-132.0372536621232 56.263981288730356 890.5551890513931,0.69
55,1666,4,0.0,0.15010874228531434 0.9843130960481441 0.09270973216247508 0.2868284299730846 0.046382231632125515 -0.9568584745655957 -0.9461484118512784 0.17022460908147408 -0.2753666014867508,-126.46051828534752 63.69149615662076 901.3907471966108,0.69
55,1717,4,0.0,0.16600108024122506 0.981795845558167 0.09230687408568289 0.2662434953228776 0.04550763633751298 -0.9628309593242363 -0.9495041034966636 0.18440708413641954 -0.25384244082363466,-123.87247659734412 68.79055517697088 874.6329470311546,0.69
57,1,4,0.0,-0.019244015157427463 0.995332180635554 0.09457017538258955 0.549770486398854 0.08953855723329829 -0.8305030156798632 -0.8350940546820989 0.036009678696878655 -0.5489273384290121,-35.351375572352396 66.63753625732107 945.4622650876007,0.69
57,24,4,0.0,-0.03354841986628254 0.9962828785469462 0.07934059136839572 0.5358242000228897 0.08494154340603521 -0.8400460468769739 -0.8436628059801534 0.014330391411674026 -0.5366821309561948,-35.88877437676758 72.80386749770643 953.8332142068207,0.69
57,38,4,0.0,0.008597936081462532 0.9958701470033969 0.09038100354926298 0.5268272663481769 0.07231185058198997 -0.8468908003382227 -0.8499288834527547 0.054896689998949644 -0.5240298145143203,-35.596923472408925 77.00427736892819 959.3732248169227,0.69
57,49,4,0.0,-0.023392599574234008 0.996356427747967 0.08201618846587488 0.5279640279982333 0.08197750301346085 -0.8453009370274938 -0.8489445043258367 0.02352781088389655 -0.5279580198178367,-51.9640007513045 86.75669067172191 951.6814236476891,0.69
57,61,4,0.0,-0.015655771627211212 0.99628164551822 0.08472177770953732 0.5322838111932706 0.08003225215622489 -0.8427744555670686 -0.8464211960698547 0.03190174632069637 -0.5315575579609105,-49.258837743176436 89.50912571961425 957.6820173958353,0.69
57,74,4,0.0,-0.02213356260085919 0.9961127439835147 0.08526140205407395 0.5145287394049196 0.08447046792757107 -0.8533023592926959 -0.8571874250903229 0.02498282053191303 -0.5143982668568122,-55.59151301117247 98.98157173463534 960.9658882579605,0.69
57,81,4,0.0,-0.01080551971622068 0.9964796941027727 0.08313519101142963 0.5164288939307351 0.07675509662181312 -0.8528832585155214 -0.8562618981696779 0.03371756787522884 -0.5154402849597995,-66.7289981075882 83.26179077062987 960.8856960909256,0.69
57,88,4,0.0,-0.002648181640151348 0.9972473083778328 0.0740998857432889 0.5170872522309398 0.06479023709569853 -0.8534770054063201 -0.8559285955698976 0.03605594417361552 -0.515835446800132,-76.94192627229135 83.55349287073942 961.6580681390924,0.69
57,119,4,0.0,-0.004427788616135353 0.9973909905208387 0.07205280505178707 0.5230282596431137 0.06372194813591259 -0.8499299694330467 -0.8523038391927296 0.033922342985472864 -0.5219458212723899,-83.21448475615557 76.45983236780093 958.8431221840234,0.69
57,246,4,0.0,-0.1090382025645541 0.9898520962552895 0.09112353110201643 0.5099128066838212 0.134388109536962 -0.8496639133180304 -0.8532875247894576 -0.04618077039299345 -0.5193916985133574,-99.13607275749983 42.39332361259008 916.8271423344972,0.69
57,483,4,0.0,-0.23753717690488363 0.9694351604006743 0.06141302277999744 0.4386663763497705 0.16346392653699793 -0.8836579400318133 -0.8666878906781952 -0.18296178426115428 -0.4640873685544085,-98.76666443397438 79.50566828277866 858.8879312100446,0.69
57,518,4,0.0,-0.23964741344122809 0.9690727752242001 0.058881860960706855 0.4262081442342471 0.15950418078150863 -0.8904521514947443 -0.8723048406488001 -0.18829862620977028 -0.4512514735135884,-115.12382824389816 86.08663287681149 848.0080930540715,0.69
57,526,4,0.0,-0.27209638294175775 0.9607362063362983 0.05430930145518387 0.41790518370125995 0.16881911926594895 -0.8926675542473165 -0.8667864880266816 -0.22019547407884443 -0.44743171252110014,-121.64945007200751 89.10222465177134 846.4942360246023,0.69
57,528,4,0.0,-0.2575771320103878 0.9647836667547822 0.053352576587270495 0.42365462383203867 0.1623875473103109 -0.8911492827715654 -0.8684300667129374 -0.2069366106848637 -0.4505623801286833,-123.74110986218037 90.18174523211158 845.6644344897294,0.69
57,537,4,0.0,-0.23718326942122814 0.9696738243975275 0.05896414999751881 0.4211061574092111 0.1573207993414194 -0.8932635502955582 -0.8754505702201041 -0.18703700268355855 -0.4456494796680961,-127.48460066466704 86.19077993936513 841.9904402551649,0.69
57,541,4,0.0,-0.25216326116346677 0.9664459786717354 0.04894752321248341 0.43619352233565173 0.1586714679455944 -0.885753112516353 -0.8637991090478285 -0.2020038008781554 -0.4615685903947062,-123.89548467543484 82.52950154711174 845.3220867660864,0.69
57,553,4,0.0,-0.24013482778272766 0.9697276994675501 0.044310871929273465 0.44752075726209956 0.1510956728449293 -0.8814166264979888 -0.8614292984948426 -0.19182879484819493 -0.47025660778108413,-122.28829416515421 73.18722996708581 839.9684118493955,0.69
57,554,4,0.0,-0.2612185666697394 0.9643250060731681 0.04292019441931072 0.4489709271077884 0.16073947706312786 -0.8789698101331157 -0.8545115371011559 -0.21033331446886117 -0.4749420278155675,-122.56036103566345 72.70431532387778 837.9776287155755,0.69
57,565,4,0.0,-0.2582219168855103 0.964944617985136 0.046939598011623895 0.44480289598519684 0.16188067744315726 -0.8808774205266742 -0.8575965399668746 -0.20658298693761046 -0.4710112993812147,-125.97262950900124 73.3837872725364 835.2689902942449,0.69
57,574,4,0.0,-0.2521451995196785 0.9668496588891928 0.040305526482518006 0.4563280622071266 0.155528998526426 -0.8761138226621332 -0.8533390287578966 -0.20251535182108626 -0.48041652165106824,-123.14057331915961 68.38518240195009 832.3596804437818,0.69
57,575,4,0.0,-0.2775053775009406 0.9596945281973883 0.04446546981706523 0.4569785056559094 0.1725690134663026 -0.8725769770970117 -0.8450807126106666 -0.22182503947764542 -0.4864486006087269,-121.71111598391828 67.0997726412412 826.9685326140191,0.69
57,584,4,0.0,-0.2363421789670208 0.9697764351913687 0.060630356989233525 0.45622157347050046 0.16584444136352072 -0.8742754126526276 -0.8579069007422784 -0.178967279177907 -0.48162896781904185,-126.71483436840242 69.47922523604355 821.3078793606674,0.69
57,592,4,0.0,-0.265933952525901 0.962356654970564 0.05611418294708115 0.4576763937113295 0.17727535200082323 -0.8712667606493296 -0.8484170268997103 -0.20601727647663642 -0.48759145835402534,-126.86209351229333 80.0945245382225 813.4440859890564,0.69
57,597,4,0.0,-0.29154199265003977 0.9547176526354875 0.059308264751456896 0.4565096154060557 0.19335376730269394 -0.8684545421101044 -0.8405963582858657 -0.22611617460066968 -0.49220853103181805,-125.37521801460394 79.80750574636687 808.7847847134981,0.69
57,606,4,0.0,-0.28629620379648923 0.9565100931536543 0.05588314045315079 0.4554606189698796 0.18717515149801722 -0.8703568734888398 -0.842965069418237 -0.22372729908726335 -0.4892402143976157,-125.46300252660639 77.3380340042023 808.1215836728326,0.69
57,610,4,0.0,-0.28600579673860815 0.9565176849144206 0.057224144186447556 0.4706061959819394 0.19223331636751273 -0.8611481640123008 -0.834703835222603 -0.21936332994442165 -0.505122991894422,-122.19122803676979 73.84569327476247 800.3423817249088,0.69
57,613,4,0.0,-0.3100497753360577 0.9492950189519249 0.05203944472344518 0.46273365296975205 0.1984967346958929 -0.8639887804389228 -0.830509905554009 -0.2437991249125651 -0.500814619863017,-122.30816726375254 75.00224770210939 801.9393146411942,0.69
57,621,4,0.0,-0.2773153467564998 0.9588854570079928 0.06028995597854414 0.46264839232249155 0.18827056322752111 -0.8663201833637524 -0.842052648909043 -0.21235083084500617 -0.4958371316316471,-119.693801736048 75.46202353546231 792.1303101121199,0.69
57,790,4,0.0,-0.43173648814185184 0.9012139182785812 0.03764410057243128 0.4165511548773948 0.23622311654186512 -0.8778859690082519 -0.8000554606883509 -0.3633347116808623 -0.4773878372042331,-95.92436552753998 70.05785089178417 722.7469385173538,0.69
57,844,4,0.0,-0.5198902671512535 0.854057759814939 0.017304710956440428 0.39100936558237787 0.25593215067323405 -0.8840873318166249 -0.759490477983934 -0.4528620950705198 -0.467001217022049,-146.24448147341644 77.4515163111196 729.7836150738319,0.69
57,978,4,0.0,-0.7338411890474562 0.6792724146823848 0.008129939051304436 0.3392378831387845 0.3768064437254144 -0.8619365188983019 -0.5885531139166048 -0.6297665365979432 -0.5069510247356241,-104.89609308211011 34.5587125252626 755.3746330101031,0.69
57,1026,4,0.0,-0.7264550748162834 0.6868948502303609 -0.020940128955626303 0.3481579756912733 0.3415963416445147 -0.8729822239528359 -0.5924939225310442 -0.6414728397228479 -0.48730231649529704,-129.93315326505228 52.97610592491096 755.6327691361307,0.69
57,1028,4,0.0,-0.7400753673339668 0.67189278451393 -0.029129654711511577 0.3483545919138992 0.3459347839396897 -0.8711935511429716 -0.5752717001191654 -0.654896336360739 -0.49007474905700543,-130.20238945023854 52.69264117116288 757.5629170719849,0.69
57,1035,4,0.0,-0.7471232365208611 0.6639272148569152 -0.03174150001075765 0.3503319501350691 0.35274994719957675 -0.8676606476412627 -0.5648667047765807 -0.6593694928665077 -0.49614259816287853,-139.79080993302262 50.7841458483135 749.8567654718578,0.69
57,1040,4,0.0,-0.7347595143947525 0.6769278143173134 -0.043556747008611896 0.3645008016674913 0.3398560874501044 -0.8669700141336281 -0.5720730911257262 -0.6528909357823034 -0.4964532247686228,-145.2206876903265 49.86385338426447 751.9448166189514,0.69
57,1046,4,0.0,-0.741542221313359 0.6690146131645396 -0.05034462614769242 0.3722409698494791 0.34784196915929066 -0.8604897587170383 -0.5581682491643257 -0.6568298195603554 -0.5069741549242354,-141.516963375619 47.745829309998456 747.1134557748998,0.69
57,1054,4,0.0,-0.7344632907481111 0.6769490800449389 -0.04799601618641158 0.3710053007951455 0.3412937741626535 -0.8636397550482001 -0.5682593961610833 -0.6521184729358019 -0.5018194455484148,-139.75225445619324 46.818151996332276 746.3231308936582,0.69
57,1057,4,0.0,-0.755289950736749 0.653086562103481 -0.05490931356277465 0.3666862675346866 0.35165271570992174 -0.8613254604011868 -0.5432110745534919 -0.6706849557979457 -0.505077636159777,-138.74655767112168 46.1412343259023 742.9399406315349,0.69
57,1066,4,0.0,-0.7830247239450211 0.6193981404635991 -0.05672940402524021 0.35664208627963473 0.37238207695091796 -0.8568185403338497 -0.5095867973024153 -0.6911421940208504 -0.5124878180592312,-121.83902865704957 42.25146256703468 746.9777757491372,0.69
57,1071,4,0.0,-0.8010219371092787 0.5963433910666127 -0.05232987866288055 0.34125509791464664 0.3830578862635342 -0.8583773144244777 -0.49184226578951473 -0.7054368970379186 -0.5103429923889908,-119.22742074569295 43.62758508775605 749.2246972796282,0.69
57,1073,4,0.0,-0.8028376300272421 0.5937138503062156 -0.0543654648357739 0.3336464442138689 0.3718443174782252 -0.8662631550646686 -0.4940969440056099 -0.7136075024225298 -0.4966211256185103,-120.58473612327529 46.6413009306214 752.7739480357296,0.69
57,1076,4,0.0,-0.8017556814533141 0.5955243372901831 -0.050384431647287314 0.33312795303785164 0.37531019474471206 -0.8649670656305346 -0.49619914768381335 -0.7102767217189192 -0.49929288440962416,-120.5014538180669 49.96675241654029 754.2569270259788,0.69
57,1078,4,0.0,-0.808784646759463 0.5863193290751175 -0.04579344406216426 0.3257256776357934 0.38175822709544893 -0.8649644148597344 -0.48966333137664475 -0.7144860393302612 -0.49973945362286804,-123.59790694731213 51.56523459256792 753.3968184871106,0.69
57,1081,4,0.0,-0.8077385897882134 0.5880534353684234 -0.04185125707005283 0.3240562424856669 0.3835709321201548 -0.8647895071857347 -0.49248951488637677 -0.7120860181072725 -0.5003874304407638,-129.89698565052635 52.8911868727201 757.9859926594792,0.69
57,1082,4,0.0,-0.8216179395069125 0.5687326596127691 -0.03856323858549246 0.3128191678524089 0.39329121303855763 -0.8645612702236821 -0.47653764773052487 -0.7224023696226683 -0.5010455933934674,-132.50702304520152 52.79274256325506 761.3173417154815,0.69
57,1083,4,0.0,-0.8200729032379064 0.570547873568449 -0.044221684064183864 0.3160630161504371 0.3871580104972775 -0.8661482810291079 -0.47705828071299633 -0.7242815743026403 -0.4978268754585765,-134.33816026629103 52.52451781530535 757.4000257303918,0.69
57,1086,4,0.0,-0.8200668049458693 0.5708114061630252 -0.04080164236968195 0.3144827188358778 0.389943307069074 -0.8654737643774235 -0.4781119690820005 -0.7225777161428546 -0.4992898848908402,-140.12430289648103 52.119793149130565 758.9334481809884,0.69
57,1087,4,0.0,-0.8175696862497568 0.5741983159722436 -0.04331399381393766 0.315144091347486 0.3832224970551359 -0.868230798485975 -0.4819377654990753 -0.7234893307336783 -0.49426630322154524,-141.87205805271967 51.8360226100373 760.8175987502005,0.69
57,1092,4,0.0,-0.8242386803353646 0.5648868198334931 -0.039159655481366185 0.308898660606444 0.3906049140253639 -0.8671847661339439 -0.4745652908868931 -0.7268635923731775 -0.4964444609095741,-143.3841108400775 51.17274740677671 762.0006541915684,0.69
57,1093,4,0.0,-0.828054000717171 0.559108808281964 -0.04152002405839217 0.30682655690625615 0.38994295085798036 -0.8682176910505931 -0.46923771787159163 -0.7316705785923697 -0.4944432510905247,-143.15119167850978 51.403645299663765 761.9831170518866,0.69
57,1099,4,0.0,-0.84971705308695 0.5244654194919802 -0.05400882752227207 0.2989156579153266 0.39482576432701344 -0.8687704215019274 -0.43431596694834596 -0.7543531265797805 -0.4922611108680359,-138.12861524621792 54.18431856320967 767.4860256902568,0.69
57,1101,4,0.0,-0.8388336423962115 0.5420704121061968 -0.05017757171608303 0.30281488036207516 0.38801680369671965 -0.8704861333072936 -0.452395036020077 -0.7453875692336164 -0.48962853574561377,-135.3573497640611 54.75088942036281 769.9348407508636,0.69
57,1108,4,0.0,-0.8610606865209335 0.5070486432805195 -0.03842092496912555 0.2739554797409284 0.3989160186011089 -0.8751082248632779 -0.4283957157208934 -0.7640469118128964 -0.48239965516277006,-133.28591630777228 56.869401642311786 772.0614125027301,0.69
57,1116,4,0.0,-0.866309991492149 0.49825791810889286 -0.03529937227011698 0.2709330061503643 0.4093427326769764 -0.8712254779234084 -0.4196454513267112 -0.764315101411935 -0.4896122148542293,-133.96194122380163 54.888699533904344 774.3154565684222,0.69
57,1118,4,0.0,-0.8784975565033633 0.47619143181255946 -0.03851965064645188 0.2609566384068182 0.4107569221963243 -0.8736019595555037 -0.4001795548113788 -0.7775091453713631 -0.485114267750248,-131.97257747410384 53.531656593693775 775.0787662810222,0.69
