#  Index into NumPy file "pose_data_ycbv-7-epos.npz".
#  Created at  6:50PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000058	561	24	TP	0.5968944099378882	0.0	60.950294780559	0.02073303553945027	388.0,295.0,535.0,420.0	58.0,561.0,65.0,561.0
000058	562	25	TP	0.5926363579824616	0.0	69.85063143341134	0.11198740650393112	389.0,293.0,536.0,418.0	58.0,562.0,65.0,562.0
000058	574	26	TP	0.5927653138391732	0.0	21.821632600001347	0.12944326466284586	398.0,282.0,545.0,408.0	58.0,574.0,65.0,574.0
000058	576	27	TP	0.5987506309944473	0.0	23.806622876474332	0.14512876793824897	399.0,283.0,545.0,409.0	58.0,576.0,65.0,576.0
000058	583	28	TP	0.6034044715447154	0.0	14.87362621501126	0.012440595013324564	396.0,275.0,543.0,402.0	58.0,583.0,65.0,583.0
000058	588	29	TP	0.604095346773171	0.0	19.52137605808269	0.06413788227350453	399.0,277.0,546.0,405.0	58.0,588.0,65.0,588.0
000058	596	30	TP	0.6097978325622663	0.0	21.582895849256104	0.0644914721992393	402.0,277.0,550.0,406.0	58.0,596.0,65.0,596.0
000058	603	31	TP	0.6075251789447014	0.0	19.265824266793118	0.04582705489778692	404.0,272.0,554.0,403.0	58.0,603.0,65.0,603.0
000058	610	32	TP	0.6154578336188844	0.0	66.99360539409986	0.12568712726008105	405.0,269.0,555.0,402.0	58.0,610.0,65.0,610.0
000058	617	33	TP	0.6177368086458995	0.0	24.57401043350475	0.1090359450871166	407.0,267.0,557.0,400.0	58.0,617.0,65.0,617.0
000058	631	34	TP	0.6134661759106486	0.0	8.699574881289678	0.03792354691318936	402.0,252.0,554.0,387.0	58.0,631.0,65.0,631.0
000058	635	35	TP	0.6110793469284035	0.0	20.78323390222657	0.07841140002718018	402.0,256.0,554.0,391.0	58.0,635.0,65.0,635.0
000058	642	36	TP	0.6085547222575315	0.0	23.636865552590706	0.09243940799656535	400.0,255.0,551.0,391.0	58.0,642.0,65.0,642.0
000058	646	37	TP	0.6106773313019742	0.0	18.626105466483082	0.05007720096128075	399.0,257.0,551.0,393.0	58.0,646.0,65.0,646.0
000058	653	38	TP	0.6238146757461974	0.0	11.184991943149113	0.014201787500079808	386.0,262.0,536.0,397.0	58.0,653.0,65.0,653.0
000058	655	39	TP	0.6250875517351162	0.0	19.267424667329227	0.07541740036980658	381.0,262.0,532.0,398.0	58.0,655.0,65.0,655.0
000058	660	40	TP	0.6215182612021162	0.0	15.739653665339103	0.009392332129986011	374.0,268.0,524.0,404.0	58.0,660.0,65.0,660.0
000058	662	41	TP	0.6227678571428571	0.0	15.504443069504404	0.0068155705703763485	371.0,268.0,520.0,403.0	58.0,662.0,65.0,662.0
000058	670	42	TP	0.6213931613067243	0.0	11.962495564846582	0.017819797768915912	371.0,273.0,520.0,409.0	58.0,670.0,65.0,670.0
000058	677	43	TP	0.62231624147512	0.0	18.404022863199575	0.04718089077800391	380.0,282.0,529.0,418.0	58.0,677.0,65.0,677.0
000058	691	44	TP	0.6259249968644174	0.0	17.83674611557551	0.0487695145593788	377.0,285.0,527.0,422.0	58.0,691.0,65.0,691.0
000058	826	45	TP	0.6434040047114252	0.0	18.552730868321145	0.009283177859566723	365.0,282.0,517.0,425.0	58.0,826.0,65.0,826.0
000058	940	46	TP	0.6704660303200449	0.0	4.669149855109935	0.051502906799150906	387.0,268.0,540.0,417.0	58.0,940.0,65.0,940.0
000058	1035	47	TP	0.6157317198236079	0.0	4.989226194274833	0.00392260009266193	379.0,345.0,538.0,508.0	58.0,1035.0,65.0,1035.0
000058	1036	48	TP	0.610513923013923	0.0	4.902202818899657	0.009172316416940175	379.0,346.0,538.0,510.0	58.0,1036.0,65.0,1036.0
000058	1051	49	TP	0.6351735335904202	0.0	5.207952977068147	0.013011080538147193	379.0,339.0,539.0,503.0	58.0,1051.0,65.0,1051.0
000058	1068	50	TP	0.6251748251748251	0.0	2.9205554454850953	0.0059837967864494095	370.0,340.0,532.0,507.0	58.0,1068.0,65.0,1068.0
000058	1072	51	TP	0.6339846475924633	0.0	9.02214910085361	0.008698086336299848	366.0,338.0,527.0,505.0	58.0,1072.0,65.0,1072.0
000058	1082	52	TP	0.6197057952413861	0.0	2.1113754842920107	0.0077603074835437226	359.0,342.0,521.0,510.0	58.0,1082.0,65.0,1082.0
000058	1084	53	TP	0.6252836144816021	0.0	3.629019754091695	0.006052224606020045	359.0,340.0,521.0,508.0	58.0,1084.0,65.0,1084.0
000058	1094	54	TP	0.6622454972592012	0.0	5.244892133618465	0.020331970433866326	361.0,331.0,522.0,498.0	58.0,1094.0,65.0,1094.0
000058	1097	55	TP	0.6653654728213135	0.0	2.5391939585685455	0.0032197964008927335	362.0,329.0,523.0,497.0	58.0,1097.0,65.0,1097.0
000058	1113	56	TP	0.698740033467861	0.0	4.887225117076367	0.021786622329159594	346.0,303.0,505.0,468.0	58.0,1113.0,65.0,1113.0
000058	1129	57	TP	0.7002060439560439	0.0	6.521004530973995	0.025819823315771834	346.0,294.0,504.0,458.0	58.0,1129.0,65.0,1129.0
000058	1144	58	TP	0.705507331665931	0.0	4.704062127707335	0.032382299397504116	345.0,291.0,502.0,454.0	58.0,1144.0,65.0,1144.0
000058	1146	59	TP	0.7063729578570377	0.0	4.655911371057313	0.04287903518695714	343.0,292.0,500.0,454.0	58.0,1146.0,65.0,1146.0
000058	1164	60	TP	0.7082015088829399	0.0	5.777410108166115	0.03630654637655262	345.0,294.0,502.0,457.0	58.0,1164.0,65.0,1164.0
000058	1167	61	TP	0.7059565998349434	0.0	6.148479488235983	0.02666937163115743	344.0,294.0,502.0,457.0	58.0,1167.0,65.0,1167.0
000058	1177	62	TP	0.7128790094569563	0.0	4.805006115440976	0.03309428185694128	333.0,289.0,491.0,450.0	58.0,1177.0,65.0,1177.0
000058	1180	63	TP	0.7119065010956903	0.0	5.434845188726234	0.040063529199551765	331.0,288.0,488.0,450.0	58.0,1180.0,65.0,1180.0
000058	1278	64	TP	0.7170872252428087	0.0	6.366291361835405	0.03579115798130832	305.0,280.0,465.0,447.0	58.0,1278.0,65.0,1278.0
000058	1511	65	TP	0.7467860955121363	0.0	5.211750563908599	0.025382549976350362	285.0,270.0,439.0,445.0	58.0,1511.0,65.0,1511.0
000058	1529	66	TP	0.7518282613824016	0.0	5.926582771987959	0.02804760049659771	268.0,280.0,420.0,455.0	58.0,1529.0,65.0,1529.0
000058	1549	67	TP	0.7592672105338486	0.0	5.863782002860989	0.01576303832629344	261.0,284.0,412.0,458.0	58.0,1549.0,65.0,1549.0
000058	1584	68	TP	0.7399160074225999	0.0	6.861974692685789	0.008428728041065101	261.0,319.0,410.0,493.0	58.0,1584.0,65.0,1584.0
000058	1599	69	TP	0.7540088539104771	0.0	2.8852160474122845	0.008883423693807886	274.0,315.0,425.0,487.0	58.0,1599.0,65.0,1599.0
000058	1614	70	TP	0.7549497562431599	0.0	4.400653527790412	0.018027217908329434	286.0,310.0,436.0,481.0	58.0,1614.0,65.0,1614.0
000058	1639	71	TP	0.7635048478941159	0.0	5.993255665039751	0.021365400654728518	293.0,309.0,439.0,479.0	58.0,1639.0,65.0,1639.0
000058	1669	72	TP	0.76284314242057	0.0	7.958634878841021	0.009011479337066438	294.0,302.0,437.0,470.0	58.0,1669.0,65.0,1669.0
000058	1672	73	TP	0.7621615905245347	0.0	5.840699624592481	0.020675139713937425	296.0,303.0,439.0,471.0	58.0,1672.0,65.0,1672.0
000058	1684	74	TP	0.7648130290367513	0.0	6.088916489360091	0.021437695531889667	295.0,293.0,438.0,459.0	58.0,1684.0,65.0,1684.0
