scene_id,im_id,obj_id,score,R,t,time
55,1042,14,0.0,0.7568793945825598 0.6487934647690986 0.07874402916568665 0.3270471560282261 -0.27167804001370055 -0.9051139156527003 -0.5658389698405255 0.7108150833003072 -0.4178135679493788,-36.14265524121021 61.20692758376408 920.154098085459,0.69
55,1044,14,0.0,0.7557883102083665 0.6506594840458385 0.07366319280064254 0.31644853170800136 -0.2644401609325918 -0.9110058880522094 -0.5732751145237611 0.7118382099235387 -0.40576102075066356,-34.292448398874214 61.30668076926694 908.3859753385398,0.69
55,1046,14,0.0,0.7733421329151666 0.6298029700029729 0.07273351657698837 0.3159090937436222 -0.2833361381822097 -0.9054954871726723 -0.5496757134423023 0.7232349907017955 -0.4180762589244573,-35.044884568762036 63.6633823251711 916.4869956343891,0.69
55,1048,14,0.0,0.7739043019213623 0.6281196922547397 0.08085656231512639 0.3192997043646245 -0.2767359684121528 -0.906347010024114 -0.546918485937596 0.7272433265343856 -0.4147255884930766,-34.315683007971174 64.52262665056054 920.80113514789,0.69
55,1049,14,0.0,0.772775825396296 0.6307408857968309 0.07059361633535347 0.3113284618911336 -0.2797905883360032 -0.9081804972003606 -0.5530751418203271 0.7237977353258453 -0.4125829926664485,-33.43256143116822 64.99849224822614 918.1581676306689,0.69
55,1053,14,0.0,0.7692243825634025 0.6344796192303096 0.07569321007404464 0.3152749237800442 -0.27383008300048106 -0.9086356850132163 -0.5557837454491086 0.722808894816127 -0.41067229011615763,-33.97394572952213 65.3099349592223 917.6484017508066,0.69
55,1055,14,0.0,0.7945007370341111 0.6021149948810457 0.07890571456904788 0.30799893081835883 -0.2875644036216713 -0.9068866370084301 -0.5233595680476297 0.7448249772323097 -0.4139209052752563,-33.483037960397006 64.52794502765373 923.0924906615102,0.69
55,1064,14,0.0,0.7716083963014768 0.6318633128953361 0.07327507471162012 0.3184981592312107 -0.28406269448543975 -0.9043601650714177 -0.5506172947913943 0.721149873062876 -0.42043246218388564,-29.181645717992158 60.93804549166527 909.0894358387991,0.69
55,1068,14,0.0,0.7816618404260831 0.6185661402005024 0.07987926776805326 0.30978422840195274 -0.27388498218501395 -0.9105057651475477 -0.5413303049480185 0.7364529494346308 -0.4057074736973899,-28.926422101031374 60.363716664430285 907.2577713859154,0.69
55,1088,14,0.0,0.7954478675387344 0.6010154935772549 0.07773716297993355 0.31106815564606966 -0.2948397152018559 -0.9034966214007893 -0.5200954648629736 0.7428660167350349 -0.421486403824833,-29.599035109605882 59.74911358792577 918.01044090684,0.69
55,1100,14,0.0,0.7939397630357976 0.6035415076660904 0.07346632694509653 0.31141273310526507 -0.29989220148530965 -0.9017132455211042 -0.5221893931616863 0.7387843501404431 -0.4260468538283,-31.892829497212386 55.2437013262552 910.3541659638487,0.69
55,1103,14,0.0,0.7835430070275007 0.6182082153928227 0.06228128578572539 0.30878503769016097 -0.3004519071767526 -0.9024303031107377 -0.5391772961067516 0.7263244825108632 -0.4263104379068602,-31.19870155771319 54.73743820168483 906.8525667056991,0.69
55,1115,14,0.0,0.7891766891815681 0.6105508242931854 0.06654204841550052 0.3069550921025458 -0.2982591432520649 -0.9037809772831369 -0.5319574463100752 0.7336682999976598 -0.4227908476939955,-32.126599455892766 51.547816516721326 919.5396082112699,0.69
55,1120,14,0.0,0.805468022571409 0.5895043666822806 0.060875826708370606 0.29692640201817944 -0.3125267933115706 -0.9023091018309221 -0.5128898287151371 0.7448567681943356 -0.4267697487822294,-32.88176642830845 52.0675833167574 912.8789830696579,0.69
55,1132,14,0.0,0.8097516185065264 0.5823593518904739 0.07183245500307656 0.29843803612022923 -0.3033464644060412 -0.9049395897677676 -0.505209911742399 0.7542138342658943 -0.41943347181546653,-34.34250991155982 53.149676716902185 910.7740307147943,0.69
55,1136,14,0.0,0.8276156523221563 0.5569191133597398 0.06995307860254502 0.29467712858297174 -0.32503495266323484 -0.8986198692646985 -0.4777213852461151 0.7643254416292908 -0.43311533955370674,-34.45856483784246 50.96905164202965 918.9486842898176,0.69
55,1147,14,0.0,0.8302558540833067 0.5511593215410426 0.08305792580371857 0.2984634233714526 -0.31376582036735756 -0.9013715076918019 -0.4707385704080254 0.7731587238385249 -0.4250068071014767,-38.236884968364386 46.858489185385494 912.311320715628,0.69
55,1151,14,0.0,0.8121195308385765 0.5786466928271556 0.07503247637340507 0.30433668002265357 -0.3103523058858604 -0.9005890469154719 -0.49783637153518545 0.7542210890127142 -0.42814658245180015,-37.80779161382148 46.16504215833607 899.0293397994466,0.69
55,1161,14,0.0,0.8231230030668033 0.5624054424026281 0.07854069122557147 0.3043277887113573 -0.3201160584802254 -0.8971679364094216 -0.47942999368035144 0.76238168095711 -0.43465049603177625,-40.785441409754235 47.70765293933478 911.7864014925302,0.69
55,1164,14,0.0,0.8301591783598701 0.5505779340486172 0.08774780409572641 0.3092384997150746 -0.3237601388308943 -0.8941761139720574 -0.4639043962702178 0.7694435073759194 -0.4390323451389523,-40.12450770654933 49.8702837429608 907.3209064664054,0.69
55,1176,14,0.0,0.840128508755658 0.5373332165832023 0.07387220811877618 0.2957441924994666 -0.33965279845132157 -0.8928445268393733 -0.45466411929998707 0.7719514174224537 -0.44426517729913506,-40.032431537143246 48.6199262908672 914.1886423104636,0.69
55,1177,14,0.0,0.837571344803593 0.5420357287708643 0.06834845352850685 0.29049859875506323 -0.33590889319219375 -0.8959775552968613 -0.46269299377151274 0.7703002558809348 -0.43880828308558795,-39.552476895164084 49.075517942490954 906.5122908805288,0.69
55,1189,14,0.0,0.8540476134221802 0.5143300127409848 0.07789295219553541 0.28754216804811045 -0.3419768561061039 -0.8946347475265964 -0.43349991418922995 0.7864581793596169 -0.4399560847587936,-43.15848325719806 48.390920842950166 918.340127829838,0.69
55,1347,14,0.0,0.9156139667374574 0.38443353421094584 0.11773666246917591 0.26510337773340076 -0.3570987681117954 -0.8956565574635069 -0.302276798695568 0.8512880403172125 -0.42887924802121097,-33.2301499283096 46.84623093092863 895.5228057824005,0.69
55,1520,14,0.0,0.9529223552564543 0.28983639656324567 0.08907215097730824 0.1988324950712462 -0.37552529520509975 -0.9052327830811615 -0.22892056210885525 0.8803269937292366 -0.41547534265634833,-4.533765783830159 41.23787771140924 890.0913577862118,0.69
55,1543,14,0.0,0.9701235892523861 0.22914038280113652 0.07971766771435468 0.16167070712702192 -0.36557836200791755 -0.9166324474338974 -0.18089445550684063 0.9021347716396684 -0.39170148042294534,-27.13626414430701 56.34358490474133 871.8407526721038,0.69
55,1563,14,0.0,0.9819425700870608 0.1703556600851034 0.08226626360657639 0.14309932039476697 -0.3844226978190468 -0.9119987795518597 -0.12373913509223279 0.9073026719229337 -0.4018587910798165,-22.446651750075734 51.56084919026948 876.7062739413682,0.69
55,1567,14,0.0,0.9782089777066232 0.18488257187372745 0.09447555531204582 0.15892047367203924 -0.3739177432295783 -0.9137449339645904 -0.13360942699532133 0.9088475977387271 -0.395151319246851,-22.291167115301946 53.9422886016213 878.5261326439938,0.69
55,1585,14,0.0,0.969663281116131 0.22720746610442832 0.0901658948910555 0.17109005512480507 -0.36737308147689424 -0.91420195364239 -0.1745889867445566 0.9018945538989447 -0.3951011254792028,-14.040153489826006 48.195457362000724 876.8577721692748,0.69
55,1592,14,0.0,0.9683332242124253 0.22468538785443765 0.10884504293292593 0.1853546607292607 -0.3549248361198205 -0.9163361885526837 -0.16725554290459324 0.907493711928639 -0.38533199474955393,-8.700194029083614 42.47589650951217 875.2286726185281,0.69
55,1603,14,0.0,0.9651440303474625 0.24232192498761027 0.09887914519733138 0.18395677757924864 -0.359363058237779 -0.9148869309136782 -0.18616365023095888 0.9011871487345398 -0.3914138708431212,6.2171140374355724 38.592790090000356 900.3979741922599,0.69
55,1604,14,0.0,0.9616831797634113 0.2518597481200259 0.10831495297072476 0.19615020983290446 -0.35604000783839135 -0.9136523452610109 -0.1915477928419974 0.8998900933421564 -0.39180002930321983,6.726589316970893 37.35006933957904 896.7738970979323,0.69
55,1609,14,0.0,0.9641340354225749 0.2444823624675701 0.10331474329473651 0.1858686027848802 -0.34405103701586226 -0.9203704397834094 -0.18946879489398266 0.9065634331752994 -0.37715290982681876,15.79879376774234 36.56875503326332 893.0984699205359,0.69
55,1612,14,0.0,0.9555115396742777 0.28058399203793216 0.09094130503433948 0.18836242727443553 -0.3432144805048648 -0.9201757529749731 -0.22697421338243282 0.8963684754518274 -0.38079687850032656,18.06301835742617 39.27844932511383 902.6341830112142,0.69
55,1625,14,0.0,0.9508851207480455 0.29342272269616826 0.0985930674314484 0.1969347676376758 -0.32771884446401084 -0.92402221633393 -0.238818308417653 0.8980553795778639 -0.36940810870335505,9.483632219578585 44.390291947348075 880.4714047853072,0.69
55,1632,14,0.0,0.9579302751391263 0.2723983739099734 0.0903809374983491 0.18374692275287036 -0.3401797186654494 -0.9222336078172094 -0.22046917324362805 0.9000427128197296 -0.3759208144667878,13.619485898747076 44.94057899753502 893.1662284404521,0.69
55,1643,14,0.0,0.9521283599591885 0.29013794980905666 0.09628892066080895 0.19444650235778663 -0.33174795299489895 -0.9231109648382028 -0.2358858704591047 0.8976431728500427 -0.37228294394648115,13.075979315699197 47.44315449812789 902.3521528110368,0.69
55,1666,14,0.0,0.9433582604232258 0.31469451001726456 0.10508357557800896 0.20450435475207585 -0.3021365029080181 -0.9310700846327039 -0.26125306003701176 0.8998227041898349 -0.3493793635087662,21.6526147800412 55.947251606501645 888.9035758423713,0.69
55,1717,14,0.0,0.9495741095830766 0.2907517056137493 0.11735610803108004 0.20128078762220505 -0.27829144382385435 -0.9391698019147652 -0.2404060210221276 0.9154328582573001 -0.3227810822820603,23.07193098496855 62.5262655481256 892.4359733931377,0.69
