scene_id,im_id,obj_id,score,R,t,time
54,1024,12,0.0,-0.9930767462776865 -0.057025174465045736 0.10269715419501455 -0.11734189419271637 0.4411864296710707 -0.8897108598535589 0.005427326209917184 -0.8956018444327395 -0.4448234260680145,-7.774748516338641 -26.588061059571878 904.875528372203,0.69
54,1025,12,0.0,-0.9916881906831174 -0.07774706607978916 0.1025179309956552 -0.12648330786720693 0.44299256877902016 -0.8875581991269841 0.023590364359508655 -0.8931477916462374 -0.4491442051132747,-4.4552663631757845 -25.035879497209237 901.82924012517,0.69
54,1028,12,0.0,-0.9910173548414107 -0.09108630784362683 0.09791775593093219 -0.12835221008933378 0.44221814328729314 -0.8876760805117615 0.037554128512283236 -0.89227036164548 -0.44993698354405953,-0.835135825966795 -19.540601515882937 902.2108238450808,0.69
54,1029,12,0.0,-0.9925652572049891 -0.06835585788751442 0.10070594263525778 -0.12009669930919009 0.4156121325496347 -0.901578248457993 0.019773543047008076 -0.9069696973824465 -0.4207314761523808,-1.994746751295609 -18.601730537884755 909.1365232904138,0.69
54,1032,12,0.0,-0.9931779448403739 -0.062310804467564554 0.0985643623692462 -0.11598950530886058 0.44090986280386346 -0.8900252398333904 0.012000189200881035 -0.8953858701860798 -0.44512935078498206,0.22166705762767527 -17.79720940039945 905.3083077511159,0.69
54,1033,12,0.0,-0.9938579605019121 -0.056152882740175505 0.09535831430424822 -0.11038001219313413 0.4414020829972858 -0.8904944997213066 0.007912474658616733 -0.895550699226808 -0.44488912985051876,-0.010998390197077367 -17.952404945708338 905.1612417081343,0.69
54,1039,12,0.0,-0.9919480237435994 -0.0427409947256357 0.1192154585657024 -0.125196355015779 0.4729381059735729 -0.872155617197351 -0.019104734542268735 -0.880058381749752 -0.47448103632292493,-8.878782126650535 -26.856836378377864 894.0741548692721,0.69
54,1042,12,0.0,-0.9925231926968833 -0.049040998560337466 0.11177071360150928 -0.12195518121487828 0.43570223037064215 -0.8917906145642562 -0.004964446961327716 -0.8987538856162196 -0.4384253726190074,-15.949332443250977 -29.373166636456077 904.4619764868978,0.69
54,1063,12,0.0,-0.9947667029519599 -0.02260830925883725 0.09963970619458898 -0.09885266091382107 0.4595383353883755 -0.8826396035408441 -0.025833275602299303 -0.887870138399157 -0.4593683263033246,-46.50299624676304 -40.312459661536586 897.435110437965,0.69
54,1068,12,0.0,-0.995385362750444 -0.02534554184997538 0.09255043560404375 -0.09357763024304619 0.4698916502357542 -0.8777500009437853 -0.021241627533285366 -0.8823601535354204 -0.4700950464668676,-49.78726909398538 -45.59057846111145 896.7228042545177,0.69
54,1080,12,0.0,-0.9963141196677218 -0.020232158182171812 0.0833596708608188 -0.08316806514799802 0.46581011931335714 -0.8809676530297885 -0.021005901320124858 -0.884653374220981 -0.46577586840578356,-56.062386970719025 -50.18452951518977 899.6459896344215,0.69
54,1083,12,0.0,-0.9961078175624316 -0.0027426294082128003 0.08810047545239734 -0.07822889621994375 0.4880525514934677 -0.8693014130765718 -0.04061349021222542 -0.8728099363347351 -0.48636751479527984,-56.37369332350596 -51.01263571605369 891.1278323937677,0.69
54,1089,12,0.0,-0.9964459019998166 -0.005232178151862062 0.08407252047820932 -0.07658966916734705 0.4717522882037598 -0.8783984296157138 -0.03506546683858745 -0.8817156020431435 -0.47047636513334934,-48.726619947705494 -51.50016731742791 893.8464650961087,0.69
54,1096,12,0.0,-0.994818038540791 0.008087188707304988 0.10134923567874457 -0.08517366022614002 0.4780568076939996 -0.8741894166718699 -0.05552042684936173 -0.8782916861705082 -0.47489072027807644,-43.75952294509885 -47.38538919849222 895.0208079150203,0.69
54,1106,12,0.0,-0.99599653959367 -0.025374187526789212 0.08571489791623449 -0.0875347688866229 0.47127556274227145 -0.8776314763030788 -0.01812615109174255 -0.8816209472155885 -0.4716099533272048,-36.17237973692569 -30.322209169687465 892.2404566532829,0.69
54,1110,12,0.0,-0.9962668137388065 -0.026203143965216124 0.08225467214124899 -0.08507435638351418 0.4597683125654941 -0.8839544403681721 -0.014655706351350758 -0.8876522370878224 -0.4602811274257582,-26.16142633956052 -16.43131603637302 898.3186787483966,0.69
54,1111,12,0.0,-0.9957537781576312 -0.028797580293847318 0.08743633486155702 -0.09131543884613971 0.4292700007943808 -0.8985481384134795 -0.011657783371629114 -0.9027169909707096 -0.43007688882297357,-25.07565967089433 -13.858788135967515 905.7056863263329,0.69
54,1134,12,0.0,-0.9925841640433133 0.06701556015357552 0.10141790762848317 -0.05969466277549554 0.458059186613726 -0.8869150628977343 -0.10589251402510429 -0.8863919540790488 -0.45066182356326634,-106.15523804478563 -40.46797774658535 932.69612833285,0.69
54,1178,12,0.0,-0.990238181862678 0.10876921562847713 0.08716421807636339 -0.03263445985989686 0.42704465035232264 -0.9036414436241379 -0.13551138406403634 -0.8976648173661642 -0.4193262935376466,-114.60644241020991 -24.903460839080186 977.2518418120746,0.69
54,1355,12,0.0,-0.9765402252732784 0.20266609436229846 0.07277116612468494 0.0028153678562543305 0.34993146517478013 -0.9367710730933498 -0.2153166554798967 -0.914589757146101 -0.34229273143960803,-80.63590407601642 -9.641608274347439 956.5133402442776,0.69
54,1531,12,0.0,-0.96259335663592 0.2670394712893112 0.04586884055562859 0.03820982884074886 0.3013841512316 -0.9527369009156558 -0.2682424998771694 -0.9153455708965509 -0.3003139142625828,-67.71996821325072 -1.0541801161597597 927.7099253955365,0.69
54,1539,12,0.0,-0.9554212205342082 0.29176049906750146 0.04523386493332657 0.050428836380738695 0.31221787359514275 -0.9486711400000594 -0.29090758638132597 -0.9040994472908441 -0.313012724332704,-66.162671064131 0.7325235034323446 925.9470708089185,0.69
54,1543,12,0.0,-0.9581953263031466 0.2824323445266217 0.04575682917338214 0.037564154158848714 0.2827231077667979 -0.9584657420362057 -0.2836382396171868 -0.9166785778558806 -0.28151329262928926,-59.95389460274779 4.406296024349065 926.2103459051042,0.69
54,1547,12,0.0,-0.96609708910965 0.25469643273402093 0.04226276808759022 0.032314418731451036 0.28169666836956 -0.9589592094409124 -0.2561487707483866 -0.925082004031024 -0.2803766985004915,-52.77069470216942 10.086983031508636 929.2998132574656,0.69
54,1550,12,0.0,-0.9631795610597348 0.26567859736103144 0.041231251024575144 0.03729042209552595 0.2838858044343209 -0.9581327019054384 -0.2662603191929171 -0.9213163045040249 -0.2833402715434793,-51.39602222741195 11.208527067209177 927.8522258241694,0.69
54,1557,12,0.0,-0.9598901568506499 0.276361056466402 0.047280580051527465 0.03938979737791093 0.2998828934324226 -0.9531624699331829 -0.27759562432387486 -0.913068900300176 -0.2987404436310317,-50.99075193333248 6.26358749705898 928.472143882724,0.69
54,1559,12,0.0,-0.9577330171085012 0.2826938382191534 0.053213360852047364 0.03440861609087578 0.2962428542252049 -0.9544926497669921 -0.2855932686163275 -0.912318127164766 -0.29344866632447897,-49.420231684426426 4.469132025073774 928.0332156089199,0.69
54,1568,12,0.0,-0.955679617560586 0.2864300422941143 0.06807568913087951 0.014534764206937417 0.2768492212794933 -0.9608034394746864 -0.29404967132901366 -0.9172307994983216 -0.26874235104085986,-59.07334281332424 4.324797479033999 923.0037665024444,0.69
54,1573,12,0.0,-0.949555088941875 0.30456103111332655 0.07475099592497106 0.01817045751439672 0.29139622536540677 -0.9564298585450536 -0.31307342196089594 -0.9068245796017999 -0.2822307819705605,-69.00782456454493 2.471974796821146 917.5273921932506,0.69
54,1580,12,0.0,-0.9495977687867699 0.3020399773570397 0.0838804482185635 0.0015053506000454464 0.27197676037306795 -0.9623026424865214 -0.31346740091237413 -0.9136741727197556 -0.2587232008732714,-75.88623113212044 1.7645323683534033 913.1680392857315,0.69
54,1585,12,0.0,-0.9455928614104546 0.3158964862770476 0.07786880252966483 0.013791786166286707 0.27804071424437615 -0.9604702743223347 -0.32505988230467975 -0.9071398851226268 -0.2672700913603604,-77.32102723762203 2.55705946112154 912.3837041217396,0.69
54,1595,12,0.0,-0.9484684439542155 0.3026225755336166 0.09395311384126569 -0.005369512375582558 0.28111015125047656 -0.9596604874645941 -0.31682610239675296 -0.9107121716773826 -0.26499917207181567,-63.568205986057116 -8.432201882736615 913.3285777228957,0.69
54,1597,12,0.0,-0.9433321683283415 0.31984384766161944 0.08845526162959683 0.004320413775254134 0.27836642645410625 -0.9604652344816966 -0.3318218712227394 -0.9056555889167694 -0.26397386242213194,-61.99313939578536 -9.364754808394208 913.3893228639637,0.69
54,1605,12,0.0,-0.949282998602435 0.3027054357968522 0.08503650806216771 0.002603711409143339 0.2780113285042579 -0.9605742667332892 -0.31441216460446825 -0.9116354097786769 -0.264699585164762,-49.424961802212096 -12.212405193762077 909.2479080275074,0.69
54,1613,12,0.0,-0.9449458157087479 0.3169596378551133 0.08132646153180706 0.0014376020667476175 0.2525511325956087 -0.967582481613311 -0.32722368293695786 -0.9141961022644054 -0.23910279782918142,-45.451751586595556 -6.1555456321075654 912.1717443825877,0.69
54,1619,12,0.0,-0.9473296744278007 0.3115211328140739 0.0743039148279088 0.016808047174434765 0.28005302819833267 -0.9598373773442697 -0.3198186634621235 -0.9080335264775083 -0.27053860592181844,-42.27105674970483 -1.3500915313944326 910.3631309224512,0.69
54,1625,12,0.0,-0.9468426311204646 0.31337189605608007 0.07271235558756876 0.019167994877764688 0.28058244157563594 -0.9596385160318549 -0.32112555156082123 -0.9072329073846869 -0.2716741281261177,-35.49492584474442 -1.6733929084836805 912.9200118781977,0.69
54,1663,12,0.0,-0.9453964135659592 0.3124353692152101 0.09278879932393351 -0.004276957542432153 0.2727785093088676 -0.9620673534079686 -0.3258946591320608 -0.9099318792759093 -0.256547551589584,-34.29956215418271 -16.339838494446585 905.3262610393232,0.69
54,1844,12,0.0,-0.8929888210259426 0.44212262149363335 0.08425291144105596 0.03398567128575969 0.25289948188949884 -0.9668954577446723 -0.44879387213948596 -0.8605634431136501 -0.24086224425265612,-31.096998554001466 -23.309263874914627 860.1821466288797,0.69
55,22,12,0.0,-0.15121222383185062 0.9875598908951052 0.0431314880229538 0.3787025723531604 0.09817956810234463 -0.9202962208443193 -0.9130822663138987 -0.12282603267420517 -0.38883742186238907,135.89080499072583 -77.0536434299929 1128.1345057098108,0.69
55,42,12,0.0,-0.14491668310417016 0.9887729544440491 0.03643074962270554 0.34704847303509295 0.08527544925745278 -0.9339622343103333 -0.9265832462990554 -0.12270347311272944 -0.35550997927481265,157.62450914415433 -61.990446714513176 1097.79410687685,0.69
55,49,12,0.0,-0.1544208242109546 0.9869358811600741 0.045954058893611094 0.40639608623425855 0.10584418899128789 -0.9075457171681511 -0.9005534021608528 -0.12146840797328573 -0.4174314263695882,164.27402543230937 -71.8010375917007 1097.3030094627627,0.69
55,62,12,0.0,-0.19160234455195024 0.9770321959332342 0.09325572192674425 0.20632073293333902 0.13298854196858967 -0.9694048704576013 -0.9595417118208285 -0.16649965710160247 -0.22706291520414162,156.83703620516033 -74.36271514043602 1059.4068252103511,0.69
55,89,12,0.0,-0.16690000942837901 0.9845863969582132 0.05228779759801705 0.46049766894511746 0.12473296690754387 -0.8788535622403513 -0.8718292744275798 -0.1226022589159182 -0.4742176740272278,129.91906942570188 -85.65601753585234 1156.2514668911342,0.69
55,100,12,0.0,-0.12460779405498645 0.9900026591840008 0.06608806601314254 0.47402338884042244 0.11791304442941453 -0.872581423585002 -0.8716505747677745 -0.07740315731282754 -0.48397729982408666,113.53959629881008 -79.63908578876186 1133.6621838631115,0.69
55,128,12,0.0,0.02314766893190201 0.99841654989272 0.05126966279717926 0.46414749597773225 0.03468866701936113 -0.8850784136775796 -0.885455412429457 0.04428418770551512 -0.46260957979557954,24.144812853519916 -100.71593789720029 1135.6139808014777,0.69
55,205,12,0.0,-0.066142569577187 0.9969126741651385 0.04231170734724937 0.5258114874737349 0.07086257420782449 -0.8476442503888639 -0.8480256128976209 -0.0338173870302374 -0.5288751688291499,62.83127574310125 -92.06047597763353 1123.2707630448883,0.69
55,360,12,0.0,0.3685293359755816 -0.9294875714300271 0.015459077673228683 0.051452570214687965 0.0037905741473181487 -0.9986682454979412 0.9281911233919982 0.36883395465269153 0.04922146230616059,94.91698436459461 -23.297192843164826 895.1810479380473,0.69
55,454,12,0.0,-0.48923235723827607 -0.8549020359668926 0.17260999255761966 -0.12017448731446523 -0.12994643195217648 -0.9842113682647664 0.8638343552034644 -0.5022513650778462 -0.03916341465774764,106.49312277508857 -22.696318694834066 1104.7312173404505,0.69
55,512,12,0.0,0.004191179014568336 -0.9996078847161867 -0.027685932017880777 -0.6586682652131974 0.01807230185232167 -0.7522163972599878 0.752421790234377 0.021388518391638245 -0.658334247067176,114.60288701401396 -79.41714504291913 1308.116251337141,0.69
55,513,12,0.0,-0.0003498980531292384 -0.999724619742382 -0.02346406299647441 -0.5668982471617262 0.019527711991887076 -0.8235563404098865 0.823787748717056 0.013013575423841794 -0.5667489672847873,119.83535868219538 -79.36920834342502 1349.3551517862377,0.69
55,526,12,0.0,0.07372802147539348 -0.9970998637494406 -0.01886903707587645 -0.5541655498622746 -0.025231211891995287 -0.832023995622905 0.8291349239992045 0.07180005332385309 -0.5544186415945312,118.67840896974434 -73.85646260894727 1306.8347166965038,0.69
55,530,12,0.0,0.11618633691081437 -0.9919271563901383 -0.05080601864956963 -0.5677150276586037 -0.024350819095879883 -0.8228649251122265 0.8149848970906375 0.12444900170404538 -0.565961185496876,116.00319014680177 -76.21206039161406 1310.5417867544309,0.69
55,546,12,0.0,0.030147743687192974 -0.9995394130480756 -0.0034749552629668168 -0.6525103903450736 -0.017046983181544406 -0.7575880086538644 0.7571798359982197 0.02510701352045791 -0.6527237806528828,81.87673551883675 -92.58822823521267 1307.5656708030472,0.69
55,562,12,0.0,0.2642730299817757 -0.9620657640824438 -0.0677438647016479 -0.5926057345294226 -0.1065646159475685 -0.7984124410546162 0.7609061762314033 0.251144277674031 -0.5982878427349949,104.28372203411737 -85.3789488680466 1336.5201228191058,0.69
55,563,12,0.0,-0.04037904504598 -0.999178415582007 0.0034679325548614415 -0.6457293682164208 0.023446450532602525 -0.763206293855236 0.7624979447473922 -0.033056887216623976 -0.6461455923114777,94.43300580796121 -88.53758240806623 1313.4813143389647,0.69
55,588,12,0.0,-0.019992245507282957 -0.9996756663516915 0.015775684577155114 -0.627427271355437 0.00025963107915738526 -0.7786751259358253 0.7784184795333724 -0.025465559016131956 -0.6272289661877459,63.58086749718118 -73.04010472131394 1320.330657417957,0.69
55,598,12,0.0,0.03884235331947383 -0.9991892469681096 -0.010588688866316698 -0.6553004102956865 -0.017471354143831608 -0.7551662890057301 0.7543690369142348 0.036271207971107056 -0.6554477520118644,72.62761364517786 -77.23394624113772 1307.427912849963,0.69
55,603,12,0.0,0.07044593321471448 -0.9974385355707694 -0.012399123031360704 -0.6716708877304457 -0.038240794289150615 -0.7398620548639656 0.7374927722146861 0.06044840287860148 -0.6726443350839457,75.01278362767893 -81.58260595216728 1327.500143409527,0.69
55,610,12,0.0,-0.05836408615230804 -0.9978921739025836 0.02836974993865493 -0.5767807577615084 0.010512138488661615 -0.8168313488232778 0.8148113836487965 -0.06403674108174962 -0.5761785355842083,74.9263741946069 -78.85771496775189 1339.466698266519,0.69
55,612,12,0.0,-0.10533133578382159 -0.9937328280524479 0.03742160008443984 -0.6161099528962101 0.03567400281144206 -0.7868518866124925 0.7805855722752153 -0.10593598054623898 -0.6160062762516965,75.91944932471142 -84.80927780083196 1342.5971979451012,0.69
55,618,12,0.0,-0.006336372239934329 -0.9999644062322871 0.005571055137621184 -0.640729071020553 -0.00021738228802170578 -0.7677670286578344 0.7677409119852712 -0.008434394670056578 -0.640704887643737,74.22435652212027 -68.3702460825793 1295.4474351705237,0.69
55,621,12,0.0,0.02751753460572892 -0.999621290430625 0.0002469960204968258 -0.6562584559877527 -0.018251839819151128 -0.7543153911248175 0.7540342327996739 0.02059480665186486 -0.656512170264329,72.64907299260635 -69.38857578330888 1339.2303358815097,0.69
55,622,12,0.0,-0.02079164679595591 -0.999654242272877 0.01609668690606897 -0.6664668645386161 0.0018569850592987658 -0.7455323400621565 0.7452446751876713 -0.02622875354128229 -0.6662750382477891,69.05573113667944 -65.38554696512276 1303.6650949508057,0.69
55,638,12,0.0,-0.05549893728060673 -0.9977309921139331 0.03811476532880442 -0.5966723570757594 0.0025340583895565594 -0.8024809510821648 0.8005635304348936 -0.06727886684111783 -0.5954591403397838,51.91988263955929 -65.97331177952331 1338.83517877605,0.69
55,641,12,0.0,-0.12746556290798294 -0.9905062934265991 0.05147633392978951 -0.6328480088160244 0.04125774837779561 -0.7731760445955292 0.7637119404658699 -0.13113001517995293 -0.6320988776360555,44.37635059838191 -66.24008126381098 1315.224366463839,0.69
55,649,12,0.0,-0.08155405610548416 -0.9956345660448055 0.04539544943620727 -0.6087018106752521 0.013690521153877033 -0.793280956100173 0.7891964531176081 -0.09232757186944174 -0.6071610806526387,47.511430189751295 -60.770445718004765 1325.3753695958353,0.69
55,654,12,0.0,-0.01958676911879098 -0.9994727282153625 0.025896409581782742 -0.6264673266200808 -0.00791755883693479 -0.7794074678494893 0.7792015446294857 -0.0314893286019875 -0.6259819286778332,53.39710647383285 -60.62965929343186 1351.5608662109194,0.69
55,663,12,0.0,-0.06426046342474079 -0.9969104712103701 0.04516752408041791 -0.6152248396023393 0.003939354393533545 -0.7883418536543887 0.7857283179170222 -0.07844739561055997 -0.6135772294872155,62.704452164352695 -55.66377823410813 1315.471851261342,0.69
55,793,12,0.0,-0.14252846206025938 -0.9862304221238939 0.08387605129035985 -0.509172906007391 0.00038786041649085945 -0.8606641629301675 0.8487806485133398 -0.16537655227275466 -0.5022170911743755,141.6017372597593 -48.44691159211525 1319.5373542812283,0.69
55,920,12,0.0,-0.10948633506191419 -0.9902913569935019 0.08564911382308182 -0.5400237579231602 -0.013079615268105194 -0.8415481356066252 0.8344981026420963 -0.1383905774552855 -0.5333488209027316,141.24936319193978 -73.79504744354485 1247.3161115804194,0.69
55,1025,12,0.0,-0.2993690309415301 -0.9453520979066121 0.12918047180861636 -0.4424464501761263 0.01758991174146607 -0.8966224030947879 0.8453515966978911 -0.3255764211187523 -0.4235335547177238,73.31568551748309 -82.55525989184832 1258.5075099382818,0.69
55,1038,12,0.0,-0.2761088451129369 -0.954337250089313 0.11403647987538235 -0.44511701262602293 0.021810440914540763 -0.895206763679765 0.8518419752050761 -0.2979340829094276 -0.43081380144980624,83.7224141746775 -86.70612381612796 1246.9418498082955,0.69
55,1040,12,0.0,-0.2844434232098174 -0.9521313338428515 0.11197259534061538 -0.43484405941179516 0.024043439124379895 -0.9001847349457464 0.8544018861091962 -0.30474224542997774 -0.420867652431668,87.50525595416799 -86.54680473646509 1248.7364546404797,0.69
55,1041,12,0.0,-0.280726193656466 -0.9531556540425248 0.11263704258333346 -0.43792651715456826 0.02277490424760087 -0.8987222425807558 0.8540568890700564 -0.30162162207520893 -0.42380564806134635,86.88966362119966 -83.84032315777085 1224.0142889075503,0.69
55,1042,12,0.0,-0.2901076282790144 -0.9502048168651838 0.11379090482339915 -0.4280728380526837 0.022501677293151334 -0.9034640667124043 0.8559154218355025 -0.3108126132015841 -0.4132847809186255,88.75974353756884 -85.5453455077106 1246.4929778059975,0.69
55,1044,12,0.0,-0.2776856541577899 -0.9544017936542315 0.10958053542735696 -0.4247215326025346 0.0196526880672917 -0.9051107068173949 0.8616857299611702 -0.29787747165792133 -0.41081226206135785,88.69993102764818 -83.43272807252468 1230.6764455089065,0.69
55,1046,12,0.0,-0.2880518974186974 -0.9504889052915702 0.11660594029088284 -0.40955113771150403 0.012207827691413153 -0.9122054782461403 0.8656176811922807 -0.31051861435458183 -0.3927903004741966,87.77524958821705 -80.75413798696871 1232.0570693368397,0.69
55,1048,12,0.0,-0.2961857336590289 -0.9479012942132363 0.11729086752912338 -0.40162462672466437 0.012184287483693712 -0.9157233219410701 0.8665862163599978 -0.31833108482739525 -0.3843093155876877,89.79805283675819 -81.6590738967851 1241.7080834169492,0.69
55,1049,12,0.0,-0.28303027370130107 -0.9532301996884681 0.10604739775425936 -0.43223412278830475 0.028064799019372866 -0.9013245975526395 0.8561936272047297 -0.3009394514813336 -0.4199618069254902,89.24461819766954 -79.66358431882604 1228.7593776955832,0.69
55,1053,12,0.0,-0.28482182033363324 -0.9520477743589334 0.11172092910478931 -0.41961574570399185 0.019041843200136688 -0.9075020849369023 0.8618579677760825 -0.30535625676534506 -0.4049177692262199,87.95657263456731 -79.70963929527358 1234.9758870942676,0.69
55,1055,12,0.0,-0.31212739824067404 -0.941877102007162 0.12427393927166652 -0.413068435862883 0.016746172961288885 -0.9105460081648495 0.855541322532874 -0.3355399982203922 -0.3942866406980589,88.88083790986201 -80.55104956993978 1232.8208417967967,0.69
55,1064,12,0.0,-0.30420817415267587 -0.9448647665397152 0.121193893123973 -0.40963820175061505 0.014892212569876606 -0.9121265074929554 0.8600313543384438 -0.32712198788314956 -0.39158303665781913,92.61030111529148 -84.78929810790397 1232.0181307111363,0.69
55,1068,12,0.0,-0.29070807823936373 -0.9503345760132217 0.11114408162446782 -0.43832473250038195 0.029019745626277405 -0.8983480857898318 0.8505058742447607 -0.3098742454570185 -0.42499142329886946,92.4676531663469 -86.24725808930117 1227.2580646288172,0.69
55,1088,12,0.0,-0.30360051581813086 -0.9462577278352429 0.1114586887911756 -0.41340618259565876 0.02542813435598701 -0.9101915942123717 0.8584416433204121 -0.3224123485464803 -0.3989087897227801,85.76892465223769 -86.70017450688518 1211.871135136906,0.69
55,1100,12,0.0,-0.3146143939684233 -0.9424935299276922 0.11279950865283322 -0.4294282450137477 0.03534561248692236 -0.902409037001701 0.846527711000824 -0.3323501673271179 -0.4158535809456764,79.97412086443823 -92.92343397310694 1219.8841291053138,0.69
55,1103,12,0.0,-0.3477553934390488 -0.9308620020380678 0.11208086141591095 -0.42839148892843143 0.05141906135827923 -0.9021290441742329 0.8339945554664816 -0.3617347277919465 -0.41665461495290346,80.13014779556573 -96.6333180051331 1238.2842493845174,0.69
55,1115,12,0.0,-0.33028714784793634 -0.9377705099610121 0.10722346111714054 -0.41392475516982224 0.041812294439931064 -0.9093503335300819 0.8482786670806228 -0.34472917294759364 -0.4019764922166343,76.12410185880785 -101.58424406371032 1228.6636856539826,0.69
55,1120,12,0.0,-0.3343405599640188 -0.935895673579231 0.11097602506228005 -0.43921775833196564 0.05054787599422739 -0.8969574532821025 0.8338489975581846 -0.348631898150685 -0.42796220494695675,73.97167627696876 -100.6291921849268 1224.6219875668617,0.69
55,1132,12,0.0,-0.3427289968774698 -0.9334561325048305 0.10581343671050325 -0.4229579886802522 0.052749985821666345 -0.9046126125626206 0.8388345334515734 -0.35479161163271394 -0.41289167805145055,68.14608943883478 -100.63111278593684 1220.42079420152,0.69
55,1136,12,0.0,-0.33981085009898027 -0.9347941663908141 0.10338497297340143 -0.4138928326468447 0.0499285841926721 -0.9089553672013198 0.8445243094420546 -0.3516631953477898 -0.4038708801079906,67.73694701424598 -101.28038819037333 1213.5159165461966,0.69
55,1147,12,0.0,-0.372546856456201 -0.9205677861452133 0.11731918366705157 -0.42387525981377433 0.056335604599272004 -0.903966848823694 0.8255535136273164 -0.3864987073278963 -0.4111935619285121,59.54888324957537 -108.48431530345425 1217.4616508440893,0.69
55,1151,12,0.0,-0.3594507391026923 -0.9266461842878482 0.11010002408400904 -0.42067371943621884 0.055593096388560914 -0.9055070565211678 0.832963857519776 -0.3718013673706744 -0.40979867653162455,57.45584941184168 -109.56081477358302 1217.2372347843148,0.69
55,1161,12,0.0,-0.3872963420039065 -0.9146066150164964 0.11617350489013967 -0.40833661048250475 0.05719267591770183 -0.9110379851362027 0.8265970941214664 -0.400279574284573 -0.395617879273054,50.93515827714084 -106.98649244700417 1208.2910131343422,0.69
55,1164,12,0.0,-0.37156276334991684 -0.9211942940171948 0.11550837875208841 -0.40061981446830275 0.046852178765153796 -0.9150457024653693 0.8375230606658879 -0.38627185506469464 -0.38645721216937207,51.621697112650935 -103.95829947816837 1207.2026187520096,0.69
55,1176,12,0.0,-0.38786227958129926 -0.9157040280360029 0.10511415278941894 -0.4141403556868369 0.07125310473592239 -0.9074198371520605 0.8234382902619833 -0.39548593919902014 -0.40686638350481935,47.52326252356191 -108.2947024970596 1225.6514342587716,0.69
55,1177,12,0.0,-0.3829844084630838 -0.9174271493342763 0.10793687293304849 -0.39955416048178666 0.05916825767162148 -0.9147981144087471 0.8328741896084164 -0.39348004135977194 -0.389222354619613,46.763999739209474 -106.96269278545013 1215.2746866040864,0.69
55,1189,12,0.0,-0.4107642549688573 -0.9051451916995297 0.1094756081650205 -0.3930137625829148 0.06743747086789309 -0.9170563613777303 0.8226863978821455 -0.4197193937217622 -0.3834354199517,38.38116049210644 -110.07427094013914 1222.9509441865732,0.69
55,1347,12,0.0,-0.472116730380009 -0.8706133546432901 0.1383408096407076 -0.3834798344200285 0.061527356769687014 -0.9214974774583614 0.7937562657947825 -0.48810528688561894 -0.36291075958950336,24.178563751447488 -106.60679054158777 1185.3583678020934,0.69
55,1520,12,0.0,-0.6231330520658782 -0.77808315828538 0.07932085612064377 -0.32440080839188035 0.16484331614774195 -0.9314455414226375 0.7116665756783566 -0.6061462529077153 -0.35513012424768753,13.396846961350363 -115.25616574674402 1184.8922084677629,0.69
55,1543,12,0.0,-0.6725379048596468 -0.7354721784602001 0.08230091881628337 -0.30393280692177593 0.1730911912633415 -0.9368373863076178 0.6747722692906455 -0.6550726022495872 -0.3399445107341893,-21.58615498589709 -95.53783857376128 1180.8526454164337,0.69
55,1563,12,0.0,-0.6726795264162748 -0.7361261094894898 0.07497069873119738 -0.3031658474349424 0.18176603563881355 -0.9354419154801662 0.6749760911983693 -0.6519811801087644 -0.3454385865744495,-18.14268537580752 -100.5874512839415 1186.1202384713215,0.69
55,1567,12,0.0,-0.6468677787331383 -0.7583167413471684 0.08073287205015811 -0.29917834649846575 0.15497021088350993 -0.9415288369057873 0.7014658892799418 -0.6331981945104805 -0.3271171848823725,-19.238743189553926 -97.40398019899773 1188.9915746669135,0.69
55,1585,12,0.0,-0.6509478313470398 -0.7541283478963826 0.08693305334369933 -0.3046635169058399 0.15463999379451043 -0.9398226501770421 0.6953035756640051 -0.6382608457506276 -0.3304179632685589,-8.42990925111807 -103.67795780664822 1191.515172672136,0.69
55,1592,12,0.0,-0.6532407731536701 -0.7505664613650771 0.09963171866178744 -0.30048553696211405 0.13621188409629925 -0.9440099388817504 0.6949711752052636 -0.646603672820409 -0.3145135226488237,0.559332545694338 -106.91223436940656 1184.1677037473448,0.69
55,1603,12,0.0,-0.6431962132956113 -0.7560516342052577 0.12117985648508489 -0.3175528580100478 0.11937725793894671 -0.9406961532060332 0.6967487449373962 -0.6435332133639549 -0.3168693575049908,18.30030631597445 -110.98155811508661 1192.7537250945898,0.69
55,1604,12,0.0,-0.6090752689993829 -0.7846193922514892 0.11575718550583786 -0.30242062218359517 0.09483268116753996 -0.9484453225466734 0.7331910282944114 -0.6126819500242189 -0.2950453255740618,20.574434401182906 -111.02926890363764 1191.0697842995655,0.69
55,1609,12,0.0,-0.5957446945070383 -0.7937124108293317 0.12291813479794539 -0.31627147150180857 0.09115137258757744 -0.9442795050139984 0.7382822057186509 -0.6014250046106256 -0.3053315387383241,32.14495557869109 -112.47813141960435 1201.2534498402501,0.69
55,1612,12,0.0,-0.5993630883846139 -0.7901954059560437 0.12788709351619854 -0.3116929970842026 0.08323033623500253 -0.9465306052626485 0.7373000500818678 -0.6071770182872307 -0.2961835657377082,33.70321278311378 -105.41733916766977 1183.2955405602277,0.69
55,1625,12,0.0,-0.6013056772554095 -0.7885626312811478 0.1288427687042073 -0.30783385340749 0.07982661902100952 -0.9480854547940131 0.7373396783007878 -0.609751332464823 -0.2907464726538632,22.089208692504812 -101.1493562618993 1197.8815838139847,0.69
