#  Index into NumPy file "pose_data_ycbv-12-epos.npz".
#  Created at  6:51PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000054	681	107	TP	0.9647158173006315	0.0	3.8383110398654536	0.06051848619732423	144.0,42.0,257.0,344.0	54.0,681.0,66.0,681.0
000054	741	108	TP	0.9696558303368313	0.0	5.841843909892693	0.0394766501795818	151.0,56.0,263.0,356.0	54.0,741.0,66.0,741.0
000054	866	109	TP	0.9755918247316571	0.0	6.179766947542516	0.018123008343180255	179.0,67.0,291.0,364.0	54.0,866.0,66.0,866.0
000054	1012	110	TP	0.9816627651273321	0.0	4.649034858174009	0.015667329552970538	202.0,66.0,314.0,368.0	54.0,1012.0,66.0,1012.0
000054	1024	111	TP	0.981516037038341	0.0	4.915158773823161	0.015527991704123084	238.0,61.0,351.0,365.0	54.0,1024.0,66.0,1024.0
000054	1025	112	TP	0.9827361907105938	0.0	4.233150890151644	0.013102788733855434	241.0,63.0,354.0,366.0	54.0,1025.0,66.0,1025.0
000054	1028	113	TP	0.9857623790152896	0.0	3.780603673611259	0.015175305140479886	246.0,69.0,359.0,373.0	54.0,1028.0,66.0,1028.0
000054	1029	114	TP	0.985013480864176	0.0	3.0149295565953413	0.022947283657807745	246.0,70.0,359.0,374.0	54.0,1029.0,66.0,1029.0
000054	1032	115	TP	0.9838114468736945	0.0	4.054869198275698	0.021984787711908278	247.0,72.0,361.0,377.0	54.0,1032.0,66.0,1032.0
000054	1033	116	TP	0.9851607298001738	0.0	4.189607969772729	0.02267663163204253	247.0,71.0,361.0,376.0	54.0,1033.0,66.0,1033.0
000054	1039	117	TP	0.9832138425479112	0.0	5.484591766844646	0.015777485232787797	237.0,60.0,352.0,367.0	54.0,1039.0,66.0,1039.0
000054	1042	118	TP	0.9867157655642358	0.0	2.7120821582392156	0.026299530762489916	230.0,57.0,344.0,363.0	54.0,1042.0,66.0,1042.0
000054	1063	119	TP	0.9854646191730223	0.0	2.7973778412687387	0.021970754491695374	197.0,43.0,311.0,349.0	54.0,1063.0,66.0,1063.0
000054	1068	120	TP	0.9884144887041265	0.0	3.136291071634145	0.022888562493971233	193.0,37.0,307.0,343.0	54.0,1068.0,66.0,1068.0
000054	1080	121	TP	0.9888824669363887	0.0	2.7252726166884416	0.0262753552080349	185.0,30.0,300.0,336.0	54.0,1080.0,66.0,1080.0
000054	1083	122	TP	0.990035708212889	0.0	3.8356669955275007	0.01829305866466779	185.0,29.0,299.0,335.0	54.0,1083.0,66.0,1083.0
000054	1089	123	TP	0.9867910396949683	0.0	2.6174156508592237	0.020407484551365512	192.0,28.0,306.0,334.0	54.0,1089.0,66.0,1089.0
000054	1096	124	TP	0.9874125874125874	0.0	3.1864599519834567	0.02157470257515128	201.0,33.0,314.0,339.0	54.0,1096.0,66.0,1096.0
000054	1106	125	TP	0.9909265878471267	0.0	3.636176925864316	0.015628888162112126	205.0,52.0,318.0,357.0	54.0,1106.0,66.0,1106.0
000054	1110	126	TP	0.991995583770356	0.0	3.500668385121572	0.020614153256382675	216.0,70.0,330.0,374.0	54.0,1110.0,66.0,1110.0
000054	1111	127	TP	0.9911920140927775	0.0	2.221120254874404	0.027545996453191224	219.0,73.0,332.0,376.0	54.0,1111.0,66.0,1111.0
000054	1134	128	TP	0.9902552541633336	0.0	2.9777987620869117	0.02876252710151498	134.0,49.0,247.0,343.0	54.0,1134.0,66.0,1134.0
000054	1178	129	TP	0.9917839420808591	0.0	3.217001096376634	0.017810986611653864	131.0,75.0,239.0,352.0	54.0,1178.0,66.0,1178.0
000054	1355	130	TP	0.9944631500187056	0.0	1.10809645722224	0.03635236764413831	163.0,86.0,275.0,377.0	54.0,1355.0,66.0,1355.0
000054	1531	131	TP	0.996638364234968	0.0	3.578074855375953	0.04171332414597154	175.0,88.0,292.0,391.0	54.0,1531.0,66.0,1531.0
000054	1539	132	TP	0.9951300383379961	0.0	2.0045237123327757	0.04068167549406441	175.0,90.0,293.0,395.0	54.0,1539.0,66.0,1539.0
000054	1543	133	TP	0.9952882483370288	0.0	3.606898766134018	0.039828709172788926	184.0,92.0,302.0,396.0	54.0,1543.0,66.0,1543.0
000054	1547	134	TP	0.9977113530758027	0.0	4.647114737220624	0.04227049152099957	190.0,100.0,308.0,404.0	54.0,1547.0,66.0,1547.0
000054	1550	135	TP	0.9975022549087629	0.0	4.0010936792155976	0.041419311343939766	194.0,102.0,311.0,406.0	54.0,1550.0,66.0,1550.0
000054	1557	136	TP	0.9982045438850908	0.0	3.299352930653914	0.044095256104765404	194.0,98.0,311.0,403.0	54.0,1557.0,66.0,1557.0
000054	1559	137	TP	0.9980022732752385	0.0	3.2783179125012887	0.044253807053743044	194.0,95.0,311.0,400.0	54.0,1559.0,66.0,1559.0
000054	1568	138	TP	0.9962001696352841	0.0	4.48462447337893	0.04549300034876477	184.0,92.0,302.0,400.0	54.0,1568.0,66.0,1568.0
000054	1573	139	TP	0.997717661274082	0.0	3.5448864726478964	0.04485516817417759	173.0,90.0,290.0,399.0	54.0,1573.0,66.0,1573.0
000054	1580	140	TP	0.9990070499453877	0.0	5.111278537505641	0.04605679180310135	162.0,87.0,280.0,398.0	54.0,1580.0,66.0,1580.0
000054	1585	141	TP	0.99780241406455	0.0	4.237241958869189	0.048507436501250216	158.0,88.0,276.0,400.0	54.0,1585.0,66.0,1585.0
000054	1595	142	TP	0.9982331577397506	0.0	4.733749346805047	0.050934977497280896	171.0,75.0,288.0,388.0	54.0,1595.0,66.0,1595.0
000054	1597	143	TP	0.9982003206701351	0.0	4.277875724211347	0.05114726995203461	174.0,73.0,291.0,386.0	54.0,1597.0,66.0,1597.0
000054	1605	144	TP	0.9983226443019241	0.0	4.862242170566342	0.04533703475094505	188.0,70.0,306.0,382.0	54.0,1605.0,66.0,1605.0
000054	1613	145	TP	0.998649494383873	0.0	5.613554157398672	0.047455807434781894	194.0,75.0,312.0,387.0	54.0,1613.0,66.0,1613.0
000054	1619	146	TP	0.9994398312903651	0.0	4.171453543654773	0.04603247359874228	198.0,82.0,315.0,394.0	54.0,1619.0,66.0,1619.0
000054	1625	147	TP	0.9990095414176764	0.0	4.054909715573845	0.047915331888315295	206.0,84.0,323.0,396.0	54.0,1625.0,66.0,1625.0
000054	1663	148	TP	0.99938570966699	0.0	6.023079904899947	0.04893021915414729	202.0,64.0,321.0,379.0	54.0,1663.0,66.0,1663.0
000054	1844	149	TP	1.0	0.0	5.411633314381369	0.03878950644578239	204.0,46.0,329.0,378.0	54.0,1844.0,66.0,1844.0
000055	22	150	TP	0.801401696790852	0.0	170.808508219663	0.03889692232007866	391.0,48.0,469.0,299.0	55.0,22.0,67.0,22.0
000055	42	151	TP	0.8223431265868698	0.0	171.76943875332844	0.011998618506273028	416.0,56.0,495.0,308.0	55.0,42.0,67.0,42.0
000055	49	152	TP	0.7981478801909998	0.0	171.61917257651612	0.011082712368706588	421.0,49.0,503.0,301.0	55.0,49.0,67.0,49.0
000055	62	153	TP	0.7762687634024303	0.0	168.21975018240127	0.029839754708679667	416.0,28.0,502.0,281.0	55.0,62.0,67.0,62.0
000055	89	154	TP	0.7850390770375884	0.0	168.24358366469565	0.05132277189674437	380.0,45.0,460.0,293.0	55.0,89.0,67.0,89.0
000055	100	155	TP	0.7680760942260534	0.0	169.3040413232013	0.0236520513495983	369.0,51.0,450.0,298.0	55.0,100.0,67.0,100.0
000055	128	156	TP	0.7947112551561579	0.0	172.15172161695003	0.03003684729716705	295.0,30.0,364.0,280.0	55.0,128.0,67.0,128.0
000055	205	157	TP	0.7701583611797181	0.0	169.30967880327026	0.022871836908312425	326.0,35.0,400.0,286.0	55.0,205.0,67.0,205.0
000055	360	158	TP	0.745494436608682	0.0	41.81991733433259	0.27896250801297384	370.0,51.0,444.0,288.0	55.0,360.0,67.0,360.0
000055	454	159	TP	0.7497622067216233	0.0	26.139336403108103	0.10528038980136155	389.0,85.0,462.0,315.0	55.0,454.0,67.0,454.0
000055	512	160	TP	0.7388843977364592	0.0	24.806442409773712	0.08724379597870843	361.0,74.0,431.0,302.0	55.0,512.0,67.0,512.0
000055	513	161	TP	0.7318787878787879	0.0	20.045450837907122	0.1281804994732724	362.0,74.0,433.0,301.0	55.0,513.0,67.0,513.0
000055	526	162	TP	0.7357550429960621	0.0	23.186951926379052	0.08579209439215024	362.0,71.0,433.0,298.0	55.0,526.0,67.0,526.0
000055	530	163	TP	0.7218915875824352	0.0	26.49384958310881	0.0894220167459871	356.0,69.0,429.0,297.0	55.0,530.0,67.0,530.0
000055	546	164	TP	0.7139626907857547	0.0	26.50297618027539	0.08359268039616856	333.0,63.0,404.0,290.0	55.0,546.0,67.0,546.0
000055	562	165	TP	0.7271850899742931	0.0	36.93420805924308	0.1141596014371689	340.0,69.0,412.0,296.0	55.0,562.0,67.0,562.0
000055	563	166	TP	0.7175743964065132	0.0	23.552151589162865	0.09021219365222766	343.0,67.0,416.0,294.0	55.0,563.0,67.0,563.0
000055	588	167	TP	0.735994170984456	0.0	24.726135838355503	0.08953765565575098	316.0,80.0,389.0,305.0	55.0,588.0,67.0,588.0
000055	598	168	TP	0.7216235923195333	0.0	28.870536508312068	0.07489068843281366	322.0,75.0,395.0,300.0	55.0,598.0,67.0,598.0
000055	603	169	TP	0.7151775579698395	0.0	31.07373171451629	0.0946772303272604	323.0,76.0,396.0,301.0	55.0,603.0,67.0,603.0
000055	610	170	TP	0.7117727749536028	0.0	20.716494755264517	0.10585480462359294	326.0,75.0,400.0,300.0	55.0,610.0,67.0,610.0
000055	612	171	TP	0.7149540248427165	0.0	20.692792615563956	0.10998866604662684	327.0,74.0,401.0,300.0	55.0,612.0,67.0,612.0
000055	618	172	TP	0.7222088256571015	0.0	26.568051589875076	0.062308708735923535	327.0,82.0,401.0,307.0	55.0,618.0,67.0,618.0
000055	621	173	TP	0.7349058122685558	0.0	29.48536954709232	0.10575799068869386	322.0,88.0,395.0,313.0	55.0,621.0,67.0,621.0
000055	622	174	TP	0.7240547063555913	0.0	27.85568757913528	0.07040477978632789	322.0,89.0,395.0,313.0	55.0,622.0,67.0,622.0
