scene_id,im_id,obj_id,score,R,t,time
56,1171,15,0.0,-0.2398593845757484 -0.04698368108359341 -0.969670051792247 0.3731302898287773 -0.9265671820592042 -0.04740299508636975 -0.8962372802127996 -0.37318332069199034 0.23977686859675063,-117.02278043478417 8.371337298669928 815.3601125834115,0.69
56,1202,15,0.0,-0.2222613229993573 -0.0435525306649836 -0.9740139020420864 0.37615074283837296 -0.925491595644782 -0.04445137852772965 -0.8995057103547011 -0.37625587498875146 0.22208330323491965,-119.10428282682132 3.4031507874512315 828.9265260795836,0.69
59,1,15,0.0,0.7833773408650145 0.06386033992711015 0.6182570653083168 -0.255836480274926 -0.8734060103604896 0.414378614827925 0.5664517959895579 -0.4827875288888129 -0.6678686732956097,-21.90881093920484 -32.86793448666532 983.6624920451355,0.69
59,29,15,0.0,0.7995692081765231 0.06198657472105237 0.5973665088455486 -0.25307678946554923 -0.8672600170700623 0.4287332520640839 0.5446477944229442 -0.49398150506470045 -0.6777470418114975,-22.85949871859655 -37.84010345491204 980.4154396829522,0.69
59,37,15,0.0,0.7866723188454564 0.06790059063611917 0.6136254334311593 -0.250279544262794 -0.8735202841936915 0.41751941610634186 0.5643640779549315 -0.48202886105858705 -0.6701800986456112,-38.27140442263233 -34.247857376189174 984.8531627796795,0.69
59,55,15,0.0,0.8195761633969113 0.056803867632781654 0.5701475537205749 -0.2356764587654388 -0.8735777904752534 0.4258150429143581 0.522256181557845 -0.4833582156230839 -0.7025761995785847,-12.179252154212028 -25.191605556801417 978.3677501900703,0.69
59,61,15,0.0,0.8190505827236942 0.06177188830737339 0.5703861645893233 -0.24072282198887052 -0.8654396676149637 0.43939356469140006 0.5207769828954538 -0.49719052236888267 -0.6939689607993039,-24.566636334463766 -35.90925334932663 967.5190074270885,0.69
59,68,15,0.0,0.811884719977976 0.06130687352386932 0.5805899316428181 -0.2458176098337978 -0.8661243369917715 0.4352037862498017 0.5295440530889594 -0.4960545334227807 -0.6881228056886538,-32.980730991476825 -44.65785846778564 966.0451162235596,0.69
59,80,15,0.0,0.8298422395905358 0.05830241217695416 0.554943858534999 -0.24228851335556 -0.8582322532707627 0.452475055380672 0.5026511053278576 -0.5099394357961915 -0.698071370371644,-22.71672435892154 -44.251709284543246 960.1126855228537,0.69
59,88,15,0.0,0.8565277622035726 0.04570775429916005 0.5140729459633795 -0.2373794318732149 -0.8495665287040957 0.47104959253694584 0.45826978724119466 -0.5254973972367518 -0.7168272369262413,-15.85421446288507 -56.2356294237332 984.6570871756613,0.69
59,99,15,0.0,0.864354829429915 0.05611423741189672 0.4997418545617961 -0.22399769725120247 -0.8467654597540321 0.4825072929953507 0.45023967002846466 -0.5289985335775742 -0.719336354569568,10.997271531923227 -79.094255440606 968.1220544137406,0.69
59,114,15,0.0,0.8555697743224691 0.05402139291482294 0.514861195249109 -0.22716576756304852 -0.8544979379011545 0.4671498562240662 0.4651839155788706 -0.5166381356715908 -0.7188107967027855,3.5970113273213413 -66.21870460223349 979.9120218286389,0.69
59,120,15,0.0,0.8505288305293472 0.0540109751046611 0.5231477066819891 -0.22727843585991134 -0.85928863161921 0.4582221733646876 0.47428390340749804 -0.5086313617328657 -0.7185742249971938,1.6652277924463703 -56.319163928137456 983.4889646676478,0.69
59,126,15,0.0,0.8709690361608488 0.039522235931167646 0.4897457819277699 -0.22455670864798688 -0.8545494023864055 0.4683157091986348 0.4370208492168592 -0.5178641827236542 -0.7354110861292049,-2.351042429039061 -58.22609207116153 988.8215769475856,0.69
59,127,15,0.0,0.8660780681213232 0.03745742884283647 0.49850348137572803 -0.22897082251891504 -0.856717241698223 0.46217737959792027 0.44438850385023293 -0.5144244442106852 -0.7334073553246376,-3.4718964138153217 -60.29341967665733 995.2199872136166,0.69
59,132,15,0.0,0.8622343341990776 0.0413280015097465 0.5048207099748229 -0.22948549349469036 -0.85662631749595 0.4620906409448542 0.4515399884880322 -0.5142794458896235 -0.7291284457019145,-9.69902778968821 -65.32894303922856 991.8860950873112,0.69
59,164,15,0.0,0.8892563893315518 0.04843451321633095 0.4548375225973649 -0.18024712578271096 -0.8768114259188698 0.44577202360084217 0.4203974877185672 -0.47838877631860816 -0.7709799809413352,-7.033815485918089 -80.11179142607618 1054.0491538629262,0.69
59,242,15,0.0,0.9653078286989698 0.03816279533228853 0.2583106596811418 -0.08116958822351102 -0.8963934019323813 0.4357641184399171 0.248177947852154 -0.4416134848762187 -0.8621979100968497,118.10241712170647 -10.384118304229853 1045.587371733765,0.69
59,274,15,0.0,0.993196805497503 0.054330106422989105 0.10299682075492186 0.0016883093265782946 -0.8911141083851981 0.45377615125573884 0.11643562668347096 -0.45051513334506316 -0.8851434118073225,136.26022093537497 -7.008250543992907 1041.2282148740283,0.69
59,320,15,0.0,0.9971295732617804 0.07480255823760144 -0.011712873596648278 0.07158847326470276 -0.881079355159376 0.46751926207116556 0.024651665712680654 -0.4670157890190101 -0.8839052823603566,133.9880215489792 -7.8043106193882545 1008.3493484802466,0.69
59,422,15,0.0,0.9942105812161852 0.033646369549754085 -0.10204529393312073 0.08016803621016873 -0.8646254319885927 0.49597978620982597 -0.0715430371733036 -0.501289122338258 -0.8623171166440791,181.0260904929915 -20.982761588107902 901.0564289090607,0.69
59,455,15,0.0,0.9678988815268786 0.013745461812757168 -0.2509637771045269 0.1407983030749806 -0.8567766118558233 0.49609442168609574 -0.2082008477173485 -0.515504509831301 -0.8312084620318585,151.24827683183642 -17.247998163747113 871.0838962743629,0.69
59,492,15,0.0,0.9113375958091635 -0.0054182784278970775 -0.41162413525405894 0.21083612726942424 -0.8526716133270246 0.47801594875518577 -0.3535702389947508 -0.5224191440645787 -0.7759293292639659,155.12769013433063 -6.046006079665647 862.7960060628802,0.69
59,510,15,0.0,0.8967692999111446 0.002869114300893663 -0.44248908565071166 0.23621173295568582 -0.8486881853309204 0.4732149419595509 -0.37417755137226794 -0.5288857459440912 -0.7617552282631318,133.66045178735766 3.2396441910189253 843.9778858401679,0.69
59,514,15,0.0,0.887740152204146 -0.007678376081898877 -0.46028085415896325 0.24571985944783492 -0.8376062429885186 0.48789090212832925 -0.3892803268051137 -0.5462204905048909 -0.7416899641461385,131.9337699234257 -1.1800595727871588 829.0651230653275,0.69
59,515,15,0.0,0.8920288621064538 -0.004916450963729543 -0.45195169839152677 0.23709910707968412 -0.8462203531775181 0.477174105846213 -0.3847967289246113 -0.5328104187964399 -0.753687292602762,134.30037688341935 -1.4099673738423537 834.3112144815881,0.69
59,523,15,0.0,0.8747758203908992 0.011331144799495485 -0.4843953645700607 0.2644181923822649 -0.8489003289968066 0.4576584435650773 -0.40601759025530504 -0.5284314871264262 -0.74559364255379,137.25522210996346 2.439150905948569 832.2390587340059,0.69
59,525,15,0.0,0.8893556025043542 0.015195909834419596 -0.45696356158715956 0.24924920365368414 -0.8539920855868112 0.4566972216174441 -0.38330333519566695 -0.5200640365179973 -0.7632902142360305,139.4130485020196 6.131810477854389 836.3198107570087,0.69
59,530,15,0.0,0.8831715061713425 0.01771617208591786 -0.46871550852693594 0.2627805549948642 -0.8464277508851517 0.4631484021867018 -0.38852859689298697 -0.5322087934054884 -0.7521963371475834,132.10611167108465 8.173235914574287 829.85917957457,0.69
59,535,15,0.0,0.8867015060123611 0.0050813761915510375 -0.4623144155781973 0.2496153647280724 -0.8469442746936138 0.4694438893578017 -0.3891691263796264 -0.5316573851454605 -0.752255153450749,127.76415449190779 7.384260761003201 829.9516688758762,0.69
59,545,15,0.0,0.8740317720226098 -0.007808113019989779 -0.4858060259672415 0.24820787904947483 -0.8523811475088942 0.4602599571428979 -0.4176856596446403 -0.5228627092674405 -0.7430701696237939,147.28282472888475 7.748943866475016 837.4558181483956,0.69
59,561,15,0.0,0.8834037835634984 -0.0011771184310241656 -0.4686111069723977 0.25312355504245 -0.840364098692553 0.47928764589891615 -0.39436812886992834 -0.5420210291315757 -0.7420828679539633,142.15691603100112 -9.653726182815715 831.5753335527669,0.69
59,567,15,0.0,0.8792723894914184 -0.009172530283591884 -0.4762309626286886 0.24734067190587022 -0.8456562766643279 0.4729567144669567 -0.4070659124751217 -0.5336490667343309 -0.7412934752676392,150.5107647504491 -13.624161782663496 830.284947112186,0.69
59,615,15,0.0,0.8687574933890688 -0.011207269887376303 -0.49511091159659626 0.25333395863348857 -0.8489824547973325 0.46373558937112114 -0.42553768703068706 -0.5283021754147589 -0.7347206873149865,163.82088978559588 -21.50285721495203 824.6387269946483,0.69
59,629,15,0.0,0.860143052014195 -0.005942819342470512 -0.510018247683324 0.26971834014102336 -0.8433863386269652 0.46470582179371644 -0.4329040852928937 -0.5372747590531913 -0.7238300119648662,151.47653723418446 -22.08832877918871 828.5686208181057,0.69
59,636,15,0.0,0.8739505182363687 -0.017517949229996208 -0.4856990973114511 0.26007387252212094 -0.8273737723387169 0.4978094230499746 -0.4105752945632881 -0.5613784483757605 -0.7185277762157096,138.36189984398357 -20.46424864995872 814.6756193673572,0.69
59,637,15,0.0,0.8741292819808263 -0.017096732208517 -0.4853923156905925 0.26238428376855666 -0.8243755595776475 0.5015570001528261 -0.40872054758104237 -0.5657849755152843 -0.7161249021408361,137.55627901973864 -20.857047003725604 813.1649215513355,0.69
59,648,15,0.0,0.8750812771816756 -0.011070503282492719 -0.48384935908106697 0.2610445873538216 -0.8310488108492846 0.49113500933985843 -0.4075395462275532 -0.5560893075244858 -0.7243453598371274,131.6236269269672 -19.659482001897544 818.4943590643926,0.69
59,710,15,0.0,0.8360591750159996 -0.00017152447742643795 -0.548639249827169 0.2910062789898016 -0.8475996963274498 0.44372299960011596 -0.4651025709024568 -0.5306361515812585 -0.7085935881554084,123.82415329787106 -4.433800075824997 817.6995533294252,0.69
59,801,15,0.0,0.7600732941757559 0.009224905538010503 -0.6497718742748338 0.3458173581183295 -0.8523004699961813 0.39242102857562033 -0.5501808269150014 -0.5229711368346283 -0.651000958319588,106.30272811374283 5.0146556601865555 816.1154612095556,0.69
59,908,15,0.0,0.6573979908141087 0.016542974779868075 -0.7533619393485483 0.41304817337560895 -0.8440952164094613 0.34189833592127594 -0.6302531936806398 -0.5359380520359581 -0.5617395448384033,89.23794974144296 -4.935415119901781 784.5589628714499,0.69
59,1026,15,0.0,0.6121381689435026 0.022408026165589623 -0.7904332625123122 0.4219672434113142 -0.8546359308832218 0.30255755011439656 -0.6687529496087118 -0.5187439696099909 -0.5326107268755638,86.37096455919834 6.0014434917673976 814.2066243746724,0.69
59,1027,15,0.0,0.5988893193623789 0.0188238583883375 -0.8006105454645485 0.41668630841341364 -0.8610618888979248 0.29145315896098856 -0.6838889555581866 -0.508151636662634 -0.5235244126328962,83.41402233023463 6.198188282289343 814.7407403801726,0.69
59,1032,15,0.0,0.6024566651387776 0.008147440533590122 -0.7981100086094743 0.41184400198766385 -0.8597189129052614 0.3021057907749879 -0.6836888800153538 -0.510702467201547 -0.5212988637409488,71.01362843694704 6.849079699774059 818.2201045816751,0.69
59,1034,15,0.0,0.6025937371830186 0.009385962559698341 -0.7979929145140521 0.4157219068251572 -0.8572362953747129 0.3038440884366411 -0.6812166205352439 -0.5148376808267495 -0.5204671731314816,71.08944571684002 6.967247859543436 814.9559217232961,0.69
59,1039,15,0.0,0.5777219760275984 0.005139318748610677 -0.8162174378298757 0.4125941326070151 -0.8646568188619757 0.28659146416764325 -0.7042750884086642 -0.5023367127717114 -0.501651698739952,78.64514341783195 10.773506178633513 823.9668070354955,0.69
59,1044,15,0.0,0.5807515025983443 -0.004981551004051121 -0.8140656462346018 0.41399476734050883 -0.8592135067211089 0.30060020373029206 -0.7009536538491284 -0.5115929378105304 -0.49692719903215926,83.09940202160072 9.520469894510383 829.0552054199859,0.69
59,1048,15,0.0,0.5708812886204453 -0.0005276316141742954 -0.821032445100642 0.42030717263136025 -0.8588421211736855 0.2928004295292554 -0.7052917374659163 -0.5122401121571447 -0.49007512950520615,77.71608334087868 8.108257462125195 827.2378017823817,0.69
59,1054,15,0.0,0.5783070851833674 -0.003386648770720202 -0.815812138814336 0.4204004697139906 -0.8557588591838446 0.3015629619045098 -0.6991597530543172 -0.517363803854182 -0.4934676627404857,69.84227956435129 8.662541408422959 827.0218464729779,0.69
59,1060,15,0.0,0.5696484886547248 -0.010682649905636499 -0.8218190070595724 0.4199286697911653 -0.8557658349329084 0.30219984786396703 -0.706512923916336 -0.5172530490510191 -0.4829997635471612,64.24096393600108 6.3001917353247965 822.846901417242,0.69
59,1063,15,0.0,0.5646400640795806 -0.009755343448317494 -0.8252796079574563 0.42798518122760487 -0.8515219401775275 0.30288458205374813 -0.7056984360800167 -0.5242282123946639 -0.47662826043334217,63.396724238817065 5.366967080724046 818.3936736569361,0.69
59,1064,15,0.0,0.5603902293261573 -0.007014153977274451 -0.8281990053844301 0.43203329528747264 -0.8506623910503901 0.299534185387045 -0.7066187250836364 -0.5256655762901127 -0.47367254434341005,63.205735474732684 4.522619939591452 819.4801455144731,0.69
59,1068,15,0.0,0.5508965514891273 -0.009178683381083796 -0.8345230621910803 0.4285990358763134 -0.8548935337911182 0.2923352738347341 -0.7161116225863692 -0.5187222741058303 -0.4670239248081341,60.01258505086659 8.343044755793672 812.708074956879,0.69
59,1070,15,0.0,0.5520771255950292 -0.007561387035340927 -0.833758761765555 0.42940736910115596 -0.8545736599972881 0.292084184783194 -0.7147168381648451 -0.5192751535216578 -0.4685436545069256,60.654454818618284 11.785335645956916 813.0755077825297,0.69
59,1071,15,0.0,0.5534981950013084 -0.011540167126306095 -0.8327704201477086 0.4250324330221382 -0.8559793581401679 0.2943582329700117 -0.7162312329196316 -0.5168811884569248 -0.46887808437778516,62.0036839459773 12.416915816314203 818.7568226931893,0.69
59,1073,15,0.0,0.5588182207050003 -0.015751364084482716 -0.829140573568545 0.4225203591135598 -0.854909726300912 0.3010081494090287 -0.7135816297682039 -0.5185376113702629 -0.4710838601053703,57.44445009372034 11.369870823754185 815.4609753471688,0.69
59,1074,15,0.0,0.5601436756636562 -0.019698706010986083 -0.828161230434933 0.4245566082404356 -0.8516150984567261 0.3074140700747413 -0.7113302671849319 -0.5237973702320712 -0.468663595689467,56.33314780077657 8.576592277957468 816.639522730195,0.69
59,1075,15,0.0,0.5530096797943903 -0.01896298213860212 -0.8329590022096626 0.4291274891064748 -0.8504548611924778 0.3042632530675622 -0.7141637712365966 -0.5257061292989593 -0.46217223355652576,54.90133721489995 5.1273160350671025 820.1336634303202,0.69
59,1076,15,0.0,0.5572591044050884 -0.0160064455981358 -0.8301843676298373 0.4276818058264563 -0.8514563486007208 0.30349688530946894 -0.7117236567114094 -0.524181152014112 -0.46763613670299076,51.55612903215752 3.321458804975651 814.4052443952279,0.69
59,1078,15,0.0,0.5505454335063193 -0.02211185444819863 -0.8345123076013923 0.43044803082803523 -0.8489934481809319 0.3064712347058337 -0.7152721289143076 -0.5279405182771191 -0.45789146176761275,48.79034540159827 -1.0966921218230874 813.5338529301638,0.69
59,1081,15,0.0,0.5484152087778069 -0.022458947680570662 -0.8359045127586496 0.4373112696037095 -0.8443401677646752 0.3095941449328651 -0.7127409152411456 -0.5353366013716991 -0.45322743845999947,45.701802456729304 -3.0848559187016495 808.1093270224851,0.69
59,1090,15,0.0,0.5476773664041917 -0.02197469542711647 -0.8364009894120489 0.4387576916882523 -0.8436370532056843 0.3094643928513036 -0.7124192517843445 -0.5364640111128751 -0.45239935285952815,45.12394995796519 -4.299014011961134 805.2834081672515,0.69
59,1093,15,0.0,0.542783790499188 -0.02750044015303954 -0.8394221122669593 0.4374922834163258 -0.8439001598582367 0.31053666795148654 -0.7169283497829498 -0.5357949663655227 -0.44602409721321656,45.50797885174286 -6.812994350582803 804.4668789175813,0.69
59,1103,15,0.0,0.513357218937856 -0.04523962126459338 -0.8569817631853239 0.4360586796018854 -0.8463358656309277 0.30588957237965597 -0.7391327307786139 -0.530724956276398 -0.4147454967533278,61.79750162583591 1.7803993261401942 807.0916192444961,0.69
59,1110,15,0.0,0.5181352721253722 -0.03577451123229253 -0.8545501881842027 0.4367508531904746 -0.8479747835907695 0.30031226853323867 -0.7353805355167883 -0.5288279027625888 -0.4237410969480815,55.53458562935884 -1.0096705208730308 806.0946613425696,0.69
59,1124,15,0.0,0.4800759125472662 -0.029029451099150144 -0.8767464908174951 0.4443611693792049 -0.8536896120933901 0.2715827633554506 -0.7563532701984277 -0.5199724388587526 -0.3969362587210009,72.99088693088693 14.472650578444396 811.5497145852889,0.69
59,1129,15,0.0,0.46704265305397685 -0.032318667577857535 -0.8836439690023893 0.4380702149440968 -0.8596144322317769 0.2629781638799551 -0.7680922125676944 -0.509920122788689 -0.38731875938047766,72.08647045254783 15.681923590341956 819.8712478515821,0.69
59,1131,15,0.0,0.47269038672187313 -0.033347925444693116 -0.8805973621180461 0.43280474605647984 -0.8616725166023818 0.2649538184723974 -0.76762220531438 -0.5063678406066615 -0.39287117469678856,70.41136834154 17.055703548912053 816.4540020441056,0.69
59,1132,15,0.0,0.4656569652047037 -0.03030119375535492 -0.8844463965743465 0.43711060145441283 -0.8611167732036367 0.2596386431244742 -0.7694789879213775 -0.5075034389680103 -0.3877400502696824,70.59279350881262 17.930800219047036 821.3018619938798,0.69
59,1148,15,0.0,0.4503422642774577 -0.03522918762830854 -0.8921607194583848 0.44052050308589064 -0.8603675444604535 0.25633839899641153 -0.776616721019067 -0.5084551039945799 -0.3719406886258265,75.32043158689173 19.241566323824088 820.6103613325052,0.69
59,1152,15,0.0,0.4456507683877954 -0.040087924553383364 -0.8943088677522825 0.44133047046720275 -0.8593222462733715 0.25844282326442036 -0.7788599414994745 -0.5098609961202064 -0.3652655967412559,77.22029397608901 19.685344784481728 815.915531581424,0.69
59,1251,15,0.0,0.3695661724150642 -0.05335983769998007 -0.927671047261426 0.4785323185558904 -0.8448514040140619 0.23923403861698325 -0.796509676214924 -0.5323333850662574 -0.28669409278863245,99.0073417620905 1.3785723892125619 800.0401461650639,0.69
59,1490,15,0.0,0.21264911715796087 -0.07097564944596066 -0.9745474899447762 0.5426225928085385 -0.8208599132177624 0.17818452414804853 -0.8126137303452844 -0.5667022675601816 -0.13604214492748057,109.35371581955792 -2.78386506603826 730.317607755388,0.69
59,1539,15,0.0,0.1825888940894307 -0.08270018225442757 -0.9797050452101813 0.5336757412873839 -0.8285487472838633 0.16940241006462148 -0.8257429981032599 -0.5537758149553169 -0.1071487183965103,79.58854452065918 8.78810449462794 745.6880256483004,0.69
59,1541,15,0.0,0.1749810776101115 -0.08147254089573766 -0.9811951118704147 0.5268080288075816 -0.8341672664978192 0.16321235335423132 -0.831778169503308 -0.5454605362292936 -0.10304309852764126,80.63518442932511 11.158280623463959 743.3113717880234,0.69
59,1544,15,0.0,0.16230208470169438 -0.08843075464690031 -0.9827705912032899 0.5292426721837254 -0.832795453864077 0.16233892313045453 -0.8328026340264024 -0.5464720794843096 -0.08836310939968439,83.7964181918732 12.442175968587415 740.3642252598106,0.69
59,1546,15,0.0,0.16009928278130214 -0.09089202075221853 -0.982907350779559 0.531531850294706 -0.8311217195301907 0.1634337157610555 -0.8317704682033374 -0.5486121835037548 -0.08474998723329441,85.6498163768707 13.582371102176415 742.9947467842256,0.69
