scene_id,im_id,obj_id,score,R,t,time
56,596,10,0.0,0.9902806535037691 -0.13335419635978887 0.03950804486916018 -0.008814340820721654 -0.3436620782033996 -0.9390520131498664 0.13880394335913107 0.9295768038834423 -0.3414973367243145,64.13871186205276 96.45686003324073 816.9941650878908,0.69
56,598,10,0.0,0.9883761500159859 -0.140793419710403 0.05735676983432684 0.005085281247960691 -0.34644835796853246 -0.9380552623249532 0.15194316698755092 0.9274431239850549 -0.3417053200912086,66.37652284783535 95.7429910620721 821.5075615319947,0.69
56,601,10,0.0,0.9894065858901593 -0.1341745363439642 0.055423835973900853 0.0058952428387458455 -0.3443329736085268 -0.9388290842308742 0.14505121133259058 0.9292104159353747 -0.3398943203528949,66.420113575652 93.83885276380113 813.0289173021666,0.69
56,603,10,0.0,0.9887085442098836 -0.1415805055926604 0.04909557049775781 -0.006087719922781384 -0.36530754063796417 -0.9308669832039292 0.14972760023628046 0.920057259733963 -0.36204458915762816,66.4990876914376 96.53711300236363 843.2879133485721,0.69
56,604,10,0.0,0.989439644469676 -0.13723810804793043 0.04663573362932839 -0.0020992066378416607 -0.33528081304558904 -0.9421159003726561 0.14493027041723458 0.9320689234723544 -0.3320282196047106,63.73948976024156 93.7530867829195 813.3768027268534,0.69
56,608,10,0.0,0.9893053151737685 -0.1403172620475765 0.03982536051817644 -0.010337985412094547 -0.3398065682438378 -0.9404385265587355 0.14549267825753398 0.9299691189226759 -0.33762304190269943,58.71093382987165 91.85127507301728 816.7087732022811,0.69
56,628,10,0.0,0.9812704941553667 -0.1773342836999327 0.07523808294151865 0.00961946483536004 -0.3449772325902092 -0.9385617586982128 0.19239460282545437 0.9217067108462608 -0.3368101185899901,45.94519240074928 85.83107399243377 820.1667209443275,0.69
56,631,10,0.0,0.984186944554346 -0.1719287801154653 0.04262103631763285 -0.01575804814138758 -0.3246447811984436 -0.9457047371983438 0.1764305588257168 0.9300786314116796 -0.3222204172671599,49.82126293107325 83.00864442519544 800.1725670667602,0.69
56,634,10,0.0,0.9835315151809325 -0.1756987985762347 0.042375592323502104 -0.02164156087355143 -0.3472595881607515 -0.9375192911473245 0.17943634383495533 0.9211626949726597 -0.3453431451496478,50.86261419974777 83.60223487876821 817.4949390244922,0.69
56,644,10,0.0,0.9834125429520091 -0.17544705256075627 0.04602284337593847 -0.01799487900032952 -0.34685211798526294 -0.9377471901205041 0.18048810125442188 0.9213641733847049 -0.34425587185797296,56.55972442646201 86.17739963228043 811.7683705407989,0.69
56,653,10,0.0,0.9813838537489135 -0.18896250077638957 0.034335184596335985 -0.03386071565015519 -0.3462122793573079 -0.9375449373538726 0.18904809847388265 0.9189288497607148 -0.34616554643820174,55.19382487127766 89.40182976153181 819.2478553795078,0.69
56,753,10,0.0,0.9645654798309177 -0.26314077401823427 -0.019244951744191885 -0.11341487843858994 -0.34766228491542667 -0.9307351938097885 0.23822363540864616 0.8999377026752848 -0.36518711756607625,57.25919290892024 97.20986490213105 780.8274843405497,0.69
56,956,10,0.0,0.8923867452450664 -0.44109334641315623 -0.09530244834714757 -0.24425497741567437 -0.2945415156631051 -0.9238965318468022 0.37945408538924147 0.8477511163666636 -0.3705841898684967,40.302548187588904 77.84375731703216 759.3105387375724,0.69
56,1025,10,0.0,0.8646291719536198 -0.48902412812392226 -0.11520328606178967 -0.271854199383864 -0.2625522535275902 -0.9258302265777144 0.4225064369736339 0.83181831927424 -0.35995360039263835,49.6079116198633 69.7309170479423 752.8785178081616,0.69
56,1028,10,0.0,0.8570402642870566 -0.5075650535908895 -0.08865495904939591 -0.25207198506816186 -0.2629652818047246 -0.9312942472221969 0.4493792382104107 0.8205040992820446 -0.35331476522612487,45.709624973191275 73.78654582090996 758.2080747152528,0.69
56,1036,10,0.0,0.8528129396858255 -0.513429822546754 -0.09539343386223731 -0.2577940317876763 -0.25504979202142614 -0.9319290964255177 0.454150115137137 0.8193530502228182 -0.34986890689440975,37.73236356209989 71.28434886919501 747.828827269373,0.69
56,1037,10,0.0,0.850665873764429 -0.5155673508419221 -0.10275153506611034 -0.2722460887621576 -0.264831649758565 -0.9250655460235583 0.44972173437171914 0.8148953945335554 -0.36564444150252545,38.390884590602184 71.4046313008291 762.2407257866748,0.69
56,1044,10,0.0,0.841219286796305 -0.5334618131455229 -0.08813969274626957 -0.27076016654994234 -0.27451707373585255 -0.9226750828094101 0.46801607208702045 0.8000367929932946 -0.3753692663567986,41.80852738819297 75.42127430184219 765.813019966745,0.69
56,1046,10,0.0,0.8545917598674774 -0.5123178790058576 -0.0848723442444432 -0.2503570336690455 -0.2632742081936136 -0.931669494505676 0.45496624013111586 0.8174454612700257 -0.35325435339142036,44.35929702535273 77.14278100641577 752.8052012131866,0.69
56,1047,10,0.0,0.8475637659962432 -0.5251301085619164 -0.07664223151771121 -0.2467888481988802 -0.26215795275256243 -0.932935406238425 0.46982010065016877 0.8096366943823228 -0.35179183636737543,44.795363794553936 78.61735678807233 751.0573196665158,0.69
56,1048,10,0.0,0.8433323255000237 -0.5339707471378858 -0.06054609787368037 -0.23217370829982759 -0.2604225026137487 -0.9371635339185463 0.48465034606510693 0.8043975144997652 -0.34359668322842135,45.13409484903026 80.20078269179344 753.1505073244385,0.69
56,1049,10,0.0,0.8508594952114779 -0.5184272988605654 -0.08527165534107811 -0.25130459419547213 -0.2590543053176637 -0.9325968409943451 0.46139367176492424 0.814938036106133 -0.35070197741495646,46.934579332743816 79.86331167350465 755.2591980092561,0.69
56,1054,10,0.0,0.8555132392676416 -0.5059672686444996 -0.10997372639958827 -0.273230031613624 -0.260734150399537 -0.9259390112960191 0.4398209263577675 0.8222012076589624 -0.36130697040320003,55.033071405607366 79.02370370659992 756.98462838521,0.69
56,1062,10,0.0,0.8519499803074784 -0.5189706813552514 -0.06964670091076208 -0.23648935722216793 -0.2626853683396966 -0.9354513248592273 0.46717664215447763 0.813428441323454 -0.3465258372349212,64.99592032791188 79.97439727858709 770.7561647568457,0.69
56,1064,10,0.0,0.8565099107841683 -0.511124940650147 -0.0717082127366187 -0.23436000811421825 -0.26135897219282134 -0.9363583044171796 0.4598544979938764 0.8188057050971834 -0.34364379519366306,67.54228454628333 79.86760513809624 768.6791675211073,0.69
56,1070,10,0.0,0.8572164430678648 -0.5079852624543532 -0.08444491022708558 -0.24340926940321742 -0.2551946544824212 -0.935749761363683 0.45379719842972865 0.8226947559409746 -0.34240537560696954,68.40195041355868 84.93482115974305 778.8723198347154,0.69
56,1071,10,0.0,0.8611744996040716 -0.5003352998726569 -0.08968315858072445 -0.24372825551301325 -0.2516155128482155 -0.9366355594139659 0.4460661595506436 0.8284649789794787 -0.3386307131792268,66.21371698518223 84.11784453060773 769.6557871947798,0.69
56,1078,10,0.0,0.8522192094961145 -0.519383257437885 -0.06295594379428801 -0.21569889596957767 -0.23917085921825343 -0.9467160537237698 0.47665124068161535 0.8203891344929028 -0.31585639579192115,64.73944078121053 86.86077428325174 773.6380710501553,0.69
56,1087,10,0.0,0.8484333578896344 -0.5241334978834925 -0.07378965792395886 -0.23971265118728038 -0.2561968778450558 -0.9364299251109027 0.47190961219378136 0.8121867003213366 -0.3430074077046359,69.73003546451332 81.57772336838238 793.837269445414,0.69
56,1097,10,0.0,0.8320641235386301 -0.55225551955892 -0.051798990690926 -0.23627967643864578 -0.268400702325028 -0.9338806013048353 0.5018378311984263 0.7892875927747369 -0.353813350610065,64.05105291200795 73.46366229278111 796.4750182073884,0.69
56,1108,10,0.0,0.8464834884123718 -0.5282209547598853 -0.0666957779606567 -0.23369341107743713 -0.2560630312971429 -0.9379867342462314 0.47838592523632417 0.8095766467453676 -0.3401948847062701,73.71283645101933 70.9630537357962 793.2729058156904,0.69
56,1116,10,0.0,0.843861288552601 -0.5350876517928075 -0.039740792407837205 -0.2051770493763746 -0.2533632214572786 -0.9453620768901166 0.4957827186293894 0.8059083588793762 -0.32359112008335833,76.22854930856879 76.18670068000658 804.937335810647,0.69
56,1124,10,0.0,0.832256570343533 -0.5533573254442279 -0.03383299421025887 -0.2175461257960759 -0.269841128883279 -0.938008234672871 0.5099241946320437 0.7880237531573581 -0.344957794793295,78.61361656781287 71.72897669580395 819.8105561211048,0.69
56,1135,10,0.0,0.81405866614471 -0.5799465049878774 -0.03115348178038979 -0.22349353098760147 -0.2633006289429001 -0.9384686571244493 0.5360588863934532 0.7709311448830037 -0.34395645097597993,53.2861403457207 66.25258022853305 814.4341704550003,0.69
56,1146,10,0.0,0.8301592608825317 -0.5570075072213376 -0.024046589571921156 -0.2006850095531964 -0.2583030640797682 -0.9449894465165402 0.5201549081875535 0.7893175305199264 -0.3262157376680698,57.52477819565293 69.15085994193547 796.5734252917101,0.69
56,1158,10,0.0,0.8327195874962721 -0.5520549102764913 -0.042584793526014963 -0.2081970554109 -0.24092071983074298 -0.9479510498303524 0.51306147265047 0.7982434357987868 -0.31555560918145537,69.08926206805363 68.31058719274691 807.9524618263748,0.69
56,1171,10,0.0,0.8307542178830594 -0.5566171104352405 -0.0049821521684520476 -0.16583646366897908 -0.23894807222836884 -0.9567664741702196 0.531362114557741 0.7956640064430899 -0.29081453207096924,68.79724018393276 74.36937045665604 803.0187462788083,0.69
56,1202,10,0.0,0.8330065439097905 -0.5531540399851582 -0.010986621480875536 -0.14504137775148837 -0.19917145410860024 -0.9691716724132086 0.5339130046584519 0.8089198600086188 -0.2461413487007418,67.49592019883225 68.41579997468723 802.7774150029691,0.69
