scene_id,im_id,obj_id,score,R,t,time
54,1025,2,0.0,-0.21036329718252916 0.9732713755588971 0.0921418076455352 0.3267033203410472 0.15881876233959835 -0.9316874697059377 -0.9214185930816838 -0.16588981357096622 -0.3513806284881967,-20.00993713535953 -49.350628237594336 989.2377078670776,0.69
54,1028,2,0.0,-0.22985687073891542 0.9679723079386487 0.10097242216585495 0.323804140837758 0.1739031409611862 -0.9300046107090845 -0.9177781307867579 -0.18107266118263143 -0.35340627331982233,-17.431192765422765 -42.213595097337354 979.9134674176972,0.69
54,1029,2,0.0,-0.25108209759757194 0.9635993886301242 0.09183680361192026 0.34405406836133207 0.1775227038130549 -0.9220154487181429 -0.9047566403790686 -0.19990474697353605 -0.3761030627732607,-17.355411044029157 -41.35497872761495 979.6688484202738,0.69
54,1032,2,0.0,-0.19973408569385293 0.9750161429394159 0.09721016417836709 0.31714166435534075 0.15819670287537868 -0.9350908875233911 -0.9271070379098438 -0.15594013020035458 -0.3408155161537271,-17.66839624722327 -41.1609146381042 986.0787676696793,0.69
54,1033,2,0.0,-0.21722825296562182 0.9711349824303659 0.09853289812786592 0.33318929902162314 0.16865066554302255 -0.9276539462694993 -0.9174948376590373 -0.16868253884699552 -0.3602074734887502,-17.381985183787865 -41.21199638874037 981.1934654490904,0.69
54,1039,2,0.0,-0.20012047272578648 0.9740423912891572 0.10579799793809103 0.34948650550816374 0.1718450708282767 -0.9210474765720369 -0.915320151020232 -0.14734548382534535 -0.37480438835821395,-28.169502177104796 -50.25030300844566 981.1189288238052,0.69
54,1042,2,0.0,-0.1617052625437121 0.9808000965679049 0.10900724121845112 0.36010247702756293 0.16149009941324322 -0.9188292299606682 -0.9187913876959681 -0.10932574428692149 -0.37930234316680406,-36.43101399991976 -54.35748989076185 985.2005804177071,0.69
54,1063,2,0.0,-0.15476212320685878 0.9827282679074145 0.10145854659021425 0.3675259853052246 0.1525936729189027 -0.9174092985742752 -0.9170459832232676 -0.1046915585938657 -0.384793895758831,-70.09192604201756 -63.22392649624894 970.7373147833407,0.69
54,1068,2,0.0,-0.11917468127284969 0.9887029938630305 0.09090536436203639 0.38027166640524984 0.13002871456191423 -0.9156888080121708 -0.9171645736032814 -0.07455818744883796 -0.3914718656703889,-74.60353062057406 -69.50413217781524 968.968700930684,0.69
54,1080,2,0.0,-0.13660196255581547 0.9856618339709909 0.09904873991547031 0.40016968834715294 0.14636973589364966 -0.9046768046891475 -0.9062031363629472 -0.0839443236161097 -0.41442638209770344,-79.94437534676261 -72.75632181046718 956.3764121531009,0.69
54,1083,2,0.0,-0.11538491891292812 0.9883205285247243 0.09954322369738039 0.41818993054433595 0.13923151039032244 -0.8976256282581023 -0.9010013887218935 -0.06194448652656054 -0.4293709097158077,-82.08573871688786 -73.79638106471761 958.2411971766638,0.69
54,1089,2,0.0,-0.11840323551451692 0.9876884633572344 0.10223587027417957 0.41706303241148557 0.14290510895226782 -0.8975725913992008 -0.901132121731009 -0.0636366968530383 -0.4288487728771117,-74.07310087644163 -74.62928314644158 954.8908689784498,0.69
54,1096,2,0.0,-0.08186534789233801 0.9910273488505146 0.10565443031310723 0.4266610651500143 0.1306538091632543 -0.894924531810469 -0.9006988399567981 -0.02818467635884353 -0.43352880379396413,-68.83469126349202 -71.99994092453592 959.3151521139965,0.69
54,1106,2,0.0,-0.13678189869007928 0.9867954489123896 0.08674937577027775 0.376658694121866 0.13280407369857317 -0.9167831292903872 -0.9161980901165139 -0.09272443051785167 -0.389850278507009,-61.918241131407626 -53.23199421777837 958.5241261520692,0.69
54,1110,2,0.0,-0.10367683478416634 0.9900412304729973 0.09523379595842119 0.40937435823216245 0.12973983233410724 -0.9030947960917076 -0.906456699876581 -0.054643735866349075 -0.41874850851009215,-52.09580936625438 -39.56982556994365 960.7752568982027,0.69
54,1111,2,0.0,-0.13857995832097714 0.9861277057835611 0.09136598403020096 0.3681104914141608 0.13693643835174352 -0.9196429078519361 -0.9193966832997504 -0.09381129856040821 -0.3819806002925129,-50.986271249894266 -36.76016614097416 961.5910526349758,0.69
54,1134,2,0.0,0.01265035757377253 0.9941490346774569 0.10727378665422771 0.37974513562668477 0.09446806499552829 -0.9202550823895904 -0.9250046488646027 0.052378254513507305 -0.3763282052052325,-139.87004191729568 -62.049484693105036 995.5994516628616,0.69
54,1178,2,0.0,0.03992858465706861 0.9940728272043488 0.10111835808218084 0.38586741863084206 0.0780083057173454 -0.9192502594387882 -0.9216897760995582 0.07572264161439446 -0.38046555452561576,-150.06944118719645 -42.91691617095939 1028.7688352735815,0.69
54,1355,2,0.0,0.13040870078913347 0.9872108448576606 0.09169688410144727 0.37477039382748517 0.03654175868828169 -0.9263972429699686 -0.9179001703174926 0.1551755382378014 -0.36521203384298107,-123.9012493857799 -26.84369493970505 999.7553870452218,0.69
54,1531,2,0.0,0.2987375342478856 0.9519187646551971 0.06787157821074502 0.3382792317118143 -0.03912273005823075 -0.9402321912087757 -0.8923693445115417 0.30384219175439514 -0.3337017762702607,-122.16573545641779 -16.100504628038966 960.8777763048055,0.69
54,1539,2,0.0,0.3247266128343751 0.9437104039665147 0.06295474852997124 0.31493951493107813 -0.04512583972336942 -0.9480383750272128 -0.8918327919807005 0.3276802283242288 -0.3118652579453025,-123.61605500287689 -13.24120132729518 968.1542564841926,0.69
54,1543,2,0.0,0.32205184826229394 0.944218316772506 0.06880681145160172 0.3230931659735043 -0.04130219354074538 -0.9454654593954983 -0.8898839323934659 0.32671990921891875 -0.31837193310328593,-116.67464562125035 -9.958126273284773 962.4288166941873,0.69
54,1547,2,0.0,0.3368570007231336 0.9394459103368586 0.06299795723010243 0.3078062230575102 -0.04664388240193762 -0.9503050443313161 -0.8898217181609389 0.339508070280848 -0.30487961575561195,-112.57630082881396 -4.6541562750467875 973.0223041297189,0.69
54,1550,2,0.0,0.3146792243276395 0.9471515997091169 0.062296331713965813 0.3057229696470045 -0.039002031661039605 -0.9513213481030101 -0.8986158531913246 0.3184064834370877 -0.3018391288392799,-110.28786544968405 -2.049892142995003 970.441854107813,0.69
54,1557,2,0.0,0.3361306415497295 0.9395036523176253 0.06594754804547431 0.3023719750059878 -0.04133573843205601 -0.9522933085238261 -0.8919570508395266 0.3400356510869404 -0.29797378315471795,-111.54490353258058 -6.843456322894435 971.642403617839,0.69
54,1559,2,0.0,0.331364494816917 0.9413128986101524 0.06424638888593359 0.29684273074387174 -0.03937558696920712 -0.9541142260522856 -0.8955902884574234 0.3352306520307825 -0.29246956279203773,-109.64970541426132 -9.224042455261412 974.5862342180454,0.69
54,1568,2,0.0,0.34493548004627766 0.9345163821986183 0.0877419284472914 0.31499382367913 -0.027192051802299833 -0.9487041073816335 -0.8841936471436813 0.35487987224015216 -0.30374639196139963,-120.55113196761052 -10.22285457302122 962.9976201740456,0.69
54,1573,2,0.0,0.34337523791165636 0.9349999072960189 0.08870523854626283 0.3077061170928907 -0.02276088430180012 -0.9512091713442508 -0.8873614773544825 0.3539168200329508 -0.2955207150184811,-129.32223805452335 -11.55583675079635 955.4802738908292,0.69
54,1580,2,0.0,0.3465570387420717 0.9331803865695558 0.09525011821630847 0.31718166863259656 -0.02101615509629534 -0.9481319055428997 -0.8827763068760783 0.3587933769551256 -0.30327100862325934,-135.82268089064087 -13.462038587871035 947.5877659398362,0.69
54,1585,2,0.0,0.36684654212171863 0.9249270903129874 0.09966690593416067 0.3084599723375099 -0.01986239098115894 -0.9510299316478183 -0.8776537244260292 0.3796252929266731 -0.29258943414186545,-138.4091963405481 -13.171714553577766 947.4670950491262,0.69
54,1595,2,0.0,0.33884051150830397 0.9340014514677131 0.11326251108374863 0.33698362101813806 -0.00808327245677709 -0.941475809499051 -0.878424240857625 0.3571777559739615 -0.3174821313257019,-125.29572390103725 -25.15171528328155 946.5262827781497,0.69
54,1597,2,0.0,0.3282250424420239 0.9393591350829651 0.0993616467763882 0.3216281095698689 -0.012233958828235525 -0.9467870348636496 -0.8881574638815148 0.34271671331811787 -0.30613979447955264,-123.21272477946621 -25.433445627844733 949.0904184791327,0.69
54,1605,2,0.0,0.33358247130790436 0.9365978142516493 0.1072719402972841 0.32891917766373796 -0.00899334028599763 -0.9443152515953084 -0.8834788675464293 0.3502908137098848 -0.31106500354322303,-112.19852531378324 -28.237245233985597 952.0015899069683,0.69
54,1613,2,0.0,0.35911416645883665 0.9279769681208618 0.09947744511087758 0.31685000084293513 -0.020966516103642696 -0.948243893820734 -0.8778627981720188 0.37204724409634915 -0.301558876085425,-108.79732141018131 -22.150970162708152 952.0654185846339,0.69
54,1619,2,0.0,0.3668909983263108 0.9256467554016093 0.09256932300495913 0.3055507989351719 -0.02592159331784627 -0.9518228723191844 -0.8786522091346504 0.3774998744560553 -0.29234250489530444,-106.35693865703107 -16.274488054280727 951.2655899803117,0.69
54,1625,2,0.0,0.34462995460791335 0.9344689096381775 0.08943182490916102 0.31786211169650863 -0.026522411857519912 -0.9477659202657036 -0.8832858384095057 0.3550555147985952 -0.3061726785268747,-99.42567659892471 -16.627743968816805 955.5677333020125,0.69
54,1663,2,0.0,0.39751702758806573 0.9104503645982416 0.11428187249287552 0.31010122092352527 -0.01607761614796288 -0.9505675899381051 -0.8636072287558088 0.4133057510632142 -0.28872289583402355,-103.17522334830234 -32.71927604530758 949.7961659362787,0.69
54,1844,2,0.0,0.5116365393177694 0.8539199977265282 0.09512459785808464 0.290348135329324 -0.06763353125768096 -0.9545279806063312 -0.8086569185666568 0.5159906422914491 -0.28253786493483823,-110.87895660804577 -37.69387510042558 913.7282892295917,0.69
59,1,2,0.0,0.6420162073114609 0.7666127367820461 -0.010959076281699287 0.32129344259097614 -0.2819973970518502 -0.9040176944086991 -0.6961219097955802 0.5768729321605601 -0.4273545446617266,-83.67172229123399 -60.78399875321933 1005.5992799823837,0.69
59,29,2,0.0,0.6277251216931912 0.7784109089684685 -0.006134198737496932 0.33274658235530397 -0.2754403642997576 -0.9018937396640926 -0.7037335316198408 0.5641002238195795 -0.4319144058266257,-83.29503945999247 -66.3602400960515 1006.6389848655659,0.69
59,37,2,0.0,0.6299182646839276 0.7766472524514672 -0.004693088234425047 0.3268960377113441 -0.27060846885039724 -0.905488838757865 -0.7045154081680631 0.568849806052556 -0.42434412663280363,-98.92918811572736 -62.604528369773774 999.929859565559,0.69
59,55,2,0.0,0.5887768909715551 0.8082772926846734 -0.005439741556819366 0.3401168513465943 -0.2538466519146032 -0.9054735803665535 -0.733254594317655 0.5312717717346569 -0.4243677703006792,-71.69396664485167 -54.24864581139904 995.4902620415081,0.69
59,61,2,0.0,0.6053693345304135 0.7959430903539186 0.0016017890181694305 0.3480253026587894 -0.2628861832595253 -0.8998717927352194 -0.7158256474306177 0.5453122514386536 -0.4361515687366536,-84.92097456385585 -64.84951154624936 985.3871300742125,0.69
59,68,2,0.0,0.5921963681213354 0.8057935515992092 0.0004623689362817651 0.35835366568853894 -0.2628483928527468 -0.8958199443316248 -0.7217244016045787 0.5306670091270618 -0.4444169366176898,-93.02063004293993 -74.04938809267473 978.8161533194987,0.69
59,80,2,0.0,0.5703745617348563 0.8213842671891151 0.0008630990504588931 0.3673468707538329 -0.25414792456344787 -0.8946871570484616 -0.7346626000233966 0.5106238518266577 -0.44669245132705154,-82.41014059477753 -75.48646664768566 982.8741091474823,0.69
59,88,2,0.0,0.5344950361149184 0.8450755843960589 0.012740212956262986 0.39938429609648485 -0.23926106198810976 -0.8850120497755027 -0.744853838279717 0.4781227884905521 -0.46539376739057425,-77.28067523312752 -88.56997784688345 1003.9591381678467,0.69
59,99,2,0.0,0.5467144973163529 0.8371666746611843 0.015975520675754862 0.3974807848259078 -0.24268906827287978 -0.8849356145138592 -0.7369615214638463 0.49015709214248426 -0.4654392988394048,-48.72121046199359 -113.73606715145691 996.8668834805121,0.69
59,114,2,0.0,0.5125227359576243 0.8586194556781852 0.009647562252084962 0.4031164743193534 -0.2306755149310601 -0.88559918413672 -0.7581672330421865 0.4577788080964288 -0.4643500937858932,-54.01305918431897 -98.84377490868407 995.0342970931039,0.69
59,120,2,0.0,0.521935265130601 0.8529680378884693 0.005394937788710474 0.39054989839518794 -0.23334694122377386 -0.8905166937711033 -0.7583233847617767 0.46689905907187623 -0.45491857816672965,-56.01553463219866 -89.6734215491177 1003.1119730097757,0.69
59,126,2,0.0,0.5173186176753714 0.8557670763619997 0.0066452104013538515 0.39096024945160945 -0.2294172849087885 -0.8913572755824766 -0.7612696835912869 0.4637137267753837 -0.4532527423468132,-61.30305830286092 -91.03971300545285 1015.1816799923679,0.69
59,127,2,0.0,0.5307102827617878 0.8475456968349256 0.0035899230499720214 0.39251526127649183 -0.24202404236420644 -0.8873309036558665 -0.7511846413738448 0.47232473436639943 -0.46111926859518565,-62.17706579589197 -92.66962447613894 1011.3968299620058,0.69
59,132,2,0.0,0.5007459272890318 0.8655927869181315 0.0016258962912575337 0.40114887173952485 -0.23039956634299308 -0.8865639415919571 -0.7670287471832812 0.444595509496287 -0.4626032143534923,-67.12415896069666 -99.01801339103368 1018.3066899317479,0.69
59,164,2,0.0,0.4751064392875608 0.8797469092342964 0.017867485558918927 0.39725653468088956 -0.19633106010198265 -0.8964604623141854 -0.7851503785905136 0.4330121136087699 -0.44276335944524464,-62.80695865564206 -114.64128920128928 1080.6626399958254,0.69
59,242,2,0.0,0.29504850231901647 0.9549770779722657 0.031067053720272686 0.4526431704157526 -0.11106568546343154 -0.88474774585105 -0.841463333458613 0.275105787034899 -0.4650336164027583,67.84302580294542 -53.031195175027065 1061.6817298079152,0.69
59,274,2,0.0,0.149919692097792 0.9876761814142774 0.04494270339237211 0.42421455236206257 -0.023198981046145928 -0.9052645032490094 -0.8930655628147119 0.15478232439568812 -0.42246459327274966,94.01456221773346 -49.82685454081175 1054.4137389321713,0.69
59,320,2,0.0,0.018593166348752743 0.9975666708683648 0.06719398289828504 0.4415970962836641 0.052101702560334084 -0.8956994011073975 -0.8970207905723054 0.046326555698884886 -0.439553809582074,102.2297009803224 -56.736983415083806 1049.401054010187,0.69
59,422,2,0.0,-0.08420483000261514 0.9959285598435521 0.03218462819699003 0.44500314304303207 0.06648483151264761 -0.8930576520362822 -0.891561410832733 -0.060877507066917635 -0.44878968331197644,159.10479297106727 -70.14962910481997 949.7871386490855,0.69
59,455,2,0.0,-0.1662387009030183 0.9857846699958938 0.024357313545705084 0.4461727792407927 0.09722272677365318 -0.889650264128125 -0.8793716764750976 -0.13702673388716002 -0.4559924657421367,137.2224053369587 -69.03570389636016 931.6460761018369,0.69
59,492,2,0.0,-0.3375820134574874 0.941188687233075 0.014221083449210525 0.3862705522558516 0.15229176570171732 -0.9097264855765232 -0.8583900306095988 -0.3016141129389234 -0.4149644348930619,150.0491797406748 -52.9318509133943 913.3217421415636,0.69
59,510,2,0.0,-0.3447277291885171 0.9382622222360497 0.02875404411900595 0.39581297830876444 0.1730649410285402 -0.9018761624464486 -0.8511726493085136 -0.299520497648253 -0.43103664874076414,135.5185621842054 -47.119998494236754 920.0943784132132,0.69
59,514,2,0.0,-0.349338011699158 0.9366475308654383 0.02558039299456566 0.400118742477463 0.1738057502776439 -0.8998314025908845 -0.8472708808287539 -0.30411011836849905 -0.43548718741837267,135.6338853230788 -51.90768990815789 915.2712664328058,0.69
59,515,2,0.0,-0.3608347366140097 0.9323918349579949 0.021065587016787457 0.393990895364138 0.17286910449802206 -0.9027111648142043 -0.8453221085615019 -0.31742989590414417 -0.4297310716755551,137.1039017700306 -51.2014519239118 907.4941760204672,0.69
59,523,2,0.0,-0.3739739118663119 0.9264906758723661 0.041934958745348416 0.39425717925591375 0.1997417352249995 -0.8970309447362875 -0.8394669676935347 -0.31893301292100873 -0.4399737985614023,141.62944296023804 -50.01763240692996 910.4203775026631,0.69
59,525,2,0.0,-0.3873821850024405 0.9214483792592114 0.029460602561853844 0.3909439854489181 0.1931275420845069 -0.8999247483705031 -0.834923854602353 -0.33709736998227924 -0.43504887100988937,144.04099483619308 -45.49188191055132 905.5532092257407,0.69
59,530,2,0.0,-0.3668169220669001 0.928837249050251 0.05202605560801149 0.39149929379586834 0.20485865804232695 -0.8970848528330159 -0.8439038148051603 -0.30869774051952403 -0.438784749456312,138.04868419035344 -43.60840845051613 909.7701135249063,0.69
59,535,2,0.0,-0.38194875888951324 0.9236471320816063 0.03148207394985442 0.3850889762492923 0.1900247846920483 -0.9031041255436788 -0.8401319098534661 -0.3328161002718534 -0.42826605918027544,132.66956607869272 -42.31660927914643 900.9225354827959,0.69
59,545,2,0.0,-0.38220255092448374 0.923464330237022 0.03368739893054923 0.390016637605195 0.19425424174763228 -0.9000846137748333 -0.8377399551519287 -0.33087598937206236 -0.43441091975122287,153.7044912108782 -44.12779021451728 917.2419194763671,0.69
59,561,2,0.0,-0.37308704630360656 0.9271139279668226 0.03557837054138757 0.3992489449942758 0.19504367938016165 -0.895856150871783 -0.8375000512247199 -0.3200276983384074 -0.4429175278703848,148.47448162621396 -62.59646752384219 913.933093175161,0.69
59,567,2,0.0,-0.38873593799728756 0.9209738887841179 0.026295754167324825 0.3900832651295001 0.1903732842207677 -0.9008845980040436 -0.8346972006513962 -0.3399486855877785 -0.43326143884710605,154.91034626733122 -65.48078899261276 901.5394748746955,0.69
59,615,2,0.0,-0.4462209696955456 0.8947569425298788 0.017229625606783816 0.3915365863582908 0.21250165059958803 -0.8952888640183944 -0.8047272505308016 -0.3927506362655998 -0.44515277149098237,170.27014119614438 -72.3024101044334 881.6839942863108,0.69
59,629,2,0.0,-0.3935767761307568 0.9187689033459083 0.03100037959568852 0.40208429068915835 0.20237196972090543 -0.8929578988128594 -0.8266955573072328 -0.3389827253944325 -0.4490714502310809,158.06937142315755 -75.64600453796494 900.3049143604826,0.69
59,636,2,0.0,-0.41055747276882665 0.9118054264071477 0.007309304218158896 0.4157954773784426 0.19434179130097518 -0.8884511180394568 -0.8115150538007949 -0.3617210700642241 -0.45891304723910975,148.64055753862732 -73.82633799243271 898.754346053988,0.69
59,637,2,0.0,-0.39248706354725627 0.9196037660401322 0.0168172064522481 0.41968686881147965 0.19533246333530863 -0.8864018055682059 -0.8184233849880316 -0.34084328107235073 -0.4626110900665554,147.02054162412753 -74.69342830252229 900.9945481915543,0.69
59,648,2,0.0,-0.3806602231519491 0.9243409989011966 0.02629662070012667 0.4085340700682442 0.19361739107511378 -0.8919709745651712 -0.8295768247144946 -0.3287948047393759 -0.45132722970480343,139.61915412252893 -74.31306415391379 901.0156578209162,0.69
59,710,2,0.0,-0.5051115335475964 0.8619049718911056 0.04452143423776511 0.3507429096169479 0.2521365544712636 -0.9018905528126995 -0.7885694325997127 -0.4399397428384388 -0.4296641393467874,137.90746834368264 -56.25139333519274 891.1355206233416,0.69
59,801,2,0.0,-0.6394791898492809 0.7682637978175585 0.028932727362779465 0.3236262428064457 0.30313159706500914 -0.8963131650421075 -0.6973753800620515 -0.5638102267818121 -0.44247667448075795,128.89284071763322 -43.71059348566932 868.0058814341663,0.69
59,908,2,0.0,-0.7368871008472306 0.6729981550908832 0.06380347834742844 0.27885957238980724 0.38858982915592966 -0.8782000248025161 -0.6158203792434425 -0.629342059551746 -0.4740188103732062,115.76720787477876 -51.86992347912039 817.4330740558518,0.69
59,1026,2,0.0,-0.7669364346019975 0.6384648502763388 0.06458436530297751 0.2539995614610883 0.39444179961772663 -0.883119408399512 -0.5893154741371984 -0.660892049941548 -0.46468157943532423,115.45938740971015 -39.17796286865222 839.2983607597538,0.69
59,1027,2,0.0,-0.7766770352193078 0.6267566582765877 0.06284006897601951 0.2503852654269053 0.3987313835618761 -0.8822247460936073 -0.5779965413564725 -0.6694694728430838 -0.46661614107439436,110.68284195907128 -39.28610870274956 834.307867720733,0.69
59,1032,2,0.0,-0.759693390992246 0.6477423569763937 0.057408977184484344 0.2623314236471769 0.3860537165333877 -0.8843894798775055 -0.5950194751854329 -0.6568046642110769 -0.4632056316806035,97.39697946404522 -38.849664963777016 837.9115037208176,0.69
59,1034,2,0.0,-0.7666108887159229 0.6398185777357255 0.05422114796291333 0.2603185079764538 0.38687287869556064 -0.8846262770993879 -0.5869770180399705 -0.6640493681301439 -0.46313757888867185,97.9410365692348 -37.7565241718025 838.5101758859128,0.69
59,1039,2,0.0,-0.7795390055550382 0.6245689024797403 0.04725066003258377 0.2560191782281034 0.38657310215920915 -0.8860109576446628 -0.5716407256290168 -0.6785830256809099 -0.4612504287912076,104.80190091205151 -34.32582670033714 843.7294908234273,0.69
59,1044,2,0.0,-0.7874806035105717 0.6146028841101103 0.04623412092989304 0.2544850938473434 0.39255387256817076 -0.8838205667109366 -0.5613480525521883 -0.6842256586647907 -0.46553583312200464,109.62788330497138 -34.851703295594994 845.9292271092282,0.69
59,1048,2,0.0,-0.7854040399331736 0.6170349912338496 0.04907457233326368 0.2516100463067321 0.3906901771359259 -0.885467994953529 -0.5655376898617579 -0.6831024850507731 -0.4621018462019865,105.24415481776805 -36.01967002257168 848.7160297349556,0.69
59,1054,2,0.0,-0.7799552751981703 0.6243103773976696 0.04366144024337704 0.2610755368503396 0.3879806779026391 -0.883917732389455 -0.5687788082803839 -0.6780173642671613 -0.4655997433454599,97.92888726759443 -35.53340530982217 849.624814255579,0.69
59,1060,2,0.0,-0.7781562350240712 0.626656232677589 0.04212884925433086 0.268501922475449 0.39255283824584275 -0.8796641329576429 -0.5677848109276529 -0.673204452771567 -0.47372584186255284,92.07764638773091 -38.59474272778558 846.2572544473512,0.69
59,1063,2,0.0,-0.7838641069686791 0.6193228953417029 0.04467900079192888 0.2619697149336011 0.395090188024531 -0.8804973661427659 -0.5629644129639128 -0.6784857364987934 -0.47194085975245526,91.78268514870129 -38.88788498144182 842.714208605406,0.69
59,1064,2,0.0,-0.784900944188391 0.617935993503777 0.04566854217809363 0.2581925991152597 0.39317447298510744 -0.8824683651865314 -0.5632646709800635 -0.6808589734485274 -0.46814951532639465,91.68255213547728 -39.670828208026315 842.8921520793605,0.69
59,1068,2,0.0,-0.790466453372888 0.6107632265516569 0.046163483234017366 0.2508198234040566 0.39153323486305847 -0.885319796562365 -0.5587953134016479 -0.688236882976987 -0.4626854121651938,89.92602006108854 -36.35848061921369 843.7551471403099,0.69
59,1070,2,0.0,-0.7920545147374508 0.6084705642930779 0.04912451600662082 0.24742435679292446 0.3935561927407516 -0.8853782868474994 -0.5580598833007342 -0.6891132675723698 -0.4622683972608367,89.91141465055553 -32.5440300968782 840.8878815598425,0.69
59,1071,2,0.0,-0.7933399974556905 0.6074394152473168 0.04036093706794702 0.2541890533392174 0.39076423577628605 -0.8846983877009654 -0.5531722820238896 -0.6916073082625521 -0.4644133477391769,90.96385111199925 -31.41771090522811 840.5975353198467,0.69
59,1073,2,0.0,-0.7936869840069016 0.6068100563749237 0.04292466540685397 0.24891240948033547 0.38833259284371124 -0.887265692868813 -0.5550707917236524 -0.6935267498932849 -0.4592570776348855,88.43138701368684 -33.059166434770376 846.5898061996829,0.69
59,1074,2,0.0,-0.7900985068790051 0.611851109483734 0.0371829161187045 0.25917002057790284 0.388411962602365 -0.8842890069095225 -0.5554954994068055 -0.689038726873101 -0.4654571763415838,86.5079944739028 -35.29623963482631 844.2047819134348,0.69
59,1075,2,0.0,-0.7902864941965829 0.6113684972992945 0.04093675122035034 0.2544910236777619 0.3882744941382489 -0.8857071954484351 -0.5573881735002271 -0.6895443986515227 -0.4624358834805005,85.41473494206647 -38.83846487917578 846.2405789732538,0.69
59,1076,2,0.0,-0.7942560123991533 0.6062992572033779 0.0394790765143786 0.2580794975131443 0.3954825806798241 -0.8814695124292105 -0.5500475976960166 -0.6899237197643369 -0.47058782514572345,82.23711325257277 -41.22420549671804 842.2830311302649,0.69
59,1078,2,0.0,-0.7901231128491085 0.6117679234249808 0.038019395180903304 0.26138846313351816 0.39239932389579957 -0.881872350143044 -0.5544200013368314 -0.6868498951549785 -0.4699528525748751,78.8847661578453 -45.35950700676485 841.5355775464308,0.69
59,1081,2,0.0,-0.800042785932918 0.5988168425426771 0.036741390337242164 0.26198984633839184 0.40380945061241424 -0.876526809636582 -0.5397155371974025 -0.6916330795178306 -0.47994877041659456,75.54277222383185 -47.66047789622892 834.771680379564,0.69
59,1090,2,0.0,-0.798705525393289 0.6005957571230205 0.03679973141282222 0.26188907752387774 0.402033055246265 -0.8773730868695746 -0.5417412618399327 -0.691125284601265 -0.4783954914136399,76.55621239305266 -49.05422794864635 835.4226567910162,0.69
59,1093,2,0.0,-0.8040487766178264 0.5936558921109415 0.03283666519820408 0.26477633633335584 0.40696930414874544 -0.8742250723918709 -0.5323523800428269 -0.694225228036729 -0.48440920327765175,76.9566005187006 -51.95352127976455 834.63760532794,0.69
59,1103,2,0.0,-0.8146506060221059 0.5792086586338119 0.029355065515783874 0.25436749186465646 0.40233649327715326 -0.8794444412581885 -0.521192449283659 -0.7089729726449829 -0.47509552183601633,93.50396522160109 -42.25402860253209 835.0172895331701,0.69
59,1110,2,0.0,-0.8148749007007002 0.5787240197133626 0.03251776767909251 0.2529569997819211 0.4055324254838437 -0.8783827230441867 -0.5215281895251235 -0.7075464372661335 -0.4768504866754865,87.60308843162159 -45.42787078443472 835.0030310659645,0.69
59,1124,2,0.0,-0.8391104117779774 0.5417252008756284 0.049269905439864536 0.21450773264609452 0.41277401828910565 -0.8852141223797193 -0.4998801351132337 -0.7322236110381343 -0.46256722101490305,107.62630940267829 -28.218519243306794 838.7670003961131,0.69
59,1129,2,0.0,-0.841462107298455 0.5384921815448872 0.04435867892387671 0.21540427173271257 0.4096192623178502 -0.8864609746951528 -0.4955224734561926 -0.7363682708762029 -0.4606726038594525,107.19451570034593 -27.26815522078927 842.3663698179681,0.69
59,1131,2,0.0,-0.8379214125052193 0.5441106461146172 0.04279382256812106 0.22227270390017181 0.41180243237920666 -0.8837497393422387 -0.49848024190148665 -0.7310009312383274 -0.46599902034503593,105.09832550277498 -26.563385781513347 841.7962899315272,0.69
59,1132,2,0.0,-0.8351328049180178 0.5485650761608338 0.04036775156511377 0.22695597529597142 0.41050671402576266 -0.8831620593171027 -0.5010430953792484 -0.7283959053676988 -0.46732774539540434,104.80125784624988 -26.324031931938276 843.9509617410712,0.69
59,1148,2,0.0,-0.8503211241356945 0.5250198362463513 0.03616845858567036 0.2208219516041773 0.4183373920868493 -0.8810400059428043 -0.4776940982871059 -0.7411801386504018 -0.47165702637810886,110.91912468687741 -24.24910517248703 841.5269386697166,0.69
59,1152,2,0.0,-0.8557350673325014 0.515795003949181 0.04090242582664044 0.21078958482226945 0.4197214477324255 -0.8828372767638737 -0.4725306820386321 -0.7468530111169542 -0.46789457607205065,113.26546058727752 -23.363608140518426 836.9337459439823,0.69
59,1251,2,0.0,-0.8962002848492042 0.4422276430844582 0.035493113813390265 0.19234106162189485 0.45938859241915075 -0.8671603295638666 -0.39978740031467686 -0.7703225511739329 -0.4967627217319309,139.48583231141222 -41.476674278927206 816.5327988039014,0.69
59,1490,2,0.0,-0.9565140199487858 0.2913014455755475 0.014979901435265855 0.14536256174337148 0.52057643834774 -0.8413500445596865 -0.25288466795125886 -0.8025855964585823 -0.5402829861030267,160.12831793108182 -45.049438579249895 748.3682208189965,0.69
59,1539,2,0.0,-0.9649513224347885 0.2624289338442479 -3.567075625016125e-06 0.13790391308905273 0.5070611935365803 -0.8508063567957079 -0.2232743963961826 -0.82098721103963 -0.5254793461433953,131.3002811636755 -32.24214602666686 764.7631520624766,0.69
59,1541,2,0.0,-0.9656114505109675 0.2599893597626153 -0.0002438284860441231 0.1360261686666008 0.504407247569944 -0.8526841209010513 -0.2215658098172881 -0.8233947178657018 -0.5224267704768495,131.800269897553 -29.320259796480105 763.1804606565464,0.69
