scene_id,im_id,obj_id,score,R,t,time
54,1844,3,0.0,0.07624416133332053 0.552107513476586 0.8302795441447899 -0.906605190528152 0.3849964485510991 -0.17275636923266902 -0.41503476525466154 -0.7395640798238801 0.5298972687835497,114.98127997689525 95.74364361059257 855.6682289490683,0.69
55,22,3,0.0,0.02497689351772582 0.31649798331589557 0.9482642993106802 -0.8177134861976216 0.5521395548565452 -0.16274693992007422 -0.5750833063832894 -0.7713435930373618 0.2725954001803342,-102.71199012296535 100.798008147949 1005.4064911225212,0.69
55,42,3,0.0,-0.010509786916078026 0.2872043340133294 0.9578116802915585 -0.8254303137142462 0.5381627540768706 -0.17042783612426327 -0.5644061849241021 -0.7923979559844648 0.23141118765319602,-77.68711006697035 110.14862624688604 1007.9747126465461,0.69
55,49,3,0.0,0.009605338325020849 0.28620941347715523 0.9581189430925185 -0.8224894902944487 0.5471930955944795 -0.15521196631996126 -0.5686991962635781 -0.7865518976970265 0.24066020942059901,-73.44599825317532 100.12978138016499 1006.1245785639899,0.69
55,62,3,0.0,0.025181660217263757 0.28054047254179515 0.9595118171522061 -0.8084936451385364 0.5702334146187515 -0.1455055965344338 -0.5879659086709916 -0.7720951341112476 0.24117461334566292,-80.04430030926443 77.5665467729199 1008.9250242636476,0.69
55,89,3,0.0,0.05215788263792558 0.3386126682866819 0.939479119594737 -0.8197927871562412 0.5517458208194088 -0.1533503678995226 -0.5702800552406952 -0.7621797754362749 0.30637011686941545,-110.04394755814754 91.69848391921235 1013.8368917520742,0.69
55,100,3,0.0,0.035987043252966214 0.34157878250644913 0.9391639196963013 -0.8361114962428877 0.525035298484731 -0.15891979485114077 -0.547377838945265 -0.7795266965835492 0.3044924149221952,-117.04735507219807 98.76341153105206 1015.0467216807396,0.69
55,128,3,0.0,0.058027523692192995 0.47993400020425186 0.8753834370960516 -0.8341985887544161 0.5049949707443223 -0.22156893745081094 -0.5484026996781586 -0.7173865310771355 0.42966387329495304,-178.48550474267017 92.43696867176291 971.0374035241889,0.69
55,205,3,0.0,0.02521822051417478 0.3950410995641222 0.918317249652465 -0.8220859115825472 0.5308705982323035 -0.20579397928503262 -0.5688047075504832 -0.7497459153524249 0.3381453342584574,-152.77211985140084 91.46886718923656 993.9710880477967,0.69
55,360,3,0.0,0.022556905566405716 0.41682963905869597 0.9087047034177084 -0.842708955204765 0.4969655516464095 -0.2070431290684941 -0.5378966469768719 -0.7611033388962217 0.36247607464777765,-97.34465714261906 96.9624791748402 1052.1185349373138,0.69
55,454,3,0.0,0.00129676807328305 0.46269005923262296 0.8865191636281056 -0.8705793258110349 0.43671389585436243 -0.2266552682778601 -0.4920263772024503 -0.7714913364743746 0.4033747164635077,-62.12115833505846 128.90055133690765 1068.4678459997795,0.69
55,512,3,0.0,0.002917201901547109 0.5082984852997604 0.8611760213655713 -0.8709252401212536 0.4244828452617999 -0.2475955173224738 -0.4914068742425184 -0.7492976470805284 0.4439282825263352,-78.1644587020186 119.39271448999413 1086.3037745020652,0.69
55,513,3,0.0,0.00816842518738077 0.5131203413275139 0.858277805926434 -0.8747164299149858 0.4195867216404209 -0.24252453537699137 -0.48456624321834446 -0.7487686547519061 0.45226215582810014,-76.85028281328323 118.82024031135883 1083.410856745911,0.69
55,526,3,0.0,0.0017414977988818858 0.5112190392906864 0.8594486959976868 -0.8790283193355466 0.4105400759196083 -0.24241711958945217 -0.4767663798880338 -0.7550575739177974 0.4500909675585917,-76.36732516158666 116.36578704995378 1085.2791579285713,0.69
55,530,3,0.0,0.015018122149332513 0.5029565351827476 0.8641812192613731 -0.873396285477364 0.4273584598911636 -0.23354587402434618 -0.48677857853591977 -0.7512652464186125 0.4456984911373731,-83.20581051025414 113.12558360857778 1084.469401125981,0.69
55,546,3,0.0,0.014005067704766082 0.5312168473932336 0.8471201326400988 -0.878937391373655 0.4104684139847532 -0.2428677483037121 -0.47673149688672667 -0.7411641803044955 0.47265498803007017,-104.26552323537003 106.08914576202994 1077.9373727858667,0.69
55,562,3,0.0,0.016438241546492878 0.532707251757763 0.8461399223175505 -0.8776851056960678 0.41306090931171213 -0.24300111200951993 -0.47895578027010083 -0.7386498961776631 0.4743392155647539,-93.02114360788086 110.8924729704902 1079.4271436447304,0.69
55,563,3,0.0,0.022259501968944273 0.5403203546285555 0.8411649237493006 -0.8800815257434984 0.40975299335549326 -0.23991455245818102 -0.47430056147667665 -0.7349533310423766 0.4846468596541446,-90.55869640849706 108.3979822690775 1071.9208128850219,0.69
55,588,3,0.0,0.03335593251442249 0.5469292465839273 0.83651406503252 -0.8804051834075521 0.412231209161607 -0.23441873479368897 -0.4730476665149166 -0.7286520633500582 0.4952697000428102,-117.09569441889782 120.02163548956047 1081.9835760402498,0.69
55,598,3,0.0,0.0300957700624536 0.5325620515904143 0.8458557240038973 -0.872879258733572 0.4263143825653296 -0.2373559497688487 -0.4870072322841604 -0.7311865072768721 0.4776926284538741,-110.02536596710932 115.64281830232507 1090.5719078265013,0.69
55,603,3,0.0,0.047170159585681604 0.5563385564753827 0.8296158066379576 -0.8818962225884723 0.4132170469284202 -0.22695974249179038 -0.4690778492199831 -0.7209293188008403 0.5101243854831012,-110.88209533640413 114.10015387909596 1082.2013213472896,0.69
55,610,3,0.0,0.03256795909812246 0.5478255121540256 0.835958453676594 -0.8859871442572389 0.40291963462284985 -0.22952679200104592 -0.4625647070962995 -0.7331732239168096 0.498488631244832,-104.4493459368319 114.3531718568485 1078.0647072725762,0.69
55,612,3,0.0,0.025921556685364312 0.551962037408434 0.8334662453626649 -0.8911336735561015 0.3905725931644041 -0.23094117286278848 -0.4529998330611338 -0.7367434823116953 0.5019962076727489,-103.08893612056546 115.57192205212502 1084.32549419864,0.69
55,618,3,0.0,0.019088704735973128 0.5555684549980138 0.8312516545322618 -0.8949767359475469 0.380122191513714 -0.2335032368758217 -0.4457042331683395 -0.7394936181806651 0.5044768827269402,-103.23408996116342 125.88744759484088 1078.2625338167759,0.69
55,621,3,0.0,0.028723785526830532 0.5647565097544486 0.8247575576101029 -0.9002956924776903 0.37312940793191846 -0.22414752071457833 -0.434330070627311 -0.7360873111434197 0.5191655421178543,-106.43668262485083 130.28236322607052 1077.0816033181234,0.69
55,622,3,0.0,0.03499542117187876 0.5601207196926147 0.8276714927240337 -0.8859033844757461 0.4006935683346327 -0.23370891653866654 -0.4625478503586641 -0.7250582346724203 0.5102352814754114,-105.75625375896391 129.8756967195476 1076.7339041591852,0.69
55,638,3,0.0,0.03778726296084825 0.5798207657507104 0.813867312503818 -0.8946158371455615 0.3825096645581125 -0.23097372241877762 -0.44523547330179575 -0.719370722314927 0.5331708330261755,-120.89798964391575 130.22373635484138 1079.1750519879804,0.69
55,641,3,0.0,0.04737360216853938 0.5764172619994407 0.8157811482785351 -0.8908589181190675 0.3937829329938483 -0.22650693077803885 -0.4518031981131849 -0.7160154619502506 0.5321613744183881,-124.81653800536226 127.91778338046197 1077.290227130836,0.69
55,649,3,0.0,0.05507845275481301 0.5737472463040292 0.8171783534826897 -0.8861597834304848 0.40521239114296953 -0.2247749013894426 -0.4600947753154476 -0.7117703389596544 0.5307502070698484,-123.242934370145 132.36239258750354 1083.2450160647243,0.69
55,654,3,0.0,0.05335564205904438 0.5860205946999655 0.8085375922293077 -0.8972498224985903 0.38351849212219413 -0.2187608791044842 -0.43828749866579053 -0.7137880839491632 0.5462697499637585,-120.26148387214772 135.4566341132329 1078.5502747778428,0.69
55,663,3,0.0,0.05466331806384046 0.5701672439943195 0.8197080184639977 -0.8923275024170467 0.3962791605115428 -0.2161352710096674 -0.4480664572230407 -0.7196333377631896 0.5304378465865761,-110.96056962966513 131.3742421882933 1079.4518365287956,0.69
55,793,3,0.0,0.05239125267662199 0.5676323329607906 0.8216134682564937 -0.8996635136339197 0.3839199892428938 -0.2078725669625649 -0.4334290240383587 -0.7282849555203144 0.5307921482877543,-33.031759185100604 138.08623261125942 1078.1971617885124,0.69
55,920,3,0.0,0.06231829814397047 0.5481307558689333 0.834067805509235 -0.882863949354883 0.4200269190907037 -0.21006816552888274 -0.46547575301613486 -0.7232773062316578 0.5101002466617115,-45.07603742013398 121.33509145175066 988.0956039839992,0.69
55,1025,3,0.0,0.08449784263172602 0.6598551636391964 0.7466265985144602 -0.8856935219876964 0.39303644806616794 -0.2471221066609788 -0.45651626444149146 -0.6404010567685062 0.6176401758225953,-70.83528773101695 111.63025557248635 986.8578478538142,0.69
55,1038,3,0.0,0.07152450416820313 0.6634416908365626 0.744801562943725 -0.8829848628517485 0.3894203856698477 -0.2620868085185246 -0.4639202272785392 -0.6389028768793188 0.6136620703914807,-57.712358964484224 107.37146432266113 983.8849164707518,0.69
55,1040,3,0.0,0.06960425487043521 0.659255203121215 0.748690740467342 -0.887472574073566 0.3836662351338115 -0.2553285144387245 -0.45557400932359005 -0.6466705476329135 0.6117757145008104,-55.20273051865531 109.14111737431794 989.3925652228162,0.69
55,1041,3,0.0,0.07755852775715155 0.6606686725621798 0.7466602841098959 -0.8829192797621661 0.3933669676603665 -0.2563512710675449 -0.46307474579856 -0.6393585331006504 0.6138260714200592,-53.94787924773107 108.35077711865937 987.4785023983554,0.69
55,1042,3,0.0,0.07230964582329857 0.6621153844871391 0.7459051767794328 -0.8857566404830738 0.3864127957705353 -0.2571387273534219 -0.45848281206720054 -0.642096853200704 0.6144144709792452,-54.074543455403884 108.99185923229945 987.8288348482333,0.69
55,1044,3,0.0,0.06726864291571709 0.6604153750818844 0.7478813154744084 -0.8866077643307912 0.383356110902801 -0.2587755097798776 -0.4576041978704237 -0.6456699037348211 0.611317244564909,-52.900606106967494 109.85751912696212 987.5687115128308,0.69
55,1046,3,0.0,0.06793835334704248 0.6576331216921624 0.7502686568142867 -0.8807845703035421 0.3927544187678874 -0.2645042669854374 -0.46861809702538904 -0.6428550721521301 0.6059161949878733,-53.035030126120745 112.21170630075879 991.2476589307774,0.69
55,1048,3,0.0,0.07380426076854371 0.6604380855125024 0.7472445826481378 -0.8852982523097236 0.3883496504601767 -0.25579592147805597 -0.45912954114253846 -0.6426554941740088 0.6133465417349339,-51.49990381826113 112.55048199654371 984.5260069144886,0.69
55,1049,3,0.0,0.06712105809188107 0.6580195578826207 0.7500033499955763 -0.8843216838862371 0.3873253893541578 -0.26068026808767164 -0.46202805430973193 -0.6457470899706871 0.6078986534161372,-51.041524314029154 112.9022152505078 983.6942252419988,0.69
55,1053,3,0.0,0.07150231295110825 0.6679036851432891 0.7408050260457576 -0.8826596465036183 0.38827307910054076 -0.2648697122735867 -0.4645421053863138 -0.6349399053593963 0.6172940538393769,-52.24325025623748 112.64869757595791 982.175297224266,0.69
55,1055,3,0.0,0.06418473137332142 0.6605799094969089 0.7480070209747968 -0.8846555787316168 0.38452693442378927 -0.26367317596158896 -0.4618060494163786 -0.6448047920663265 0.6090664601262646,-49.544485320939685 111.41902677089571 980.1820407220174,0.69
55,1064,3,0.0,0.06720064813858356 0.6656277746955316 0.743252136521402 -0.8814510191671953 0.3886309323156701 -0.26834697549360564 -0.4674699709060113 -0.6371072625557862 0.6128345309296835,-46.41546690821721 108.9061823240121 980.3932281685187,0.69
55,1068,3,0.0,0.06737555692090755 0.6696510496800685 0.7396134165846235 -0.8809635320671811 0.38791581375704376 -0.27096969683882915 -0.4683628822796637 -0.6333157136054599 0.6160741979689563,-46.22823083468295 107.07435614250412 977.8399355122261,0.69
55,1088,3,0.0,0.06772025987067654 0.682610790827796 0.7276375984296709 -0.8804059079470642 0.38398355944170687 -0.27828414135624535 -0.46936063283466123 -0.6217709661313626 0.6269780395046689,-46.70575427484995 106.98567102946983 983.561923611996,0.69
55,1100,3,0.0,0.0662518886112308 0.6870215359031387 0.7236104590598018 -0.8793487153431879 0.38292192068577524 -0.2830488287956719 -0.47154694790628215 -0.6175534081062211 0.6295008054456014,-50.421649290107084 103.16226488284877 983.269575357472,0.69
55,1103,3,0.0,0.06482332369889908 0.6887639008938706 0.722081868994151 -0.8795756480131618 0.38120633115166996 -0.28465490073439814 -0.47132219990878266 -0.6166733510663015 0.6305310158571138,-49.49225441656133 102.51130910133064 979.3530921937969,0.69
55,1115,3,0.0,0.029159846273503626 0.6804792126258796 0.7321869601060707 -0.8669434671643554 0.3818287676539099 -0.32033703646775313 -0.4975527390200478 -0.6254237230677772 0.60107107609474,-46.24800030704522 93.73575392104046 960.2961521257107,0.69
55,1120,3,0.0,0.06551997497336384 0.7040530650216709 0.7071183879047983 -0.8752489431103964 0.3808711584179879 -0.2981215327169007 -0.47921437839825287 -0.5993717063049698 0.6411763698214752,-51.06662118360503 98.59491535025334 975.7978228329292,0.69
55,1132,3,0.0,0.059191151546615015 0.7102797025421724 0.7014265119990751 -0.8720154009684998 0.3788022485104125 -0.30999676933349196 -0.48588635302129257 -0.59330565535823 0.6417965809098776,-52.00514057381824 99.67455865235081 980.0816877004684,0.69
55,1136,3,0.0,0.05915533130875299 0.7081586007695231 0.70357092246191 -0.8711719135073144 0.38074841296052997 -0.3099841014375452 -0.48740141966735817 -0.5945940145882643 0.6394511818130096,-50.91945289100402 96.80151130381006 973.6136471084751,0.69
55,1147,3,0.0,0.05560946561936881 0.7156725297349891 0.6962186563977221 -0.8736478831968137 0.3724528670418122 -0.31307864510065275 -0.48337042060851687 -0.5908398192531165 0.6459576955696791,-55.181403800165214 92.85202948635514 972.7471465584402,0.69
55,1151,3,0.0,0.059807493103724185 0.7194308404448183 0.6919843420089143 -0.8737677575016999 0.3729174560241729 -0.31218980915928274 -0.48265201721229584 -0.5859623168850717 0.6509187303124564,-56.98964239680593 93.57180245937974 974.1704551972003,0.69
55,1161,3,0.0,0.06022795106130548 0.733046496635578 0.6775067731626472 -0.8764799602613585 0.3636308597744239 -0.31552413074115404 -0.4776562290719179 -0.5748177377134591 0.6644013058677539,-59.13933622361885 94.39545698854924 965.5573444578275,0.69
55,1164,3,0.0,0.05539409711102743 0.7319616534454552 0.6790902973026853 -0.8751758095706192 0.3629856604976027 -0.3198573316582417 -0.48062334145114644 -0.5766051926218795 0.66070239555629,-57.90387966571964 96.5383128478358 967.9574553940938,0.69
55,1176,3,0.0,0.06144361100278396 0.7427881295965427 0.6667011903374767 -0.8760725756139786 0.3601922011000831 -0.3205595428680407 -0.47824839249497586 -0.5643822931286444 0.6728678193217629,-58.60480965322351 95.69544288308639 970.0030983675662,0.69
55,1177,3,0.0,0.06680123440544126 0.7424275797058767 0.6665874916123042 -0.8726233567110343 0.36741490904442675 -0.3217681804253536 -0.4838037540204463 -0.560185302827511 0.6724034161809216,-59.04947749833322 96.22160586816804 973.4352167680289,0.69
55,1189,3,0.0,0.03148761217433773 0.7413675006536935 0.6703601712915631 -0.8579358733624494 0.36414323466366 -0.36241653086814013 -0.5127909588490903 -0.5637144078548835 0.647511775104861,-58.36479526920985 91.12748553634874 956.4299514428395,0.69
55,1347,3,0.0,0.08720168904166181 0.7981855547634853 0.596066846582821 -0.8655128614784606 0.35695936413071117 -0.3513794230952709 -0.49323762229137424 -0.4852626428299478 0.7219673229655523,-52.395830261776126 91.80252939298441 936.1633405328523,0.69
55,1520,3,0.0,0.04035239391147344 0.8621481667791636 0.5050467531080078 -0.8712185389264532 0.27784795402443463 -0.40469590049232274 -0.4892340357502425 -0.42367564594128304 0.7623312962877539,-18.31083545512144 86.3547411532755 917.4267987117447,0.69
55,1543,3,0.0,0.03735454750472743 0.8856992609816586 0.4627542078439277 -0.8747323803241539 0.25287967723720484 -0.4133946439576196 -0.48316446536677043 -0.38934391986642225 0.7841960287261674,-40.84473243479794 102.04642506533068 909.5263376804279,0.69
55,1563,3,0.0,0.03427487020912259 0.8820820147748628 0.4698473714759575 -0.8721257468880225 0.2559909449076531 -0.4169716030382592 -0.4880798242983995 -0.39547434219681754 0.7780604923634393,-36.02196290172427 97.00388030654763 907.7276547514838,0.69
55,1567,3,0.0,0.039028986237711935 0.8915350097928115 0.45126717645646214 -0.8788709730274257 0.24551457316691652 -0.40903350367970187 -0.475460356920619 -0.3806414594817517 0.793126426441913,-36.315776652255494 100.31477268516272 911.7285367708704,0.69
55,1585,3,0.0,0.0549631530169962 0.8842455039028496 0.4637768220146689 -0.8774681836056972 0.2644227340992549 -0.40016272246574075 -0.47647522345883725 -0.384955200665052 0.7904308033666078,-29.275295223410783 94.02076802570005 912.2055133429166,0.69
55,1592,3,0.0,0.054361079466332035 0.8697785375999758 0.49043875108896406 -0.873338243648496 0.27952670900120363 -0.3989299827487484 -0.48407146705854853 -0.40663265299949053 0.7748062340316969,-23.15164912301068 88.43127952391548 922.5721221237973,0.69
55,1603,3,0.0,0.05029351646521635 0.8604160131326392 0.5071043744107291 -0.8781872610140836 0.27992221906452414 -0.38785394914397076 -0.4756655303825834 -0.42582606263464706 0.7696846546391117,-8.74755013248499 82.7226847724034 917.9433806303379,0.69
55,1604,3,0.0,0.03503958271373175 0.8545932424066873 0.5181144831753622 -0.863939744787612 0.2865097017075841 -0.41415010346943915 -0.5023747057919651 -0.43310804755887 0.7483562481333208,-7.438236966014243 79.99757056077472 918.4452622214088,0.69
55,1609,3,0.0,0.05483484491388481 0.858872316444681 0.5092459953973303 -0.8727323232269286 0.28901151009282927 -0.3934598315314921 -0.48510971107389506 -0.4228601318152493 0.7654135334203281,1.0189591440386196 80.56510410667052 922.0595367140229,0.69
55,1612,3,0.0,0.06983427477219982 0.8608017735680985 0.5041264530740845 -0.8838494770913484 0.2877075698706284 -0.3688284914218094 -0.46252921627978394 -0.4198150317236793 0.7809110469358564,1.8858683316385594 85.30484626304576 926.346209538625,0.69
55,1625,3,0.0,0.05984822342159736 0.8663287492190267 0.495875678401225 -0.880832306986831 0.27954914703942196 -0.3820820871982724 -0.4696303196361317 -0.41391638366477845 0.7798208705929434,-5.9578629972344475 89.34650428764448 915.5619200338595,0.69
55,1632,3,0.0,0.06672349132924003 0.8735336777530842 0.48216894294013535 -0.8837628555346639 0.27605757184200763 -0.37782989850713433 -0.46315352841369295 -0.40091287190593605 0.7904161424579339,-2.9628584039298924 91.26978551347877 922.9243853327213,0.69
55,1643,3,0.0,0.06717214743113264 0.865182881685258 0.4969371025072317 -0.8827121288487827 0.28369961936979265 -0.3746115635597558 -0.46508837890527893 -0.41348894448126117 0.7827641359943827,-3.563163443893169 91.38482646478221 912.1181406176946,0.69
55,1666,3,0.0,0.08517736003771165 0.8615063968501753 0.5005512416558714 -0.8904253817628844 0.29124351661890807 -0.3497425532300487 -0.44708775072621665 -0.4159133830663308 0.7919145161801823,3.6478319131913683 100.9718005598545 913.7399161506456,0.69
55,1717,3,0.0,0.08893586906102172 0.8664916798777377 0.4912052319519985 -0.891162244983278 0.2894932022274338 -0.34931867825879265 -0.44488230388578576 -0.4066765970236816 0.7979310002265315,5.4661975488797765 105.6374517305833 898.3569085430177,0.69
58,30,3,0.0,0.34598622055259354 0.9380241952239426 -0.020103342065591945 0.4606752319395123 -0.18850612966826452 -0.867319877412577 -0.8173566332178432 0.2908196146272907 -0.4973450370545844,146.14979183451695 24.159250054856347 904.1386763952809,0.69
58,77,3,0.0,0.31225553576778886 0.9498698701979589 -0.015611216239731995 0.47567969901490853 -0.17055486849995494 -0.862925176812016 -0.8223291946218723 0.26202722477077767 -0.5050905158003537,131.60848087492815 20.897890264513347 893.0189947333513,0.69
58,86,3,0.0,0.28721118709613125 0.9576860800369404 -0.018630783942461537 0.4741766009393203 -0.15905215984780008 -0.8659439713800094 -0.8322657539082479 0.23987451417611932 -0.4997938898389082,130.4282396115535 22.287427151171652 894.4283107142505,0.69
58,94,3,0.0,0.2874920995903004 0.9577728536927554 -0.004410601137718684 0.4653039164294072 -0.14369112961875685 -0.8734100552571745 -0.8371622053273879 0.24904622060597703 -0.4869655244196073,115.05468019085986 24.39162930183425 891.0730484989512,0.69
58,102,3,0.0,0.26976137262020283 0.9629207078898823 0.0035372530178582884 0.4677352413314799 -0.1278228823295957 -0.8745770719436549 -0.8416962313439729 0.23758160928363659 -0.48487362587745586,111.05960897635237 26.181019114131534 891.0103670795888,0.69
58,103,3,0.0,0.2577474127716556 0.9662047381783879 -0.0038308133798625743 0.48395253525594095 -0.1325300570277318 -0.8650004205799982 -0.8362752028063881 0.22109768860361134 -0.5017565119311109,111.63724146070864 25.56521389508053 894.452322810161,0.69
58,107,3,0.0,0.27066538777623994 0.9626713477761569 -0.0020307709804024965 0.4821488324045028 -0.13738658102825196 -0.8652499238742192 -0.8332303110610608 0.23321407231169566 -0.5013366585488069,112.58325393807343 28.145478639298503 891.1027369920629,0.69
58,114,3,0.0,0.2607599920588931 0.9654006731168416 0.002401434362036825 0.47028894032214036 -0.12485444068593232 -0.8736358974147533 -0.8431088536791227 0.2289386576936105 -0.4865743025081816,111.67659820042876 26.274512265185283 888.437104576963,0.69
58,116,3,0.0,0.2552776242895166 0.9668535106177323 -0.005255810429099617 0.4778127234539666 -0.13087856072260529 -0.8686574719926621 -0.8405523992248213 0.2192375226765384 -0.49538527714098535,108.78788062230487 28.60205889888824 896.1331147784844,0.69
58,121,3,0.0,0.24400881347353587 0.9696980745122284 -0.012055838192089163 0.4894296186315491 -0.13387025636587957 -0.8617061000519318 -0.8372086641652805 0.20436339874794196 -0.5072644812115038,118.11525606635237 21.136355999518955 894.3523566360419,0.69
58,124,3,0.0,0.2363452439661584 0.9716307167627704 -0.008641521720282153 0.47818964860299384 -0.12405045688955796 -0.8694516341432897 -0.8458578991908288 0.20135847235355409 -0.4939424865183403,121.57981925719308 26.271995074234894 896.1490262732386,0.69
58,135,3,0.0,0.21086378388942395 0.9774294963907129 -0.012963187464201387 0.4896744884778421 -0.11709784935262812 -0.864006359357935 -0.8460232620784125 0.17583990804816435 -0.5033139842680859,133.047625735746 18.083913397615483 890.5022328784406,0.69
58,137,3,0.0,0.2025663875270044 0.979246108139024 -0.006627091280043795 0.48710738389859887 -0.10662896698911739 -0.8668083178825042 -0.8495253116863101 0.1723581245355389 -0.4985974545772064,133.5173659721233 19.120372741843543 890.7109101586125,0.69
58,154,3,0.0,0.17163532561750594 0.9851600224467337 -0.0010223369912808478 0.5011906730798342 -0.08821113301622985 -0.860829080148769 -0.8481445774264877 0.14723629370757757 -0.5088931612797529,134.71983017505184 12.131611316544321 887.559167725123,0.69
58,163,3,0.0,0.1586016798527169 0.9873037728881663 -0.008761688689301439 0.4988152406161793 -0.08778221722215851 -0.8622514935148473 -0.8520732731854221 0.13238407147521086 -0.506404576147103,139.8658089814901 18.76575107089134 885.7061362254964,0.69
58,215,3,0.0,0.155107991279971 0.9874325676661897 -0.030305698362639633 0.49696572118525134 -0.10450368138738042 -0.8614546143258549 -0.8537953987975777 0.11855760156413397 -0.5069294942133916,142.0512732551383 6.284103936084605 872.0061859538027,0.69
58,319,3,0.0,0.028880447121333086 0.9994503940652661 0.016273585248971545 0.47817163490867437 0.0004829959795816796 -0.8782662775512042 -0.8777914372690343 0.03314628965159422 -0.4778948798004594,99.29707070511512 48.48980782498698 873.6567705794284,0.69
58,444,3,0.0,-0.11039917029060675 0.9936952514105967 -0.01953894887593194 0.4090065296416875 0.02750559336936642 -0.9121168242302418 -0.9058287265866591 -0.10868849827571281 -0.40946444098720164,161.39645049954962 62.81047356628568 884.2236365321098,0.69
58,516,3,0.0,-0.1407916511171713 0.9900379779462603 0.0015853074720169613 0.3508602720457992 0.05139245848645124 -0.9350165157421905 -0.9257833334401999 -0.13108629766225943 -0.3546006233631761,139.63697553905862 65.63203473333888 888.0358895990153,0.69
58,519,3,0.0,-0.1324739764833378 0.9911133806045449 0.012037954200053214 0.340155307335346 0.05686648181939835 -0.9386482675300053 -0.930991413733923 -0.12025169450828777 -0.3446658055589457,139.79502038363387 62.41240520731596 885.5993217637373,0.69
58,529,3,0.0,-0.1342661980952553 0.9907037826711753 0.021876998196057706 0.28830863885345587 0.0601761547131866 -0.9556447871287753 -0.9480773791265739 -0.12200346472522539 -0.2937080825982279,135.32782685603215 70.63935749112144 885.9601459523362,0.69
58,531,3,0.0,-0.12087302178173753 0.9923596228555787 0.024740483651006506 0.2911753102580205 0.059271095097883864 -0.9548318574398551 -0.9490029774987525 -0.10820959389920953 -0.2961148974412989,137.41770655346042 73.74173933276482 885.099533273781,0.69
58,541,3,0.0,-0.11516115504056434 0.9930274770254082 0.02518607238685011 0.2582322192638247 0.05441091336248882 -0.9645494147223044 -0.9591944689706061 -0.10457476932612547 -0.26269771281186405,139.21907778657337 71.89352397008112 885.7391557535416,0.69
58,553,3,0.0,-0.1769863188576285 0.9842019436016802 0.004730449016864646 0.31555589492179287 0.06129682796719582 -0.9469251163958354 -0.9322555015216227 -0.1661000695118317 -0.3214194250365592,144.71841668042345 60.71281655759619 883.73062899883,0.69
58,561,3,0.0,-0.1933206832840506 0.9811278490032438 0.00390606257708187 0.3550082187539361 0.07366085121841925 -0.93195667475207 -0.9146563715580542 -0.1787798168363708 -0.36254861613335176,154.45906873128502 42.80116504421733 882.7796697435776,0.69
58,562,3,0.0,-0.19318742865233962 0.9810760767492259 0.012974938961109905 0.330952727692343 0.0776068221255436 -0.9404506755766473 -0.9236606029509407 -0.1773891563481873 -0.33968246608617186,155.86941889286223 41.91640706047518 885.6419832685432,0.69
58,574,3,0.0,-0.20770799535208506 0.9780526701382328 0.01644272186382778 0.33976536309837885 0.0878979718929247 -0.9363938512056438 -0.9172877883769329 -0.18890982232955378 -0.35056553213624914,162.29264647743608 36.661081802506544 884.2600670154225,0.69
58,576,3,0.0,-0.22666814163506954 0.9739701585544891 0.0019193261961195085 0.3722052055835905 0.08844252454945689 -0.9239270559886184 -0.9000471312682359 -0.2087104455858922 -0.3825638657781955,163.1922287478521 35.161721424118426 890.0724676275111,0.69
58,583,3,0.0,-0.2056420206252424 0.9781896559165193 0.029263567982888705 0.321146355990601 0.09570003709460784 -0.9421817876259596 -0.9244330031901316 -0.18435427838271734 -0.3338219924673357,163.5303297593143 31.42652159831472 887.4750710714095,0.69
58,588,3,0.0,-0.22043993162433229 0.9751645508510622 0.021455426094705743 0.3430129443818002 0.09809349184479921 -0.9341947264057007 -0.913098218447494 -0.1985743327349732 -0.3561177864792384,166.19387422798232 32.08805636536151 887.9852524193361,0.69
58,596,3,0.0,-0.2484526710350956 0.9681371501872589 0.031332549893349715 0.3502576744683407 0.11995051104690635 -0.928941029546879 -0.9031006764096439 -0.21982341396420568 -0.36889949165262487,169.58281527576818 34.27852738329404 887.8609281557106,0.69
58,603,3,0.0,-0.2102492485181232 0.976380816063377 0.04975696454747369 0.32257686440768285 0.11732661517317367 -0.9392436488584384 -0.9228972965863926 -0.18142482574173835 -0.33962569478487337,171.60255696245466 31.877589991198615 885.3191496373096,0.69
58,610,3,0.0,-0.24700188899220243 0.967520246583043 0.05380185207008431 0.31468136159991594 0.13260155808450957 -0.9398896038658919 -0.9164964307054919 -0.21522406753299678 -0.3372134239004214,173.67446346194097 30.417960367897 887.3161274791266,0.69
58,617,3,0.0,-0.2601564817342067 0.964198640008087 0.051376917173329484 0.34462810830618895 0.14242752197248054 -0.9278716872230106 -0.9019701059220185 -0.22368590387267256 -0.36934339635586877,175.12524376113498 28.210052255583484 888.3078018251919,0.69
58,631,3,0.0,-0.23691809870601638 0.9696606953497089 0.06023246964424933 0.3433509313311974 0.1415655052620115 -0.9284768956058685 -0.9088343922076925 -0.19929210625067595 -0.36647333317261116,172.91397167919848 18.210282375109987 886.2012694430507,0.69
58,635,3,0.0,-0.248370962910469 0.9664792360843857 0.06503653589074826 0.35419041164090803 0.15310254572531934 -0.9225555608168379 -0.9015880528736893 -0.2061006955596429 -0.3803439051769607,173.05362526546222 20.41892212807914 887.6934324694233,0.69
