scene_id,im_id,obj_id,score,R,t,time
59,710,18,0.0,0.08807893386169152 0.8714150546664171 -0.48257424704444485 -0.568738583889025 -0.3537354911636706 -0.7425682631833272 -0.8177888019566507 0.3398632148260856 0.4644507192398173,-58.672133024390064 120.44206272131724 786.9951618544957,0.69
59,801,18,0.0,0.07718210793016644 0.9368651026110564 -0.34106700474398133 -0.4262895549947337 -0.2782323987872545 -0.8607345395460102 -0.9012880435897549 0.21182660780616086 0.37790124464929586,-87.84478740752515 115.34276053174653 787.232652574303,0.69
59,908,18,0.0,0.13072243654951388 0.9583744198112809 -0.25383088077290644 -0.33100013757675 -0.19914822218695163 -0.922376763868187 -0.934532264561653 0.20459339444656455 0.2911889239687897,-114.49859885556135 89.89597814105032 764.2559536584364,0.69
59,1026,18,0.0,0.08594757428136346 0.97598232081292 -0.20017872997842617 -0.3325914972603009 -0.16128969624547632 -0.9291762641367853 -0.9391463732695242 0.1464381895055667 0.3107409632298756,-121.26249235994416 97.47172939537191 791.3000129087352,0.69
59,1027,18,0.0,0.09260081642625434 0.971119461895541 -0.21989106285819454 -0.3786017226975203 -0.16991181167029226 -0.909830045571913 -0.9209157531325336 0.1675021402329963 0.35193352873760786,-124.22393969616155 97.71000258293631 789.3279583230146,0.69
59,1032,18,0.0,0.08752098302057548 0.9696545302455744 -0.22827651982923464 -0.43007816000903687 -0.1699183495386855 -0.8866569408589156 -0.8985392889653483 0.17577783268741193 0.4021558152275842,-136.345020949777 99.78622006256643 797.7135304128167,0.69
59,1034,18,0.0,0.08083358097221716 0.9688937190756959 -0.23390359835384 -0.45416193581526826 -0.17309110252712653 -0.8739430223318176 -0.887244536891457 0.17687405508330017 0.426043073402976,-135.48534139613756 100.2837749463386 804.0366111618433,0.69
59,1039,18,0.0,0.061838140196450786 0.9753856519156388 -0.21165744601631187 -0.4430346981173174 -0.163201885322763 -0.8815244754918565 -0.8943692194396793 0.14828342680218748 0.42203758677949355,-127.25736629734202 101.98255261689673 801.0459178563755,0.69
59,1044,18,0.0,0.04331397286597366 0.9771591125037257 -0.208047995918001 -0.4944990048328807 -0.1599767470705485 -0.8543290786435963 -0.8680982858950108 0.1398839134699078 0.47627498021467285,-125.20972775900341 100.96911075323811 814.6733131297765,0.69
59,1048,18,0.0,0.05539432600061572 0.9746997359373192 -0.21654536109244604 -0.5081032471561105 -0.15917805623253253 -0.8464593532139917 -0.8595129777242191 0.1569164464858705 0.48643053969286626,-129.4358454621929 99.45981183422428 806.7118118196435,0.69
59,1054,18,0.0,0.09992494562532078 0.9692108961694373 -0.22504498214404417 -0.4097918310633716 -0.16601590575069297 -0.8969444655225352 -0.9066893957886053 0.1818487222507032 0.3805855774727688,-137.90995357720243 100.8331532631155 813.4023723053849,0.69
59,1060,18,0.0,0.09906559539419296 0.9730803121805756 -0.20808823574567598 -0.3838065237591491 -0.15557080696859152 -0.9102144122892469 -0.9180841792173047 0.17003655508653182 0.35806285733819576,-142.71782231161953 97.08795613375784 806.8441391857887,0.69
59,1063,18,0.0,0.10411029877988132 0.9734170852690652 -0.20401035217420088 -0.33871312648181784 -0.15816070882341188 -0.9275012712300659 -0.9351120059313087 0.16566341868606216 0.31324298567146025,-142.35219897190726 95.35602681404941 801.819450826837,0.69
59,1064,18,0.0,0.14213219507982605 0.9662863299887998 -0.21468387829216912 -0.34387136091219933 -0.1551764542766128 -0.9261062332057431 -0.9281976762878597 0.20545314919687863 0.31022262525306377,-143.6311602464949 94.7550674161201 804.614008133288,0.69
59,1068,18,0.0,0.08786635677537064 0.9733300470304856 -0.21191536729235988 -0.42192152918972925 -0.15634801270255586 -0.8930495630871569 -0.9023645197774697 0.1678806673551006 0.3969311715841707,-148.02435384867235 99.30673199788546 811.6068014252562,0.69
59,1070,18,0.0,0.13211545683606912 0.9712380935210383 -0.19809611747486489 -0.3411869438608583 -0.1430788579126998 -0.9290424692969019 -0.9306648029252446 0.19032867916322055 0.3124708282129703,-146.81951332968674 102.03113141455184 809.9576057010175,0.69
59,1071,18,0.0,0.10509427553773826 0.9763121204555592 -0.18912915349244236 -0.38601131752005635 -0.13522149592307633 -0.9125296761129229 -0.9164881101223454 0.16890763893884508 0.36265652277668564,-145.33818362102483 102.61616766361388 808.099209218493,0.69
59,1073,18,0.0,0.11635039819075371 0.9719207897975157 -0.20453010340834138 -0.36140393321844005 -0.15038220652705545 -0.9202023630779785 -0.9251214957480423 0.1809838951935439 0.333758966599368,-149.3844229782849 102.84134927633198 808.0501241585864,0.69
59,1074,18,0.0,0.12119664926209772 0.968797918420958 -0.21619890256626778 -0.37742706867476106 -0.15646932502889788 -0.912724579572928 -0.9180741691384291 0.19221847878968262 0.34668700058202767,-151.22980804942662 99.99589566970936 810.5663275332323,0.69
59,1075,18,0.0,0.14511974440544795 0.9675531912056031 -0.20683588173126793 -0.3028106967222076 -0.15558504522681713 -0.9402653751215028 -0.9419373342926316 0.1990831883651224 0.2704069939481384,-151.699295216837 96.56763338490866 805.6435950104043,0.69
59,1076,18,0.0,0.17334333921498363 0.958726308700309 -0.22537957262289493 -0.3343758083802665 -0.15795970970190942 -0.929107931771617 -0.926361109675834 0.23641614817259893 0.2931936209459362,-155.40516872705925 94.44448821815395 806.2797169875568,0.69
59,1078,18,0.0,0.16200206246341825 0.9624022569639358 -0.21803033630282043 -0.30547040922879687 -0.16118611165494995 -0.9384598374438563 -0.9383193277574484 0.21863424525970376 0.2678729287489304,-156.54566682678492 88.83916200675793 801.1407616117459,0.69
59,1081,18,0.0,0.16949347492411654 0.9593322480274136 -0.22572904078300765 -0.36350505789034293 -0.15203932958323418 -0.9191017980332858 -0.916043686101425 0.23783540559502397 0.32295245005908246,-159.45174596395046 88.03417309078259 800.3975477637423,0.69
59,1090,18,0.0,0.1426867083230079 0.9680332429125716 -0.20628171000870393 -0.35199596877747796 -0.14515908564214472 -0.9246770667751749 -0.9250618040068186 0.20454945727551244 0.320031527034359,-160.95703894357757 86.17700205573888 802.4846771133136,0.69
59,1093,18,0.0,0.13497846037987893 0.9660922327185552 -0.2201059134016034 -0.4000921369888547 -0.1500834695319779 -0.9041024466800955 -0.9064806104672998 0.21009700153529248 0.3662678702708037,-160.03997380454078 83.35279213576803 803.9791951390663,0.69
59,1103,18,0.0,0.08019992454229125 0.977573512042307 -0.19472544943247644 -0.4152019443652221 -0.14483693185377913 -0.8981256084571483 -0.9061872419642365 0.15287999124951873 0.3942745119542947,-145.5671211298872 90.65247046461889 814.5206503614725,0.69
59,1110,18,0.0,0.11806528207855804 0.9727377462118504 -0.19960427415864718 -0.36416735747732754 -0.1445904876962666 -0.9200411548489209 -0.9238196387367454 0.18131427953265472 0.33716821784068496,-151.10737728487152 87.3556653334965 809.276748157542,0.69
59,1124,18,0.0,0.10375235864724269 0.9828273126490291 -0.1525972528790142 -0.4229131136272498 -0.09527055319881175 -0.901148167625778 -0.9002110565846428 0.15803162722784386 0.40576601434629933,-136.47052768708795 96.18778668709349 823.5186583991883,0.69
59,1129,18,0.0,0.010067323926240684 0.9792342940714029 -0.20248171844254287 -0.8040631427911 -0.11245173969752983 -0.583812528680139 -0.594458670887946 0.16868551672707435 0.7862341159302719,-138.33577475834437 97.44511533667621 828.1938936079991,0.69
59,1131,18,0.0,0.087112727422891 0.9857127700627626 -0.14415861977745326 -0.4059578022337386 -0.09702293184152583 -0.9087270291470522 -0.9097305290724819 0.13768400644980477 0.3917058575531291,-142.11528212208842 100.64502396085892 839.7537407238094,0.69
59,1132,18,0.0,0.13141315079287919 0.9787785678142537 -0.1572358069466584 -0.36708359715292926 -0.09929070976932505 -0.9248734981903038 -0.9208584128409505 0.17925922609724287 0.3462454524742004,-139.24429346155003 98.89947981873968 824.0419427468223,0.69
59,1148,18,0.0,0.10954424960772924 0.9873352368300659 -0.11475708035496973 -0.3440081041819989 -0.07065831416555376 -0.9363043452298982 -0.9325548142790245 0.14204412255704008 0.33191111101018295,-134.5276273424339 98.27385123747177 825.4606497181557,0.69
59,1152,18,0.0,0.04308785318131528 0.9803064191686963 -0.1927245740554986 -0.7911283911613549 -0.08432700283142433 -0.6058092317651779 -0.6101305643931235 0.17857290144396745 0.7719147707248586,-134.4618572728046 100.00708972671687 837.195280899429,0.69
59,1251,18,0.0,0.14224649505293518 0.9853509873753561 -0.09407107059859843 -0.35085221549096596 -0.03867494225094523 -0.9356318569431927 -0.9255639672816981 0.16609539584316374 0.34021120197528293,-113.0219290420124 71.50516163350733 834.5746862251656,0.69
59,1490,18,0.0,0.2011752268216374 0.9686001338170255 0.1460900711304597 -0.6432207998121643 0.018142824184945117 0.7654657671114977 0.7387797579808627 -0.24796092172000472 0.6266736395425477,-94.42223977878713 50.06918927850631 786.1483606547977,0.69
59,1539,18,0.0,0.052998179915676985 0.9982652655354999 -0.025644737295656694 -0.5962267340432065 0.05223392831786358 0.8011150344018365 0.8010648379112624 -0.027167560763196985 0.597960742109698,-132.31409842645562 64.98335701906292 861.1021958467854,0.69
59,1541,18,0.0,0.0593226084010951 0.9980901912371039 -0.01722783470932221 -0.6798489454495829 0.05303268670932146 0.7314321195514188 0.7309488624408553 -0.031678135940619356 0.6816966012822325,-129.822674475292 66.5728356123451 858.9651450689034,0.69
59,1544,18,0.0,0.14429057233949721 0.986948906920704 0.07149885217237933 -0.6369380258833279 0.0373365796663989 0.770010344737435 0.7572913454660559 -0.15664557110509725 0.6340126048710456,-122.87178866752505 66.63156332836444 840.5733719903437,0.69
59,1546,18,0.0,0.06829362829746854 0.9976616796676541 -0.0026745572871821888 -0.6658946387840763 0.047578895984078884 0.7445270839234532 0.7429133935881032 -0.04906548256821108 0.6675868992481477,-124.55170427124929 69.49664465125909 868.3185444187594,0.69
